Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1116	-1094.599	-1259.211	164.6117	0.7878584	7.457047	2.226511	1.620839
1122	-1110.439	-1274.597	164.1584	0.9368159	7.397423	2.80435	1.435427
1128	-1111.777	-1274.423	162.6455	0.7446106	11.15623	3.41971	1.253987
1134	-1110.538	-1273.76	163.222	0.8458003	8.681513	2.612839	1.952011
1140	-1119.455	-1284.448	164.9936	0.6280018	7.415843	2.033938	1.611573
1146	-1109.781	-1275.181	165.4005	0.5293272	4.758679	1.999872	2.260845
1152	-1103.331	-1267.51	164.1788	0.7729408	7.595098	2.539165	1.678074
1158	-1105.643	-1270.836	165.1926	0.4498648	5.897214	2.311087	1.867206
1164	-1105.761	-1270.846	165.0847	0.6022461	6.624809	2.207316	1.678879
1170	-1115.704	-1279.92	164.2156	0.704008	7.232705	2.019682	2.151631
1176	-1105.55	-1270.408	164.8575	0.6585471	6.750369	1.626424	2.151631
1182	-1099.895	-1264.692	164.7972	0.9553073	5.669725	1.616264	2.322937
1188	-1095.522	-1260.094	164.5714	0.9957205	6.6149	2.382477	1.642414
1194	-1111.06	-1275.756	164.6951	0.571286	7.504936	2.515028	1.492164
1200	-1099.67	-1263.613	163.9435	0.571286	8.191515	2.998873	1.492164
1206	-1104.919	-1268.978	164.0595	0.7179307	8.191515	2.473052	1.684283
1212	-1098.645	-1262.848	164.2036	0.4521098	7.485202	2.867444	1.686504
1218	-1103.55	-1268.393	164.8433	0.8829571	5.790426	2.537424	1.686504
1224	-1107.803	-1273.554	165.7506	0.2726954	5.353602	2.042839	1.969318
1230	-1094.674	-1259.088	164.4145	0.5057267	8.103521	2.498426	1.587275
1236	-1105.241	-1268.911	163.6702	0.5057267	8.670276	3.257077	1.418085
1242	-1098.602	-1260.969	162.3676	0.5257259	11.09358	3.884071	1.296484
1248	-1102.354	-1265.041	162.6871	0.9443224	10.49965	3.35004	1.281608
1254	-1102.851	-1264.027	161.1757	0.754315	13.46995	4.350844	1.140722
1260	-1098.669	-1261.89	163.2214	0.7341559	8.41425	3.671362	1.339924
1266	-1111.314	-1273.902	162.5879	0.4285657	10.413	4.019584	1.259463
1272	-1104.711	-1267.179	162.4681	0.7156454	10.16935	3.935663	1.255818
1278	-1109.426	-1274.153	164.7268	0.7646982	5.099645	3.084168	1.707825
1284	-1115.282	-1278.498	163.2159	0.6867264	11.28357	2.333757	1.6622
1290	-1107.63	-1270.653	163.0232	0.690574	10.91475	2.766754	1.567424
1296	-1109.077	-1273.272	164.1952	0.6318105	6.849218	3.022735	1.64144
1302	-1094.805	-1259.602	164.7968	0.6371915	6.849218	2.692802	1.436081
1308	-1093.577	-1258.161	164.5835	0.4271643	6.968259	2.694216	1.708674
1314	-1098.89	-1261.833	162.9431	0.6324892	9.443182	3.043504	1.810393
1320	-1106.868	-1270.524	163.6558	0.6120698	8.649122	2.722131	1.748048
1326	-1103.856	-1266.839	162.983	0.5677338	10.81468	2.829927	1.66229
1332	-1110.75	-1274.241	163.491	0.7636494	10.98061	2.15717	1.602654
1338	-1096.029	-1260.159	164.1303	0.8944546	8.648325	2.15717	1.611551
1344	-1115.62	-1280.399	164.7787	0.3039979	7.012621	2.085656	2.061436
1350	-1105.934	-1270.55	164.6157	0.8046321	6.936065	2.716594	1.399751
1356	-1103.976	-1268.31	164.3344	0.5597138	7.088443	2.628496	1.800857
1362	-1102.135	-1265.804	163.6688	0.6898863	9.110545	2.409458	1.78733
1368	-1109.047	-1272.527	163.4801	0.6426723	8.360053	3.354756	1.471598
1374	-1103.071	-1266.28	163.2094	0.5536103	10.1074	2.772937	1.712843
1380	-1110.84	-1275.523	164.6835	0.6583574	6.675142	2.67433	1.575074
1386	-1099.98	-1263.817	163.8376	0.7087138	8.612433	3.048734	1.306763
1392	-1091.529	-1255.764	164.235	0.4040035	8.061652	2.719157	1.64269
1398	-1101.499	-1264.728	163.229	0.6670997	9.514633	3.229518	1.425354
1404	-1108.149	-1269.816	161.6665	0.7973615	10.73672	4.614484	1.134838
1410	-1115.124	-1276.653	161.5293	0.8151984	17.22185	2.996278	1.163035
1416	-1116.844	-1279.577	162.7334	0.7264183	9.806714	3.861286	1.186526
1422	-1104.954	-1268.23	163.2767	0.6436787	9.806714	3.374619	1.208872
1428	-1108.334	-1269.76	161.426	0.7431196	12.02604	4.797337	0.8542829
1434	-1120.601	-1281.372	160.7713	0.5136802	12.36658	5.583341	0.8547096
1440	-1110.81	-1271.424	160.6143	0.7001031	12.36658	5.569342	0.8358872
1446	-1099.474	-1260.953	161.4795	0.5276067	14.58979	3.942873	1.176054
1452	-1093.428	-1256.551	163.1229	0.7536831	8.833746	3.557303	1.371272
1458	-1099.928	-1262.639	162.7114	0.625046	10.27513	3.295114	1.60524
1464	-1098.247	-1262.309	164.0623	0.7808586	8.858761	2.623725	1.337971
1470	-1092.757	-1256.597	163.8404	0.8993615	8.481448	2.550114	1.577646
1476	-1097.496	-1261.772	164.2753	0.4102904	7.692243	2.652689	1.75855
1482	-1100.645	-1265.124	164.4789	0.6360289	6.289216	2.23515	2.148834
1488	-1094.561	-1259.747	165.186	0.6509759	4.856803	2.073544	2.239412
1494	-1101.484	-1265.882	164.3986	1.019464	6.169535	2.002937	2.138059
1500	-1091.003	-1255.207	164.2037	1.019464	6.579237	2.246392	1.984975
1506	-1104.451	-1267.256	162.8056	0.7665829	8.736909	2.723339	2.192603
1512	-1095.465	-1259.865	164.4004	0.6642674	7.761863	1.608347	2.186364
1518	-1109.641	-1274.746	165.105	0.6650711	6.158806	1.891588	1.982407
1524	-1103.257	-1267.295	164.0378	0.6410638	7.068179	3.185118	1.563881
1530	-1083.969	-1249.386	165.4174	0.643751	6.015878	1.989795	1.761628
1536	-1087.888	-1251.475	163.5868	0.8096027	8.058838	2.794894	1.761628
1542	-1088.228	-1253.95	165.7215	0.6532817	5.032001	2.571202	1.462678
1548	-1096.643	-1261.316	164.6728	1.010791	5.032001	2.899039	1.727586
1554	-1099.332	-1263.01	163.6787	0.5995354	9.014884	2.788331	1.599565
1560	-1097.13	-1260.66	163.5294	0.8173148	8.975971	2.648787	1.660748
1566	-1102.641	-1268.251	165.61	0.5212456	5.035372	2.565569	1.645218
1572	-1101.328	-1264.131	162.803	0.723303	10.88424	3.470811	1.165844
1578	-1098.035	-1261.819	163.7841	0.723303	7.391969	3.589766	1.280688
1584	-1097.85	-1260.832	162.982	0.77136	9.06376	3.800753	1.205856
1590	-1114.854	-1276.701	161.8465	0.7016236	12.75968	4.053649	1.022247
1596	-1101.672	-1263.711	162.0384	0.5564146	13.72038	3.226848	1.460711
1602	-1097.849	-1260.918	163.0687	0.826641	8.93494	3.729874	1.184025
1608	-1111.628	-1273.614	161.9861	0.4706396	14.23422	3.582888	1.176799
1614	-1097.361	-1260.433	163.0717	0.663226	11.27832	2.980812	1.300717
1620	-1098.565	-1260.858	162.2931	0.5197241	10.90948	4.18932	1.154523
1626	-1102.921	-1267.404	164.4833	0.7067541	6.692717	2.971635	1.460897
1632	-1107.145	-1270.089	162.9434	0.7313906	11.87402	2.206438	1.788454
1638	-1108.084	-1273.021	164.9373	0.5598874	7.020587	1.790546	1.97992
1644	-1108.314	-1273.012	164.6982	0.4386508	6.780727	2.252721	1.97992
1650	-1097.067	-1261.996	164.929	0.5700622	6.212358	2.333402	1.850246
1656	-1105.479	-1270.512	165.0322	0.536148	5.648255	1.87754	2.280341
1662	-1093.38	-1256.824	163.4434	0.8009829	8.235999	2.822659	1.801122
1668	-1091.561	-1256.8	165.239	0.5607829	5.714025	1.999012	2.029872
1674	-1107.923	-1270.374	162.4512	0.8149046	10.58155	3.009972	1.787696
1680	-1099.883	-1264.492	164.6087	0.7018189	7.409326	2.615381	1.411382
1686	-1093.974	-1258.048	164.0732	0.6378261	7.409326	2.976321	1.590387
1692	-1096.639	-1260.195	163.5562	0.3766395	9.229163	2.367234	2.075271
1698	-1100.53	-1264.555	164.0252	0.5028881	8.600846	2.655527	1.622911
1704	-1100.172	-1264.856	164.6842	0.5663638	7.065549	2.434299	1.693924
1710	-1092.035	-1256.34	164.305	0.5468463	7.10085	2.827612	1.687259
1716	-1106.626	-1271.304	164.6783	0.4108433	6.44137	2.721034	1.794671
1722	-1102.423	-1266.606	164.1838	0.4940815	8.314495	2.133001	1.955617
1728	-1101.977	-1266.359	164.3817	0.7696477	7.850076	2.133001	1.75297
1734	-1087.923	-1252.361	164.4377	0.6573458	6.463344	2.608719	1.861221
1740	-1090.61	-1254.734	164.1238	0.646262	7.260183	2.745488	1.756342
1746	-1105.689	-1270.227	164.5379	0.6849148	7.307849	2.273157	1.756342
1752	-1100.168	-1263.819	163.6518	0.6849148	9.106575	3.196652	1.210682
1758	-1101.031	-1263.882	162.8514	0.6857104	10.61063	3.236925	1.41841
1764	-1106.982	-1271.103	164.1209	0.7309881	7.702934	2.363138	1.840988
1770	-1112.195	-1274.461	162.2655	0.6864214	13.23851	3.23246	1.276252
1776	-1104.018	-1267.844	163.8265	0.6864214	7.999567	3.060879	1.50201
1782	-1115.065	-1277.989	162.9243	0.5715774	10.41588	3.101084	1.59739
1788	-1109.698	-1273.006	163.3083	0.5886405	9.127682	3.178662	1.563834
1794	-1099.687	-1263.167	163.4804	0.5186043	9.087228	3.178662	1.498589
1800	-1103.679	-1268.821	165.142	0.5186043	6.227733	1.867522	2.050283
1806	-1105.181	-1269.84	164.6585	0.6359607	5.8541	2.452279	2.020121
1812	-1093.84	-1258.57	164.73	0.6359607	7.125376	2.117721	1.817128
1818	-1104.646	-1269.35	164.7035	0.4269746	7.341235	2.264308	1.817128
1824	-1109.576	-1273.715	164.1394	1.05682	8.202192	2.340061	1.472041
1830	-1099.843	-1264.538	164.6959	0.5371318	6.615466	2.038397	2.105549
1836	-1097.272	-1261.823	164.5511	1.198437	6.099139	1.753416	2.105549
1842	-1093.711	-1258.363	164.6514	1.127537	6.532103	1.788148	1.933361
1848	-1092.395	-1256.669	164.274	0.7320035	8.165458	1.921051	1.915163
1854	-1097.349	-1262.458	165.109	0.5731593	5.172679	1.921051	2.330761
1860	-1106.582	-1271.238	164.6558	0.8094559	6.745017	2.553499	1.550939
1866	-1109.294	-1271.942	162.6474	0.6148989	11.63479	3.131133	1.469323
1872	-1101.418	-1264.514	163.096	0.6521969	10.66768	2.764052	1.600766
1878	-1102.049	-1264.883	162.8338	0.6593518	11.52873	2.727615	1.62039
1884	-1093.249	-1256.781	163.5327	0.7454652	10.22702	2.231083	1.704103
1890	-1098.057	-1261.657	163.6003	0.8705455	9.646393	2.231083	1.704103
1896	-1107.109	-1272.09	164.9809	0.4670416	5.683786	2.197633	2.140216
1902	-1119.955	-1282.502	162.5476	0.6830813	12.63017	3.035854	1.34521
1908	-1119.795	-1283.465	163.6701	0.8380992	9.547532	2.80574	1.266509
1914	-1120.078	-1284.415	164.3369	0.7319904	6.774236	2.252392	2.027291
1920	-1109.773	-1274.626	164.8527	0.5334937	6.881141	2.1484	1.852803
1926	-1092.307	-1256.338	164.0301	0.6603315	8.871835	2.425347	1.60084
1932	-1087.357	-1251.95	164.5936	0.4822005	7.153632	2.779146	1.544267
1938	-1092.631	-1256.172	163.5412	0.6653374	8.663252	2.984413	1.601092
1944	-1091.179	-1254.76	163.5803	0.7711549	8.414527	3.305437	1.315762
1950	-1095.638	-1257.57	161.9316	0.9042729	12.36782	3.57933	1.284926
1956	-1099.118	-1261.733	162.6151	0.9722524	8.639801	3.906549	1.379309
1962	-1090.597	-1253.709	163.1121	0.8550297	9.062864	3.52418	1.258921
1968	-1090.551	-1254.711	164.1601	0.6114911	9.061674	2.534648	1.407468
1974	-1105.119	-1269.428	164.3093	0.6382096	8.201311	2.642685	1.431178
1980	-1087.562	-1252.21	164.6479	0.7082349	6.727477	2.740544	1.49863
1986	-1102.791	-1265.923	163.1315	0.7330064	11.23753	2.740544	1.398547
1992	-1104.658	-1268.444	163.7862	0.7347686	8.325519	3.06461	1.398547
1998	-1096.28	-1260.267	163.9872	0.3444075	8.416741	3.553477	1.121305
2004	-1100.237	-1262.878	162.6401	0.6737526	10.88203	3.553477	1.27636
2010	-1099.579	-1263.072	163.4925	0.670572	9.589202	3.274554	1.148772
2016	-1095.731	-1260.095	164.3642	0.5830291	7.178617	2.828057	1.595138
2022	-1093.883	-1257.376	163.4932	0.7028423	8.20515	2.828057	1.838791
2028	-1092.625	-1257.211	164.5858	0.6293277	7.087093	2.35713	1.766799
2034	-1107.098	-1272.088	164.9894	0.2789026	6.664936	2.389448	1.832089
2040	-1106.249	-1270.522	164.2735	0.6225888	6.634019	3.40479	1.373017
2046	-1101.45	-1266.081	164.631	0.7417391	7.293664	2.1564	1.737195
2052	-1098.208	-1262.904	164.6957	0.7943584	6.737549	2.09281	1.861875
2058	-1100.295	-1264.51	164.2156	0.6904869	7.88579	2.20681	1.861875
2064	-1101.88	-1265.92	164.0401	0.4987271	8.476377	2.139948	2.00362
