Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
798	-1113.585	-1278.098	164.5129	0.670751	7.649347	2.780975	1.304577
804	-1108.66	-1270.773	162.1137	0.6010609	13.05149	3.660996	1.156905
810	-1102.91	-1266.347	163.4363	1.092114	7.581559	3.492404	1.280766
816	-1100.235	-1264.329	164.0939	0.6755256	7.581559	2.820041	1.611162
822	-1101.433	-1264.663	163.2297	0.6755256	9.947522	2.954285	1.516533
828	-1114.329	-1277.885	163.5565	0.5139742	10.01171	2.862646	1.444913
834	-1113.131	-1273.64	160.5095	0.8758399	15.99987	4.310216	1.096279
840	-1100.037	-1263.921	163.8837	0.8758399	6.895393	3.066642	1.644233
846	-1100.025	-1263.725	163.7002	0.5901034	7.897668	3.104704	1.661588
852	-1101.237	-1263.777	162.5399	0.8412434	10.81984	3.504223	1.277534
858	-1094.129	-1256.631	162.5025	0.7566564	11.3504	3.421695	1.31135
864	-1091.163	-1254.723	163.5599	0.7513645	7.128006	3.813507	1.345941
870	-1090.688	-1254.023	163.3347	0.7901019	9.820017	2.859215	1.454704
876	-1098.817	-1262.686	163.8694	0.6383117	7.544798	3.58551	1.23284
882	-1090.554	-1253.349	162.7953	0.6309199	8.995287	4.055858	1.286274
888	-1086.495	-1248.637	162.1421	0.8160671	12.1644	3.675886	1.14843
894	-1102.272	-1264.131	161.8591	0.3775345	14.09127	3.919386	1.106034
900	-1112.621	-1274.75	162.1292	1.037423	11.23629	3.718216	1.16933
906	-1102.485	-1265.394	162.9092	0.7603594	11.6844	2.491576	1.63004
912	-1106.133	-1270.082	163.9488	0.687868	8.884839	2.666398	1.458256
918	-1113.19	-1277.552	164.3627	0.5141628	7.565256	3.176145	1.259567
924	-1109.584	-1273.129	163.5455	0.8014972	9.580657	2.739392	1.4382
930	-1099.852	-1263.361	163.5093	0.7685133	9.597725	2.802726	1.4382
936	-1099.074	-1262.939	163.8655	0.7545374	9.180365	2.604511	1.4382
942	-1105.328	-1268.262	162.9342	0.4519489	10.76741	3.456864	1.325239
948	-1106.243	-1268.809	162.5662	0.9345463	11.894	2.971764	1.348847
954	-1107.169	-1272.149	164.9803	0.6355614	5.950908	2.589476	1.674091
960	-1128.509	-1293.369	164.8595	0.747688	6.8812	2.158638	1.69163
966	-1126.448	-1289.168	162.7209	0.9943363	10.33898	3.066184	1.479092
972	-1111.457	-1275.307	163.8491	1.051356	7.700412	2.142349	1.958528
978	-1106.297	-1270.357	164.0603	0.5302597	8.568962	2.863593	1.430379
984	-1114.535	-1278.088	163.5523	0.5236544	9.879561	3.035719	1.339801
990	-1100.144	-1262.828	162.6846	0.5823475	9.915663	3.762454	1.395189
996	-1105.791	-1267.238	161.4472	0.7687537	15.33491	3.484186	1.231941
1002	-1103.248	-1265.837	162.589	0.5642107	12.68574	2.99134	1.428406
1008	-1106.592	-1270.015	163.4225	0.6120911	10.4735	3.119655	1.141551
1014	-1114.763	-1276.918	162.1552	1.055376	8.83012	4.252078	1.349509
1020	-1114.514	-1277.86	163.3465	0.8184945	7.965167	3.066369	1.758765
1026	-1110.489	-1272.497	162.0084	0.793437	10.96033	3.976843	1.3286
1032	-1105.489	-1269.813	164.3245	0.6784704	7.605687	2.995277	1.291348
1038	-1113.284	-1277.437	164.1531	0.4445144	7.317362	3.005383	1.678109
1044	-1096.083	-1260.216	164.1325	0.7974427	8.329849	2.449245	1.553485
1050	-1090.258	-1253.578	163.32	0.6608681	9.330012	3.354882	1.309783
1056	-1100.78	-1262.489	161.7089	0.617238	12.21095	4.248963	1.188256
1062	-1094.37	-1257.571	163.2008	0.6242864	8.665711	3.892364	1.188256
1068	-1094.079	-1257.113	163.034	0.4730374	11.69731	3.226346	1.18081
1074	-1096.931	-1258.892	161.9601	0.6107131	11.10314	4.17658	1.318414
1080	-1098.032	-1260.946	162.9147	0.7132083	9.651038	3.76387	1.170589
1086	-1102.055	-1264.724	162.6691	0.5305469	10.89815	3.882139	1.085779
1092	-1095.565	-1260.239	164.6737	0.7733028	7.359893	2.350729	1.52386
1098	-1103.287	-1266.181	162.8939	0.7397936	9.710446	3.00624	1.732543
1104	-1095.712	-1259.387	163.6751	0.7555852	8.478087	2.755962	1.653289
1110	-1103.839	-1266.423	162.5841	0.6408661	8.911526	3.812587	1.647139
1116	-1094.98	-1258.797	163.8173	0.6160444	9.458396	2.492351	1.589421
1122	-1102.291	-1267.231	164.9403	0.8331901	6.354472	2.492351	1.49486
1128	-1106.594	-1270.612	164.0177	0.8059521	7.475632	3.165883	1.340345
1134	-1109.873	-1273.796	163.9235	0.6175824	7.670547	2.386934	2.042934
1140	-1109.113	-1273.711	164.5975	0.4116	7.910976	2.740009	1.39426
1146	-1103.748	-1267.604	163.8557	0.4526273	8.691746	2.903622	1.578185
1152	-1110.152	-1273.178	163.0264	0.4734432	9.143563	3.86292	1.340301
1158	-1112.489	-1274.721	162.2314	0.7404434	12.18204	3.799953	1.015534
1164	-1108.25	-1271.844	163.5936	0.3707823	9.693713	3.153137	1.384394
1170	-1112.56	-1275.061	162.5009	0.439368	11.14989	3.986177	1.155932
1176	-1104.616	-1266.323	161.7075	0.6381089	14.5968	3.388693	1.353156
1182	-1104.069	-1267.709	163.6398	0.6381089	9.140082	2.969369	1.431653
1188	-1103.517	-1266.587	163.0706	0.5310042	10.73065	3.196648	1.37001
1194	-1108.525	-1272.885	164.36	0.6439909	7.767513	2.760831	1.42543
1200	-1093.118	-1256.824	163.7065	0.5910617	9.068743	2.760777	1.591614
1206	-1098.71	-1262.437	163.7278	0.782812	7.552609	2.352142	2.116805
1212	-1104.741	-1269.424	164.6833	0.6771148	7.262769	2.285002	1.663816
1218	-1097.196	-1260.397	163.2013	0.6771148	9.744507	2.78412	1.708517
1224	-1100.333	-1263.811	163.4777	0.6548324	9.554124	2.473174	1.793378
1230	-1105.315	-1268.992	163.6769	0.7827505	7.801991	3.060383	1.598327
1236	-1094.527	-1258.524	163.9975	0.882328	7.013346	2.861784	1.669143
1242	-1092.554	-1256.445	163.8911	0.6806178	9.065946	2.413372	1.645392
1248	-1094.502	-1258.077	163.575	0.6584983	9.065946	3.073242	1.405866
1254	-1102.281	-1265.402	163.1209	0.8562668	10.10819	3.431761	1.014155
1260	-1096.971	-1259.811	162.8401	0.8393158	9.612815	3.836909	1.069799
1266	-1086.902	-1249.806	162.904	0.3101936	11.1486	3.760905	1.112749
1272	-1093.88	-1256.408	162.5282	0.5484394	10.73392	4.027077	1.112749
1278	-1099.717	-1262.068	162.3512	0.7553126	10.73392	3.997241	1.112749
1284	-1109.83	-1270.151	160.3207	0.6600251	11.67966	6.052933	0.8943549
1290	-1114.087	-1276.575	162.4881	0.9817548	9.340913	3.818586	1.344706
1296	-1105.069	-1266.878	161.8083	0.5163199	13.27109	4.157454	1.002027
1302	-1100.216	-1260.586	160.3697	0.7740668	13.27109	5.34314	0.9971712
1308	-1100.518	-1262.906	162.388	0.6084977	10.75942	4.121082	1.092737
1314	-1103.053	-1265.056	162.0035	0.662322	11.78528	4.234251	1.002767
1320	-1099.991	-1263.356	163.3643	0.9799695	7.512561	3.836409	1.168962
1326	-1104.406	-1268.219	163.8128	0.7274536	6.555147	3.644379	1.488944
1332	-1097.632	-1261.889	164.2572	0.5943388	8.257184	2.652391	1.48082
1338	-1090.34	-1254.152	163.8121	0.502008	8.723573	3.088904	1.426283
1344	-1092.047	-1254.938	162.8915	0.5999742	10.75315	3.288993	1.378379
1350	-1101.206	-1264.575	163.369	0.6258273	9.630437	3.068495	1.442923
1356	-1097.266	-1260.687	163.4208	0.6197102	8.439322	3.596625	1.324274
1362	-1099.907	-1263.906	163.999	0.5617374	7.367295	3.596625	1.239144
1368	-1096.746	-1259.71	162.9649	0.9102843	9.405313	3.191103	1.498909
1374	-1106.242	-1269.046	162.8035	0.570588	12.403	3.191103	1.149123
1380	-1104.79	-1267.718	162.9284	0.6903226	11.02457	3.491464	1.021463
1386	-1098.733	-1261.703	162.9697	0.6901527	10.04725	3.502488	1.253391
1392	-1104.553	-1267.997	163.444	0.8289082	9.972679	3.112993	1.078996
1398	-1093.791	-1256.96	163.1691	0.6122489	10.85336	2.858178	1.462979
1404	-1102.336	-1266.622	164.2869	0.3715836	8.285873	2.858178	1.462979
1410	-1109.679	-1273.164	163.485	0.8686715	9.135604	2.601347	1.64929
1416	-1103.872	-1267.693	163.8218	0.7222056	9.135604	2.759903	1.388979
1422	-1096.186	-1259.472	163.2862	0.3398198	10.4667	3.185514	1.424823
1428	-1098.178	-1261.407	163.2296	0.4461252	10.4667	3.18498	1.386667
1434	-1089.332	-1252.426	163.0933	0.6171916	10.4667	3.569538	1.026789
1440	-1091.52	-1256.37	164.8498	0.6171916	5.617236	3.094934	1.530407
1446	-1108.16	-1272.392	164.2319	0.4695734	8.67529	2.352563	1.696158
1452	-1108.071	-1271.685	163.6136	0.8446701	7.430656	2.39729	2.153536
1458	-1104.715	-1268.64	163.9245	0.770153	7.700216	2.332058	1.969385
1464	-1095.092	-1257.91	162.8187	0.7209972	11.54744	2.98182	1.390829
1470	-1095.589	-1259.188	163.5989	0.4354085	8.762022	3.387604	1.400838
1476	-1092.669	-1256.172	163.5029	0.6858529	8.618816	3.303652	1.38655
1482	-1098.653	-1262.836	164.183	0.5613924	7.208681	3.108545	1.528883
1488	-1095.304	-1258.908	163.6038	0.530997	7.339173	3.70637	1.497737
1494	-1109.107	-1272.89	163.7839	0.5893355	8.64476	2.98943	1.478905
1500	-1106.152	-1270.787	164.6348	0.7297656	6.38226	2.909962	1.478905
1506	-1100.163	-1263.723	163.56	0.5909879	8.207357	3.064468	1.704926
1512	-1098.088	-1262.11	164.0221	1.064154	6.809771	2.985132	1.490998
1518	-1091.506	-1254.112	162.6068	0.639604	11.72499	3.423965	1.227678
1524	-1088.609	-1251.407	162.7984	0.6669288	11.72499	3.009943	1.385766
1530	-1103.829	-1268.364	164.5353	0.5877543	7.420529	2.386644	1.71447
1536	-1102.687	-1267.142	164.4542	0.4809195	7.177336	2.834152	1.599899
1542	-1097.241	-1259.787	162.5453	0.7169612	12.11956	3.259244	1.255867
1548	-1103.55	-1267.672	164.1218	0.8694517	7.483566	3.111444	1.245439
1554	-1096.891	-1260.909	164.0186	0.8719097	7.776034	2.733231	1.52958
1560	-1117.832	-1281.959	164.1263	0.7039523	6.9602	2.419651	2.022076
1566	-1105.551	-1269.273	163.722	0.7324347	7.573251	2.920612	1.765917
1572	-1106.83	-1270.749	163.9188	0.6797631	7.573251	2.941119	1.649461
1578	-1096.508	-1260.595	164.0864	0.5239394	7.906332	2.909186	1.569014
1584	-1105.149	-1269.543	164.3947	0.7232642	6.429129	3.185004	1.441385
1590	-1107.543	-1271.039	163.4959	0.7232642	8.226942	3.59174	1.247156
1596	-1120.425	-1284.425	163.9994	0.6581233	8.342356	3.109958	1.247156
1602	-1105.304	-1269.129	163.8254	0.7805942	8.471095	2.99499	1.343753
1608	-1102.76	-1266.748	163.988	0.671282	8.188415	2.5953	1.682206
1614	-1106.16	-1270.498	164.3377	0.3647209	8.188415	2.899282	1.426025
1620	-1103.713	-1267.854	164.1414	0.5645953	9.332135	2.481582	1.426025
1626	-1099.37	-1261.642	162.2712	0.8477596	10.93094	3.7961	1.223937
1632	-1097.522	-1260.625	163.1036	0.7917146	9.880171	3.082745	1.443921
1638	-1097.389	-1260.73	163.3413	0.6259513	9.545303	3.418642	1.206722
1644	-1104.572	-1267.175	162.6032	0.6259513	11.69112	3.578802	1.116334
1650	-1103.81	-1266.907	163.0974	1.061005	8.952178	3.332005	1.291999
1656	-1098.539	-1263.36	164.8211	0.6435137	5.871812	3.224559	1.339151
1662	-1093.341	-1257.949	164.6082	0.7344647	6.311978	3.171688	1.316708
1668	-1095.869	-1259.69	163.8216	0.648484	8.190753	2.718264	1.728431
1674	-1092.242	-1256.944	164.7022	0.8041798	6.213859	2.50315	1.72688
1680	-1104.888	-1268.479	163.5913	1.126091	7.964393	3.339879	1.120591
1686	-1104.908	-1268.738	163.8298	0.5443204	7.964393	3.554372	1.232652
1692	-1102.305	-1265.21	162.9044	0.6411573	10.30021	3.464086	1.310846
1698	-1094.628	-1256.952	162.324	0.4841831	11.85398	3.770204	1.272676
1704	-1099.381	-1262.342	162.9607	0.5105035	10.52773	3.568696	1.225614
1710	-1105.825	-1267.147	161.322	0.8736903	14.43732	3.98555	0.9973122
1716	-1096.738	-1257.653	160.9151	0.5305605	12.97691	5.196403	0.9186497
1722	-1113.491	-1277.398	163.9065	0.6277091	7.614621	3.057356	1.600106
1728	-1105.476	-1269.187	163.7114	0.7699754	7.462821	3.389163	1.437387
1734	-1103.798	-1267.109	163.3118	0.760253	9.953566	3.31939	1.079737
1740	-1104.793	-1267.033	162.2401	0.7096241	13.21261	3.399057	1.141963
1746	-1096.899	-1259.58	162.6802	0.6622011	10.19358	3.899152	1.144208
1752	-1107.042	-1269.815	162.7729	0.6904123	9.811039	3.723642	1.29756
1758	-1105.246	-1269.727	164.4808	0.474111	7.466556	3.185225	1.219788
1764	-1094.434	-1258.768	164.3336	0.6173329	7.662575	2.75268	1.503358
1770	-1102.527	-1267.074	164.5467	0.6485953	6.029631	3.314006	1.422319
1776	-1106.885	-1270.514	163.6287	0.6485953	7.973168	3.22236	1.564574
1782	-1104.21	-1266.389	162.1786	0.6731769	10.86913	3.680302	1.539831
1788	-1099.854	-1263.913	164.0585	0.6731769	7.76364	2.947838	1.491556
1794	-1086.766	-1252.04	165.2736	0.3427216	6.896303	2.379886	1.519648
1800	-1084.496	-1249.129	164.6324	0.4977956	7.078231	2.789348	1.519648
1806	-1087.029	-1250.404	163.3752	0.9241383	7.988176	3.546993	1.29306
1812	-1082.728	-1247.112	164.3835	0.6030843	7.062538	2.693206	1.6984
1818	-1090.147	-1254.45	164.3029	0.7269449	7.391902	2.745368	1.530889
1824	-1091.152	-1255.924	164.7718	0.8656805	6.290541	2.201178	1.821648
1830	-1098.11	-1261.75	163.6408	0.8656805	8.15299	2.562336	1.821648
1836	-1096.767	-1261.684	164.9167	0.8061535	5.923635	2.350598	1.776001
1842	-1098.752	-1263.113	164.3611	0.8993168	7.62026	2.08141	1.776001
1848	-1085.956	-1250.225	164.2697	0.8821345	7.62026	2.22231	1.753417
1854	-1101.317	-1265.544	164.2271	0.7032756	7.62026	2.537143	1.687605
1860	-1095.209	-1260.638	165.4283	0.6904488	5.114148	2.477982	1.687605
1866	-1102.762	-1266.608	163.8451	0.7860637	7.190424	3.484027	1.33298
1872	-1103.31	-1267.997	164.6863	0.4868468	6.906137	3.076816	1.320386
1878	-1100.98	-1264.556	163.576	0.4912965	10.15941	2.976321	1.320386
1884	-1102.431	-1266.81	164.3788	0.6343749	7.049485	2.976321	1.476192
1890	-1096.512	-1260.25	163.7376	0.6444664	7.680529	3.325217	1.495269
1896	-1096.622	-1259.85	163.2287	0.7494733	10.57278	2.669221	1.523462
1902	-1102.486	-1265.605	163.1183	0.5944448	10.72447	2.8859	1.524042
1908	-1105.644	-1269.615	163.9707	0.8261335	8.794906	2.698124	1.333916
1914	-1103.88	-1267.089	163.2084	0.8942776	8.794906	3.392238	1.333916
1920	-1104.843	-1267.66	162.818	0.8034783	10.25306	3.765896	0.9885623
1926	-1109.802	-1270.641	160.8393	0.8346608	10.64753	5.456099	1.113537
1932	-1108.221	-1270.865	162.644	0.9549399	8.788766	4.055618	1.203957
1938	-1104.98	-1268.125	163.1454	0.7202962	10.35176	3.192868	1.257131
1944	-1100.064	-1264.282	164.2176	0.7316527	9.101518	2.404049	1.359578
1950	-1099.123	-1261.413	162.2896	0.9246027	12.33216	3.325026	1.189342
1956	-1091.185	-1253.397	162.2128	0.8894994	10.53981	3.940195	1.220099
1962	-1092.546	-1255.112	162.5657	0.6478245	10.31721	4.076582	1.063189
1968	-1099.936	-1263.049	163.1126	0.6404729	9.106272	3.813265	1.182456
1974	-1100.947	-1263.487	162.5399	0.7536788	11.13077	3.441282	1.321617
1980	-1106.379	-1270.553	164.1738	0.7536788	6.779571	3.037139	1.579783
1986	-1113.299	-1277.061	163.7625	0.8312627	6.493443	3.795007	1.352352
1992	-1121.845	-1284.422	162.5768	0.5797449	10.96676	3.586658	1.355301
1998	-1104.761	-1269.866	165.1052	0.7738286	6.176516	2.69361	1.319186
2004	-1099.427	-1262.631	163.2038	0.6669366	10.44246	2.794639	1.540974
2010	-1095.7	-1259.456	163.7559	0.6622822	8.199912	3.118526	1.472355
2016	-1095.278	-1258.062	162.7837	0.3493741	11.26658	3.753391	1.159803
2022	-1099.517	-1262.927	163.4102	0.6745492	11.26507	2.511218	1.399064
2028	-1097.724	-1261.282	163.5579	0.8132815	8.381333	2.213336	2.089354
2034	-1103.429	-1266.542	163.1131	1.210148	10.1176	1.972285	1.877161
2040	-1090.703	-1254.75	164.0473	0.7773791	8.184872	2.755129	1.443916
2046	-1096.099	-1260.596	164.4965	0.5849173	6.933422	2.188603	2.01622
2052	-1088.294	-1251.978	163.6837	0.7040363	7.753766	3.210749	1.55474
2058	-1097.281	-1261.241	163.9596	0.644647	6.995492	2.266182	2.259978
2064	-1091.457	-1257.051	165.5947	0.5216297	4.983345	2.226431	1.910528
