Iteration	Posterior	Likelihood	Prior	tree_length
0	-1359.012	-1532.08	173.0682	1.238504
6	-1345.587	-1518.929	173.3424	0.9888586
12	-1357.3	-1530.665	173.3649	0.9657542
18	-1350.48	-1523.879	173.399	0.9296895
24	-1341.882	-1515.372	173.4901	0.8234558
30	-1337.268	-1510.509	173.2405	1.087199
36	-1345.554	-1518.564	173.0102	1.286491
42	-1346.316	-1519.528	173.2121	1.113182
48	-1348.143	-1521.38	173.2372	1.090205
54	-1345.049	-1518.499	173.45	0.8724241
60	-1341.099	-1514.394	173.2949	1.035724
66	-1342.653	-1515.958	173.3045	1.026482
72	-1352.511	-1526.006	173.4944	0.8180146
78	-1339.453	-1512.887	173.4343	0.8905298
84	-1342.747	-1516.175	173.4285	0.8971227
90	-1343.726	-1517.205	173.4789	0.8375511
96	-1346.545	-1519.968	173.423	0.9032792
102	-1355.562	-1528.975	173.4128	0.9146279
108	-1346.601	-1520.028	173.4279	0.8977953
114	-1342.79	-1516.184	173.394	0.9351212
120	-1344.743	-1518.027	173.2841	1.046117
126	-1344.802	-1518.086	173.2841	1.046117
132	-1342.357	-1515.736	173.3795	0.9505233
138	-1338.535	-1511.8	173.2648	1.064525
144	-1336.436	-1509.719	173.2828	1.047433
150	-1355.327	-1528.697	173.3703	0.9601695
156	-1338.993	-1512.405	173.4116	0.9159068
162	-1336.721	-1510.053	173.3326	0.9986573
168	-1343.913	-1517.32	173.407	0.9209971
174	-1347.803	-1521.262	173.459	0.861694
180	-1337.291	-1510.551	173.2601	1.068928
186	-1341.262	-1514.726	173.4635	0.8563376
192	-1348.37	-1521.807	173.4371	0.8873366
198	-1347.99	-1521.443	173.4532	0.8686009
204	-1342.547	-1515.941	173.3944	0.9346728
210	-1329.571	-1502.865	173.2948	1.035866
216	-1339.585	-1513.032	173.4473	0.8754998
222	-1334.285	-1507.681	173.3968	0.9320588
228	-1339.798	-1513.118	173.3198	1.011456
234	-1333.517	-1506.805	173.2883	1.042162
240	-1339.13	-1512.469	173.3389	0.992389
246	-1349.339	-1522.768	173.429	0.8965848
252	-1348.723	-1522.152	173.429	0.8965848
258	-1340.126	-1513.673	173.5466	0.7455068
264	-1331.078	-1504.301	173.2231	1.103154
270	-1333.112	-1506.572	173.4593	0.861338
276	-1333.056	-1506.427	173.3709	0.9595787
282	-1326.448	-1499.683	173.2357	1.091618
288	-1337.618	-1511.141	173.5229	0.7798891
294	-1344.852	-1518.361	173.5086	0.7994491
300	-1350.798	-1524.131	173.3331	0.998132
306	-1345.284	-1518.666	173.3819	0.9480308
312	-1337.054	-1510.279	173.2248	1.101682
318	-1343.175	-1516.621	173.446	0.876993
324	-1344.308	-1517.538	173.2304	1.096511
330	-1345.165	-1518.464	173.2983	1.032475
336	-1344.171	-1517.22	173.0493	1.254275
342	-1336.453	-1509.651	173.1974	1.1265
348	-1338.499	-1511.98	173.4812	0.8347345
354	-1341.017	-1514.362	173.3449	0.9862703
360	-1361.573	-1534.957	173.3832	0.9465807
366	-1348.928	-1522.369	173.4402	0.8838051
372	-1348.35	-1521.778	173.4283	0.8973492
378	-1348.45	-1521.727	173.2763	1.053588
384	-1350.808	-1524.108	173.3006	1.030211
390	-1349.822	-1523.336	173.5143	0.7916946
396	-1336.168	-1509.59	173.4216	0.9048906
402	-1340.568	-1513.925	173.3575	0.9734638
408	-1350.677	-1523.887	173.2102	1.114943
414	-1358.739	-1532.133	173.3947	0.9343473
420	-1350.233	-1523.596	173.3628	0.9679081
426	-1354.51	-1527.819	173.3092	1.021862
432	-1361.595	-1534.862	173.2663	1.063068
438	-1363.607	-1536.722	173.1144	1.199309
444	-1361.993	-1535.29	173.2964	1.034263
450	-1352.894	-1526.319	173.4257	0.9002891
456	-1356.14	-1529.312	173.1724	1.14884
462	-1353.483	-1526.663	173.1807	1.141394
468	-1344.387	-1517.724	173.337	0.9943155
474	-1337.746	-1511.095	173.349	0.9821712
480	-1332.764	-1506.113	173.349	0.9821712
486	-1331.629	-1505.034	173.4046	0.9235656
492	-1333.872	-1507.097	173.2247	1.101738
498	-1344.497	-1517.97	173.4738	0.8438661
504	-1352.621	-1525.923	173.3019	1.029015
510	-1336.284	-1509.632	173.3478	0.9832947
516	-1337.973	-1511.217	173.2438	1.084153
522	-1341.341	-1514.645	173.3036	1.027279
528	-1333.893	-1507.158	173.2651	1.064219
534	-1340.511	-1513.724	173.2128	1.112587
540	-1334.828	-1508.207	173.3788	0.9512896
546	-1334.854	-1508.268	173.4148	0.9124175
552	-1340.774	-1514.254	173.4806	0.8354373
558	-1339.782	-1513.19	173.4087	0.9191351
564	-1345.925	-1519.095	173.1695	1.151403
570	-1334.61	-1508.006	173.3963	0.9325931
576	-1341.9	-1515.297	173.3963	0.9325931
582	-1334.84	-1508.203	173.3625	0.9683047
588	-1337.962	-1511.346	173.384	0.9457413
594	-1339.797	-1513.108	173.311	1.020109
600	-1333	-1506.311	173.311	1.020109
606	-1335.027	-1508.382	173.3558	0.9751351
612	-1331.787	-1505.01	173.2233	1.103005
618	-1333.777	-1507.126	173.3486	0.9825308
624	-1341.707	-1515.137	173.4295	0.8959503
630	-1351.534	-1524.881	173.3463	0.984878
636	-1347.2	-1520.546	173.3463	0.984878
642	-1357.503	-1530.674	173.1707	1.150304
648	-1351.504	-1524.841	173.337	0.994306
654	-1351.567	-1524.88	173.3128	1.018274
660	-1346.428	-1519.551	173.1234	1.191603
666	-1343.809	-1517.092	173.2825	1.047677
672	-1334.162	-1507.444	173.2825	1.047677
678	-1342.194	-1515.57	173.3758	0.954363
684	-1348.036	-1521.329	173.293	1.03756
690	-1343.185	-1516.478	173.293	1.03756
696	-1336.01	-1509.273	173.2633	1.065923
702	-1337.182	-1510.613	173.4308	0.8944909
708	-1345.262	-1518.571	173.3089	1.022131
714	-1348.481	-1521.67	173.1889	1.134083
720	-1339.323	-1512.758	173.4353	0.8893906
726	-1343.107	-1516.528	173.4209	0.9056769
732	-1338.133	-1511.564	173.4312	0.8940866
738	-1340.815	-1514.205	173.39	0.9393452
744	-1342.994	-1516.221	173.227	1.099593
750	-1336.182	-1509.409	173.227	1.099593
756	-1343.82	-1517.169	173.3484	0.9827028
762	-1338.875	-1512.068	173.1931	1.130357
768	-1340.126	-1513.544	173.4179	0.9090224
774	-1331.086	-1504.52	173.4344	0.8903939
780	-1342.232	-1515.774	173.5423	0.7519896
786	-1336.103	-1509.498	173.3953	0.93373
792	-1333.681	-1506.998	173.317	1.014157
798	-1335.757	-1509.172	173.4151	0.9120678
804	-1335.507	-1508.803	173.2958	1.034844
810	-1340.14	-1513.483	173.3422	0.9889758
816	-1344.644	-1517.863	173.2186	1.107304
822	-1336.499	-1509.893	173.3937	0.9353555
828	-1345.062	-1518.456	173.3937	0.9353555
834	-1335.044	-1508.294	173.2498	1.078563
840	-1326.979	-1500.394	173.4156	0.9115456
846	-1333.876	-1507.282	173.4063	0.9217093
852	-1337.811	-1511.096	173.2847	1.045556
858	-1349.97	-1523.289	173.3193	1.011868
864	-1339.988	-1513.379	173.3909	0.9384545
870	-1336.835	-1510.155	173.3194	1.011818
876	-1343.719	-1516.834	173.1151	1.19872
882	-1329.204	-1502.515	173.3114	1.019698
888	-1333.264	-1506.441	173.1768	1.144915
894	-1334.737	-1508.166	173.4291	0.8964342
900	-1333.019	-1506.459	173.4401	0.8838837
906	-1320.581	-1494.01	173.4291	0.8963634
912	-1332.757	-1506.129	173.3717	0.95872
918	-1326.137	-1499.567	173.4291	0.8964224
924	-1331.498	-1504.875	173.3763	0.953856
930	-1341.999	-1515.413	173.4138	0.9135444
936	-1343.114	-1516.436	173.3223	1.008919
942	-1342.214	-1515.494	173.2803	1.04982
948	-1344.278	-1517.471	173.1923	1.13104
954	-1338.281	-1511.701	173.4191	0.9076824
960	-1341.873	-1515.247	173.3744	0.9559274
966	-1341.446	-1514.706	173.26	1.069031
972	-1339.746	-1513.062	173.3158	1.015398
978	-1337.986	-1511.301	173.3158	1.015398
984	-1342.645	-1515.777	173.1315	1.184559
990	-1341.45	-1514.788	173.3385	0.9927308
996	-1335.217	-1508.67	173.4534	0.8683816
1002	-1334.278	-1507.633	173.3551	0.975857
1008	-1336.787	-1510.184	173.3972	0.9316409
1014	-1337.687	-1511.026	173.3391	0.9921457
1020	-1332.654	-1505.99	173.336	0.995258
1026	-1328.007	-1501.5	173.4928	0.820008
1032	-1333.852	-1507.145	173.2923	1.038248
1038	-1336.56	-1509.906	173.3459	0.9852717
1044	-1341.709	-1514.989	173.2799	1.050137
1050	-1338.778	-1512.088	173.3096	1.021461
1056	-1355.348	-1528.787	173.4383	0.8858885
1062	-1354.057	-1527.297	173.2392	1.088402
1068	-1348.197	-1521.469	173.2716	1.058107
1074	-1354.642	-1527.992	173.35	0.9810757
1080	-1345.846	-1518.929	173.0833	1.225784
1086	-1346.314	-1519.414	173.0994	1.212129
1092	-1349.463	-1522.775	173.3118	1.019266
1098	-1358.162	-1531.634	173.4719	0.8462081
1104	-1361.609	-1534.995	173.3864	0.9432293
1110	-1342.636	-1515.939	173.3025	1.028359
1116	-1348.36	-1521.713	173.3522	0.9788082
1122	-1354.936	-1528.155	173.2189	1.107007
1128	-1332.99	-1506.413	173.4238	0.9023329
1134	-1333.359	-1506.72	173.361	0.9697753
1140	-1336.841	-1510.006	173.1651	1.155262
1146	-1340.928	-1514.336	173.4077	0.9202696
