Iteration	Posterior	Likelihood	Prior	tree_length
0	-1334.729	-1507.992	173.2624	1.066731
6	-1332.559	-1505.945	173.3865	0.9430805
12	-1341.912	-1515.299	173.3865	0.9430805
18	-1337.308	-1510.8	173.4922	0.8207618
24	-1335.473	-1508.756	173.2825	1.0477
30	-1334.113	-1507.429	173.316	1.015141
36	-1339.838	-1513.14	173.302	1.028892
42	-1330.564	-1503.762	173.1983	1.125707
48	-1327.739	-1501.157	173.4186	0.9081654
54	-1328.736	-1502.219	173.4837	0.8315483
60	-1338.289	-1511.602	173.3128	1.018312
66	-1342.608	-1515.952	173.3441	0.9870925
72	-1338.925	-1512.313	173.3878	0.9417678
78	-1344.246	-1517.632	173.3865	0.9430606
84	-1339.51	-1512.828	173.318	1.013167
90	-1341.671	-1515.024	173.3524	0.9786632
96	-1343.794	-1517.146	173.3524	0.9786632
102	-1358.063	-1531.504	173.4404	0.8835369
108	-1340.815	-1514.243	173.4279	0.8977976
114	-1341.447	-1514.621	173.1746	1.146891
120	-1340.392	-1513.83	173.4382	0.8860725
126	-1343.422	-1516.71	173.287	1.043338
132	-1339.561	-1512.794	173.2323	1.094721
138	-1345.694	-1518.929	173.2348	1.092418
144	-1354.218	-1527.631	173.4125	0.9149507
150	-1342.871	-1516.234	173.3627	0.9680957
156	-1336.728	-1509.948	173.2203	1.105733
162	-1338.484	-1511.826	173.3412	0.9900773
168	-1341.122	-1514.463	173.3412	0.9900773
174	-1341.753	-1515.194	173.4404	0.8835508
180	-1347.347	-1520.669	173.3222	1.009091
186	-1346.696	-1520	173.3032	1.027723
192	-1350.453	-1523.736	173.2832	1.047007
198	-1350.33	-1523.563	173.233	1.094069
204	-1352.024	-1525.397	173.3738	0.9565602
210	-1351.668	-1524.913	173.2446	1.083349
216	-1339.016	-1512.348	173.3318	0.9994567
222	-1342.043	-1515.229	173.1855	1.137113
228	-1340.401	-1513.78	173.3786	0.951429
234	-1341.911	-1515.288	173.3773	0.9528393
240	-1337.881	-1511.236	173.3548	0.9761453
246	-1339.871	-1513.373	173.5025	0.8074612
252	-1335.951	-1509.353	173.4025	0.9259451
258	-1333.69	-1506.883	173.1921	1.131284
264	-1358.203	-1531.396	173.1928	1.13065
270	-1356.099	-1529.394	173.2946	1.036041
276	-1350.412	-1523.85	173.4382	0.8860642
282	-1354.253	-1527.708	173.4549	0.8665529
288	-1349.36	-1522.568	173.2085	1.116489
294	-1344.622	-1517.852	173.2301	1.096788
300	-1336.135	-1509.569	173.4337	0.8912074
306	-1335.232	-1508.523	173.2907	1.039804
312	-1347.427	-1520.718	173.2907	1.039804
