Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
282	-1446.64	-1611.44	164.8005	0.8326694	0.7675278	5.343225
288	-1450.529	-1615.163	164.6343	1.250849	0.9332941	5.113898
294	-1448.165	-1613.085	164.9193	0.9079972	0.9830795	5.117233
300	-1449.472	-1614.173	164.7009	0.8806173	0.7766991	5.367027
306	-1452.097	-1616.334	164.2371	1.203792	0.9188033	5.367027
312	-1458.825	-1623.332	164.5071	1.028595	0.8761144	5.337667
318	-1444.033	-1608.88	164.847	0.9144807	0.8885479	5.205984
324	-1445.042	-1611.096	166.0536	1.022211	1.043622	4.385615
330	-1444.971	-1610.11	165.1388	0.9065928	0.9805669	4.997615
336	-1453.095	-1617.982	164.8869	0.9065928	1.005947	5.123296
342	-1447.218	-1613.84	166.6219	0.8932088	0.9500239	4.189837
348	-1444.453	-1609.859	165.4061	1.087585	1.024518	4.723404
354	-1439.633	-1604.329	164.6954	1.078606	0.986463	5.144965
360	-1445.187	-1609.386	164.1999	0.9296889	0.8885414	5.554383
366	-1452.176	-1617.059	164.8835	1.008759	0.9458912	5.101904
372	-1449.625	-1615.424	165.7987	1.008759	0.7856069	4.681432
378	-1457.58	-1622.641	165.0604	0.785805	0.8755267	5.165193
384	-1456.99	-1622.581	165.5909	1.195212	0.9468569	4.603605
390	-1443.355	-1608.306	164.9515	0.8478247	0.9196285	5.167548
396	-1451.476	-1616.235	164.7585	0.8478247	0.9156012	5.276469
402	-1463.156	-1627.802	164.646	0.8478247	0.7933793	5.405956
408	-1453.942	-1618.728	164.7856	0.8965446	0.9356263	5.223806
414	-1460.045	-1625.469	165.4239	0.8972403	0.9054278	4.885976
420	-1456.404	-1621.772	165.3681	0.8569229	0.9457056	4.916847
426	-1458.121	-1623.526	165.4051	1.197865	0.8870485	4.739683
432	-1463.3	-1627.803	164.503	1.17886	1.008011	5.18446
438	-1454.697	-1619.476	164.7793	0.9575607	0.8855585	5.221355
444	-1448.675	-1613.454	164.7793	0.9575607	0.8855585	5.221355
450	-1454.9	-1620.049	165.1491	1.19067	0.9069644	4.875392
456	-1447.962	-1613.332	165.3701	1.26193	0.9521822	4.687628
462	-1455.212	-1619.986	164.7741	1.107329	0.8905178	5.138661
468	-1443.762	-1609.034	165.2712	0.8113987	0.8539174	5.046553
474	-1448.982	-1612.825	163.8437	0.9334034	0.7877141	5.802901
480	-1452.033	-1615.788	163.7545	0.9841705	0.679163	5.883297
486	-1459.004	-1623.299	164.295	0.8715816	0.8853485	5.535625
492	-1447.769	-1612.055	164.2866	1.036104	0.7962179	5.49902
498	-1443.1	-1607.417	164.3173	1.084579	0.897117	5.399929
504	-1461.006	-1624.971	163.965	1.211036	0.7602409	5.60003
510	-1458.262	-1622.48	164.2179	1.057369	0.9336957	5.44945
516	-1447.605	-1612.095	164.49	0.8326407	0.9159355	5.432591
522	-1449.824	-1614.506	164.6822	0.9711007	0.9529857	5.230241
528	-1446.464	-1611.174	164.71	1.095975	0.932325	5.157273
534	-1439.252	-1603.633	164.3803	0.8504871	0.82637	5.532589
540	-1449.101	-1613.351	164.2505	0.7851924	0.797271	5.654817
546	-1454.738	-1618.605	163.8671	1.094145	0.7948434	5.698277
552	-1454.028	-1617.353	163.3244	0.936358	0.7607415	6.099519
558	-1448.056	-1611.625	163.5691	1.022109	0.7834829	5.906888
564	-1459.3	-1623.084	163.7833	1.153108	0.8025828	5.707867
570	-1454.387	-1619.286	164.8995	0.7825243	0.9920757	5.191488
576	-1458.097	-1623.382	165.2846	0.9852788	0.9920757	4.86636
582	-1444.394	-1609.827	165.4325	0.9683338	0.8703741	4.861235
588	-1456.654	-1620.866	164.2118	0.9683338	0.8815184	5.530485
594	-1452.408	-1617.532	165.1233	1.03882	1.039409	4.900005
600	-1444.88	-1609.541	164.6606	0.8329251	0.912998	5.340066
606	-1448.17	-1613.465	165.2953	0.8623815	1.079519	4.87986
612	-1439.76	-1604.053	164.2927	1.017628	0.9248265	5.435029
618	-1445.213	-1610.241	165.0285	1.017628	0.9600167	5.008712
624	-1446.493	-1611.398	164.9049	1.044211	1.008295	5.035776
630	-1441.45	-1606.583	165.1326	0.9183691	0.897443	5.040681
636	-1448.016	-1611.912	163.8961	0.9550316	0.9181755	5.690925
642	-1448.222	-1613.283	165.061	0.9015501	0.8862432	5.095899
648	-1447.33	-1612.069	164.7388	1.039498	0.8917857	5.194968
654	-1445.769	-1610.57	164.8007	1.331623	0.8789845	5.008151
660	-1449.949	-1615.295	165.346	1.116114	0.9395354	4.788602
666	-1447.632	-1612.648	165.0156	1.057178	0.9007143	5.026834
672	-1455.249	-1619.919	164.6706	1.202657	1.009544	5.077728
678	-1458.629	-1624.321	165.6914	0.9540283	1.007365	4.647992
684	-1455.697	-1620.893	165.1955	0.924148	0.9570599	4.969411
690	-1448.974	-1613.1	164.1254	0.9764838	0.8233312	5.605447
696	-1455.179	-1618.729	163.5498	1.081978	0.7777375	5.887921
702	-1453.679	-1617.207	163.5281	1.081978	0.9865436	5.785572
708	-1452.997	-1617.256	164.2594	0.9483115	0.8112576	5.553928
714	-1462.382	-1627.236	164.8538	0.8656641	0.8702347	5.239182
720	-1458.473	-1622.627	164.1544	0.94269	0.8227633	5.608358
726	-1457.363	-1622.046	164.6828	0.94269	0.7629918	5.350529
732	-1456.252	-1620.543	164.2909	0.94269	0.8610321	5.512342
738	-1446.092	-1610.592	164.4993	0.9392496	0.8610321	5.399503
744	-1444.92	-1609.909	164.9891	1.034044	0.8527821	5.080967
750	-1453.945	-1618.336	164.3913	0.918674	0.769011	5.520908
756	-1459.008	-1623.554	164.5458	0.8677889	0.7370058	5.481314
762	-1451.387	-1615.644	164.2577	1.047903	0.8176376	5.496652
768	-1457.754	-1621.617	163.8625	1.091659	0.8176376	5.689677
774	-1452.293	-1617.078	164.7846	0.9022055	0.9803887	5.196451
780	-1446.723	-1611.847	165.1244	1.041803	0.9072199	4.971333
786	-1451.913	-1616.767	164.8544	0.9495026	0.9315376	5.158771
792	-1445.16	-1610.073	164.9127	0.9495026	0.873285	5.158771
798	-1454.436	-1620.36	165.9238	0.9841583	1.088039	4.455191
804	-1451.496	-1617.153	165.6566	1.063965	1.255982	4.466202
810	-1451.633	-1617.237	165.6035	1.474823	1.147495	4.331659
816	-1446.236	-1612.319	166.0821	1.33071	1.154869	4.134061
822	-1442.797	-1608.986	166.1889	0.8727514	1.233006	4.286347
828	-1445.644	-1610.733	165.0895	1.054602	0.916118	4.978655
834	-1459.528	-1624.284	164.7566	0.7541881	1.03126	5.263856
840	-1460.331	-1625.605	165.2742	1.143323	0.9427792	4.81174
846	-1474.472	-1638.025	163.5529	1.111917	0.8506546	5.83003
852	-1448.368	-1612.575	164.2076	1.111917	0.7826762	5.508286
858	-1450.816	-1615.911	165.0948	0.9369157	0.7990725	5.105971
864	-1456.937	-1621.503	164.5664	1.03833	0.8886859	5.292613
870	-1459.395	-1623.845	164.4502	1.19622	0.8480244	5.292613
876	-1452.962	-1617.36	164.3977	0.8220245	0.8382635	5.53185
882	-1453.95	-1618.758	164.8074	1.165218	0.8639241	5.103121
888	-1450.537	-1613.611	163.0741	1.098754	0.8339559	6.10763
894	-1454.738	-1619.583	164.845	0.8167569	0.8257998	5.295129
900	-1453.134	-1618.052	164.9182	0.8917771	0.8797888	5.183941
906	-1452.198	-1617.653	165.4549	1.064043	0.9070127	4.774905
912	-1462.687	-1628.273	165.5864	0.8262191	1.155232	4.694957
918	-1451.72	-1615.899	164.1787	0.7699843	0.8930563	5.649683
924	-1469.986	-1635.15	165.1637	0.8983959	0.8930563	5.036879
930	-1468.934	-1633.016	164.0823	0.9424176	0.8930563	5.609484
936	-1468.864	-1633.958	165.0943	0.8448367	0.783341	5.165547
942	-1459.386	-1623.54	164.1538	0.8175913	0.8645248	5.653704
948	-1452.927	-1616.448	163.5212	1.034099	0.8075231	5.913369
954	-1448.35	-1612.958	164.6078	0.9971055	0.945219	5.261323
960	-1445.203	-1609.363	164.1599	1.04409	0.8331893	5.543916
966	-1458.621	-1623.108	164.4874	0.9314036	0.8331893	5.425747
972	-1448.929	-1612.589	163.6595	1.086762	0.9042683	5.756065
978	-1452.845	-1616.433	163.5876	1.049712	0.8853047	5.826019
984	-1457.764	-1622.378	164.6135	0.7767487	0.8268091	5.443622
990	-1460.838	-1625.228	164.3894	1.006931	0.8275924	5.441199
996	-1468.28	-1632.634	164.3538	0.9838708	0.8862758	5.441199
1002	-1453.63	-1617.978	164.3476	1.118434	0.9900739	5.313339
1008	-1455.12	-1620.713	165.5932	1.048812	0.9900739	4.659594
1014	-1459.379	-1624.248	164.8689	0.8594124	0.8239006	5.259814
1020	-1442.059	-1606.216	164.157	0.8763026	0.812761	5.648639
1026	-1444.093	-1608.002	163.9093	0.9674932	0.7876948	5.748364
1032	-1444.215	-1608.614	164.399	0.883792	0.776076	5.531829
1038	-1451.5	-1616.971	165.4709	0.883792	1.027021	4.799435
1044	-1453.687	-1618.402	164.7148	0.8859683	0.8643995	5.308085
1050	-1451.242	-1616.872	165.63	1.03373	0.7949811	4.756593
1056	-1455.96	-1620.265	164.3048	1.037444	0.9322957	5.413355
1062	-1457.016	-1621.866	164.8494	1.037444	0.7713931	5.201523
1068	-1448.269	-1612.86	164.5915	1.214295	0.8232538	5.21838
1074	-1448.545	-1613.053	164.5077	1.027105	0.9194047	5.314278
1080	-1453.369	-1618.501	165.1327	1.04137	0.9194047	4.96015
1086	-1460.142	-1625.386	165.2437	1.107905	0.9567199	4.840614
1092	-1451.667	-1617.114	165.4473	0.905038	0.955707	4.840614
1098	-1454.088	-1619.081	164.9927	1.067937	1.064825	4.942414
1104	-1466.58	-1631.414	164.8338	0.8889816	0.8429849	5.252519
1110	-1466.367	-1629.544	163.1774	0.8441861	0.7102329	6.25672
1116	-1459.908	-1624.545	164.6375	0.911018	0.8964906	5.319245
1122	-1457.857	-1622.369	164.5119	1.028114	0.9051373	5.319245
1128	-1462.915	-1627.538	164.6229	0.7552158	0.9143572	5.401585
1134	-1459.5	-1625.762	166.2625	0.7959326	0.9247118	4.461381
1140	-1471.04	-1636.883	165.8437	0.8045466	0.8806092	4.716453
1146	-1462.039	-1627.374	165.3352	0.9382014	0.9595352	4.882495
1152	-1464.866	-1630.4	165.5347	0.8685598	1.050456	4.759103
1158	-1466.193	-1630.764	164.5708	1.007548	0.8615853	5.32216
1164	-1460.069	-1624.364	164.2952	1.036106	0.831304	5.474959
1170	-1461.669	-1625.674	164.0048	0.9406446	0.831304	5.686836
1176	-1471.06	-1635.544	164.4835	1.229384	0.8268837	5.267884
1182	-1453.992	-1619.544	165.5527	0.9787993	0.9875319	4.722853
1188	-1448.196	-1613.417	165.2208	1.089938	0.9875319	4.84621
1194	-1448.714	-1614.072	165.3574	0.9444028	0.9962923	4.84621
1200	-1455.976	-1621.226	165.2495	0.7994088	0.9489501	5.012311
1206	-1462.882	-1627.599	164.7164	1.116888	0.9904052	5.110029
1212	-1450.28	-1615.382	165.1025	1.195248	1.016528	4.837741
1218	-1465.748	-1630.654	164.9062	1.049012	1.029355	5.020671
1224	-1456.871	-1622.33	165.4588	0.9247106	0.9658977	4.817587
1230	-1455.393	-1619.907	164.514	0.9382894	0.7854917	5.433532
1236	-1441.859	-1606.292	164.4332	0.9252627	0.8793117	5.433532
1242	-1437.952	-1602.783	164.8311	1.053313	0.8778289	5.143992
1248	-1454.425	-1618.745	164.3196	1.221472	0.8506325	5.349513
1254	-1460.295	-1624.921	164.6262	0.9759453	0.8875572	5.294683
1260	-1445.796	-1610.374	164.5786	1.181051	0.887395	5.20815
1266	-1440.075	-1604.969	164.8937	1.019145	0.907974	5.111524
1272	-1449.09	-1612.585	163.4953	1.099637	0.9046905	5.838688
1278	-1455.479	-1619.148	163.6687	1.010074	0.8792777	5.806653
1284	-1449.499	-1613.948	164.4482	1.186527	0.836513	5.305371
1290	-1451.969	-1615.858	163.8888	0.9909588	0.899881	5.685282
1296	-1457.639	-1621.102	163.4633	1.007963	0.7876184	5.970101
1302	-1451.319	-1615.841	164.5219	1.196879	1.003257	5.166801
1308	-1452.093	-1617.038	164.9451	1.233336	0.8937012	4.972919
1314	-1458.915	-1622.285	163.3705	1.087853	0.8863424	5.923342
1320	-1446.438	-1611.622	165.1834	0.965568	0.7670958	5.058677
1326	-1448.214	-1612.125	163.9113	1.308759	0.7438676	5.586113
1332	-1453.496	-1617.91	164.4133	0.7911587	0.914562	5.497825
1338	-1446.198	-1610.421	164.2226	0.9996674	0.8987298	5.497825
1344	-1464.432	-1628.557	164.125	0.9996674	0.8107488	5.599852
1350	-1456.976	-1621.812	164.8354	1.265239	0.9482976	4.986205
1356	-1463.347	-1627.522	164.1751	0.8260381	0.8665145	5.63644
1362	-1457.839	-1622.779	164.9398	1.034101	1.028525	5.010763
1368	-1461.995	-1626.751	164.7562	1.016826	0.9236513	5.180249
1374	-1459.021	-1623.026	164.0047	1.075621	0.7625899	5.65066
1380	-1463.063	-1624.77	161.7073	0.9600034	0.7110924	6.989174
1386	-1444.385	-1608.066	163.6813	1.016618	0.7344058	5.875387
1392	-1444.446	-1608.599	164.1539	1.016618	0.8318628	5.56308
1398	-1448.919	-1612.943	164.0237	1.016618	0.9620462	5.56308
1404	-1445.162	-1609.208	164.0457	1.10303	0.8537902	5.56308
1410	-1455.773	-1620.282	164.5096	0.796614	0.8255097	5.490928
1416	-1457.433	-1621.768	164.3346	0.9337251	0.7990207	5.527336
1422	-1461.516	-1624.981	163.465	1.296148	0.8036673	5.804671
1428	-1461.204	-1626.679	165.4751	0.9111895	1.114754	4.732873
1434	-1457.14	-1622.621	165.4814	0.9550843	0.9817664	4.779165
1440	-1457.523	-1623.224	165.7009	0.7478666	0.9025515	4.814407
1446	-1458.412	-1623.326	164.914	1.026835	0.6916067	5.215793
1452	-1468.134	-1631.701	163.567	1.22518	0.7708778	5.804707
1458	-1468.959	-1632.514	163.5552	1.090927	0.9156125	5.804707
1464	-1455.433	-1619.498	164.0654	0.8924387	0.9710586	5.603272
1470	-1452.234	-1616.368	164.1341	0.9701198	0.8206937	5.605617
1476	-1446.612	-1611.394	164.7818	0.9045926	0.8785212	5.253009
1482	-1457.683	-1622.321	164.6383	0.927889	0.9988309	5.253009
1488	-1448.001	-1611.935	163.9336	0.9284322	0.820647	5.738381
1494	-1450.94	-1615.233	164.2932	0.8341254	0.820647	5.592391
1500	-1451.701	-1615.607	163.9059	1.158896	0.8702318	5.600377
1506	-1459.865	-1624.373	164.5079	1.102186	0.9024933	5.282136
1512	-1458.477	-1622.495	164.0185	0.9006465	0.8523739	5.689663
1518	-1464.662	-1630.058	165.3966	1.031381	0.874769	4.843653
1524	-1452.53	-1617.731	165.2007	0.9336317	1.132047	4.863893
1530	-1450.982	-1615.769	164.7874	1.004921	0.9968479	5.129038
1536	-1460.321	-1625.332	165.0115	0.9125976	0.8649876	5.129038
1542	-1456.642	-1620.887	164.2446	1.106824	0.8460481	5.455871
1548	-1454.835	-1619.071	164.2363	1.059792	0.8519359	5.483027
1554	-1451.266	-1616.411	165.1453	0.950285	0.9069672	5.010664
1560	-1451.495	-1615.814	164.3196	0.8544415	0.858451	5.546159
1566	-1444.269	-1607.981	163.7114	0.8926816	0.8330167	5.872649
1572	-1446.671	-1611.362	164.6909	0.8926816	0.840344	5.330854
1578	-1451.524	-1615.754	164.2304	0.9688388	0.8968557	5.511543
1584	-1462.301	-1627.962	165.6614	0.6767839	0.9826263	4.828517
1590	-1455.967	-1620.967	165	0.9130309	0.9892802	5.066235
1596	-1457.762	-1622.571	164.8085	1.063586	0.9544963	5.108349
1602	-1457.325	-1620.994	163.6686	0.815162	0.8282065	5.940396
1608	-1451.548	-1616.075	164.5274	0.815162	0.8448744	5.460539
1614	-1459.479	-1624.947	165.4677	1.119498	0.8003416	4.796444
1620	-1453.975	-1618.625	164.6501	0.8867936	1.102098	5.212
1626	-1446.884	-1612.871	165.9868	0.9064473	0.9106356	4.563172
1632	-1451.569	-1616.7	165.1309	1.296736	1.046104	4.749937
1638	-1457.425	-1621.929	164.5041	0.850792	0.9120593	5.417132
1644	-1452.468	-1617.705	165.2363	0.9281574	0.9247355	4.962485
1650	-1448.313	-1613.636	165.3229	0.9732626	1.066637	4.81015
1656	-1449.399	-1614.192	164.7925	1.077927	1.091408	5.033316
1662	-1461.221	-1627.073	165.8516	0.7387649	1.056769	4.648738
1668	-1455.245	-1620.438	165.1931	1.209883	0.9984566	4.789238
1674	-1447.676	-1611.864	164.1889	0.9736482	0.887287	5.536965
1680	-1453.963	-1619.466	165.5028	1.073723	1.103822	4.632608
1686	-1443.097	-1608.675	165.5785	1.060956	1.040867	4.632608
1692	-1445.228	-1610.913	165.685	0.9838305	0.8305924	4.733808
1698	-1439.046	-1603.816	164.77	0.8602286	0.9623817	5.237529
1704	-1441.628	-1606.673	165.045	0.9602987	0.8965243	5.066605
1710	-1443.34	-1606.64	163.3005	1.082421	0.8821451	5.966773
1716	-1452.962	-1617.528	164.5665	1.082421	0.8695376	5.278855
1722	-1448.996	-1614.298	165.3019	0.7786706	0.9103545	5.015757
1728	-1452.745	-1617.365	164.6197	1.38564	0.9943517	5.015757
1734	-1448.265	-1613.428	165.1629	0.8387395	0.8828299	5.075735
1740	-1444.449	-1609.014	164.5646	0.9305142	0.8828299	5.356323
1746	-1447.723	-1612.29	164.567	0.8532188	0.8845569	5.396325
1752	-1443.644	-1608.327	164.6829	0.8473913	0.905054	5.324266
1758	-1464.628	-1630.076	165.4481	0.8150729	0.905054	4.917791
1764	-1458.897	-1623.885	164.9875	0.9692177	0.9647898	5.055682
1770	-1446.787	-1611.871	165.0841	0.9036686	0.9347479	5.05501
1776	-1452.421	-1617.571	165.1494	0.8510667	1.009146	5.006405
1782	-1457.757	-1622.407	164.6502	0.835895	1.009146	5.291124
1788	-1449.958	-1614.833	164.875	0.9553743	0.7670386	5.235171
1794	-1462.534	-1626.592	164.0582	0.8062168	0.8076468	5.743387
1800	-1455.703	-1620.447	164.7445	0.9938944	0.917858	5.202615
1806	-1442.479	-1607.322	164.8426	1.079271	0.9339557	5.092147
1812	-1439.946	-1604.463	164.5174	1.079271	0.8097933	5.340641
1818	-1445.101	-1609.55	164.4496	1.079271	0.9319698	5.310659
1824	-1455.522	-1619.526	164.0044	1.000095	0.9297702	5.600477
1830	-1456.444	-1620.592	164.1485	0.9311629	0.8810952	5.585893
1836	-1456.851	-1621.163	164.3112	0.8887646	0.8810952	5.51966
1842	-1451.58	-1616.795	165.2154	0.8887646	0.9230417	4.996818
1848	-1458.558	-1624.217	165.6588	0.8655467	0.9502504	4.747424
1854	-1465.074	-1630.496	165.4221	1.110941	1.077863	4.671585
1860	-1462.444	-1627.819	165.3752	0.9746626	0.9433984	4.848905
1866	-1453.913	-1619.291	165.3786	0.9712548	0.9433984	4.848905
1872	-1456.318	-1621.308	164.9899	1.082699	0.92734	5.012192
1878	-1449.796	-1615.156	165.3601	1.131897	0.9542508	4.763732
1884	-1449.047	-1614.517	165.4706	0.8681896	1.053148	4.793627
1890	-1451.504	-1616.437	164.9328	0.9695962	1.093909	5.01416
1896	-1443.277	-1607.79	164.5131	0.9635965	0.8467588	5.386379
1902	-1461.57	-1627.285	165.7149	0.7864901	0.8944449	4.790468
1908	-1453.149	-1618.293	165.1435	0.7864901	0.8340703	5.141734
1914	-1453.34	-1618.107	164.7664	1.18931	0.8658926	5.111602
1920	-1448.723	-1613.152	164.4286	0.8923477	0.8516888	5.469334
1926	-1456.853	-1621.986	165.133	0.8134991	0.9974673	5.042446
1932	-1460.55	-1624.961	164.4101	0.8134991	0.9173386	5.486105
1938	-1463.907	-1627.828	163.9213	0.8134991	0.9273467	5.748902
1944	-1467.655	-1631.645	163.99	1.018751	0.8507878	5.64146
1950	-1449.448	-1613.276	163.8283	1.086095	0.7410217	5.753413
1956	-1450.381	-1615.374	164.9926	1.125373	0.9008796	5.001773
1962	-1443.696	-1608.852	165.156	0.868925	0.893012	5.057408
1968	-1448.147	-1614.11	165.9625	1.010326	1.023188	4.455208
1974	-1454.574	-1619.326	164.7517	1.151518	1.023188	5.053202
1980	-1446.572	-1610.86	164.2879	0.8718362	0.8486764	5.55952
1986	-1455.118	-1619.507	164.3892	1.024814	0.7776115	5.458977
1992	-1456.809	-1621.393	164.5841	0.7356687	0.8662516	5.45962
1998	-1446.308	-1611.351	165.0431	0.78841	1.002309	5.103136
2004	-1439.2	-1603.681	164.4811	1.04558	0.8598401	5.351621
2010	-1443.904	-1608.897	164.9922	0.943036	0.8542088	5.12885
2016	-1436.608	-1600.318	163.7095	0.8866147	0.8167358	5.885886
2022	-1449.708	-1613.499	163.7901	0.8289441	0.7930083	5.885886
2028	-1449.672	-1614.037	164.3656	0.9589327	0.9620159	5.406685
2034	-1459.202	-1624.435	165.2333	0.849754	0.994689	4.968489
2040	-1467.305	-1633.222	165.9176	1.058634	1.052994	4.43652
2046	-1461.261	-1625.911	164.6505	1.086395	1.035661	5.138277
2052	-1449.136	-1614.779	165.6429	0.9954026	1.035661	4.636107
2058	-1452.384	-1617.991	165.6079	0.9954026	1.127205	4.604444
2064	-1453.707	-1618.295	164.5881	0.9954026	0.9090206	5.29313
2070	-1458.16	-1623.335	165.1745	0.8557588	0.9475015	5.024116
2076	-1449.414	-1614.626	165.2117	0.9612467	0.9475015	4.945165
2082	-1452.763	-1618.116	165.3528	0.8554452	0.9482154	4.924796
2088	-1452.52	-1617.244	164.724	1.144079	0.8836036	5.150049
2094	-1459.355	-1624.202	164.8477	0.9376517	0.9658306	5.150049
2100	-1464.004	-1629.058	165.0547	0.8853354	1.000896	5.044755
2106	-1466.178	-1630.206	164.0282	0.8692883	0.8989224	5.675871
2112	-1447.951	-1611.827	163.8767	1.182672	0.8677525	5.60486
2118	-1445.271	-1609.652	164.3812	0.9207554	0.8529919	5.479152
2124	-1453.622	-1619.202	165.5807	0.8268488	0.9208034	4.828734
2130	-1452.182	-1617.501	165.3194	0.9677807	1.053683	4.822351
2136	-1460.095	-1625.6	165.5055	0.9662016	1.014035	4.741459
2142	-1456.918	-1622.402	165.4832	0.9662016	1.10208	4.704722
2148	-1463.87	-1628.143	164.273	0.9662016	0.8671728	5.505898
2154	-1447.467	-1611.455	163.9881	0.9662016	0.7642097	5.718803
2160	-1444.865	-1609.335	164.4696	0.9597466	0.8475466	5.412034
2166	-1445.663	-1609.543	163.8798	1.041152	0.7670072	5.735514
2172	-1443.804	-1608.666	164.8628	1.10231	0.8807143	5.097751
2178	-1442.608	-1607.559	164.9511	0.8312573	1.062244	5.097751
2184	-1442.229	-1606.987	164.758	0.9621085	0.8551391	5.247399
2190	-1455.357	-1619.763	164.4065	1.058363	0.9674541	5.326366
2196	-1460.166	-1625.252	165.0862	0.9209916	0.9629743	5.028627
2202	-1453.237	-1618.015	164.7778	1.223128	0.9707376	5.028627
2208	-1455.353	-1621.094	165.7415	0.7056605	0.999972	4.759401
2214	-1462.808	-1628.508	165.7005	0.87961	1.152124	4.603257
2220	-1457.258	-1622.995	165.7366	0.8316616	0.9600237	4.717146
2226	-1444.908	-1609.652	164.7439	0.8378446	0.9712565	5.259241
2232	-1447.824	-1612.84	165.0157	0.9967813	0.9020006	5.059596
2238	-1461.453	-1626.408	164.955	1.034425	0.9249708	5.059596
2244	-1458.395	-1623.683	165.2878	1.181897	0.9360854	4.786581
2250	-1451.271	-1616.035	164.7643	1.194994	0.8781245	5.102862
2256	-1445.551	-1610.2	164.6485	0.9180938	0.9493295	5.280126
2262	-1442.465	-1606.958	164.4926	0.9180938	0.9006569	5.392989
2268	-1439.006	-1603.247	164.2405	0.9249588	0.9151897	5.519975
2274	-1450.98	-1614.656	163.6762	1.012206	0.7945018	5.847744
2280	-1458.111	-1622.325	164.2134	0.886011	0.7559654	5.643582
2286	-1461.669	-1626.633	164.964	0.9964954	0.8468692	5.118988
2292	-1463.87	-1628.678	164.8082	0.9964954	1.002657	5.118988
2298	-1448.075	-1612.944	164.8693	0.8907764	0.9064556	5.19678
2304	-1463.671	-1627.759	164.0887	0.9974544	0.9116567	5.565557
2310	-1455.439	-1619.773	164.3341	0.8056766	0.8584817	5.56446
2316	-1460.149	-1625.362	165.2132	0.8209077	0.9287042	5.032097
2322	-1468.562	-1633.872	165.3108	0.7522331	0.8973476	5.032097
2328	-1448.647	-1613.608	164.9611	0.935517	0.8888734	5.131082
