Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1334.033	-1497.065	163.0321	0.5115632	3.153266	6.764508	1.266113
6	-1327.205	-1491.412	164.207	0.3700086	2.834177	5.73808	1.438141
12	-1324.305	-1487.824	163.519	0.3700086	4.013971	5.694855	1.40731
18	-1328.027	-1491.699	163.6728	0.3700086	3.78349	5.218617	1.746219
24	-1334.076	-1498.406	164.3294	0.3861122	3.774761	4.595406	1.715193
30	-1327.953	-1493.284	165.3313	0.2952958	3.763988	3.636657	1.753315
36	-1325.168	-1490.195	165.0275	0.174179	3.489064	3.901109	1.981484
42	-1316.051	-1480.606	164.5548	0.1273982	3.58327	4.488548	1.895098
48	-1303.18	-1467.811	164.6309	0.08404602	3.874274	4.391387	1.815443
54	-1302.021	-1466.67	164.6484	0.005230677	4.016065	4.367346	1.815443
60	-1315.974	-1481.325	165.3509	0.01637622	3.172512	4.45471	1.628499
66	-1316.003	-1481.706	165.7031	0.02660845	2.507324	4.571558	1.628499
72	-1325.451	-1490.281	164.8301	0.02303517	3.72394	4.731136	1.540584
78	-1334.996	-1500.122	165.1266	0.06508185	2.895425	4.731136	1.694286
84	-1324.065	-1488.937	164.8723	0.125908	2.946254	4.704197	1.823058
90	-1317.338	-1481.666	164.3285	0.2576784	4.336634	4.221103	1.834203
96	-1330.163	-1494.84	164.6768	0.1749041	4.197558	4.391373	1.582382
102	-1321.977	-1487.795	165.8179	0.306203	1.870785	4.487019	1.776731
108	-1312.015	-1476.466	164.4508	0.3275149	3.65455	4.338198	1.901313
114	-1317.534	-1480.804	163.27	0.2021599	4.05005	6.303364	1.235777
120	-1327.771	-1492.749	164.9778	0.2884062	2.621744	4.973409	1.610423
126	-1316.471	-1481.331	164.8609	0.2884062	3.378046	4.095049	1.934938
132	-1309.91	-1474.949	165.0391	0.2699437	3.340912	4.095049	1.842924
138	-1303.605	-1468.86	165.2551	0.2108855	3.670825	3.744674	1.830024
144	-1310.008	-1473.638	163.6298	0.5160671	3.854146	4.5501	2.0994
150	-1302.467	-1466.833	164.3658	0.3653944	3.766909	4.479685	1.788598
156	-1316.244	-1480.943	164.6996	0.3652688	2.463687	5.215808	1.667361
162	-1318.094	-1482.036	163.9423	0.3088809	4.290846	4.769556	1.703583
168	-1325.858	-1489.954	164.0963	0.2740145	3.837528	5.070505	1.59451
174	-1330.192	-1493.669	163.4774	0.3336048	4.131861	5.792051	1.337451
180	-1324.027	-1486.839	162.8122	0.4217722	4.131861	6.314444	1.38072
186	-1316.218	-1480.257	164.039	0.211468	2.901718	6.16512	1.321344
192	-1331.787	-1496.204	164.4166	0.2379412	3.415212	5.433219	1.303558
198	-1321.222	-1484.697	163.4748	0.2982948	4.408396	5.707262	1.308448
204	-1322.27	-1485.721	163.451	0.3029908	4.579672	5.63098	1.308448
210	-1318.586	-1482.025	163.4392	0.4092376	3.37601	6.213581	1.344893
216	-1314.537	-1477.961	163.4243	0.2019455	3.408197	6.447383	1.318733
222	-1328.571	-1492.174	163.6025	0.1172641	3.408197	6.447383	1.241956
228	-1323.705	-1486.443	162.7381	0.4412273	4.850329	6.106081	1.270163
234	-1336.074	-1500.831	164.7571	0.4687562	2.958509	3.997813	2.137759
240	-1320.836	-1484.873	164.0366	0.4208037	3.516107	4.836279	1.840425
246	-1329.917	-1492.27	162.3527	0.5001639	5.382974	6.029359	1.373959
252	-1326.678	-1489.684	163.0065	0.3116235	4.235025	6.013695	1.500689
258	-1330.282	-1493.745	163.4633	0.2119077	4.235025	5.537849	1.588499
264	-1333.584	-1496.024	162.4401	0.5092013	5.263226	5.709085	1.588499
270	-1324.932	-1487.504	162.5719	0.5092013	3.83395	6.880141	1.188364
276	-1326.595	-1490.474	163.8785	0.1297304	3.83395	5.633289	1.446542
282	-1328.253	-1492.675	164.4221	0.1403254	3.805603	4.928736	1.571951
288	-1323.806	-1487.015	163.2094	0.3527257	3.532324	6.105844	1.567972
294	-1335.43	-1499.161	163.7311	0.1957354	3.408517	6.076612	1.374368
300	-1327.296	-1490.52	163.2246	0.3923581	3.722552	6.076612	1.459216
306	-1316.208	-1479.897	163.6888	0.3286878	3.153292	6.076612	1.43613
312	-1327.714	-1490.898	163.1837	0.4832128	4.473456	5.598772	1.448334
318	-1323.547	-1487.505	163.9575	0.45926	4.54005	4.66845	1.555837
324	-1335.951	-1498.89	162.9386	0.4719676	3.526738	6.784473	1.152116
330	-1338.974	-1501.764	162.7905	0.2745182	4.162891	6.353871	1.466528
336	-1337.622	-1500.044	162.4219	0.3848906	4.162891	6.605183	1.471775
342	-1345.501	-1508.366	162.8648	0.452134	4.761497	5.554155	1.623909
348	-1329.178	-1493.438	164.26	0.3675821	3.169991	4.921613	1.821851
354	-1320.024	-1484.282	164.2571	0.2768399	3.606863	4.728909	1.821851
360	-1334.006	-1496.549	162.5421	0.587686	4.14435	5.95113	1.720942
366	-1325.526	-1490.26	164.7342	0.3415049	2.686565	5.417272	1.383807
372	-1328.309	-1489.258	160.9491	0.4457772	5.687514	7.744624	1.023501
378	-1317.424	-1480.32	162.8959	0.226029	2.869535	7.599063	1.07867
384	-1316.246	-1480.507	164.2607	0.2184196	3.287712	5.561038	1.407904
390	-1318.838	-1483.297	164.4584	0.3007302	3.197491	5.251623	1.476793
396	-1306.988	-1470.422	163.4331	0.3007302	4.087602	5.925768	1.312929
402	-1312.679	-1475.545	162.8657	0.3184939	3.515384	6.827157	1.312929
408	-1323.654	-1487.877	164.2225	0.2412912	3.431324	5.489175	1.402192
414	-1328.481	-1492.977	164.4959	0.2697531	2.353153	5.568948	1.690422
420	-1326.462	-1491.582	165.1199	0.2467378	2.153604	5.200137	1.639185
