Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1322.313	-1485.77	163.4566	0.4351615	3.963016	5.391889	1.653162
6	-1326.568	-1490.309	163.7405	0.3999036	3.50718	5.346692	1.70976
12	-1322.632	-1485.468	162.8358	0.3999036	4.282952	5.996571	1.554173
18	-1328.374	-1490.727	162.3526	0.4037438	5.010824	5.845548	1.721789
24	-1325.929	-1490.574	164.6446	0.2070009	2.948468	5.146956	1.613012
30	-1330.027	-1493.602	163.575	0.3070768	3.940935	5.34332	1.704098
36	-1311.993	-1476.978	164.9846	0.3362278	2.407904	5.33574	1.421227
42	-1312.459	-1476.381	163.9222	0.1904038	3.928527	5.558231	1.379397
48	-1321.73	-1485.678	163.9482	0.2292871	3.928527	5.344415	1.493641
54	-1338.633	-1502.738	164.1051	0.4259046	3.139749	5.344415	1.605999
60	-1329.098	-1493.782	164.6846	0.1420602	3.483069	4.979562	1.488774
66	-1321.592	-1485.531	163.9396	0.2856516	4.346397	4.979562	1.547762
72	-1321.799	-1486.901	165.1022	0.3523183	2.768856	4.196312	1.944792
78	-1304.206	-1468.158	163.9521	0.3166382	4.404473	4.773831	1.642015
84	-1309.834	-1475.426	165.5918	0.1285876	2.65263	4.493223	1.612618
90	-1313.818	-1479.291	165.4736	0.01237944	2.771902	4.331768	1.82974
96	-1328.707	-1492.812	164.1042	0.04124362	4.191103	5.30546	1.429617
102	-1325.642	-1489.119	163.4763	0.04086357	4.191103	6.078763	1.315486
108	-1321.32	-1483.918	162.5983	0.08496475	5.019829	6.629005	1.171861
114	-1320.008	-1484.542	164.5332	0.1915954	3.13445	5.420122	1.406881
120	-1314.684	-1477.723	163.0395	0.3225818	4.604186	5.762457	1.500403
126	-1322.466	-1486.128	163.6615	0.4490501	4.81468	4.675393	1.664626
132	-1326.813	-1490.389	163.576	0.319664	3.933602	5.548587	1.549207
138	-1320.535	-1485.025	164.4901	0.1170441	3.52742	4.920512	1.671705
144	-1313.888	-1476.373	162.4851	0.2704358	6.055039	5.487608	1.612114
150	-1319.902	-1483.851	163.9487	0.1839125	3.619241	5.446918	1.592203
156	-1331.634	-1496.07	164.4359	0.106607	3.941378	4.737686	1.664962
162	-1314.928	-1479.521	164.5931	0.3052489	3.941378	4.600649	1.505037
168	-1318.294	-1483.754	165.4601	0.3023377	2.925086	4.051285	1.756256
174	-1321.663	-1485.733	164.0697	0.2169554	4.378191	4.873991	1.566998
180	-1313.552	-1476.678	163.1263	0.5645954	4.07669	5.699703	1.525772
186	-1311.129	-1473.679	162.5503	0.5645954	5.607751	5.624006	1.399552
192	-1318.683	-1482.549	163.8652	0.498427	4.613348	4.558922	1.644806
198	-1315.37	-1479.452	164.0822	0.2142231	3.588566	5.443657	1.48769
204	-1322.922	-1487.253	164.3313	0.1884743	3.715208	5.309655	1.357418
210	-1324.859	-1488.184	163.3252	0.513097	4.348323	5.202338	1.666152
216	-1329.89	-1492.22	162.3303	0.4455716	5.947025	5.562155	1.579647
222	-1315.139	-1479.331	164.1923	0.2262756	3.635959	4.898405	1.771591
228	-1329.183	-1492.698	163.5147	0.4685797	5.007089	4.549451	1.771591
234	-1328.813	-1494.186	165.3726	0.4891812	2.455722	4.2983	1.756907
240	-1330.758	-1495.158	164.3995	0.5497402	2.968666	5.01631	1.626554
246	-1326.393	-1491.013	164.6203	0.3254274	3.307341	4.78844	1.626554
252	-1329.527	-1493.773	164.2457	0.3736408	4.286577	4.532852	1.611221
258	-1320.771	-1485.401	164.629	0.1580156	2.956989	5.60168	1.31141
264	-1324.827	-1488	163.1726	0.4000391	4.515697	5.571885	1.521962
270	-1327.231	-1490.835	163.6041	0.440339	4.920582	4.771969	1.602216
276	-1323.62	-1488.134	164.5145	0.3371357	3.513485	3.989613	2.143762
282	-1315.639	-1480.233	164.5949	0.3371357	3.513485	4.391561	1.820961
288	-1326.035	-1490.949	164.9141	0.1867828	3.627041	4.391561	1.651622
294	-1313.808	-1478.129	164.3206	0.1867828	3.891144	4.930957	1.572454
300	-1324.792	-1488.893	164.1012	0.4140747	4.977898	3.817069	1.919524
306	-1327.272	-1491.652	164.3798	0.3752426	2.957351	4.821055	1.904027
312	-1312.207	-1476.584	164.3772	0.293346	3.805484	4.821055	1.571738
318	-1315.32	-1479.67	164.3497	0.337136	4.428138	4.439234	1.571738
324	-1312.801	-1477.951	165.1502	0.266236	1.880624	5.602648	1.475645
330	-1317.372	-1481.278	163.9059	0.1932718	2.550617	6.376285	1.475645
336	-1316.097	-1479.116	163.0189	0.2853581	5.038798	5.762877	1.36624
342	-1317.038	-1478.471	161.4339	0.4326508	5.170712	7.377935	1.163093
348	-1306.54	-1468.521	161.9807	0.4106439	5.54473	6.616902	1.205651
354	-1313.666	-1476.255	162.5894	0.3026439	3.616419	6.962077	1.386732
360	-1311.644	-1474.707	163.0637	0.2712725	3.720124	6.510703	1.342039
366	-1316.862	-1479.274	162.412	0.3059835	3.478628	7.47507	1.180928
372	-1325.813	-1490.187	164.3748	0.3059835	3.301295	5.343759	1.413041
378	-1323.051	-1485.815	162.7642	0.2918014	4.613434	6.535634	1.116544
384	-1322.858	-1484.973	162.1155	0.3928714	4.405073	7.031332	1.261428
390	-1312.782	-1473.036	160.2535	0.363451	6.166259	8.270868	1.049681
396	-1317.152	-1478.955	161.8034	0.1791211	4.961691	7.482472	1.060977
402	-1311.056	-1471.447	160.3903	0.04953514	6.356048	8.519508	0.8864565
408	-1320.408	-1481.37	160.9618	0.2264792	4.703274	8.519508	0.9567321
414	-1317.629	-1481.054	163.4253	0.1123925	3.813132	6.531294	1.104151
420	-1319.011	-1481.225	162.2134	0.3276272	5.198696	6.531294	1.296222
426	-1317.838	-1479.661	161.8232	0.3320781	5.670122	6.928975	1.084094
432	-1323.727	-1486.271	162.5441	0.4262287	4.727005	6.414725	1.242346
438	-1328.348	-1492.332	163.9835	0.2422172	4.689432	4.997669	1.38915
444	-1320.421	-1485.154	164.7331	0.2043748	3.214657	4.840995	1.639318
450	-1316.322	-1479.859	163.5372	0.3677235	4.558338	5.341514	1.426929
456	-1321.816	-1486.256	164.4404	0.1737727	2.866983	5.584619	1.508326
462	-1312.203	-1475.886	163.6829	0.258236	3.913535	5.584619	1.497558
468	-1325.642	-1489.621	163.9787	0.3083072	3.767294	5.390604	1.450256
474	-1325.642	-1489.87	164.2285	0.2684926	4.046783	5.011606	1.450256
480	-1317.214	-1480.974	163.7603	0.2486215	4.466038	5.011606	1.633009
486	-1317.536	-1482.915	165.3789	0.2486215	2.292387	4.835536	1.633009
492	-1323.098	-1487.31	164.212	0.1498383	3.825564	5.159013	1.541105
498	-1317.931	-1481.572	163.6417	0.2626617	4.388091	5.159013	1.633634
504	-1320.183	-1485.031	164.8479	0.2639032	2.857335	4.962315	1.605233
510	-1333.816	-1498.652	164.8359	0.294228	3.127255	4.223244	1.974613
516	-1321.413	-1485.199	163.7862	0.412957	4.620081	4.66544	1.683582
522	-1332.393	-1495.909	163.5157	0.333237	3.845209	5.415936	1.717186
528	-1335.885	-1500.654	164.7689	0.2262281	2.180642	5.525972	1.656081
534	-1323.347	-1485.97	162.6225	0.2849582	4.978995	6.128176	1.415181
540	-1329.165	-1492.781	163.6164	0.2752279	3.792592	5.947848	1.311041
546	-1336.996	-1498.944	161.9473	0.6192605	5.892413	5.976257	1.445809
552	-1319.292	-1483.186	163.8936	0.3426955	3.644989	5.373765	1.557941
558	-1319.865	-1480.657	160.7925	0.5479905	5.478844	7.713018	1.194633
564	-1330.864	-1493.951	163.0868	0.4338624	4.05002	6.162307	1.312028
570	-1345.57	-1510.81	165.2395	0.3544505	2.914417	3.640792	2.150856
576	-1351.195	-1515.35	164.155	0.225009	3.086101	5.398205	1.702053
582	-1333.755	-1497.486	163.7305	0.4500337	4.098195	4.994148	1.673619
588	-1336.655	-1500.028	163.3728	0.569553	3.239145	5.867149	1.604957
594	-1323.137	-1487.727	164.5907	0.3268706	3.339566	4.734681	1.670061
600	-1332.542	-1495.139	162.5975	0.4178234	4.811128	5.891257	1.578817
606	-1325.741	-1488.662	162.9207	0.3621816	4.831087	5.612985	1.578817
612	-1323.092	-1485.129	162.0367	0.2654461	5.031466	6.832541	1.315419
618	-1320.837	-1483.816	162.9784	0.3979229	5.031466	5.56172	1.46896
624	-1326.847	-1487.912	161.0655	0.2770826	6.365657	7.228995	1.250024
630	-1323.046	-1485.359	162.3131	0.2601222	4.537732	6.936508	1.224539
636	-1332.426	-1493.818	161.3915	0.4870232	5.510478	7.280532	1.086709
642	-1318.404	-1479.761	161.3578	0.4870232	5.82884	6.946613	1.272752
648	-1322.662	-1484.922	162.2595	0.3331785	4.558695	6.803478	1.308759
654	-1316.822	-1479.303	162.4806	0.3331785	3.808743	7.305891	1.059449
660	-1320.967	-1485.542	164.5747	0.337759	3.759153	4.526605	1.630688
666	-1334.192	-1498.269	164.077	0.6028624	3.759153	4.564068	1.768934
672	-1318.48	-1482.095	163.6143	0.266045	4.956913	4.945946	1.58104
678	-1323.988	-1489.281	165.293	0.2175647	2.392107	4.741908	1.72682
684	-1333.268	-1498.303	165.0357	0.0695025	3.400674	3.901686	2.083144
690	-1328.119	-1492.545	164.4259	0.05112931	3.198901	5.035778	1.833452
696	-1311.72	-1477.638	165.9185	0.07520815	2.0899	4.607965	1.65191
702	-1308.094	-1472.216	164.1213	0.3098567	3.961133	4.686298	1.771357
708	-1314.814	-1479.683	164.8686	0.2127998	3.221234	4.627746	1.685698
714	-1327.252	-1490.671	163.4185	0.5834238	5.00467	4.654198	1.685698
720	-1328.626	-1493.137	164.5112	0.3914568	2.832328	5.070854	1.690373
726	-1331.837	-1496.866	165.0295	0.374076	2.049005	4.944209	1.853495
732	-1336.916	-1500.446	163.5301	0.4820312	3.952484	5.686998	1.345657
738	-1340.479	-1504.017	163.5379	0.1438061	4.255174	5.664831	1.480869
744	-1331.412	-1495.261	163.8489	0.240186	4.44568	5.401069	1.283402
750	-1327.796	-1489.745	161.949	0.3556193	4.44568	7.185585	1.283402
756	-1326.637	-1490.535	163.8982	0.3556193	3.758886	5.523325	1.377249
762	-1327.516	-1490.899	163.3827	0.1871421	4.777588	5.168907	1.712231
768	-1322.605	-1484.128	161.5235	0.4074329	5.531297	6.983149	1.289739
774	-1326.358	-1489.618	163.2592	0.4786772	4.091085	5.898934	1.32965
780	-1325.136	-1488.491	163.3557	0.3815129	4.026817	5.700787	1.512493
786	-1321.169	-1484.84	163.6716	0.2779465	4.060744	5.557869	1.444807
792	-1322.029	-1485.561	163.5322	0.2196094	3.766786	6.005101	1.389298
798	-1325.612	-1487.711	162.0992	0.4738416	4.007993	7.141778	1.306442
804	-1323.996	-1486.166	162.1704	0.4373811	6.431405	5.600004	1.51261
810	-1335.896	-1497.343	161.447	0.6894091	6.431405	6.083775	1.503308
816	-1330.997	-1494.876	163.8784	0.6894091	2.859035	5.94006	1.271051
822	-1311.561	-1474.963	163.4025	0.2064012	4.136834	5.94006	1.378015
828	-1317.187	-1478.516	161.3293	0.5266146	4.130566	7.992486	1.131652
834	-1316.688	-1478.769	162.0807	0.4908784	3.560794	7.512059	1.229406
840	-1318.831	-1480.276	161.4453	0.4298413	5.322412	7.260174	1.191193
846	-1320.244	-1482.72	162.4755	0.2793551	5.164608	6.229697	1.380215
852	-1323.689	-1488.076	164.387	0.4793126	2.807615	5.315058	1.552996
858	-1327.068	-1490.362	163.2934	0.4793126	4.669993	5.402139	1.434916
864	-1335.559	-1498.993	163.4345	0.4793126	4.531566	5.299621	1.463531
870	-1330.499	-1494.902	164.4031	0.2401718	2.985802	5.691412	1.338593
876	-1327.223	-1490.428	163.2043	0.3174705	4.27627	5.790946	1.497217
882	-1328.425	-1492.56	164.1356	0.1753142	3.692772	5.521766	1.365877
888	-1321.344	-1484.874	163.5299	0.1332197	4.19671	5.960984	1.289949
894	-1315.915	-1479.759	163.8443	0.2780558	4.159489	5.481409	1.323944
900	-1321.97	-1486.063	164.0934	0.1993277	3.8928	5.469608	1.323944
906	-1318.058	-1480.783	162.7249	0.4018453	4.034998	6.690092	1.20837
912	-1335.072	-1494.228	159.1553	0.4430029	5.985668	9.403011	1.020519
918	-1327.536	-1490.05	162.5138	0.490424	4.345266	6.605798	1.230957
924	-1328.277	-1490.223	161.9463	0.4844254	4.840276	6.895793	1.240455
930	-1314.118	-1476.802	162.6845	0.4678035	3.718356	6.814786	1.243976
936	-1306.766	-1469.152	162.3861	0.3524661	4.625362	6.652911	1.282764
942	-1311.592	-1473.592	161.9997	0.4115781	4.883859	6.652911	1.431758
948	-1319.461	-1482.72	163.2589	0.2222693	4.187086	5.903804	1.481605
954	-1323.709	-1487.591	163.8818	0.1032019	4.003052	5.462696	1.515754
960	-1331.396	-1495.61	164.214	0.3155231	2.41511	6.305506	1.274844
966	-1336.42	-1499.545	163.1249	0.3669884	3.808723	6.417338	1.245666
972	-1323.301	-1487.036	163.7357	0.2380035	3.508407	5.819828	1.486013
978	-1326.976	-1489.222	162.2465	0.2367605	5.074853	6.42434	1.474927
984	-1320.284	-1480.432	160.1474	0.4535669	6.485694	8.098121	1.091969
990	-1336.558	-1499.65	163.092	0.2412178	4.682117	5.774088	1.481317
996	-1333.333	-1496.237	162.9039	0.4241297	4.682117	5.776142	1.483714
1002	-1328.673	-1492.059	163.3853	0.2278847	3.307146	6.339744	1.464934
1008	-1333.363	-1497.107	163.7432	0.2288534	4.138898	5.421777	1.496041
1014	-1310.204	-1473.573	163.3689	0.4538706	4.556085	4.943878	1.77726
1020	-1314.772	-1479.095	164.3233	0.3513935	3.685656	4.929327	1.54362
1026	-1320.287	-1483.961	163.6732	0.3478173	3.675869	5.506441	1.604184
1032	-1330.223	-1493.391	163.1674	0.3367803	4.617672	5.875872	1.295479
1038	-1312.045	-1475.341	163.296	0.1233521	4.617672	5.784798	1.43435
1044	-1331.039	-1493.67	162.6304	0.08254784	5.447992	6.132634	1.377358
1050	-1323.591	-1487.444	163.8535	0.1671075	4.14887	5.281865	1.559638
1056	-1325.596	-1490.667	165.071	0.1326672	3.501111	4.339998	1.672355
1062	-1331.911	-1495.315	163.4043	0.2937856	4.165974	5.488868	1.636404
1068	-1331.559	-1495.636	164.0771	0.3104817	4.005044	5.140679	1.454159
1074	-1316.233	-1480.537	164.3039	0.2120675	3.570999	5.140679	1.558113
1080	-1320.965	-1486.023	165.0572	0.1970428	2.377811	5.140679	1.633409
1086	-1324.235	-1490.16	165.9252	0.2243412	1.839557	4.043295	2.077764
1092	-1319.176	-1483.803	164.6266	0.1857759	3.866187	4.127426	1.932363
1098	-1326.388	-1492.563	166.175	0.251195	2.019623	4.127426	1.727841
1104	-1321.011	-1486.082	165.0711	0.1021416	3.114067	4.158005	1.995419
1110	-1319.003	-1483.338	164.3352	0.3434331	3.717726	4.279772	1.981195
1116	-1315.475	-1480.013	164.5381	0.4703573	3.362266	4.279772	1.91228
1122	-1312.774	-1476.863	164.0891	0.2996238	3.869347	4.842527	1.730478
1128	-1316.85	-1481.091	164.2402	0.3469486	4.146803	4.533771	1.691646
1134	-1314.994	-1479.342	164.3474	0.3778017	3.211969	5.083876	1.618585
1140	-1319.491	-1483.92	164.4293	0.3778017	2.693702	5.303394	1.664874
1146	-1317.846	-1483.787	165.9411	0.1605212	2.451918	3.821575	1.921656
