Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-371.3752	-536.3142	164.9391	0.3406206	6.360659	1.658944	2.392145
6	-360.4279	-524.4103	163.9824	0.4736232	11.32609	1.755103	1.671071
12	-370.4	-535.0878	164.6878	0.4736232	8.189666	2.108334	1.671071
18	-366.2785	-529.9424	163.6639	0.2348694	12.16008	2.066295	1.671071
24	-367.9797	-533.0226	165.0429	0.5695993	7.73104	1.692381	1.771167
30	-370.5927	-533.5378	162.9451	0.8126994	13.95566	1.836092	1.584442
36	-352.215	-516.6506	164.4356	0.8126994	7.94052	2.373793	1.482878
42	-349.1896	-513.5614	164.3718	0.552522	7.94052	2.860229	1.357409
48	-362.1391	-527.6298	165.4907	0.6243845	6.306392	1.945684	1.660817
54	-365.5441	-532.4435	166.8993	0.7247982	3.589174	1.744665	1.756089
60	-378.4257	-544.8196	166.3939	0.1718373	4.809962	1.272121	2.302015
66	-364.3738	-529.2746	164.9008	0.4061165	6.788126	1.950069	2.065912
72	-372.4637	-535.8897	163.426	0.2912764	12.78937	1.57424	2.011739
78	-369.0048	-532.4906	163.4858	0.5829581	11.69784	1.540961	2.007986
84	-361.1502	-525.3187	164.1684	0.1769118	7.978359	1.188255	2.845711
90	-362.4372	-528.3346	165.8974	0.08519363	5.673737	1.188255	2.446932
96	-356.2381	-520.6357	164.3977	0.03275204	10.22801	2.293095	1.549152
102	-364.1842	-526.7953	162.611	0.0244211	16.89725	2.005639	1.755121
108	-366.5293	-530.4264	163.8971	0.454797	10.93592	1.519011	1.987676
114	-368.3044	-531.2118	162.9073	0.535697	13.76429	1.950543	1.763048
120	-359.0888	-522.9339	163.8451	0.3171481	11.41006	1.893196	1.763048
126	-370.4542	-536.3734	165.9192	0.6911257	5.451528	1.969988	1.576701
132	-356.2818	-519.4271	163.1452	0.4038036	13.01114	1.858068	1.892938
138	-364.0906	-529.8012	165.7106	0.7483207	5.243607	1.962425	1.76449
144	-357.9574	-522.837	164.8797	0.5324913	7.785404	2.220116	1.520504
150	-380.6241	-543.3228	162.6987	1.67069	11.40981	1.673337	1.771952
156	-367.0328	-531.0545	164.0217	0.6756731	8.360215	1.434231	2.386199
162	-366.9135	-530.1521	163.2386	0.9183533	11.42369	1.434231	2.074414
168	-365.7871	-529.8433	164.0562	1.534332	7.468101	1.038328	2.290032
174	-351.117	-514.3372	163.2202	0.3016731	15.28283	1.35553	1.853997
180	-348.7279	-511.3052	162.5773	0.623117	15.65842	1.586254	1.853997
186	-360.9855	-522.5051	161.5195	0.623117	17.59951	1.203366	2.501504
192	-363.4674	-525.6844	162.217	0.8643252	16.57132	1.335251	1.959665
198	-365.7292	-528.4524	162.7232	0.9280265	13.71363	1.964442	1.614733
204	-374.0036	-536.9661	162.9625	0.4509195	14.91881	1.8607	1.638694
210	-364.9934	-525.8541	160.8607	1.671552	20.44003	1.607278	1.580078
216	-361.7637	-522.9936	161.2299	1.000161	19.93512	1.469941	1.956861
222	-356.7363	-521.3947	164.6584	0.4059441	6.822091	1.094571	2.750829
228	-361.5796	-523.5481	161.9684	1.96637	11.76276	1.584925	2.055003
234	-364.0199	-530.6857	166.6658	1.315298	3.469642	1.269709	1.890137
240	-361.5001	-525.4625	163.9623	0.5505652	9.110507	1.439042	2.327494
246	-359.2907	-524.8368	165.5461	0.6654291	6.433436	1.422672	1.917524
252	-348.1495	-512.0145	163.865	1.003073	8.356436	2.56869	1.50325
258	-361.6392	-526.8313	165.1921	0.5021843	8.480147	1.83274	1.399341
264	-372.9173	-536.9818	164.0646	0.3425787	11.00683	1.951945	1.634948
270	-372.3252	-537.0387	164.7135	0.813563	6.838787	1.980466	1.883574
276	-369.0479	-532.715	163.6671	0.5868292	10.86256	1.341171	2.184151
282	-370.4687	-535.243	164.7743	0.7157316	6.53433	1.745048	2.152585
288	-369.5181	-531.8266	162.3085	0.6427878	18.22285	1.456891	1.713671
294	-366.7498	-528.4267	161.6769	1.064697	18.22285	2.163425	1.343644
300	-355.2482	-520.3426	165.0944	1.064697	6.885404	1.239021	1.944178
306	-363.3784	-528.8493	165.4709	0.935756	4.671654	1.506615	2.301498
312	-354.7317	-519.9832	165.2515	0.6776155	6.816361	1.491709	1.948732
318	-350.0409	-514.3776	164.3367	0.8131967	9.500735	1.246466	1.948732
324	-357.0819	-524.5525	167.4706	0.5851115	3.009515	1.38011	1.973883
330	-345.3836	-511.848	166.4645	0.3844959	4.646562	1.373253	2.110555
336	-355.2365	-518.8849	163.6483	0.6873043	12.26257	1.373253	1.829881
342	-354.3582	-517.1882	162.83	1.070357	12.72269	2.330706	1.35287
348	-369.5189	-532.4465	162.9276	0.4953392	14.05432	2.330706	1.445999
354	-367.3452	-531.189	163.8438	0.39328	10.29073	2.603516	1.445999
360	-363.0488	-526.0314	162.9827	1.021334	10.66947	2.622268	1.516363
366	-355.1176	-519.5025	164.3849	0.2683302	9.696049	2.423769	1.415312
372	-355.7639	-521.4214	165.6574	0.3272052	7.376923	1.865707	1.479213
378	-365.697	-531.0534	165.3563	0.06040093	8.15517	2.127862	1.479213
384	-359.9868	-523.0341	163.0473	0.6081614	14.68313	1.972313	1.419498
390	-360.8869	-523.895	163.0082	1.853631	10.12578	2.419316	1.128714
396	-350.9119	-515.0434	164.1315	0.7331254	9.316036	2.404963	1.366436
402	-351.4818	-514.7924	163.3107	0.7331254	9.4192	3.190168	1.366436
408	-363.5395	-527.1705	163.6311	0.7684679	6.131927	4.346935	1.191662
414	-362.8076	-528.1962	165.3886	0.6962411	6.976691	2.37569	1.116176
420	-366.9054	-533.2727	166.3674	0.6100896	4.194418	2.37569	1.502305
426	-362.566	-525.0328	162.4668	1.553085	12.58826	2.701891	0.9489845
432	-367.9251	-532.2731	164.348	1.993096	5.753084	1.984647	1.654881
438	-361.9739	-526.1537	164.1798	0.4731481	9.987366	2.296017	1.439002
444	-364.1611	-527.1617	163.0006	1.456888	12.49071	1.407798	1.675058
450	-372.2479	-535.4195	163.1716	0.636037	10.33027	2.00737	2.150906
456	-362.2766	-525.967	163.6905	0.8768223	9.882503	1.767635	1.903179
462	-361.8379	-524.7805	162.9426	0.6698953	13.42079	1.705425	1.878085
468	-361.1306	-525.3192	164.1886	0.1492178	10.87402	1.71486	1.878085
474	-375.4545	-538.7355	163.281	0.3132714	12.04177	1.622223	2.199928
480	-383.5595	-547.5844	164.0248	0.2832333	10.11737	1.500721	2.199928
486	-380.7473	-545.8964	165.1491	0.6543481	5.850062	1.670816	2.199928
492	-386.1674	-547.8971	161.7297	0.7167301	14.15339	1.336621	2.737672
498	-369.4132	-534.6077	165.1945	0.4117041	5.374042	1.438189	2.617331
504	-353.5963	-519.6594	166.0631	0.4142571	5.374042	1.438189	2.062711
510	-362.7174	-527.9508	165.2334	0.2032867	5.374042	1.322637	2.792187
516	-368.3	-531.7067	163.4066	0.7053164	11.90487	0.8252812	2.403795
522	-359.956	-524.0667	164.1106	0.5534143	9.605853	1.168559	2.29432
528	-356.6473	-521.8109	165.1636	0.1237014	6.942627	1.410277	2.384363
534	-365.3665	-528.9003	163.5338	0.5202201	10.11807	1.390958	2.431805
540	-379.5953	-544.167	164.5717	0.3296368	9.43763	1.279359	2.106251
546	-374.2339	-538.9088	164.6748	0.4641299	8.483388	1.702536	1.892407
552	-357.0791	-524.051	166.9719	0.4433277	4.629524	1.798124	1.422341
558	-363.8496	-526.3796	162.53	0.6181656	12.95458	2.891976	1.451354
564	-372.5876	-537.2112	164.6236	0.9248264	7.138455	1.524449	2.089695
570	-371.8415	-537.4671	165.6256	0.2439501	6.036391	1.423924	2.260217
576	-369.4234	-532.186	162.7626	0.2493057	13.85201	2.219911	1.858901
582	-365.9002	-531.4044	165.5042	0.9229217	6.255997	1.450222	1.805749
588	-362.3038	-527.6605	165.3568	0.8505482	6.292088	1.861582	1.659617
594	-360.3941	-524.2789	163.8848	0.4997114	11.82095	1.414854	1.855577
600	-368.3032	-531.975	163.6718	0.1729442	11.98849	1.905738	1.855577
606	-352.409	-515.8637	163.4548	0.118298	14.98279	1.905738	1.476218
612	-353.7081	-515.5291	161.8211	0.698083	19.96894	1.774163	1.535612
618	-369.455	-534.4349	164.9799	0.4336315	8.792276	1.814349	1.539634
624	-359.1137	-523.0291	163.9154	0.3991719	11.44311	2.196927	1.422853
630	-359.1274	-522.6136	163.4862	0.7749537	13.38613	2.00803	1.170816
636	-359.3265	-522.1461	162.8197	0.7849383	16.14341	1.692894	1.401082
642	-359.3703	-522.5073	163.137	0.6192722	11.11978	1.667723	2.243296
648	-358.4756	-521.8965	163.4208	0.4838793	11.82202	1.210657	2.3061
654	-366.9943	-530.2369	163.2426	0.4838793	12.15485	0.816265	2.604958
660	-360.197	-522.7383	162.5413	0.8474389	8.686487	0.8259325	3.472002
666	-362.5869	-523.843	161.2561	0.5764232	17.63382	1.410925	2.56072
672	-364.8343	-525.4907	160.6565	0.9574069	17.30972	1.000228	2.988422
678	-373.1211	-535.5327	162.4116	0.3937037	9.350026	0.9516626	3.601445
684	-382.9705	-545.1986	162.2281	0.7682743	9.350026	0.7605863	3.601445
690	-380.2689	-544.5795	164.3106	0.2737796	8.569386	1.505967	2.363236
696	-375.8551	-542.5408	166.6857	0.1859712	3.615794	1.593922	2.343542
702	-379.6381	-541.7182	162.0801	0.4993794	14.51279	3.007136	1.483686
708	-366.9451	-531.4063	164.4612	0.4542475	7.364667	3.007136	1.427946
714	-365.9147	-530.161	164.2464	0.8215994	10.11869	1.852143	1.427946
720	-365.5147	-529.6225	164.1078	0.6329169	9.620054	1.307545	2.152102
726	-357.4258	-519.4785	162.0527	0.8057169	13.44688	1.610204	2.427553
732	-366.6589	-531.8524	165.1935	0.8824686	7.153459	1.858475	1.485005
738	-359.518	-523.9452	164.4272	0.6385138	7.734064	1.675256	2.149303
744	-378.4581	-542.0407	163.5826	1.004706	9.892412	2.07413	1.674186
750	-373.6928	-534.9341	161.2413	1.024818	16.75997	2.999933	1.313193
756	-363.5992	-528.8247	165.2255	0.559305	6.469748	2.025374	1.785962
762	-362.5975	-524.8761	162.2786	0.8449493	14.81018	1.76942	1.922697
768	-365.3733	-526.3295	160.9562	0.9894997	18.04318	2.516852	1.702547
774	-366.5096	-532.0084	165.4989	1.327944	4.453595	2.516852	1.396758
780	-373.2718	-538.1818	164.91	0.3473237	6.348321	1.408695	2.566346
786	-367.5929	-531.7191	164.1262	0.2293083	10.49759	1.092126	2.352569
792	-372.2455	-536.7795	164.534	1.467609	6.633121	1.94445	1.639217
798	-377.0204	-538.809	161.7886	2.268396	8.657592	3.083307	1.639217
804	-373.8876	-535.4685	161.5808	1.306849	15.0897	1.277569	2.352912
810	-359.7079	-523.8358	164.1279	1.268932	9.63603	1.530087	1.544039
816	-375.1515	-541.5699	166.4184	1.268932	4.360808	1.603655	1.477279
822	-357.3698	-522.6464	165.2767	0.133051	8.379908	1.725473	1.715802
828	-367.0342	-532.2732	165.2391	0.5033204	7.383502	2.036939	1.530392
834	-365.1596	-527.2304	162.0708	0.5767354	14.40998	1.79951	2.281689
840	-363.3554	-527.2811	163.9256	2.143321	6.165457	1.9445	1.739641
846	-364.4826	-529.4875	165.0048	0.4973568	7.192456	1.767508	1.943944
852	-360.421	-525.4872	165.0662	0.4973568	6.626831	1.224715	2.412775
