Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
342	-361.3823	-525.6749	164.2927	0.04314211	12.07301	1.572907	1.728793
348	-372.8705	-536.9209	164.0504	0.150389	10.51782	2.179837	1.728793
354	-373.0238	-536.1775	163.1537	0.4051378	12.10822	2.637548	1.513352
360	-367.851	-532.4209	164.5699	0.06166845	9.551318	1.569144	2.067489
366	-367.0032	-531.4914	164.4882	0.5502395	6.174809	1.694056	2.573839
372	-379.4289	-542.3752	162.9463	1.748484	11.32127	1.299359	1.824135
378	-372.1682	-537.7284	165.5602	0.8345316	6.334809	1.562255	1.725401
384	-367.3186	-531.259	163.9404	0.3241082	10.11121	1.830641	2.01345
390	-361.9714	-526.5065	164.5352	0.857472	7.728752	2.283197	1.504599
396	-360.1832	-524.911	164.7278	0.8252902	8.032404	2.083673	1.444797
402	-358.5659	-522.8075	164.2416	0.7630354	8.884443	1.750463	1.851763
408	-351.3965	-516.3948	164.9983	0.582306	6.179626	1.56767	2.310984
414	-366.019	-531.2119	165.1929	0.7370767	6.179626	1.770094	1.950266
420	-355.6892	-522.4975	166.8083	0.5244878	3.98556	1.722344	1.804426
426	-352.66	-518.335	165.675	1.463618	5.628953	1.722344	1.294252
432	-355.2001	-520.8977	165.6976	0.470609	5.08143	1.894461	2.063652
438	-356.2639	-523.3533	167.0895	0.5981602	2.876412	1.489682	2.20569
444	-355.9684	-521.945	165.9766	0.1425192	6.344159	1.525661	1.937333
450	-361.7547	-527.5771	165.8224	0.4455357	4.733554	1.836197	2.156814
456	-361.789	-525.9584	164.1694	0.3060138	10.06516	2.015231	1.754425
462	-367.9794	-530.7638	162.7844	0.5887295	13.42874	2.593807	1.408706
468	-362.8647	-527.3945	164.5298	0.1839873	10.8892	1.821192	1.533063
474	-355.0956	-518.8533	163.7577	0.493677	12.60719	1.72551	1.570725
480	-358.6925	-522.7712	164.0787	1.314621	7.783639	0.5798489	2.623052
486	-363.8646	-525.7247	161.8601	0.5103887	19.05177	1.329079	2.076782
492	-371.1188	-535.3829	164.2641	1.282792	8.505377	1.391597	1.820475
498	-358.9791	-522.5273	163.5482	0.08156624	12.33631	1.633214	2.114637
504	-360.8191	-526.3312	165.5121	0.02452129	7.449714	1.763006	1.852288
510	-370.235	-535.8317	165.5967	0.1126105	6.660955	1.593078	2.072184
516	-367.8894	-530.5433	162.6539	1.270473	11.10287	1.435973	2.28746
522	-384.3864	-550.1955	165.8091	0.296437	5.142946	1.285423	2.474408
528	-372.2298	-536.7463	164.5164	0.3662694	7.271943	1.502426	2.49456
534	-365.997	-529.8385	163.8415	0.7815157	10.6496	1.745176	1.708039
540	-367.5956	-530.0108	162.4153	0.9984065	12.62071	1.572503	2.242155
546	-367.7164	-531.5918	163.8754	1.092523	9.476397	1.195679	2.108729
552	-367.2054	-530.6723	163.467	0.5474466	12.29028	1.611441	1.881297
558	-370.2738	-534.3087	164.0349	0.6848244	12.71244	1.201577	1.589876
564	-368.0142	-529.7781	161.7639	1.218067	15.4057	1.629424	2.01327
570	-358.7883	-522.0055	163.2172	0.2877197	13.50276	1.239259	2.242721
576	-370.3973	-533.7357	163.3384	0.166185	12.69487	2.404554	1.602322
582	-364.3268	-528.5721	164.2453	0.3962463	8.69961	1.864925	2.063568
588	-360.3295	-522.7988	162.4692	0.3962463	13.09454	1.828435	2.34526
594	-369.7897	-531.6646	161.875	0.7978821	19.72816	1.650328	1.549309
600	-370.1542	-532.9588	162.8046	0.7978821	12.66396	1.959779	1.852645
606	-370.6867	-534.045	163.3583	0.5979251	12.66396	1.292263	2.063407
612	-362.5972	-525.7742	163.177	0.748229	11.39019	1.566197	2.146415
618	-358.7582	-520.9217	162.1635	1.108081	11.39019	1.938818	2.327416
624	-365.4323	-529.1498	163.7175	0.6587884	11.39019	1.642939	1.792361
630	-372.6297	-537.1528	164.5231	0.4126661	9.091486	1.660446	1.909804
636	-374.6438	-536.7252	162.0813	0.6163363	14.0694	3.406358	1.157671
642	-365.1017	-528.5965	163.4947	0.9495056	7.954544	3.22625	1.441966
648	-362.6062	-527.4998	164.8936	0.6644016	7.301325	1.855895	1.815175
654	-362.3389	-523.9714	161.6325	0.8035719	18.37274	1.671787	1.899233
660	-367.2971	-528.2225	160.9254	1.477451	20.18318	1.671787	1.663665
666	-354.4364	-518.2498	163.8133	1.067479	10.07068	2.397561	1.147288
672	-357.6401	-521.5192	163.8791	0.3925782	12.01442	2.407035	1.147288
678	-367.384	-531.453	164.069	0.158748	10.76218	2.288623	1.576059
684	-353.5255	-519.2241	165.6987	0.1315752	6.609614	1.789479	1.874619
690	-364.9652	-528.0639	163.0987	0.3127321	13.19888	1.503775	2.18503
696	-363.1069	-528.3525	165.2456	0.4784709	7.26087	1.43967	1.99605
702	-369.2185	-534.7723	165.5537	0.661168	6.940808	1.784383	1.503247
708	-383.15	-547.6827	164.5327	0.3293876	9.579434	2.138822	1.503247
714	-367.6961	-531.7321	164.036	0.05593589	11.56574	1.399228	2.112196
720	-368.3083	-531.1286	162.8203	0.004898444	15.21729	1.799317	2.035066
726	-369.7955	-532.9904	163.1949	0.04906759	14.04837	1.871278	1.903396
732	-364.9679	-526.3998	161.4319	0.151567	22.88944	2.192653	1.507849
738	-366.4008	-528.9929	162.5921	0.1993287	15.9288	2.192653	1.671215
744	-373.3524	-536.666	163.3136	0.6442124	10.86878	1.357605	2.362199
750	-375.3904	-539.8126	164.4222	0.09799158	10.86878	1.294478	2.039016
756	-366.6825	-532.2315	165.5491	0.8912595	6.220795	0.9917227	2.115547
762	-370.8038	-536.0733	165.2695	0.4412706	5.311576	1.054097	2.80787
768	-362.4041	-526.3842	163.9801	0.5229005	8.640333	1.060745	2.675624
774	-362.2937	-528.8673	166.5735	0.3069523	3.132945	1.246553	2.751778
780	-370.4373	-537.3783	166.941	0.6088541	2.938192	1.517893	2.248033
786	-363.165	-530.6128	167.4478	0.2998306	2.938192	1.138762	2.363834
792	-361.6602	-526.6969	165.0367	0.430237	6.217431	1.458547	2.441187
798	-364.4106	-528.9455	164.5349	0.8688876	6.082061	3.113419	1.397408
804	-367.6074	-534.0911	166.4837	0.1081184	4.459503	2.08722	1.874539
810	-377.6095	-542.1388	164.5293	0.6062833	7.230198	2.711766	1.526424
816	-358.3705	-523.3396	164.9691	0.1804116	9.003584	1.881213	1.628392
822	-363.9971	-528.4076	164.4105	0.4903886	9.339291	2.012102	1.628392
828	-368.3409	-532.5429	164.202	0.3537382	9.608567	2.294025	1.607366
834	-374.8437	-539.2747	164.431	0.7672236	8.127264	1.550678	2.044081
840	-379.5136	-542.9448	163.4311	0.5219405	12.10647	1.46234	2.057723
846	-369.3878	-532.3374	162.9496	0.5219405	13.92365	2.274728	1.477462
852	-369.3627	-530.9857	161.623	0.3610884	18.18932	2.432836	1.712551
858	-367.2072	-532.0922	164.885	1.149285	5.929708	2.441583	1.483301
864	-382.5135	-545.1582	162.6447	0.3985187	14.23688	1.59885	2.184564
870	-358.7896	-524.9151	166.1254	0.2302056	5.147896	1.461073	2.201951
876	-370.3824	-535.633	165.2506	0.4203814	7.440562	1.58927	1.881683
882	-370.5697	-534.1073	163.5376	0.4944569	11.70981	2.126734	1.626286
888	-364.3417	-528.6087	164.267	0.8399063	8.975246	2.089116	1.514531
894	-359.4852	-524.597	165.1119	0.624596	6.393636	2.375651	1.595526
900	-364.7016	-529.7935	165.0919	1.127714	6.641193	2.01551	1.421759
906	-368.9999	-533.1283	164.1284	0.2025558	11.31336	1.860501	1.687796
912	-361.3719	-526.3054	164.9335	0.3656047	7.415835	2.34452	1.620187
918	-369.4814	-534.9215	165.4401	0.4993061	5.828513	2.737237	1.365324
924	-365.412	-530.1927	164.7806	0.6182853	9.001853	1.982374	1.365324
930	-356.1177	-518.6087	162.491	2.212926	8.14057	2.172196	1.955916
936	-357.1333	-522.3277	165.1943	0.6950827	6.489688	2.11655	1.641448
942	-357.7832	-522.1033	164.3201	0.2197576	10.82366	1.749878	1.724846
948	-381.7635	-545.7026	163.9391	0.9763883	10.32104	1.384095	1.8291
954	-384.1779	-547.3514	163.1735	0.3994248	14.75459	1.309359	1.93932
960	-374.4418	-536.6957	162.2539	0.7262359	13.88527	2.047053	1.991254
966	-384.8113	-548.8501	164.0388	1.339713	7.062045	1.204526	2.42495
972	-376.9923	-539.1468	162.1545	1.34069	13.82422	0.9606895	2.37245
978	-374.0406	-538.0448	164.0042	0.3079877	11.79359	1.681601	1.726306
984	-356.8837	-522.5805	165.6968	0.1947933	7.190909	1.770606	1.672951
990	-359.4705	-522.4626	162.9921	0.3410221	14.96315	2.273669	1.381518
996	-364.0694	-526.7711	162.7017	0.4862248	14.96315	2.35621	1.430111
1002	-362.7748	-526.5696	163.7949	0.2190051	13.29238	2.231352	1.213199
1008	-356.1845	-519.7298	163.5454	1.138576	11.4335	2.118932	1.188705
1014	-368.7266	-532.4785	163.7519	1.138576	11.4335	1.549269	1.479749
1020	-370.2164	-532.4367	162.2204	2.443257	6.282728	2.047776	2.556494
1026	-375.0584	-534.8406	159.7822	2.443257	13.00241	2.983222	2.027756
1032	-369.8932	-534.9178	165.0246	1.081571	7.521533	1.270427	1.779244
1038	-375.483	-538.7301	163.2471	1.081571	6.908503	3.041575	1.956335
1044	-361.9561	-527.5574	165.6013	0.5255942	6.944801	1.655159	1.660864
1050	-355.9391	-521.377	165.4379	1.021713	5.706153	1.802674	1.716027
1056	-370.8441	-533.1491	162.305	0.7120606	11.38546	3.386422	1.517835
1062	-351.0288	-516.5658	165.5369	0.2760989	6.758342	1.951072	1.730029
1068	-358.7849	-523.8607	165.0757	0.1095122	8.344951	1.959296	1.718415
1074	-361.0011	-523.9694	162.9683	0.1895619	13.3029	2.207004	1.867705
1080	-364.2716	-529.3455	165.074	0.5356276	6.986292	2.676103	1.263597
1086	-361.4652	-526.0525	164.5873	0.06077384	9.879624	2.460444	1.342309
1092	-366.6983	-531.4089	164.7106	0.424889	8.553195	1.974051	1.688549
1098	-365.9291	-529.085	163.1559	0.2493322	12.81344	2.168326	1.816282
1104	-367.68	-532.9557	165.2758	1.253416	4.489652	2.286552	1.768708
1110	-379.3392	-542.2888	162.9496	1.239578	8.260161	2.612069	1.97574
1116	-369.5935	-530.2566	160.6631	2.511483	9.083464	1.799926	2.937355
1122	-360.5932	-522.4233	161.8302	2.511483	7.140259	1.875775	2.632519
1128	-355.2796	-520.9571	165.6775	0.9021003	3.951605	2.247942	1.973081
1134	-357.6205	-520.65	163.0295	1.57452	10.37736	1.504132	1.946921
1140	-364.863	-531.0658	166.2028	0.2066945	5.809468	1.467905	1.946921
1146	-352.7296	-517.8211	165.0915	0.5465871	6.797963	1.467905	2.162026
1152	-370.0456	-534.6721	164.6264	0.6020064	8.563154	1.464764	1.972617
1158	-365.495	-529.5927	164.0977	0.4110432	9.675721	2.262145	1.64789
1164	-365.0135	-528.115	163.1014	0.6902878	12.36575	1.239683	2.259326
1170	-359.2045	-527.4521	168.2476	0.2757042	2.575131	1.82872	1.553925
1176	-364.8039	-527.9069	163.1031	0.5145119	13.33871	2.074623	1.631622
1182	-358.5441	-524.1043	165.5602	0.4204849	6.475239	1.919922	1.720966
1188	-357.9333	-523.1032	165.17	0.462091	7.066457	1.868958	1.82214
1194	-362.6106	-526.8588	164.2482	0.6993262	9.435962	1.894794	1.655233
1200	-355.456	-517.3041	161.8481	1.214709	16.51848	1.848228	1.624856
1206	-355.98	-518.5561	162.576	1.190247	16.06715	1.203015	1.658454
1212	-366.0182	-529.2699	163.2517	0.8767482	9.640585	1.189177	2.610465
1218	-362.052	-525.0581	163.0061	0.9907075	9.510922	1.554049	2.492866
1224	-359.3181	-522.7482	163.4301	0.3902898	12.54026	1.193163	2.239082
1230	-355.8977	-518.973	163.0753	0.5725751	13.05665	2.301618	1.498755
1236	-353.089	-517.8255	164.7364	0.7786407	8.654259	1.36617	1.822258
1242	-359.8311	-524.2158	164.3847	0.3401497	9.638104	1.589541	1.972378
1248	-352.7979	-518.4218	165.6239	0.1388338	7.293436	1.589541	1.85973
1254	-348.0976	-512.6198	164.5223	0.5495657	9.341459	1.611297	1.790389
1260	-350.608	-515.36	164.752	0.50275	8.664091	1.893698	1.631611
1266	-350.1432	-515.2443	165.1011	0.1343002	8.546712	1.839655	1.714599
1272	-355.6625	-520.9232	165.2607	0.2829873	8.546712	1.835267	1.493697
1278	-357.4823	-519.5606	162.0783	0.4358103	17.52289	2.611643	1.288267
1284	-349.7247	-511.3174	161.5927	0.3894579	20.02486	2.560257	1.335784
1290	-364.9821	-528.4888	163.5067	1.681118	7.79551	0.9548749	2.514935
1296	-364.4522	-529.3831	164.9309	1.324987	5.841788	1.65179	1.916124
1302	-360.2337	-524.1038	163.8702	1.500918	8.915705	2.198565	1.237264
1308	-356.591	-522.1311	165.5401	1.014334	5.14644	2.428765	1.388534
1314	-355.9483	-519.8135	163.8652	0.7349393	9.262677	2.661215	1.387502
1320	-357.5714	-523.3245	165.7531	1.227856	5.525738	1.885143	1.330755
1326	-350.9332	-516.1	165.1668	1.04162	5.561738	2.56471	1.390334
1332	-364.4226	-529.2118	164.7892	0.4197467	8.563789	1.619393	1.881201
1338	-364.8711	-529.2263	164.3552	0.2920776	9.103239	2.858474	1.235036
1344	-358.9011	-521.155	162.2539	0.1649648	17.40929	2.857292	1.182988
1350	-360.1351	-524.0904	163.9553	0.554191	9.983286	2.674096	1.253224
1356	-363.8615	-526.8566	162.9951	0.554191	10.58669	3.657468	1.060379
1362	-367.1524	-531.1808	164.0284	0.7146708	8.303716	3.250221	1.060379
1368	-353.7325	-518.3757	164.6433	0.8544864	8.293222	2.097071	1.400782
1374	-358.6266	-521.4889	162.8622	0.5028105	13.83118	2.435477	1.454651
1380	-366.1072	-530.8662	164.7591	1.256814	7.15635	1.957398	1.454651
1386	-371.5501	-536.663	165.1129	1.256814	6.279206	1.431885	1.850626
1392	-359.1097	-522.5088	163.3991	0.5678288	11.10413	1.431885	2.262556
1398	-356.7672	-520.0522	163.285	1.301982	10.93528	1.371778	1.928821
1404	-364.6877	-528.0281	163.3404	1.400185	8.488515	1.711234	2.150169
1410	-360.5879	-524.2041	163.6162	1.131087	9.286315	1.535422	2.073617
1416	-379.8062	-544.8198	165.0135	1.070649	7.402285	1.501525	1.665772
1422	-366.6618	-530.101	163.4391	0.2120355	11.89243	1.609307	2.199591
1428	-359.7573	-522.4641	162.7068	0.7639674	11.89243	1.903454	2.125612
1434	-354.7523	-518.0784	163.3261	0.7639674	11.89243	2.144818	1.531316
1440	-356.8098	-522.3916	165.5818	0.7639674	6.316772	1.537191	1.782828
1446	-362.2183	-528.6794	166.4611	0.6508547	3.613496	1.658991	2.148048
1452	-375.4319	-537.8489	162.417	0.6045692	10.78964	1.444434	2.902184
1458	-359.7008	-524.5318	164.831	0.593177	7.862953	1.392471	2.066585
1464	-378.6106	-540.7525	162.1419	1.34401	15.46594	1.515825	1.737018
1470	-374.5169	-537.5591	163.0421	0.8581008	10.22795	2.3073	1.912503
1476	-370.1551	-534.2693	164.1142	1.88114	7.529125	1.796353	1.477114
1482	-361.4681	-525.1824	163.7143	0.5083572	11.3402	1.972406	1.679472
1488	-369.1884	-533.1537	163.9652	0.1254938	11.15411	2.930344	1.068804
1494	-367.321	-532.0521	164.7311	0.4888861	6.300396	2.957656	1.578225
1500	-360.4265	-525.6064	165.1799	0.3505016	6.94982	2.377097	1.568454
1506	-354.1249	-517.2665	163.1416	0.6824318	12.34567	1.827998	1.852618
1512	-368.1185	-532.1812	164.0627	0.9245205	9.378892	2.39029	1.261791
1518	-364.3465	-526.6823	162.3357	0.6925113	16.37022	2.39029	1.261791
1524	-366.7821	-530.3853	163.6032	0.6141345	9.679692	2.095801	1.963788
1530	-359.6102	-524.0687	164.4586	0.3865856	9.025444	1.308532	2.217426
1536	-363.1346	-527.7323	164.5977	0.4270958	8.585974	1.570401	2.032316
1542	-374.1462	-537.752	163.6058	0.953821	6.174227	1.922397	2.728369
1548	-368.9625	-532.3435	163.381	0.7076736	11.48747	1.09785	2.323973
1554	-360.7682	-525.0945	164.3263	0.5056532	9.281575	2.128687	1.608423
1560	-373.0878	-535.2932	162.2054	0.8344707	13.28972	2.274369	1.904523
1566	-356.9046	-519.7056	162.801	0.5826323	13.28972	1.970227	1.877649
1572	-357.1159	-519.739	162.6231	0.2980592	17.98526	1.694304	1.601884
1578	-355.5838	-518.5385	162.9548	0.6674941	14.06667	1.679688	1.771887
1584	-357.3991	-522.5798	165.1807	0.8625923	8.024855	1.534879	1.491452
1590	-355.5534	-519.9785	164.4251	1.168461	8.493567	1.799171	1.498062
1596	-356.8159	-521.5664	164.7505	0.5227473	7.277928	2.601611	1.491227
1602	-346.7417	-511.6606	164.9189	0.3959945	7.277928	2.457328	1.56746
1608	-359.2483	-522.1164	162.8681	0.4246417	14.54726	2.54473	1.280077
1614	-356.6526	-520.3118	163.6592	0.4590625	8.708828	3.780882	1.006612
1620	-354.7235	-518.0214	163.2979	0.8537786	11.69113	2.387214	1.343512
1626	-352.9882	-515.492	162.5038	0.360254	15.15585	2.95176	1.170269
1632	-359.6623	-522.5632	162.9009	0.4874268	16.34639	1.950396	1.331284
1638	-360.7484	-525.2267	164.4783	0.02070572	9.98762	1.950396	1.800899
1644	-362.5842	-526.448	163.8638	0.0627332	12.95392	1.740064	1.724431
1650	-374.8322	-536.8223	161.9901	0.2973322	17.82041	1.794665	1.996569
1656	-369.6015	-534.9547	165.3533	0.2766249	6.015592	1.552038	2.337676
1662	-358.897	-523.472	164.5751	0.543023	7.032584	1.322093	2.522202
1668	-373.093	-537.7122	164.6193	0.4010828	7.032584	1.479832	2.484716
1674	-370.6761	-534.1444	163.4683	2.103843	6.709572	1.313402	2.328326
1680	-368.5911	-529.7812	161.1902	2.128859	11.19359	1.53087	2.591139
1686	-374.5079	-536.9187	162.4108	0.6799685	15.04145	1.4105	2.144441
1692	-365.7046	-529.526	163.8213	0.6410691	8.346455	2.008262	2.172247
1698	-375.5487	-538.2723	162.7236	0.5601254	12.56565	1.279379	2.519774
1704	-366.6937	-530.3178	163.6241	1.117692	13.3691	1.132147	1.491921
1710	-360.242	-523.318	163.0761	0.6973283	13.3691	2.454405	1.210463
1716	-355.462	-520.393	164.931	0.2388692	8.763562	1.744192	1.771993
1722	-370.2734	-534.1889	163.9155	0.8106977	9.548635	1.180542	2.259314
1728	-366.5973	-530.6238	164.0265	0.6792645	9.264896	2.042174	1.763794
1734	-371.69	-531.5254	159.8354	1.137708	23.44394	1.738189	2.173469
1740	-364.3491	-527.0351	162.686	0.5263311	12.06323	3.518401	1.087364
1746	-369.0288	-530.2446	161.2158	1.445622	14.61618	3.449949	1.021741
1752	-355.2403	-521.3816	166.1413	0.9514225	6.179745	1.446858	1.344498
1758	-365.5321	-530.5765	165.0444	0.08771155	7.693691	1.794997	2.037469
1764	-366.8251	-531.6982	164.8731	0.3686345	8.783774	1.770931	1.697611
1770	-366.7351	-532.5711	165.836	0.4368241	5.425344	1.634814	2.051062
1776	-368.7639	-532.1438	163.3799	0.4968518	11.42879	1.896598	1.952199
1782	-365.3621	-526.969	161.6069	1.026775	12.67943	1.963717	2.47842
1788	-355.7541	-521.9201	166.166	0.5236805	4.849193	1.272429	2.20877
1794	-362.4226	-528.2788	165.8561	0.6454544	5.220859	1.232768	2.231088
1800	-364.12	-528.8438	164.7238	0.5902246	6.712852	1.721962	2.231088
1806	-363.2298	-526.4076	163.1778	0.983555	9.866713	2.028779	2.004037
1812	-363.1993	-525.8658	162.6665	0.5146563	12.51731	1.319983	2.566778
1818	-361.6945	-524.4534	162.7588	0.4857316	13.66846	1.426495	2.261427
1824	-352.4893	-514.2474	161.7581	1.191304	14.35459	2.195373	1.829457
1830	-360.9827	-526.0327	165.0499	0.2122483	9.325017	1.812258	1.513602
1836	-364.5163	-527.7487	163.2324	0.0965248	13.47435	2.48785	1.513602
1842	-361.5876	-525.0785	163.4909	0.3018828	13.47435	2.056341	1.489384
1848	-361.1	-524.0432	162.9432	0.09687462	16.80492	1.906281	1.551218
1854	-356.4141	-522.2503	165.8362	0.09943343	6.453893	1.604056	1.974979
1860	-369.9335	-535.3307	165.3972	0.681856	6.369958	1.498076	1.974979
1866	-359.5147	-525.5907	166.076	0.5706024	4.970059	1.863681	1.800645
1872	-357.2287	-523.8045	166.5758	0.5636111	4.624271	1.586882	1.77923
1878	-355.4404	-521.5057	166.0653	0.2040597	5.940677	1.586882	1.919438
1884	-360.4511	-525.937	165.4858	0.4936045	5.923676	1.45214	2.205119
1890	-364.0068	-527.5249	163.5181	0.6159544	9.653465	1.752925	2.249088
1896	-369.1544	-532.7044	163.55	0.7262796	10.60771	2.080613	1.725369
1902	-373.945	-536.5613	162.6163	1.315033	13.81888	1.867151	1.458637
1908	-378.4237	-541.9596	163.5358	1.046012	8.821669	2.290423	1.786488
1914	-370.632	-534.7486	164.1165	0.4205952	8.821669	2.859492	1.403774
1920	-377.8264	-538.616	160.7896	1.199589	16.48425	3.622002	1.069681
1926	-378.2642	-542.5094	164.2451	1.032328	8.26658	2.804701	0.9871266
1932	-375.4378	-536.9275	161.4897	0.9991584	16.0078	3.148603	1.146968
1938	-367.913	-529.9471	162.0341	0.8910634	13.91629	3.234686	1.14353
1944	-365.7071	-527.4739	161.7669	0.5679424	17.95894	2.679059	1.301808
1950	-376.5485	-538.7073	162.1588	0.5679424	17.58316	2.097261	1.512863
1956	-370.5009	-532.3874	161.8865	0.8955514	17.02979	2.097261	1.563107
1962	-376.431	-540.2515	163.8205	0.9676382	9.051927	2.754915	1.218782
1968	-394.3142	-557.1507	162.8365	1.423608	11.48314	2.542871	1.175674
1974	-362.3651	-524.8303	162.4652	0.6777847	13.68968	1.498913	2.276553
1980	-371.8667	-535.1102	163.2435	0.8960492	8.749371	1.097798	2.850657
1986	-369.2002	-531.2213	162.0211	0.5940019	17.98384	2.325485	1.356245
1992	-375.8895	-538.3887	162.4992	0.4757974	16.29056	2.143018	1.511657
1998	-360.7405	-526.1974	165.4569	0.2290515	8.007934	2.136995	1.30589
2004	-359.5472	-523.5291	163.9819	0.2704448	10.6287	1.467328	2.150922
2010	-352.5186	-517.4027	164.8841	0.2664072	8.057203	1.645001	2.030913
2016	-351.9205	-515.6609	163.7405	0.01822886	12.96847	2.241515	1.478791
2022	-352.8764	-516.5587	163.6823	0.2100212	12.50981	1.745077	1.830775
2028	-355.1839	-519.5538	164.3699	0.5236197	9.60915	1.453642	1.956945
2034	-358.5822	-522.4134	163.8313	0.1355589	11.48513	1.396018	2.211334
2040	-353.8824	-519.3095	165.4271	0.5091991	8.360219	1.473243	1.522537
2046	-356.5467	-520.5427	163.996	0.5171997	9.462757	1.718044	2.067338
2052	-355.7799	-518.8598	163.08	0.4870619	12.26581	2.012729	1.917324
2058	-360.791	-526.1059	165.3149	0.3788719	6.662865	1.492932	2.147496
2064	-361.1835	-527.127	165.9436	0.2557768	5.339091	1.627154	2.13261
2070	-364.4543	-526.8945	162.4401	0.6018922	14.2321	1.100138	2.503197
2076	-362.3152	-525.1329	162.8177	0.7230319	10.32331	1.424697	2.688382
2082	-374.9423	-537.833	162.8907	0.7230319	12.20911	1.424697	2.283466
