Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
486	-125.2567	-293.702	168.4453	0.4237992	4.094392	1.324395
492	-116.7103	-286.3043	169.594	0.441906	1.918132	2.046747
498	-119.6913	-289.5316	169.8403	0.8199828	2.3091	1.319601
504	-116.1189	-285.6015	169.4826	0.5867132	2.900115	1.319601
510	-123.2071	-292.2743	169.0672	1.569684	1.908745	1.640233
516	-119.376	-289.3547	169.9786	0.08085949	1.319914	2.417255
522	-127.5819	-296.7254	169.1435	0.438036	1.608036	2.536188
528	-134.7285	-304.4652	169.7367	0.6970791	2.018078	1.707116
534	-116.1068	-285.3294	169.2226	0.7473598	3.083722	1.250605
540	-114.8582	-284.1833	169.3251	0.4865411	3.283144	1.216067
546	-125.5804	-296.0184	170.4379	0.7816934	2.167037	0.9429168
552	-130.0961	-300.5111	170.415	0.8891074	1.972433	1.053393
558	-122.5022	-291.353	168.8509	0.8249714	3.405022	1.227852
564	-125.1409	-289.7452	164.6043	2.359198	5.876773	1.421252
570	-108.5445	-278.6281	170.0835	1.231251	1.524088	1.422361
576	-109.3953	-279.3583	169.963	0.268482	2.63267	1.4028
582	-111.6967	-282.5256	170.8289	0.3925646	1.773709	1.298758
588	-120.7414	-289.6806	168.9392	0.9940099	1.707531	2.250947
594	-117.7536	-288.0042	170.2506	0.4110714	1.65873	1.799081
600	-120.7273	-290.6179	169.8906	1.609525	1.256031	1.485388
606	-120.2864	-289.1018	168.8154	1.8854	2.561672	1.066654
612	-122.3951	-292.7844	170.3893	0.05307244	2.857357	1.031098
618	-112.331	-281.7428	169.4118	0.4608841	3.117713	1.302632
624	-115.1981	-285.7436	170.5455	0.1266297	2.107764	1.46745
630	-121.4233	-291.2901	169.8668	0.2746453	2.638453	1.46745
636	-125.3208	-295.4975	170.1767	0.1562769	2.446929	1.46745
642	-123.7038	-292.8086	169.1048	0.5367473	2.500922	1.920798
648	-116.8377	-286.5133	169.6757	1.125308	2.1724	1.316405
654	-112.7872	-283.0276	170.2404	0.381036	2.275736	1.377001
660	-115.6269	-285.5081	169.8812	0.04609144	3.204651	1.184183
666	-118.3425	-287.7431	169.4006	0.03295219	3.636063	1.237284
672	-109.2518	-279.9188	170.667	0.04437173	1.709316	1.729086
678	-123.3867	-292.681	169.2943	0.168888	2.343626	2.143461
684	-126.1575	-294.9915	168.834	0.4648374	2.507928	2.143461
690	-127.3256	-296.3395	169.014	1.726286	2.507928	1.080051
696	-125.5731	-295.3755	169.8024	0.1893337	2.973713	1.322815
702	-126.3496	-296.6786	170.3291	0.5209133	2.492718	0.9885056
708	-120.65	-290.2295	169.5795	0.1922121	2.337212	1.943387
714	-122.3963	-292.6604	170.2642	0.5969927	1.399863	1.840019
720	-129.3072	-298.7812	169.4741	0.4882461	2.820522	1.465214
726	-128.8524	-298.2001	169.3477	0.06770055	3.667941	1.225759
732	-130.1326	-299.3487	169.216	0.07015205	3.549333	1.424965
738	-129.4652	-298.6985	169.2333	0.03416934	3.743053	1.286244
744	-122.4278	-291.3145	168.8867	0.304777	3.528701	1.512379
750	-117.6063	-287.0736	169.4673	0.3058542	2.600323	1.762182
756	-116.1566	-286.1382	169.9816	0.2480288	2.581415	1.443771
762	-122.5674	-293.1717	170.6043	0.119444	2.245203	1.319983
768	-123.476	-293.0182	169.5422	0.3206136	3.106156	1.319983
774	-134.8461	-303.3412	168.4951	1.589906	3.046176	1.184879
780	-134.235	-302.9277	168.6927	0.4096232	3.953667	1.248693
786	-123.3626	-292.527	169.1645	0.8885515	2.445107	1.674274
792	-125.7287	-295.3056	169.5769	0.416788	2.804601	1.453509
798	-117.9442	-287.9119	169.9677	0.2126027	2.172339	1.776717
804	-115.3546	-284.8703	169.5157	0.2511787	3.608023	0.955338
810	-117.6694	-286.9006	169.2312	0.1803211	3.963402	0.955338
816	-125.8221	-294.9915	169.1694	0.01868505	4.152701	0.9904868
822	-123.916	-293.672	169.756	0.07795157	3.397004	1.095992
828	-119.7459	-288.7274	168.9815	0.3855719	3.38824	1.486053
834	-121.2797	-290.1184	168.8388	0.6414051	3.763608	1.084161
840	-120.839	-290.5695	169.7305	0.5782501	2.068023	1.759897
846	-117.492	-286.8803	169.3882	0.5782501	3.520764	0.8271074
852	-130.3954	-300.1288	169.7333	0.1563309	2.912126	1.450802
858	-125.2815	-294.9192	169.6377	0.4757823	2.904014	1.280536
864	-123.2486	-292.8479	169.5993	0.4479797	3.040033	1.222397
870	-106.741	-276.4367	169.6957	0.3515791	3.040033	1.222397
876	-120.7713	-290.3285	169.5572	0.1213272	3.040033	1.513618
882	-125.9415	-293.9404	167.9989	1.325471	4.193403	0.786984
888	-130.2911	-299.9201	169.6289	0.1964618	2.823766	1.565015
894	-115.8052	-286.3186	170.5134	0.2143541	2.115778	1.418797
900	-112.3591	-282.6473	170.2882	0.8330998	1.377333	1.673871
906	-112.3476	-281.3766	169.029	1.22655	1.48388	2.187264
912	-109.236	-279.2388	170.0028	0.8066517	1.203396	2.007734
918	-124.4177	-293.0614	168.6437	1.402854	1.167897	2.520711
924	-108.087	-277.5068	169.4198	0.8355608	1.260287	2.330945
930	-113.9301	-283.0228	169.0927	0.9016326	1.136309	2.572849
936	-131.9243	-301.1761	169.2517	0.526207	1.140092	2.703985
942	-134.1996	-303.2364	169.0368	0.6678137	1.32715	2.633985
948	-119.9784	-289.4384	169.46	0.2600353	2.313634	1.993838
954	-108.1421	-277.9998	169.8578	0.3278535	2.313634	1.67344
960	-129.4591	-299.7798	170.3207	0.7017377	1.701447	1.509665
966	-124.1465	-294.0167	169.8702	0.152703	2.240177	1.838618
972	-114.0952	-283.9794	169.8842	0.1560228	3.152566	1.130631
978	-119.5475	-288.8973	169.3498	0.5011426	3.118718	1.319391
984	-112.1941	-281.8928	169.6988	0.5931496	2.677753	1.319391
990	-113.3905	-283.4594	170.0689	0.1031484	2.570612	1.495567
996	-115.7175	-284.9953	169.2777	0.7365767	3.500647	0.7908161
1002	-111.5256	-281.0882	169.5626	1.52427	2.23984	1.004549
1008	-110.9374	-279.7786	168.8413	0.4735871	3.969116	1.046272
1014	-109.3001	-278.0823	168.7822	0.2933848	4.298689	0.9560116
1020	-106.1735	-275.0869	168.9135	0.6111086	3.912762	0.88704
1026	-106.8438	-276.2816	169.4378	0.1582012	3.958017	0.734032
1032	-104.644	-273.8029	169.1589	1.156304	3.023809	0.9922219
1038	-118.7952	-289.0031	170.2078	1.156304	1.981114	0.9859476
1044	-115.2825	-284.7245	169.442	1.500556	1.981114	1.356145
1050	-115.5267	-284.1753	168.6487	2.018301	1.397844	1.973017
1056	-121.7757	-292.1883	170.4126	0.3227517	2.02461	1.482545
1062	-117.6015	-287.451	169.8495	0.8679016	2.748868	0.8530095
1068	-115.9315	-283.4981	167.5666	1.505281	4.194276	1.063162
1074	-106.6126	-276.3124	169.6998	0.2192882	3.347102	1.063162
1080	-105.1923	-275.3214	170.1291	0.06217003	3.074945	1.063162
1086	-117.4263	-286.174	168.7476	1.585108	2.747428	1.22842
1092	-112.5558	-282.7319	170.1761	0.5575907	2.492023	1.100791
1098	-109.6395	-279.8716	170.2321	0.2264341	2.617395	1.231983
1104	-112.0935	-282.5156	170.4221	0.1765697	2.710048	1.022344
1110	-107.7685	-277.0978	169.3293	0.6431484	3.024759	1.297115
1116	-113.2842	-283.3872	170.103	0.2799675	1.97353	1.774041
1122	-112.4312	-282.9132	170.482	0.2682508	1.748279	1.673968
1128	-121.0459	-290.9923	169.9463	0.6207876	2.338528	1.370372
1134	-119.1066	-288.6791	169.5724	0.5896746	1.778163	2.055842
1140	-118.9867	-289.526	170.5394	0.1254179	2.174307	1.42219
1146	-123.3877	-291.8386	168.4508	1.810651	1.916662	1.896591
1152	-120.298	-290.4161	170.1181	0.4422489	2.261549	1.43539
1158	-129.3736	-299.9739	170.6003	0.138534	1.564463	1.810932
1164	-117.5689	-287.7451	170.1761	0.1198743	2.538762	1.425524
1170	-129.7028	-298.999	169.2962	0.966275	2.527091	1.460079
1176	-128.0184	-295.0194	167.001	2.517036	2.527091	1.986172
1182	-111.5026	-281.5081	170.0054	0.4432255	1.501654	2.049214
1188	-108.7723	-279.2911	170.5189	0.0653554	1.976133	1.629641
1194	-114.7911	-285.3375	170.5465	0.02870336	1.755803	1.791762
1200	-106.154	-277.4475	171.2935	0.02218183	1.708582	1.274978
1206	-111.87	-282.2996	170.4296	0.548862	1.745776	1.509394
1212	-110.1023	-279.7366	169.6343	0.8386682	1.562829	1.992422
1218	-111.544	-281.1281	169.5841	0.09958908	1.672006	2.432199
1224	-116.6667	-285.7505	169.0838	0.1252848	1.672006	2.726631
1230	-112.9031	-282.0237	169.1206	0.130529	1.245239	2.960042
1236	-124.2215	-293.4358	169.2144	0.3313154	1.511145	2.618535
1242	-115.5451	-285.4674	169.9223	0.2784426	2.01864	1.868558
1248	-123.8778	-293.2135	169.3357	0.8263963	3.106987	1.060477
1254	-130.3434	-300.5661	170.2227	0.09852894	2.438232	1.482884
1260	-147.8877	-318.4515	170.5638	0.01919235	2.31824	1.373849
1266	-119.3909	-289.832	170.4411	0.2620808	2.667193	0.9600861
1272	-127.1126	-296.0483	168.9357	0.367457	3.826833	1.185888
1278	-133.8875	-302.9503	169.0628	0.2929696	2.847594	1.87942
1284	-136.4221	-306.0643	169.6422	0.1170271	2.185535	2.052914
1290	-131.2254	-301.4344	170.209	0.1287621	1.527832	2.10498
1296	-124.4301	-294.2849	169.8548	0.06320337	1.729048	2.246914
1302	-128.9577	-298.4094	169.4517	0.03552453	1.998334	2.350112
1308	-112.7672	-282.6378	169.8706	0.01132468	3.058568	1.342768
1314	-110.3815	-280.7304	170.3489	0.008914701	2.151297	1.666408
1320	-116.622	-287.1938	170.5718	0.04709602	2.478233	1.214028
1326	-123.3778	-293.8125	170.4347	0.1278624	1.308256	2.101598
1332	-121.4835	-291.2205	169.737	0.06014346	2.780329	1.61728
1338	-129.3524	-298.9491	169.5967	0.3514502	2.0362	2.026676
1344	-117.2829	-285.636	168.3531	0.67236	1.780336	2.772642
1350	-120.365	-291.2158	170.8508	0.4367947	1.643141	1.350479
1356	-112.3108	-282.4478	170.1369	0.2583097	2.178207	1.620179
1362	-119.5006	-289.2531	169.7525	0.104834	2.347614	1.878366
1368	-134.1051	-303.6982	169.5931	0.5520805	1.914996	1.976126
1374	-130.9478	-300.1165	169.1686	0.2906059	2.153112	2.269165
1380	-117.2365	-287.5737	170.3373	0.3918277	2.421539	1.167931
1386	-113.9742	-281.8345	167.8603	2.465446	2.419773	1.493391
1392	-118.4893	-288.346	169.8567	0.3773341	2.642847	1.39291
1398	-118.1208	-287.8191	169.6984	0.1912332	2.740436	1.579017
1404	-110.8861	-281.1143	170.2282	0.02010335	1.807853	1.978799
1410	-114.9204	-284.3371	169.4167	0.7120861	2.484978	1.590941
1416	-112.8101	-282.9321	170.1219	0.2646674	2.191677	1.616685
1422	-110.9052	-280.8769	169.9718	0.3513848	2.59997	1.356567
1428	-118.7024	-287.6043	168.9019	0.8108995	3.609064	1.009388
1434	-112.6204	-281.698	169.0776	0.636006	3.609064	1.008538
1440	-112.5174	-281.694	169.1766	0.3532832	3.856629	0.9430434
1446	-105.9578	-275.9361	169.9783	0.2048565	2.817931	1.293975
1452	-112.4573	-281.9198	169.4625	0.427627	2.009268	2.082785
1458	-104.9169	-275.4265	170.5096	0.6592794	1.60825	1.46957
1464	-112.7958	-282.7326	169.9368	1.411916	1.99774	0.9847381
1470	-105.7425	-275.9895	170.247	0.4216874	2.675216	0.9873178
1476	-100.912	-270.8755	169.9635	1.075724	2.408081	0.8755298
1482	-114.3157	-283.1336	168.8179	0.6299659	3.341777	1.460054
1488	-97.34993	-267.9467	170.5968	0.2034813	1.867434	1.551371
1494	-103.9549	-274.193	170.238	0.4239086	2.518092	1.142019
1500	-118.9339	-288.4719	169.538	0.8135777	2.078174	1.72272
1506	-103.9077	-273.748	169.8403	0.3920057	3.229006	0.8589691
1512	-115.42	-284.9549	169.5349	1.060337	2.040974	1.574498
1518	-114.9335	-284.6157	169.6821	0.4282926	2.111129	1.867044
1524	-116.1993	-285.6316	169.4323	0.8361721	1.924347	1.886617
1530	-110.8683	-281.1186	170.2503	0.11376	2.602445	1.321909
1536	-108.8024	-279.1923	170.39	0.3493699	1.788697	1.652897
1542	-112.2588	-282.4035	170.1446	0.3079038	1.837256	1.820218
1548	-114.9519	-284.9747	170.0228	0.3366787	1.839899	1.882146
1554	-118.9144	-289.3029	170.3886	0.1928769	1.769649	1.77778
1560	-117.9029	-288.2782	170.3754	0.0973643	1.888608	1.770628
1566	-129.9331	-299.1529	169.2198	0.6410206	1.519314	2.416796
1572	-119.9039	-289.0183	169.1144	0.7010276	3.014012	1.429629
1578	-106.6658	-276.1495	169.4837	0.7010276	3.014012	1.125316
1584	-110.0844	-279.641	169.5566	0.8932977	2.402358	1.41206
1590	-105.4922	-275.6539	170.1616	0.08777512	2.065911	1.802589
1596	-105.7461	-276.0027	170.2566	0.1954227	2.576476	1.271518
1602	-114.6516	-282.9466	168.2951	0.5353271	4.370766	1.123115
1608	-125.7234	-293.9532	168.2297	0.6253083	4.476299	0.9999619
1614	-114.305	-282.865	168.56	0.6087064	4.357643	0.775084
1620	-113.873	-279.1616	165.2885	1.410669	6.2273	1.353872
1626	-106.6111	-275.6941	169.0829	0.7934339	3.751205	0.5761906
1632	-110.8669	-280.7626	169.8957	0.7549469	2.958642	0.6299277
1638	-103.805	-272.356	168.5509	0.330899	4.537178	0.9077252
1644	-103.2534	-272.5737	169.3202	0.2659379	3.619365	1.11915
1650	-94.63193	-263.2407	168.6088	0.6786868	4.05285	0.9909062
1656	-97.58931	-267.8638	170.2745	0.6786868	2.115467	1.238145
1662	-101.2055	-270.8124	169.6069	0.03542257	3.426283	1.238145
1668	-101.8203	-270.9566	169.1363	0.145316	2.95663	1.855615
1674	-113.1298	-282.4951	169.3653	0.9927203	1.584319	2.054484
1680	-112.4727	-282.3033	169.8306	0.3568639	2.450859	1.572968
1686	-112.5815	-282.4061	169.8246	0.6273558	2.450859	1.372544
1692	-106.4943	-276.5494	170.0551	0.1037816	2.677597	1.424212
1698	-110.2658	-279.6021	169.3362	0.2784093	3.584196	1.125199
1704	-120.7958	-289.7502	168.9544	0.09443583	4.380615	0.8960729
1710	-124.3297	-293.3408	169.0112	0.4878626	3.360899	1.406086
1716	-122.706	-292.1509	169.445	0.3819721	2.132912	2.042898
1722	-113.4951	-283.5041	170.009	0.2816828	1.92251	1.872724
1728	-105.1625	-275.3867	170.2242	0.3241356	2.677128	1.10103
1734	-109.1064	-279.4972	170.3908	0.01963752	2.629596	1.261996
1740	-115.3917	-284.4404	169.0487	0.6295654	1.809115	2.348937
1746	-119.1526	-289.7722	170.6196	0.5339067	1.492904	1.567024
1752	-132.7032	-302.4424	169.7392	1.143837	1.253892	1.924514
1758	-122.0333	-292.1049	170.0716	0.5271432	2.46164	1.245021
1764	-118.7929	-287.2474	168.4545	1.085237	2.900125	1.715559
1770	-104.0948	-274.6763	170.5815	0.2330348	2.182984	1.296852
1776	-125.137	-295.4441	170.3071	0.2915157	2.79978	0.9303343
1782	-117.7293	-286.7118	168.9825	0.5480364	3.157227	1.536551
1788	-106.9597	-276.9216	169.9619	0.5334066	2.408283	1.371951
1794	-127.6588	-296.0822	168.4234	0.4918742	2.488623	2.401816
1800	-123.3643	-292.2422	168.8779	0.9787164	2.126782	2.02729
1806	-117.3296	-286.7229	169.3933	1.021135	2.126782	1.643438
1812	-114.7166	-284.3487	169.6321	1.175017	2.395725	1.121613
1818	-111.9795	-281.0444	169.065	0.5117211	3.886932	0.8562292
1824	-100.9842	-270.9705	169.9863	0.01256686	3.283525	1.047766
1830	-104.3975	-273.9162	169.5187	0.2508715	3.283525	1.251096
1836	-106.1873	-276.271	170.0837	0.594549	1.936385	1.590288
1842	-101.426	-271.5671	170.1411	0.4806309	1.992847	1.590288
1848	-108.5835	-278.0724	169.489	0.4555338	3.276932	1.104721
1854	-105.251	-274.1527	168.9017	0.09150412	4.288584	1.048363
1860	-112.5538	-282.4123	169.8585	0.7405291	2.294097	1.380177
1866	-108.6018	-278.3003	169.6985	0.3749181	2.596484	1.549721
1872	-114.6738	-284.256	169.5822	1.879993	1.430654	1.380435
1878	-125.8315	-296.5571	170.7256	0.04927008	2.089657	1.402497
1884	-131.424	-300.7015	169.2775	0.01326636	3.089679	1.757292
1890	-108.2086	-278.4638	170.2552	0.07057506	1.871041	1.88394
1896	-109.6693	-279.5405	169.8712	0.4861311	1.839473	1.88394
1902	-110.204	-279.3396	169.1357	1.221639	1.839473	1.88394
1908	-107.1979	-277.7807	170.5829	0.08693412	2.336811	1.28944
1914	-101.1002	-270.8141	169.7138	0.518841	2.01909	1.846363
1920	-106.3815	-276.8616	170.4801	0.09247101	1.679191	1.846363
1926	-110.9283	-280.772	169.8437	0.1019816	1.566782	2.332977
1932	-112.2079	-281.5656	169.3576	0.119526	1.420285	2.716605
1938	-114.5504	-284.3822	169.8318	1.197149	0.9347768	2.040355
1944	-112.1058	-282.376	170.2701	1.230176	1.455032	1.330893
1950	-100.3904	-270.0304	169.64	0.6034474	1.111905	2.432407
1956	-101.2238	-270.6016	169.3778	0.5856693	2.33447	1.814614
1962	-94.92031	-265.5458	170.6255	0.5151806	1.559216	1.52755
1968	-103.3018	-272.6862	169.3844	0.1462665	3.686183	1.108941
1974	-97.82276	-267.5797	169.757	0.03938975	3.686183	0.8330158
1980	-101.477	-270.9041	169.4272	0.1548416	3.568431	1.168105
1986	-109.161	-278.5786	169.4176	0.2473329	3.277118	1.341491
1992	-112.2798	-281.4877	169.2079	0.7367599	3.126791	1.235747
1998	-118.822	-287.9912	169.1692	0.8635242	2.61834	1.563613
2004	-113.1215	-282.8282	169.7066	0.8503279	2.61834	1.146233
2010	-98.02082	-268.5995	170.5787	0.7347001	1.508681	1.435259
2016	-106.006	-275.7584	169.7524	1.472031	1.605868	1.428981
2022	-111.8476	-281.4181	169.5705	0.6255751	2.60445	1.451772
2028	-119.0457	-288.4075	169.3618	0.3156989	3.206051	1.387673
2034	-109.1507	-278.1501	168.9994	1.198512	2.685684	1.387673
2040	-113.3734	-283.5541	170.1807	0.4317354	2.114962	1.506984
2046	-126.5185	-294.6257	168.1072	0.2643135	3.922848	1.817051
2052	-132.2107	-301.2744	169.0637	0.4899268	3.579475	1.183185
2058	-132.0114	-301.174	169.1626	0.4893707	2.94221	1.605165
2064	-128.6939	-298.7914	170.0975	0.2490567	1.537441	2.09295
2070	-136.9724	-307.0338	170.0614	0.4724948	1.839598	1.762139
2076	-117.055	-285.5141	168.4591	1.714906	2.907231	1.22755
2082	-109.0858	-277.4531	168.3673	1.714906	2.762053	1.418224
2088	-103.4214	-273.7791	170.3577	0.6294504	2.24316	1.096559
2094	-115.8653	-284.9798	169.1145	0.1508022	3.470212	1.500921
2100	-122.1475	-292.3201	170.1725	0.09116549	2.150897	1.733382
2106	-122.2835	-292.7015	170.418	0.2066621	2.360861	1.306612
2112	-116.8439	-287.1039	170.2599	0.4237744	2.144475	1.430594
2118	-118.2541	-286.8394	168.5853	1.17333	2.493191	1.846328
2124	-120.258	-289.4934	169.2354	1.767445	1.790808	1.456997
2130	-123.9641	-293.1338	169.1697	1.198873	0.9292275	2.468537
2136	-120.7984	-289.6082	168.8098	0.8913983	1.27233	2.669926
2142	-128.0219	-298.3561	170.3342	0.8913983	1.316337	1.642919
2148	-125.1375	-294.9597	169.8222	1.53649	1.357785	1.515174
2154	-107.2696	-276.8315	169.5619	1.200495	2.296416	1.246347
2160	-124.8399	-294.7842	169.9443	0.4775747	2.965754	0.9418656
2166	-110.6096	-280.1786	169.5691	1.660499	2.003494	1.094049
2172	-118.0431	-288.3136	170.2705	0.3353938	2.194975	1.451496
2178	-117.4279	-287.299	169.8711	0.3056715	3.035365	1.113165
2184	-116.4973	-286.517	170.0197	0.1300829	3.035365	1.137509
2190	-117.1854	-287.8357	170.6504	0.4779824	2.065035	1.130108
2196	-115.2814	-284.9692	169.6877	0.5811124	2.576134	1.417646
2202	-123.0661	-291.4638	168.3977	1.947872	2.576134	1.357703
2208	-114.5834	-284.6461	170.0627	0.8114879	2.254138	1.187291
2214	-115.5012	-285.7071	170.2059	0.2109181	1.770505	1.890369
2220	-119.4204	-289.2943	169.8739	0.05911919	3.154286	1.22241
2226	-127.4283	-297.4917	170.0634	0.4268814	2.596994	1.22241
2232	-134.0073	-304.0911	170.0838	0.121561	2.146476	1.777248
2238	-140.9655	-310.6711	169.7056	0.7428357	1.453146	2.081369
2244	-128.7102	-299.2535	170.5433	0.5946577	1.294887	1.72052
2250	-121.3035	-291.5455	170.242	0.1717025	1.886002	1.81339
2256	-126.5145	-295.5483	169.0339	0.2332643	2.985125	1.84603
2262	-125.2882	-295.126	169.8378	0.1715043	1.399359	2.398806
2268	-133.3908	-303.6725	170.2817	0.1715043	2.428807	1.388902
2274	-131.8278	-301.3137	169.4859	0.3561171	2.628668	1.693755
2280	-124.8918	-295.2752	170.3834	0.01816945	2.283479	1.538535
2286	-123.6082	-294.1463	170.5381	0.07228591	1.58275	1.886384
2292	-129.9127	-299.8769	169.9642	0.02577359	1.660349	2.244798
2298	-124.1246	-293.6962	169.5716	0.02874745	2.436604	1.991624
2304	-126.3714	-295.1587	168.7872	0.5266889	2.66257	2.031868
2310	-124.4253	-294.8225	170.3972	0.3515301	1.710643	1.701812
2316	-119.4269	-289.2916	169.8647	0.3481646	1.675541	2.090031
2322	-127.7583	-297.7018	169.9434	0.697854	2.163455	1.448544
2328	-116.9142	-286.6471	169.7329	0.5246727	2.771257	1.271179
2334	-121.2248	-290.7767	169.5519	0.4737152	2.306089	1.791216
2340	-119.145	-289.1357	169.9907	0.7409066	2.269428	1.294012
2346	-110.6395	-280.2085	169.569	0.04441787	2.292991	2.078211
2352	-106.6418	-277.0227	170.3808	0.3352617	1.693492	1.736901
2358	-110.6525	-280.8635	170.211	0.1964529	2.120907	1.652685
2364	-102.9053	-273.1844	170.2791	0.2239815	1.88742	1.750299
