Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-118.804	-288.5407	169.7367	0.2334846	3.001131	1.318031
6	-109.0472	-278.674	169.6268	0.8360555	2.445047	1.368605
12	-116.1141	-285.8179	169.7038	0.4256444	2.856592	1.306147
18	-129.5638	-298.4659	168.9021	0.5461989	3.414352	1.40394
24	-112.2893	-281.6315	169.3422	0.4447957	3.297879	1.224416
30	-112.1928	-280.6619	168.469	0.6636818	4.041634	1.147068
36	-109.074	-277.6799	168.606	0.2023137	4.484299	1.038005
42	-110.1182	-279.7409	169.6226	0.05600981	3.539029	1.108169
48	-118.582	-287.9344	169.3524	0.02826751	4.091653	0.8456847
54	-132.7381	-301.9328	169.1947	0.02380098	3.527789	1.492872
60	-131.7058	-301.6081	169.9022	0.04296764	2.517314	1.699576
66	-123.7147	-294.041	170.3262	0.03860423	2.163616	1.652585
72	-120.0338	-290.5578	170.524	0.3413455	2.032787	1.376239
78	-117.2027	-286.5437	169.3409	0.5704891	3.310365	1.104383
84	-133.5209	-303.3256	169.8047	0.09061998	2.45766	1.776437
90	-135.9508	-306.1364	170.1856	0.3850142	2.230019	1.451662
96	-127.9204	-297.8686	169.9483	0.3118302	2.693289	1.332461
102	-113.268	-283.2386	169.9706	0.1954568	3.240139	0.9218491
108	-109.352	-279.5731	170.2211	0.376769	2.215477	1.441977
114	-115.9649	-285.4325	169.4676	0.6280596	2.676	1.473702
120	-147.8277	-317.9422	170.1145	0.4054958	1.729497	1.847958
126	-141.9202	-311.9615	170.0413	0.36664	1.718219	1.931799
132	-118.5339	-288.5291	169.9951	0.1132803	2.905427	1.283515
138	-131.4411	-300.5837	169.1426	0.1733199	4.076869	0.9363724
144	-103.0893	-272.2974	169.2081	0.2931518	3.897432	0.9300398
150	-111.0319	-280.4234	169.3915	0.1198075	3.751634	1.066223
156	-108.754	-279.336	170.5819	0.05773804	2.45746	1.214068
162	-120.6724	-290.0645	169.3921	0.5397345	3.193371	1.190012
168	-111.8819	-281.0978	169.216	1.568989	2.017461	1.450338
174	-103.6432	-273.3116	169.6684	0.6326237	1.60658	2.077415
180	-114.0305	-282.5763	168.5458	2.173157	1.60658	1.79552
186	-109.5242	-279.7457	170.2215	0.03335754	2.288156	1.642133
192	-109.9118	-279.3759	169.4641	0.5693751	2.904745	1.344552
198	-110.4585	-280.8832	170.4247	0.02667799	2.712979	1.155935
204	-112.3282	-282.057	169.7288	0.1271282	3.17675	1.268013
210	-111.4627	-281.8034	170.3408	0.3051467	2.560968	1.117954
216	-109.6118	-280.2804	170.6686	0.2568786	1.750063	1.545586
222	-100.4547	-270.3136	169.8589	0.5538543	2.553416	1.322219
228	-105.6194	-274.8421	169.2227	1.491239	2.553416	1.062076
234	-97.4418	-267.8168	170.375	0.2993445	2.424586	1.212511
240	-109.3586	-278.1824	168.8237	1.572887	2.650364	1.256195
246	-108.8454	-277.9097	169.0643	0.6775392	3.318205	1.245272
252	-112.9106	-282.7708	169.8602	0.417236	2.369427	1.566694
258	-109.0912	-279.3955	170.3043	0.04571895	1.836598	1.890821
264	-122.3942	-292.5407	170.1465	0.03458327	1.980602	1.90777
270	-108.9711	-279.1206	170.1495	0.08594555	2.432622	1.551113
276	-112.1945	-281.5653	169.3708	0.2311931	3.540338	1.175153
282	-113.4921	-283.3253	169.8332	0.584974	2.796983	1.110439
288	-120.4203	-290.5246	170.1043	0.06718685	2.723095	1.379045
294	-118.0026	-287.4832	169.4806	0.2136935	3.432151	1.188976
300	-117.8826	-288.061	170.1784	0.1950927	2.75297	1.188976
306	-107.2	-276.8852	169.6852	0.4233406	2.837597	1.338236
312	-109.5048	-277.8122	168.3074	0.9296847	4.04501	1.048106
318	-105.7957	-275.8172	170.0215	0.7431145	2.016703	1.466371
324	-113.2155	-283.6232	170.4077	1.014179	1.757289	1.142785
330	-106.9218	-276.4284	169.5066	0.276591	3.355913	1.178022
336	-112.6115	-282.2233	169.6119	0.7350353	2.792173	1.178022
342	-111.2352	-280.87	169.6348	0.5055612	3.029791	1.150791
348	-116.1188	-285.9564	169.8376	0.4978945	2.834664	1.150791
354	-101.1401	-271.6891	170.549	0.04297955	2.44423	1.265137
360	-109.8887	-280.3968	170.5082	0.1541325	1.827661	1.680091
366	-103.2743	-273.8971	170.6229	0.2352677	2.346778	1.119706
372	-106.934	-276.6357	169.7017	0.408053	2.469275	1.61616
378	-122.7475	-292.2088	169.4613	0.6109669	2.121188	1.8862
384	-110.8505	-281.1178	170.2673	0.5373716	2.04747	1.412123
390	-117.7384	-286.3932	168.6549	2.246659	2.1311	1.268082
396	-112.9895	-281.9075	168.918	0.3618352	3.97433	1.074446
402	-121.8598	-290.4776	168.6177	0.5846208	3.710561	1.364617
408	-116.463	-286.0726	169.6095	0.610263	2.693126	1.364617
414	-117.0176	-286.7181	169.7005	0.3329308	2.856219	1.382927
420	-116.8052	-285.8902	169.0849	0.741215	2.721514	1.638792
426	-123.1616	-292.6329	169.4714	1.019031	2.654226	1.17319
432	-116.1024	-285.666	169.5636	0.486537	3.335126	0.9444081
438	-125.4327	-294.6989	169.2662	0.3608593	3.497812	1.190344
444	-112.9872	-282.4188	169.4316	0.4523767	3.19199	1.231971
450	-122.1901	-292.3911	170.201	0.4236891	1.898395	1.656417
456	-141.1906	-310.1833	168.9927	0.4236891	1.085148	2.956924
462	-134.0244	-304.1748	170.1504	1.090158	1.960173	1.12346
468	-123.5423	-293.0055	169.4632	0.06162072	3.632086	1.162474
474	-116.6224	-286.2298	169.6073	0.2298839	3.374074	1.113959
480	-127.5495	-297.8194	170.2699	0.02151985	2.385311	1.544683
486	-133.0368	-303.3708	170.3341	0.3796969	1.962957	1.544683
492	-122.7804	-292.9438	170.1634	0.1468711	1.857194	1.903834
498	-130.888	-300.8828	169.9948	0.6461851	1.66272	1.810613
504	-116.1908	-284.8972	168.7064	0.3471689	4.370387	0.9021668
510	-111.238	-281.6831	170.445	0.3973123	2.403569	1.082168
516	-116.2935	-286.791	170.4975	0.06299531	1.927148	1.681728
522	-114.6767	-285.666	170.9893	0.02548659	1.861263	1.393534
528	-124.7269	-293.9469	169.22	0.0861793	3.569886	1.393534
534	-121.0561	-291.2958	170.2397	0.02571358	2.610608	1.393534
540	-114.4204	-284.9342	170.5137	0.03245149	2.666537	1.112641
546	-108.4147	-278.6375	170.2228	0.1571843	2.2905	1.54931
552	-108.9439	-279.457	170.5131	0.1547091	1.896517	1.626779
558	-124.3197	-294.5527	170.233	0.2654887	2.263199	1.481248
564	-121.5768	-292.1148	170.538	0.04347787	1.827436	1.737372
570	-113.2878	-283.7476	170.4599	0.3338276	1.709941	1.670343
576	-126.3315	-296.0326	169.7011	0.3578198	2.444698	1.670343
582	-133.7488	-304.4046	170.6557	0.0280025	1.785822	1.694578
588	-120.1225	-289.8967	169.7741	0.3467824	3.222088	0.988209
594	-124.4167	-294.29	169.8733	0.125777	2.993829	1.30058
600	-124.3864	-294.3686	169.9822	0.2156799	2.993131	1.132225
606	-111.2598	-280.2367	168.9769	0.924166	3.289938	1.132225
612	-102.3924	-272.6426	170.2503	0.0949296	2.696583	1.260522
618	-111.6901	-281.9851	170.295	0.1462639	2.690747	1.184145
624	-120.4184	-290.0666	169.6481	0.567636	3.305904	0.7815737
630	-128.8243	-297.7982	168.9739	0.6586457	3.310093	1.341069
636	-122.816	-293.037	170.2209	0.5357324	1.919502	1.545107
642	-119.071	-289.0282	169.9572	0.7896517	2.168861	1.362421
648	-99.88352	-270.0677	170.1842	0.07345133	2.168861	1.724997
654	-114.7254	-283.8793	169.154	0.4721445	3.604968	1.095873
660	-107.6719	-277.282	169.6101	0.3207829	2.61377	1.640968
666	-109.926	-280.3064	170.3804	0.1281595	1.821394	1.792452
672	-110.6443	-279.8715	169.2273	0.487228	1.51662	2.510286
678	-113.4415	-283.7033	170.2618	0.2951782	1.295024	2.113899
684	-99.98473	-270.7829	170.7982	0.2951782	1.698138	1.458664
690	-106.7732	-277.9086	171.1355	0.696823	0.9900645	1.435062
696	-111.9718	-282.2401	170.2683	1.035283	1.251308	1.633581
702	-114.0778	-284.1853	170.1075	1.185446	1.875374	1.152451
708	-124.7574	-293.882	169.1246	1.156559	2.330952	1.59215
714	-116.1004	-286.2763	170.1759	0.4059162	1.837172	1.730279
720	-118.4013	-288.1866	169.7853	0.07456409	3.520234	0.9498751
