Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
948	-2490.252	-2658.122	167.8702	2.17196	3.335125
954	-2497.074	-2665.119	168.0457	2.513093	3.07134
960	-2502.745	-2670.654	167.9085	2.533545	3.143792
966	-2512.387	-2679.616	167.2293	2.337532	3.631572
972	-2506.672	-2674.61	167.9377	2.392434	3.191122
978	-2501.502	-2669.426	167.924	2.148847	3.31462
984	-2499.223	-2666.969	167.7463	2.154912	3.416028
990	-2492.845	-2660.486	167.6405	2.415166	3.356014
996	-2494.652	-2662.581	167.9291	2.033468	3.367984
1002	-2487.662	-2655.08	167.4182	2.087253	3.639756
1008	-2490.049	-2658.052	168.0036	1.987588	3.346995
1014	-2496.647	-2664.426	167.7792	2.259303	3.346995
1020	-2494.861	-2663.017	168.1558	2.418712	3.049029
1026	-2485.024	-2652.736	167.7118	2.3723	3.333818
1032	-2492.829	-2660.714	167.8854	2.204834	3.310423
1038	-2489.153	-2657.199	168.0467	2.257505	3.189927
1044	-2483.674	-2651.591	167.9171	2.467262	3.168826
1050	-2481.812	-2649.739	167.9268	2.380139	3.20328
1056	-2484.947	-2652.422	167.4748	2.410743	3.455175
1062	-2497.703	-2665.371	167.6682	2.168601	3.455175
1068	-2493.58	-2661.319	167.7383	2.186849	3.405413
1074	-2493.014	-2660.647	167.6333	2.383285	3.374874
1080	-2492.475	-2660.235	167.7597	2.068867	3.449835
1086	-2493.565	-2661.885	168.3197	1.906278	3.201528
1092	-2500.747	-2668.743	167.9959	2.338293	3.181883
1098	-2494.353	-2662.284	167.9315	2.55206	3.121743
1104	-2493.682	-2661.884	168.2022	2.133461	3.157526
1110	-2490.568	-2658.528	167.9603	2.053253	3.339887
1116	-2492.59	-2660.789	168.1982	2.382439	3.040607
1122	-2493.946	-2662.112	168.1659	2.297294	3.100125
1128	-2495.588	-2663.511	167.9237	2.297294	3.243927
1134	-2499.76	-2667.267	167.5078	2.297294	3.488155
1140	-2506.397	-2674.435	168.0387	2.297294	3.175815
1146	-2503.984	-2671.776	167.7917	2.352693	3.295895
1152	-2495.8	-2663.674	167.8739	2.352693	3.247359
1158	-2507.297	-2675.007	167.7103	2.161371	3.434016
1164	-2499.064	-2667.582	168.5178	2.249702	2.911913
1170	-2498.747	-2666.485	167.7382	2.249702	3.3756
1176	-2487.858	-2655.66	167.8024	2.328532	3.300853
1182	-2483.677	-2651.719	168.0423	2.26577	3.188637
1188	-2491.504	-2659.453	167.9493	2.286614	3.233784
1194	-2490.763	-2658.451	167.6875	2.379199	3.34494
1200	-2490.368	-2658.001	167.633	2.424617	3.356123
1206	-2506.033	-2673.941	167.9072	2.287317	3.258356
1212	-2500.295	-2668.738	168.4428	2.662407	2.763713
1218	-2504.238	-2672.002	167.7639	2.460902	3.262467
1224	-2494.462	-2662.057	167.595	2.325363	3.424132
1230	-2493.717	-2661.218	167.5011	2.445205	3.424132
1236	-2492.114	-2659.97	167.8559	2.355949	3.256494
1242	-2493.555	-2661.319	167.7641	2.380796	3.299099
1248	-2501.84	-2669.597	167.757	2.380796	3.303298
1254	-2501.066	-2669.094	168.0278	2.136496	3.259371
1260	-2501.541	-2668.947	167.4063	2.723989	3.356352
1266	-2492.925	-2660.83	167.9049	2.414369	3.200413
1272	-2490.05	-2657.783	167.7329	2.464068	3.279291
1278	-2483.328	-2651.473	168.1449	2.464068	3.034521
1284	-2495.226	-2663.21	167.9831	2.198295	3.255889
1290	-2496.983	-2664.827	167.8435	2.131457	3.370326
1296	-2485.505	-2653.698	168.193	2.410913	3.030421
1302	-2494.746	-2662.457	167.7108	2.155699	3.436448
1308	-2487.36	-2655.439	168.0797	2.011467	3.290292
1314	-2491.784	-2659.391	167.6076	2.402902	3.381004
1320	-2490.952	-2658.587	167.6354	2.781685	3.19626
1326	-2486.663	-2654.332	167.669	2.463445	3.317229
1332	-2492.372	-2660.245	167.8733	2.281025	3.28132
1338	-2491.37	-2659.318	167.9479	2.1369	3.306318
1344	-2483.797	-2651.558	167.7608	2.539662	3.228603
1350	-2481.53	-2649.585	168.0551	2.551645	3.048177
1356	-2487.722	-2655.481	167.7591	2.565006	3.218249
1362	-2490.898	-2658.704	167.8057	2.445714	3.244723
1368	-2485.966	-2653.577	167.6109	2.445714	3.359483
1374	-2485.947	-2653.608	167.6606	2.445714	3.330244
1380	-2483.081	-2651.05	167.9687	2.081542	3.321049
1386	-2488.595	-2656.64	168.0447	2.167882	3.234147
1392	-2496.17	-2664.124	167.9542	2.098593	3.321262
1398	-2493.741	-2661.876	168.1346	2.306612	3.114371
1404	-2500.68	-2668.597	167.9171	2.394418	3.202431
1410	-2501.499	-2669.852	168.3533	2.213875	3.028231
1416	-2501.797	-2669.641	167.8442	2.118959	3.376003
1422	-2499.224	-2666.774	167.5497	2.346126	3.44104
1428	-2496.893	-2664.939	168.0453	2.071152	3.280992
1434	-2500.816	-2669.018	168.2019	2.289655	3.082281
1440	-2490.265	-2658.651	168.3863	2.382615	2.927582
1446	-2495.332	-2663.479	168.1462	2.501644	3.016451
1452	-2494.25	-2661.912	167.6621	2.501644	3.304021
1458	-2498.305	-2666.063	167.7585	2.559896	3.220905
1464	-2499.348	-2667.491	168.1426	2.104066	3.207321
1470	-2516.812	-2684.826	168.0136	2.608475	3.047338
1476	-2500.564	-2668.539	167.9747	2.485274	3.126385
1482	-2493.87	-2661.448	167.578	2.311947	3.440307
1488	-2481.739	-2649.734	167.9955	2.356554	3.173548
1494	-2488.718	-2656.732	168.0144	2.196231	3.238412
1500	-2494.626	-2662.209	167.5827	2.196231	3.491936
1506	-2488.971	-2656.837	167.8657	2.348975	3.253971
1512	-2490.407	-2658.249	167.8418	2.420629	3.234854
1518	-2491.905	-2659.788	167.8829	2.678459	3.094177
1524	-2494.444	-2662.394	167.9505	2.419121	3.171164
1530	-2497.411	-2664.997	167.5858	1.976879	3.596329
1536	-2483.846	-2651.82	167.9735	2.289753	3.21802
1542	-2486.034	-2654.172	168.1381	2.625944	2.96476
1548	-2486.069	-2654.056	167.9864	2.109345	3.296998
1554	-2489.665	-2657.49	167.8248	2.384424	3.26165
1560	-2493.038	-2661.051	168.0124	2.458707	3.116138
1566	-2493.897	-2661.661	167.7644	2.251952	3.359188
1572	-2488.468	-2656.52	168.0526	2.213637	3.207403
1578	-2481.908	-2649.81	167.9015	2.315011	3.248715
1584	-2487.677	-2655.601	167.9241	2.286576	3.248715
1590	-2496.053	-2663.578	167.5253	2.377737	3.440719
1596	-2494.433	-2661.941	167.5083	2.374834	3.451992
1602	-2497.617	-2665.302	167.6854	2.367551	3.351546
1608	-2486.931	-2654.883	167.9523	2.199697	3.273398
1614	-2497.116	-2665.08	167.9638	2.532235	3.111435
1620	-2499.484	-2667.61	168.1254	2.109441	3.214869
1626	-2498.677	-2666.355	167.6778	2.195656	3.436642
1632	-2497.028	-2664.914	167.8863	2.195656	3.314275
1638	-2500.207	-2668.374	168.1665	2.355993	3.072018
1644	-2497.836	-2665.046	167.2097	1.935735	3.833995
1650	-2490.338	-2658.418	168.0799	2.205617	3.195103
1656	-2494.119	-2661.928	167.8094	2.127109	3.392468
1662	-2490.844	-2658.68	167.8356	2.127109	3.377089
1668	-2496.382	-2664.211	167.8285	2.339363	3.280396
1674	-2495.96	-2664.283	168.3228	2.318251	2.996325
1680	-2494.856	-2662.32	167.464	2.176712	3.570317
1686	-2496.408	-2663.872	167.464	2.176712	3.570317
1692	-2509.162	-2676.586	167.4244	2.04253	3.657776
1698	-2493.857	-2661.372	167.5149	2.358095	3.455869
1704	-2495.059	-2662.726	167.6672	2.358095	3.366625
1710	-2493.497	-2661.437	167.9396	2.679874	3.059684
1716	-2496.956	-2664.966	168.0099	2.585862	3.059684
1722	-2499.085	-2667.147	168.0614	2.585862	3.028878
1728	-2500.368	-2668.191	167.8228	2.462354	3.226963
1734	-2491.352	-2659.408	168.0557	2.361959	3.135268
1740	-2485.657	-2653.431	167.7744	2.098447	3.426876
1746	-2494.374	-2662.19	167.8159	2.377919	3.269875
1752	-2487.02	-2654.971	167.9512	2.168107	3.289293
1758	-2486.707	-2654.532	167.8254	2.324273	3.289293
1764	-2487.707	-2655.492	167.7841	2.376518	3.289293
1770	-2489.921	-2657.732	167.8113	2.341982	3.289293
1776	-2489.63	-2657.408	167.7782	2.264576	3.345067
1782	-2497.629	-2665.307	167.6778	2.39979	3.341168
1788	-2489.588	-2657.457	167.8685	2.161389	3.341168
1794	-2474.64	-2642.522	167.8816	2.145501	3.341168
1800	-2481.265	-2648.903	167.6382	2.296759	3.412122
1806	-2490.114	-2657.616	167.5021	2.279069	3.499987
1812	-2494.587	-2662.143	167.556	2.102377	3.552398
1818	-2483.437	-2650.985	167.5481	2.102377	3.556988
1824	-2499.246	-2666.989	167.7431	2.294886	3.351467
1830	-2484.001	-2652.041	168.0395	2.10328	3.268642
1836	-2484.84	-2652.728	167.8878	2.289758	3.268642
1842	-2484.939	-2653.094	168.1554	2.066847	3.218096
1848	-2483.102	-2650.842	167.7398	2.437817	3.287213
1854	-2487.321	-2655.331	168.01	2.100973	3.287213
1860	-2508.931	-2676.839	167.9082	2.296702	3.25333
1866	-2500.354	-2668.253	167.8994	2.404916	3.208056
1872	-2490.444	-2658.498	168.0548	2.445301	3.09704
1878	-2485.847	-2653.755	167.908	2.521681	3.14944
1884	-2487.545	-2655.429	167.8841	2.273731	3.278411
1890	-2494.394	-2661.47	167.0762	2.1635	3.800949
1896	-2494.101	-2661.563	167.462	2.378218	3.477525
1902	-2490.717	-2658.539	167.8226	2.621084	3.155537
1908	-2485.258	-2653.07	167.8119	2.726235	3.115511
1914	-2485.402	-2653.158	167.7567	2.522563	3.238738
1920	-2483.828	-2651.814	167.9864	2.369498	3.172931
1926	-2489.322	-2657.545	168.2229	2.340349	3.045653
1932	-2486.272	-2654.34	168.0678	2.20853	3.200893
1938	-2487.932	-2655.831	167.8995	2.362464	3.227676
1944	-2493.063	-2660.976	167.913	2.093192	3.348084
1950	-2496.748	-2664.419	167.6705	1.81328	3.629358
1956	-2493.692	-2661.431	167.7383	2.238519	3.380838
1962	-2499.06	-2666.883	167.8231	2.152717	3.372076
1968	-2493.55	-2661.612	168.0619	2.247727	3.185569
1974	-2487.315	-2655.06	167.7456	2.50394	3.253698
1980	-2486.117	-2653.592	167.4749	2.253353	3.527858
1986	-2492.122	-2659.768	167.6455	2.172186	3.466699
1992	-2497.792	-2665.163	167.3705	2.255312	3.587665
1998	-2484.594	-2652.125	167.5308	2.121771	3.557713
2004	-2492.028	-2659.583	167.5552	2.333108	3.443806
2010	-2494.523	-2662.298	167.7757	2.062084	3.443806
2016	-2491.127	-2658.718	167.591	2.501494	3.345954
2022	-2499.737	-2667.58	167.8428	2.039639	3.415542
2028	-2505.514	-2672.747	167.2324	2.022472	3.778464
2034	-2497.511	-2665.282	167.7702	2.155277	3.401853
2040	-2499.611	-2667.166	167.5549	2.424856	3.401853
2046	-2488.656	-2656.397	167.7409	2.191071	3.401853
2052	-2486.812	-2654.931	168.1187	2.10474	3.22115
2058	-2487.602	-2655.467	167.8651	2.118437	3.363988
2064	-2491.11	-2659.279	168.1686	2.437815	3.032519
2070	-2487.141	-2655.069	167.9285	2.040891	3.364662
2076	-2499.758	-2668.01	168.2521	2.190655	3.099964
2082	-2492.241	-2660.161	167.9197	1.977961	3.401033
2088	-2487.03	-2655.179	168.1495	2.205339	3.153923
2094	-2488.356	-2655.954	167.598	2.351195	3.410379
2100	-2489.237	-2656.901	167.664	2.202663	3.441399
2106	-2491.103	-2658.756	167.6533	2.470729	3.323172
2112	-2489.824	-2657.603	167.778	2.311446	3.323172
2118	-2488.254	-2656.205	167.9512	2.311446	3.220981
2124	-2496.353	-2664.188	167.8342	2.460699	3.220981
2130	-2499.937	-2667.767	167.8297	2.227212	3.332538
2136	-2492.545	-2660.54	167.9949	2.108841	3.292241
2142	-2491.841	-2659.735	167.8945	2.231634	3.292241
2148	-2495.287	-2663.024	167.7367	2.602075	3.214917
2154	-2502.015	-2669.512	167.4978	2.340878	3.473783
2160	-2505.486	-2673.868	168.3824	2.086914	3.073201
2166	-2494.333	-2661.716	167.3837	2.237359	3.588428
2172	-2492.169	-2660.204	168.0358	2.211818	3.218233
2178	-2492.935	-2660.839	167.9046	2.469971	3.175059
2184	-2495.369	-2663.273	167.9046	2.469971	3.175059
2190	-2493.248	-2661.152	167.9046	2.469971	3.175059
2196	-2490.54	-2658.329	167.7893	2.502034	3.228759
2202	-2499.271	-2667.061	167.7898	2.568495	3.198474
2208	-2491.294	-2659.152	167.858	2.542585	3.169689
2214	-2500.64	-2668.086	167.4459	2.305291	3.520558
2220	-2492.472	-2660.066	167.5931	2.147825	3.508962
2226	-2494.726	-2662.431	167.7044	2.262985	3.389169
2232	-2494.45	-2662.874	168.4241	2.032655	3.075388
2238	-2499.827	-2667.786	167.959	2.032655	3.350789
2244	-2504.387	-2672.15	167.7631	1.978442	3.492352
2250	-2493.586	-2661.479	167.8933	2.131528	3.341067
2256	-2493.827	-2661.545	167.7175	2.342582	3.344265
2262	-2483.981	-2651.676	167.6948	2.447859	3.30917
2268	-2485.585	-2653.567	167.9822	2.459649	3.133634
2274	-2510.797	-2678.893	168.0962	2.438235	3.075569
2280	-2490.067	-2657.868	167.8014	2.469462	3.236395
2286	-2491.358	-2659.564	168.2064	1.96962	3.236395
2292	-2503.725	-2671.868	168.1435	2.04406	3.236395
2298	-2500.808	-2668.645	167.8372	2.476009	3.212206
2304	-2494.957	-2662.444	167.4877	2.265023	3.514918
2310	-2495.336	-2662.762	167.4266	2.211226	3.575783
2316	-2495.54	-2663.286	167.7456	2.151563	3.418033
2322	-2486.541	-2654.356	167.8158	2.163972	3.370898
2328	-2501.931	-2669.778	167.8474	2.163972	3.35236
2334	-2503.491	-2671.264	167.7726	2.770099	3.119777
2340	-2494.051	-2662.122	168.0702	2.802446	2.927423
2346	-2496.78	-2664.448	167.6683	2.698792	3.212757
2352	-2491.59	-2659.118	167.5273	2.090338	3.574929
2358	-2490.102	-2657.507	167.4055	2.23907	3.574929
2364	-2482.764	-2650.601	167.837	2.271827	3.307094
2370	-2487.344	-2655.336	167.9913	2.180265	3.259721
2376	-2492.16	-2659.81	167.6508	2.30295	3.401869
2382	-2488.489	-2655.961	167.4726	2.28513	3.514316
2388	-2493.389	-2660.921	167.5319	2.743784	3.273859
2394	-2487.044	-2654.831	167.7875	2.207076	3.366879
2400	-2497.847	-2665.902	168.0546	2.216422	3.20488
2406	-2486.082	-2653.605	167.5234	2.257892	3.497462
2412	-2492.359	-2660.203	167.8439	1.874278	3.497462
2418	-2501.729	-2669.467	167.7372	2.100611	3.447595
2424	-2494.108	-2661.55	167.4422	2.469525	3.447595
2430	-2487.984	-2655.6	167.6161	2.130318	3.503972
2436	-2481.826	-2649.671	167.8446	2.301085	3.288832
2442	-2487.586	-2655.507	167.9203	2.740985	3.044349
2448	-2488.71	-2656.571	167.8608	2.151694	3.350406
2454	-2499.829	-2667.591	167.7614	1.910778	3.527153
2460	-2499.571	-2666.981	167.41	2.499594	3.452889
2466	-2490.939	-2658.682	167.7433	2.247325	3.373735
2472	-2490.807	-2658.429	167.6216	2.449367	3.351559
2478	-2494.711	-2662.671	167.9605	2.358217	3.193513
2484	-2503.89	-2671.904	168.0139	2.008639	3.330417
2490	-2515.624	-2683.152	167.5283	2.223386	3.510796
2496	-2507.503	-2675.216	167.7133	2.604233	3.227842
2502	-2497.892	-2665.926	168.0336	2.125658	3.261204
2508	-2506.535	-2674.25	167.7149	2.612826	3.223061
2514	-2494.721	-2662.448	167.7271	2.612826	3.215849
2520	-2505.695	-2673.691	167.9958	2.34107	3.180623
2526	-2489.071	-2657.023	167.9517	2.794652	3.002061
2532	-2482.888	-2650.646	167.7583	2.452089	3.2698
2538	-2491.697	-2659.68	167.9831	2.213321	3.248716
2544	-2496.05	-2663.701	167.6507	2.297286	3.404563
2550	-2496.807	-2664.785	167.9782	2.319157	3.201367
2556	-2498.824	-2666.748	167.9243	2.30618	3.239366
2562	-2500.163	-2667.872	167.7084	2.045241	3.49137
2568	-2496.985	-2664.863	167.8781	2.028042	3.400552
2574	-2499.989	-2668.087	168.0985	2.131017	3.220254
2580	-2496.514	-2664.072	167.5581	2.183448	3.51238
2586	-2495.606	-2663.037	167.4307	2.415138	3.478936
2592	-2491.527	-2659.151	167.6243	2.263259	3.435976
2598	-2488.66	-2656.555	167.8955	2.543313	3.147096
2604	-2488.025	-2655.824	167.7997	2.166253	3.379275
2610	-2495.003	-2662.642	167.6385	2.250622	3.433619
2616	-2493.677	-2661.728	168.0519	2.327478	3.153723
2622	-2494.605	-2662.711	168.1066	2.258853	3.153723
2628	-2500.312	-2667.947	167.6351	2.613158	3.2701
2634	-2492.778	-2660.094	167.3155	2.218389	3.636896
2640	-2487.63	-2654.893	167.2631	2.283409	3.636896
2646	-2480.171	-2647.975	167.804	2.405195	3.26433
2652	-2487.928	-2656.001	168.0727	2.447968	3.085089
2658	-2488.352	-2656.332	167.9802	2.161835	3.275196
2664	-2482.187	-2650.014	167.8272	2.852635	3.051605
2670	-2501.828	-2669.191	167.3625	2.852635	3.327185
2676	-2490.884	-2658.82	167.9366	2.852635	2.986022
2682	-2489.422	-2657.527	168.1053	2.622497	2.986022
2688	-2495.941	-2664.438	168.4977	2.242834	2.927405
2694	-2494.088	-2661.929	167.8405	2.242834	3.318723
2700	-2493.767	-2661.427	167.6601	2.471739	3.318723
2706	-2499.273	-2666.964	167.6909	2.756099	3.174419
2712	-2496.418	-2664.687	168.2698	2.262971	3.054477
2718	-2494.207	-2661.858	167.6518	2.443596	3.336423
2724	-2490.86	-2658.34	167.4801	2.426386	3.444935
2730	-2492.464	-2660.004	167.5399	2.310832	3.463083
2736	-2501.078	-2669.018	167.9398	2.21981	3.27118
2742	-2491.703	-2659.605	167.9019	2.461662	3.180435
2748	-2495.316	-2663.249	167.9327	2.376296	3.201605
2754	-2495.066	-2663.016	167.9495	2.354948	3.201605
2760	-2494.944	-2662.509	167.5646	2.06139	3.567264
2766	-2492.778	-2660.877	168.0994	2.304809	3.136169
2772	-2493.946	-2661.989	168.043	2.471438	3.092014
2778	-2496.46	-2664.764	168.3042	2.259976	3.035351
2784	-2498.719	-2666.351	167.6317	2.132379	3.493867
2790	-2503.897	-2672.333	168.4357	2.102297	3.033654
2796	-2504.858	-2672.865	168.0066	2.471456	3.113689
2802	-2504.269	-2672.21	167.9417	2.009344	3.372522
2808	-2501.26	-2669.027	167.7678	2.219538	3.372522
2814	-2500.41	-2668.262	167.852	2.219538	3.323065
2820	-2497.31	-2664.892	167.5819	2.095858	3.540495
