Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2498.421	-2666.269	167.8476	0.000828008	0.00389599	0.0167507	0.0109774	0.0164386	0.00509734	0.019381	0.0908134	0.0277751	0.0415703	0.0995649	0.0550247	0.0495729	0.00846663	0.179746	0.0472966	0.104809	0.0408077	0.0185211	0.00527809	0.0115039	0.0431759	0.0283807	0.00176281	0.0106848	0.0063526	0.0130928	0.026655	0.00566438	0.0076107	0.020541	0.0745504	0.0146333	0.0363055	0.0187948	0.0572695	0.0164576	0.00631854	0.0285629	0.0246998	0.0380324	0.0181165	0.0168417	0.106926	0.0147488	0.00233593	0.101129	0.0381259	0.0173125	0.011716	0.044288	0.00174626	0.049532	0.0301652	0.0182775	0.0307477	0.0383284	0.0429957	0.020634	0.0395197	0.11354	0.0336785	0.0552473	0.0229265	0.0133322	0.0223039	0.0335509	0.0330084	0.00450873	0.0282391	0.00957749	0.0457097	0.00802398	0.0248269	0.000936321	0.0517992	0.0315708	0.0326763	0.00822506	0.0423775	0.0180442	0.0390311	0.00586506	0.0303708	0.0282721	0.0581191	0.118912	0.0151325	0.0346018	0.0567252	0.0169115	0.00026259	0.0637354	0.0397282	0.0706604	0.0322171	0.0176766	2.403193	0.000255599	0.00120266	0.0051708	0.00338863	0.00507447	0.00157351	0.00598276	0.0280334	0.00857396	0.0128324	0.0307349	0.0169857	0.0153027	0.00261358	0.0554861	0.0146001	0.0323536	0.012597	0.00571732	0.0016293	0.00355118	0.0133281	0.00876091	0.000544165	0.00329832	0.001961	0.00404165	0.00822819	0.00174855	0.00234936	0.00634085	0.0230131	0.00451719	0.0112072	0.00580182	0.0176786	0.00508032	0.00195048	0.00881712	0.00762462	0.0117403	0.00559242	0.0051989	0.0330071	0.00455284	0.000721084	0.0312178	0.0117692	0.00534424	0.00361663	0.0136713	0.000539056	0.0152901	0.00931177	0.00564213	0.00949156	0.0118317	0.0132724	0.00636954	0.0121994	0.0350488	0.0103963	0.0170544	0.00707722	0.00411554	0.00688505	0.0103569	0.0101894	0.00139181	0.00871719	0.00295649	0.0141102	0.00247694	0.00766385	0.000289035	0.01599	0.00974565	0.0100869	0.00253901	0.0130816	0.00557011	0.0120486	0.0018105	0.00937522	0.00872736	0.0179409	0.0367071	0.00467128	0.0106813	0.0175106	0.00522043	8.10595e-05	0.0196746	0.0122638	0.0218123	0.00994515	0.00545664	3.239475
36	-2495.094	-2663.186	168.0911	0.000173045	0.0105729	0.0160729	0.0191913	0.0229062	0.0196195	0.0148835	0.0662859	0.0286843	0.0748806	0.0411375	0.0451621	0.0600413	0.0349582	0.110503	0.0172316	0.0629976	0.0394256	0.0334206	0.00257248	0.0040567	0.0519348	0.0234952	0.0183998	0.0436312	0.0136902	0.00968973	0.0160784	0.0110359	0.0100967	0.0317735	0.0982748	0.0168465	0.0785805	0.0149534	0.0270033	0.0121466	0.0235722	0.021502	0.0123985	0.0497549	0.0109146	0.0112016	0.112531	0.0367239	0.0018841	0.145499	0.0139143	0.0177776	0.00263278	0.0574403	0.0124447	0.0469207	0.00253875	0.0268013	0.0223591	0.0387057	0.0528754	0.0384712	0.0508702	0.0971004	0.0427678	0.0953743	0.0430312	0.00297642	0.0221652	0.0419502	0.0922912	0.0129904	0.0251366	0.0239599	0.0553722	0.00519737	0.0403158	0.00445563	0.0179933	0.0114297	0.0508996	0.0264272	0.0170194	0.00905109	0.0161524	0.0128146	0.0638419	0.0225964	0.0200085	0.0686484	0.0177172	0.0329053	0.0356458	0.0193021	0.00163294	0.0278739	0.0518718	0.0360151	0.0356868	0.027901	2.098175	5.33982e-05	0.00326258	0.00495976	0.00592204	0.00706837	0.00605417	0.00459274	0.0204544	0.00885136	0.0231066	0.0126942	0.0139361	0.0185275	0.0107874	0.0340989	0.00531731	0.0194397	0.0121659	0.0103129	0.000793813	0.00125181	0.016026	0.00725012	0.0056778	0.0134637	0.00422451	0.00299005	0.00496146	0.00340546	0.00311563	0.00980465	0.0303255	0.00519847	0.0242483	0.00461431	0.00833264	0.00374819	0.00727389	0.00663508	0.00382591	0.0153533	0.00336801	0.00345658	0.0347248	0.0113322	0.000581393	0.0448978	0.00429366	0.0054858	0.00081242	0.0177249	0.00384019	0.0144788	0.000783404	0.00827031	0.00689956	0.0119438	0.0163163	0.0118714	0.0156975	0.0299632	0.0131973	0.0294305	0.0132785	0.00091846	0.00683973	0.0129449	0.0284791	0.00400855	0.00775663	0.00739353	0.0170867	0.0016038	0.0124406	0.00137492	0.00555236	0.00352698	0.0157066	0.00815487	0.00525184	0.00279298	0.00498428	0.00395433	0.0197003	0.00697279	0.0061742	0.0211835	0.00546715	0.0101539	0.0109996	0.00595621	0.000503892	0.0086013	0.0160065	0.0111135	0.0110122	0.00860967	3.24066
72	-2489.297	-2657.232	167.9351	0.00143417	0.0139287	0.035696	0.0265785	0.0236391	0.0162817	0.0119773	0.0815397	0.0201922	0.0495465	0.0302199	0.0409699	0.0448139	0.01461	0.106376	0.0165848	0.0792168	0.0682646	0.0272548	0.0205656	0.0139359	0.0287636	0.0436085	0.000619985	0.0716484	0.010841	0.01941	0.0171635	0.00528713	0.0156411	0.0430648	0.0589658	0.00583297	0.0362263	0.020511	0.0428627	0.010419	0.0122812	0.0558565	0.00440471	0.0326968	0.0105452	0.000896954	0.0845799	0.022859	0.0055634	0.0884483	0.00351934	0.0227401	0.00909879	0.112594	0.00798559	0.0371864	0.0126095	0.0184706	0.0313093	0.0147659	0.0413116	0.0602797	0.087679	0.0930496	0.039409	0.0979659	0.0556824	0.00923165	0.0136764	0.0310801	0.0842909	0.00160225	0.0445273	0.0124516	0.0400092	0.00124279	0.0205657	0.00795684	0.0358697	0.00650461	0.0349069	0.0162394	0.0238487	0.0355751	0.0325326	0.0115255	0.045557	0.00842751	0.0417166	0.0765432	0.022663	0.0173564	0.0504238	0.0182132	0.0163003	0.0215709	0.0823508	0.0431293	0.0394434	0.0266214	2.350405	0.000446473	0.00433614	0.0111125	0.00827415	0.0073591	0.00506864	0.00372864	0.0253841	0.00628603	0.0154243	0.00940774	0.0127543	0.013951	0.00454825	0.0331158	0.00516302	0.024661	0.0212514	0.0084847	0.00640228	0.00433837	0.0089544	0.0135758	0.000193007	0.0223048	0.0033749	0.00604252	0.00534317	0.00164594	0.00486924	0.0134065	0.0183566	0.00181586	0.0112776	0.00638528	0.0133436	0.00324354	0.00382326	0.0173887	0.00137123	0.0101788	0.00328283	0.000279231	0.0263306	0.00711624	0.00173194	0.0275348	0.00109561	0.00707923	0.00283254	0.0350516	0.00248599	0.0115765	0.00392545	0.00575007	0.00974689	0.00459677	0.0128607	0.0187657	0.0272953	0.0289672	0.0122684	0.0304978	0.0173345	0.0028739	0.00425759	0.00967554	0.0262406	0.000498797	0.0138618	0.0038763	0.0124553	0.000386892	0.00640229	0.00247704	0.0111666	0.00202495	0.0108669	0.00505549	0.00742432	0.0110749	0.0101277	0.00358799	0.0141823	0.00262357	0.0129868	0.0238286	0.0070552	0.00540321	0.0156974	0.00566994	0.00507446	0.00671524	0.0256366	0.0134266	0.0122791	0.00828751	3.212234
108	-2487.998	-2656.054	168.0553	0.00214462	0.0177958	0.0157364	0.0225263	0.020485	0.018037	0.0326059	0.0799147	0.0413465	0.059523	0.0489315	0.0383432	0.0618363	0.0196335	0.144854	0.0263883	0.0317637	0.0352202	0.0309764	0.0233738	0.0070201	0.0362635	0.0294686	0.00831971	0.0524494	0.0156448	0.0454133	0.039727	0.00203546	0.0177769	0.0172668	0.0534824	0.0176598	0.0333183	0.0285246	0.0282559	0.0112978	0.00280997	0.0541912	0.000775138	0.0170071	0.01324	0.00610755	0.0812077	0.0186678	0.000973976	0.130934	0.0176047	0.00539082	0.0113943	0.0428301	0.0347938	0.0545182	0.0145284	0.0174166	0.0216467	0.023818	0.0363865	0.0895092	0.0378522	0.103965	0.0391596	0.0683791	0.0278327	0.0112757	0.0103367	0.0568709	0.0735077	0.00438061	0.0142742	0.000148959	0.0301662	0.0436813	0.0029469	0.0107192	0.0415258	0.00829145	0.0429682	0.00227328	0.0170845	0.024322	0.0531727	0.0175225	0.0380349	0.0188998	0.0798552	0.0885073	0.018725	0.033217	0.0683248	0.00447192	0.0128566	0.0426024	0.0719965	0.0462444	0.0287033	0.022296	2.166661	0.000664275	0.00551208	0.00487421	0.00697732	0.00634505	0.00558681	0.0100994	0.0247529	0.0128067	0.0184367	0.0151561	0.0118765	0.0191532	0.0060813	0.0448673	0.00817353	0.00983852	0.0109091	0.00959466	0.00723982	0.00217441	0.0112323	0.00912762	0.00257696	0.0162457	0.00484583	0.0140664	0.0123051	0.000630465	0.00550623	0.00534823	0.0165657	0.00546996	0.01032	0.00883524	0.00875201	0.00349939	0.000870364	0.0167852	0.000240092	0.00526779	0.00410096	0.00189176	0.0251533	0.00578218	0.00030168	0.0405555	0.00545289	0.00166976	0.00352928	0.0132662	0.0107771	0.0168865	0.00450003	0.00539463	0.00670485	0.0073774	0.0112704	0.0277247	0.0117244	0.0322023	0.0121293	0.0211798	0.00862094	0.00349255	0.00320171	0.0176152	0.0227683	0.00135685	0.00442129	4.61387e-05	0.00934371	0.0135299	0.000912775	0.00332017	0.0128623	0.0025682	0.013309	0.000704127	0.00529176	0.00753351	0.0164697	0.00542742	0.011781	0.00585403	0.0247344	0.0274143	0.00579991	0.0102887	0.021163	0.00138514	0.00398222	0.0131957	0.0223003	0.0143238	0.0088906	0.00690597	3.228504
144	-2489.893	-2657.91	168.0175	0.00287029	0.00202068	0.0231125	0.0171329	0.0334086	0.0123591	0.0087261	0.0725855	0.0353787	0.0353561	0.0496476	0.0640535	0.0486996	0.0152751	0.164894	0.016892	0.0577205	0.0656541	0.0160415	0.0201853	0.0392743	0.0550771	0.0165047	3.763e-05	0.0275133	0.017825	0.0188745	0.0220118	0.00471186	0.00962719	0.0357392	0.0596989	0.0278824	0.0154587	0.0288477	0.030741	0.0115002	0.0046961	0.0493851	0.00077396	0.0314032	0.0213833	0.00881385	0.0972342	0.0149338	2.2498e-05	0.105855	0.033563	0.0150041	0.00541214	0.044368	0.0221161	0.0328607	0.00875013	0.0328725	0.0259122	0.0285534	0.0486576	0.0794508	0.0307711	0.093467	0.0334982	0.0836795	0.0448565	0.0161176	0.0186638	0.0340671	0.0490409	0.00570251	0.0324532	7.76113e-05	0.0606044	0.0416298	0.00899489	0.0425713	0.0614307	0.00167349	0.0547364	0.0110506	0.064389	0.0146898	0.0288145	0.0216518	0.00858162	0.0170608	0.053725	0.133427	0.00951773	0.0215645	0.0530536	0.0269473	0.00615892	0.0336094	0.0488257	0.0537317	0.0214795	0.00588121	2.181688	0.000884922	0.000622982	0.00712566	0.00528213	0.0103	0.00381036	0.00269029	0.0223784	0.0109074	0.0109004	0.0153065	0.0197479	0.0150143	0.00470938	0.0508375	0.00520786	0.0177954	0.0202414	0.00494565	0.00622319	0.0121084	0.0169805	0.00508845	1.16015e-05	0.00848244	0.0054955	0.00581907	0.00678632	0.00145268	0.0029681	0.0110185	0.0184054	0.00859624	0.00476596	0.00889383	0.00947755	0.00354554	0.00144782	0.0152256	0.000238614	0.00968171	0.00659255	0.00271734	0.0299776	0.00460414	6.93622e-06	0.0326356	0.0103476	0.00462583	0.00166858	0.0136788	0.00681847	0.0101311	0.00269769	0.0101347	0.00798882	0.00880311	0.0150013	0.024495	0.00948684	0.0288162	0.0103276	0.0257987	0.0138294	0.00496911	0.0057541	0.010503	0.0151195	0.0017581	0.0100054	2.39278e-05	0.0186846	0.0128346	0.00277316	0.0131249	0.0189393	0.000515944	0.0168754	0.00340695	0.0198514	0.00452892	0.00888362	0.00667534	0.00264574	0.00525991	0.0165636	0.0411359	0.00293435	0.00664843	0.0163566	0.00830796	0.00189882	0.0103619	0.0150531	0.0165657	0.0066222	0.0018132	3.243557
180	-2511.346	-2678.532	167.1858	0.00620093	0.023251	0.0242033	0.0147929	0.0181222	0.00790294	0.034564	0.0475242	0.00917933	0.0365087	0.0443727	0.0387428	0.062298	0.00977775	0.134598	0.0164599	0.0613104	0.0363499	0.0566176	0.00671508	0.0558082	0.0441827	0.0314981	0.000631874	0.0646519	0.0297434	0.0505642	0.045152	0.0133512	0.00961795	0.0656946	0.106934	0.0135747	0.0232414	0.013845	0.0401882	0.00463829	0.0229925	0.0364418	0.0116404	0.0136502	0.0173357	0.0108046	0.13311	0.0246055	0.00055694	0.173665	0.039042	0.00832826	0.026685	0.00592458	0.0157097	0.00403771	0.0640903	0.116601	0.0474149	0.0562773	0.00898135	0.0196579	0.00928393	0.0411192	0.0259684	0.0164467	0.0279302	0.0263371	0.0256419	0.0796945	0.0312304	0.0957905	0.0310076	0.015363	0.0237792	0.0643462	0.0191208	0.0273924	0.00620475	0.033745	0.0187742	0.0136283	0.01155	0.030303	0.0106658	0.0690878	0.0211869	0.0157557	0.011307	0.00848694	0.0291483	0.0272381	0.0261932	0.090419	0.078441	0.0750411	0.0370499	0.109254	0.0330036	0.0428743	2.643706	0.00176154	0.00660507	0.00687561	0.00420234	0.0051481	0.00224505	0.00981883	0.0135005	0.00260764	0.0103713	0.0126053	0.011006	0.0176974	0.00277763	0.0382361	0.00467589	0.0174169	0.0103262	0.0160838	0.0019076	0.0158538	0.0125513	0.00894789	0.000179501	0.0183661	0.00844941	0.0143641	0.0128266	0.00379277	0.00273224	0.0186623	0.0303775	0.00385625	0.00660234	0.00393306	0.0114165	0.00131763	0.00653164	0.0103523	0.00330678	0.00387772	0.00492467	0.00306933	0.0378135	0.00698987	0.000158214	0.0493341	0.0110909	0.00236587	0.0075806	0.00168304	0.00446276	0.00114702	0.0182066	0.0331236	0.0134695	0.0159871	0.0025514	0.00558436	0.00263735	0.011681	0.00737703	0.00467214	0.00793434	0.00748178	0.00728429	0.0226394	0.00887185	0.0272119	0.00880854	0.00436428	0.00675512	0.0182793	0.00543177	0.00778155	0.00176263	0.00958619	0.00533332	0.00387148	0.0032811	0.00860839	0.00302992	0.0196263	0.00601873	0.00447582	0.00321206	0.00241095	0.00828038	0.00773773	0.00744089	0.025686	0.0222833	0.0213175	0.010525	0.0310366	0.00937556	0.0121796	3.520171
216	-2495.348	-2663.428	168.0801	0.00287431	0.0220889	0.0222191	0.0372693	0.0255279	0.00603117	0.0285602	0.0463689	0.0273475	0.0512723	0.0651642	0.0462986	0.0698865	0.0265614	0.0963401	0.0147683	0.0667662	0.0681689	0.0340517	0.00781373	0.0204789	0.0127245	0.0369523	0.00795039	0.0191819	0.0343557	0.0291391	0.04361	0.0203855	0.000944389	0.0217485	0.0885169	0.0135715	0.0768565	0.0482155	0.0199425	0.00282365	0.0101055	0.0425863	0.0297956	0.0197669	0.0307182	0.00328	0.0816309	0.00861732	0.000611105	0.0976597	0.0256123	0.00845597	0.0147158	0.022231	0.0142088	0.023216	0.042512	0.10498	0.0509776	0.0435305	0.0145736	0.0207355	0.0310248	0.037491	0.02384	0.0386203	0.0124638	0.0352667	0.0337605	0.0573982	0.0535678	0.0464197	0.032399	0.00622273	0.0256697	0.059796	0.00511278	0.0372358	0.0224714	0.0233056	0.0203684	0.00511172	0.00411671	0.0211843	0.00807649	0.0417579	0.0164458	0.0447645	0.0124507	0.0549635	0.0537963	0.0334312	0.027022	0.0789536	0.0367557	0.0531883	0.01645	0.0321426	0.0458713	0.0128739	2.247138	0.000905269	0.00695695	0.00699795	0.011738	0.00804007	0.00189953	0.0089951	0.014604	0.00861315	0.0161483	0.0205236	0.0145818	0.0220109	0.00836557	0.0303425	0.0046513	0.0210281	0.0214699	0.0107246	0.00246095	0.00644985	0.00400761	0.0116382	0.00250399	0.00604138	0.0108204	0.00917743	0.0137351	0.00642045	0.000297437	0.00684972	0.0278786	0.00427438	0.0242061	0.0151856	0.00628091	0.000889314	0.00318275	0.0134126	0.00938416	0.00622562	0.00967475	0.00103304	0.0257098	0.00271404	0.000192469	0.0307581	0.00806663	0.00266322	0.00463478	0.0070017	0.0044751	0.00731191	0.0133892	0.0330637	0.0160555	0.01371	0.00458999	0.00653069	0.00977131	0.0118078	0.00750847	0.0121635	0.0039255	0.0111073	0.0106329	0.0180777	0.0168713	0.01462	0.0102041	0.00195986	0.00808472	0.0188329	0.00161028	0.0117275	0.0070774	0.00734016	0.00641505	0.00160995	0.00129657	0.00667205	0.0025437	0.0131517	0.00517965	0.0140987	0.00392136	0.0173109	0.0169433	0.0105292	0.00851062	0.0248666	0.0115763	0.0167517	0.00518095	0.0101234	0.0144473	0.00405465	3.175088
252	-2505.414	-2673.173	167.7588	0.0258642	0.020333	0.0268801	0.0087453	0.0299147	0.00308208	0.0177389	0.0580341	0.0208735	0.0186536	0.0521581	0.0544503	0.0787895	0.0151081	0.11988	0.0210907	0.0841386	0.0422402	0.049498	0.0168043	0.0145916	0.0266003	0.0387728	0.0177685	0.0308894	0.00387275	0.0303039	0.017605	0.0154486	0.0137337	0.0181298	0.064128	0.0177599	0.0391463	0.0242733	0.0199009	0.0539563	0.00827232	0.0168189	0.0280066	0.0142534	0.0312433	0.0116336	0.119565	0.0174944	0.00330517	0.122576	0.0115259	0.0198801	0.0329221	0.0115127	0.026077	0.0107523	0.0501929	0.0993662	0.0263282	0.0692774	0.0133584	0.0489988	0.0552661	0.0139434	0.0678123	0.0153246	0.0308302	0.053489	0.0334008	0.11067	0.0792491	0.0747424	0.046567	0.00447126	0.0469875	0.0560127	0.00720988	0.0614964	0.0115215	0.0196553	0.00958377	0.0320056	0.0172939	0.0156827	0.0229418	0.0297333	0.00597762	0.0189141	0.0222675	0.0207787	0.0294175	0.055756	0.0229908	0.0741124	0.0408715	0.0758196	0.0205549	0.0370524	0.0911247	0.0178058	2.061766	0.00748852	0.00588706	0.00778263	0.00253204	0.00866124	0.00089236	0.00513599	0.0168027	0.00604354	0.00540082	0.0151014	0.0157651	0.0228121	0.00437428	0.0347089	0.00610644	0.0243608	0.0122299	0.0143312	0.00486537	0.00422472	0.00770164	0.011226	0.00514455	0.00894347	0.00112128	0.00877394	0.0050972	0.00447286	0.00397634	0.00524916	0.0185671	0.00514204	0.0113341	0.0070279	0.00576193	0.0156221	0.0023951	0.00486961	0.0081088	0.00412681	0.00904593	0.0033683	0.0346179	0.00506518	0.000956951	0.0354896	0.0033371	0.00575593	0.009532	0.0033333	0.00755012	0.00311313	0.0145325	0.0287697	0.00762285	0.020058	0.00386768	0.0141867	0.0160013	0.00403706	0.0196338	0.00443697	0.00892632	0.0154868	0.00967058	0.0320426	0.0229451	0.0216403	0.0134826	0.00129457	0.0136044	0.0162175	0.00208749	0.0178052	0.00333583	0.00569083	0.00277481	0.00926664	0.00500713	0.00454063	0.00664238	0.00860872	0.00173071	0.00547622	0.00644715	0.00601609	0.00851731	0.0161431	0.00665655	0.0214579	0.0118336	0.0219522	0.0059513	0.0107278	0.0263835	0.00515535	3.453853
288	-2490.716	-2658.036	167.3194	0.0131738	0.00355726	0.0485864	0.0166419	0.0537776	0.00782376	0.0199757	0.0551663	0.0119964	0.0459897	0.108337	0.0391407	0.0204222	0.0147323	0.178825	0.0444589	0.0579087	0.0461152	0.0471627	0.00248415	0.00845631	0.0730523	0.0391806	0.00156456	0.0376198	0.0406643	0.0244361	0.0391445	0.0144567	0.00935402	0.0379218	0.084149	0.0141509	0.0223773	0.0408828	0.037873	0.0164375	0.0137214	0.0235656	0.0124419	0.0173709	0.0221103	0.00720738	0.10994	0.0405474	0.000738278	0.11826	0.00732416	0.00162402	0.0141614	0.0123256	0.0205348	0.0150338	0.0258559	0.0937666	0.049055	0.0129272	0.0266979	0.0221982	0.0668993	0.031903	0.074117	0.0472243	0.0048298	0.0344242	0.0487612	0.0745503	0.041563	0.0631714	0.0255174	0.00394116	0.0519376	0.064143	0.00532795	0.0334676	0.0293779	0.00624049	0.00440145	0.0845812	0.0112087	0.016169	0.0610132	0.0669741	0.00786469	0.0154179	0.00350697	0.0390023	0.00593938	0.0541446	0.0417256	0.109595	0.0215687	0.0917825	0.0280194	0.0184185	0.0866217	0.036722	2.385083	0.00370312	0.000999939	0.0136575	0.004678	0.0151168	0.00219924	0.00561512	0.0155071	0.00337217	0.0129276	0.0304532	0.0110024	0.00574065	0.00414122	0.0502674	0.0124973	0.016278	0.0129629	0.0132573	0.000698291	0.00237705	0.0205349	0.0110136	0.000439793	0.0105749	0.0114307	0.00686894	0.0110034	0.00406375	0.0026294	0.0106597	0.0236541	0.00397778	0.0062902	0.0114921	0.010646	0.00462055	0.00385705	0.00662423	0.00349739	0.00488291	0.00621516	0.00202598	0.0309039	0.0113978	0.000207528	0.0332427	0.00205881	0.000456509	0.00398075	0.0034647	0.00577228	0.00422596	0.00726804	0.0263576	0.0137892	0.00363382	0.00750472	0.00623986	0.0188053	0.00896787	0.0208341	0.0132746	0.00135765	0.00967658	0.0137067	0.0209559	0.0116833	0.0177574	0.00717288	0.00110785	0.0145996	0.0180305	0.00149768	0.00940768	0.00825807	0.00175419	0.00123724	0.0237756	0.00315073	0.00454507	0.0171507	0.0188263	0.00221075	0.00433394	0.000985802	0.0109635	0.00166955	0.0152199	0.011729	0.0308071	0.00606293	0.0257999	0.00787619	0.00517741	0.0243492	0.0103225	3.557479
324	-2484.787	-2652.916	168.1288	0.00129254	0.00559625	0.0360021	0.00982065	0.0181611	0.018257	0.0110146	0.0871673	0.0418633	0.0245661	0.0595986	0.042771	0.0274413	0.0306194	0.143636	0.0349114	0.0632308	0.0400832	0.0565556	0.00529287	0.0018863	0.0570331	0.0222335	0.00574109	0.0636688	0.0226086	0.0140826	0.0451477	0.0119114	0.00413427	0.030056	0.0680183	0.0189826	0.0166646	0.0291386	0.0343236	0.00669536	0.0048563	0.0215408	0.0289392	0.030536	0.0310799	0.00516518	0.0677091	0.0120637	0.00279196	0.144866	0.00627414	0.00477583	0.0130398	0.0197773	0.0102318	0.0171786	0.0368721	0.0687334	0.0268683	0.0160132	0.00517578	0.0152812	0.0494461	0.0463024	0.0492703	0.0169411	0.00530905	0.0301595	0.0432938	0.0316739	0.0460749	0.0601108	0.0152834	0.0119919	0.0292052	0.0687343	0.000446809	0.0226735	0.00785077	0.0311426	0.0283106	0.0458318	0.000409347	0.0251646	0.0285281	0.0349865	0.0287186	0.0157886	0.00486005	0.021893	0.013714	0.0636976	0.0525259	0.109833	0.0366583	0.113112	0.0275693	0.0303075	0.0756031	0.00630068	2.281614	0.000412991	0.00178811	0.0115034	0.00313789	0.00580282	0.00583347	0.00351937	0.0278517	0.0133761	0.00784935	0.0190429	0.0136662	0.00876802	0.00978349	0.0458945	0.0111549	0.0202035	0.0128074	0.0180706	0.00169117	0.000602709	0.0182232	0.00710405	0.00183439	0.0203434	0.0072239	0.00449965	0.0144256	0.00380593	0.00132098	0.00960349	0.0217332	0.0060653	0.00532466	0.00931035	0.010967	0.0021393	0.00155168	0.00688272	0.00924665	0.00975686	0.00993064	0.00165038	0.0216344	0.00385458	0.000892085	0.0462876	0.00200471	0.00152597	0.00416646	0.00631924	0.00326926	0.00548889	0.0117814	0.0219617	0.00858495	0.00511653	0.00165376	0.00488263	0.015799	0.0147945	0.0157428	0.00541303	0.00169635	0.00963655	0.0138332	0.0101204	0.0147218	0.0192066	0.00488333	0.00383164	0.00933163	0.021962	0.000142764	0.00724463	0.00250847	0.00995067	0.00904578	0.0146441	0.000130794	0.00804057	0.00911528	0.0111789	0.00917615	0.00504476	0.00155288	0.00699523	0.0043819	0.0203526	0.016783	0.0350938	0.011713	0.0361414	0.00880893	0.00968383	0.0241567	0.00201319	3.1297
