Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
408	-2479.888	-2647.791	167.9033	2.185069	3.309306
414	-2497.169	-2664.793	167.6244	2.578779	3.291674
420	-2497.975	-2665.911	167.9363	2.436819	3.171458
426	-2504.621	-2672.481	167.8609	1.992185	3.428391
432	-2498.211	-2666.261	168.0496	2.097421	3.265577
438	-2509.127	-2676.808	167.6817	2.561446	3.265577
444	-2494.476	-2662.376	167.9004	2.234221	3.287517
450	-2494.56	-2662.288	167.7282	2.213888	3.398478
456	-2500.439	-2668.403	167.9639	2.312333	3.213037
462	-2504.798	-2672.545	167.7476	2.153048	3.416148
468	-2511.366	-2679.351	167.985	2.142666	3.281636
474	-2506.326	-2674.156	167.8296	2.470434	3.21929
480	-2494.526	-2662.475	167.9488	2.460114	3.153293
486	-2500.808	-2668.434	167.6263	2.169466	3.479237
492	-2488.056	-2655.915	167.8589	2.216577	3.320379
498	-2493.182	-2661.063	167.8806	2.218097	3.306888
504	-2495.95	-2664.242	168.2924	2.168572	3.08671
510	-2488.139	-2655.889	167.7498	2.147217	3.417661
516	-2491.05	-2659.203	168.1529	2.351497	3.082275
522	-2494.904	-2662.642	167.7383	2.353809	3.32684
528	-2486.654	-2654.561	167.9069	2.470408	3.173442
534	-2485.77	-2653.874	168.1034	2.244432	3.162522
540	-2490.622	-2657.978	167.3555	2.298347	3.576353
546	-2490.805	-2658.501	167.6961	1.924485	3.558295
552	-2494.507	-2662.127	167.6201	2.256553	3.4416
558	-2487.042	-2654.819	167.7763	2.326594	3.317129
564	-2491.065	-2658.919	167.8534	2.119283	3.370416
570	-2489.393	-2657.371	167.9779	2.197089	3.259539
576	-2493.78	-2661.994	168.2138	2.145523	3.144746
582	-2492.24	-2659.481	167.2406	2.486951	3.557328
588	-2498.163	-2666.18	168.0168	2.274741	3.199481
594	-2497.153	-2665.44	168.2864	2.276325	3.038165
600	-2499.799	-2668.109	168.3099	2.413456	2.95909
606	-2501.498	-2669.51	168.012	2.123922	3.274794
612	-2507.04	-2675.151	168.1115	2.001372	3.276549
618	-2491.144	-2659.015	167.8718	2.35824	3.246049
624	-2491.91	-2659.913	168.003	2.235098	3.226518
630	-2491.855	-2659.843	167.9884	2.253216	3.226518
636	-2509.152	-2676.57	167.4176	2.42386	3.482637
642	-2494.018	-2661.826	167.8087	2.48895	3.223179
648	-2489.35	-2657.436	168.0861	2.140027	3.223179
654	-2488.941	-2656.837	167.8968	2.543538	3.14621
660	-2489.215	-2656.904	167.6883	2.543538	3.269695
666	-2496.712	-2664.525	167.8134	2.315176	3.300591
672	-2497.013	-2665.268	168.2556	2.766398	2.83109
678	-2504.56	-2672.17	167.6093	2.482327	3.343798
684	-2498.138	-2665.792	167.6535	2.704206	3.219176
690	-2488.138	-2655.696	167.5577	2.095832	3.554608
696	-2490.944	-2658.165	167.2212	2.285636	3.660164
702	-2490.089	-2657.66	167.571	2.22533	3.485019
708	-2495.929	-2663.315	167.3866	2.125566	3.639677
714	-2496.182	-2664.307	168.1248	2.532976	3.014893
720	-2503.43	-2672.181	168.7509	2.078791	2.855576
726	-2488.601	-2656.182	167.5812	2.3504	3.420626
732	-2493.034	-2660.881	167.8476	2.376897	3.251667
738	-2485.918	-2653.602	167.6837	2.527265	3.279714
744	-2486.333	-2654.336	168.0031	1.903573	3.389504
750	-2480.689	-2648.77	168.0809	2.390631	3.106845
756	-2492.101	-2660.018	167.9164	2.513884	3.148
762	-2489.124	-2656.848	167.7242	2.400607	3.313475
768	-2497.235	-2665.536	168.3005	2.192165	3.070364
774	-2498.556	-2666.763	168.207	2.308356	3.070364
780	-2501.783	-2670.04	168.2567	2.297823	3.045645
786	-2502.753	-2670.624	167.8714	2.297823	3.274529
792	-2506.324	-2674.319	167.9953	2.246532	3.225628
798	-2500.976	-2669.097	168.1214	2.582022	2.994681
804	-2495.462	-2663.863	168.4009	2.643165	2.798002
810	-2497.764	-2665.258	167.4936	2.676188	3.325791
816	-2501.208	-2669.637	168.4282	2.569677	2.814974
822	-2484.984	-2653.457	168.4731	2.569677	2.787649
828	-2487.816	-2655.495	167.6784	2.17181	3.447663
834	-2487.07	-2655.063	167.9934	2.38991	3.159263
840	-2494.353	-2662.314	167.9611	2.363031	3.190937
846	-2495.769	-2663.663	167.8942	2.407472	3.209939
852	-2491.798	-2660.025	168.2269	2.368419	3.030035
858	-2489.376	-2657.259	167.883	2.771039	3.053525
864	-2500.818	-2668.966	168.1474	2.419913	3.053525
870	-2485.392	-2653.267	167.8748	2.782203	3.053525
876	-2494.501	-2662.453	167.9516	2.593333	3.091144
882	-2491.908	-2659.754	167.8454	2.710326	3.10253
888	-2492.496	-2660.501	168.0046	2.468661	3.116171
894	-2494.546	-2662.574	168.0282	2.245478	3.206615
900	-2494.353	-2662.136	167.7838	2.464369	3.249135
906	-2500.169	-2668.167	167.9989	2.60372	3.058249
912	-2498.534	-2666.232	167.6988	2.400165	3.328664
918	-2500.985	-2668.635	167.65	2.463002	3.328664
924	-2500.99	-2668.988	167.9979	2.171873	3.259892
930	-2507.428	-2674.723	167.2956	2.028636	3.739033
936	-2522.513	-2690.141	167.6277	2.123214	3.500572
942	-2506.692	-2674.419	167.7279	2.003404	3.500572
948	-2501.184	-2668.76	167.5758	2.003404	3.589117
954	-2503.217	-2671.089	167.8725	2.206376	3.31728
960	-2501.029	-2668.668	167.6387	2.343886	3.389914
966	-2504.816	-2672.65	167.8343	2.378034	3.258987
972	-2502.154	-2669.899	167.745	2.493143	3.258987
978	-2495.008	-2662.917	167.9089	2.445191	3.183832
984	-2495.106	-2662.809	167.7024	2.326262	3.360739
990	-2489.72	-2657.904	168.1836	2.259292	3.107715
996	-2485.14	-2653.075	167.9355	2.323311	3.224681
1002	-2494.338	-2662.412	168.0735	2.394563	3.109395
1008	-2494.354	-2661.712	167.3586	2.315652	3.566553
1014	-2491.329	-2659.446	168.117	2.325178	3.116078
1020	-2494.607	-2662.381	167.774	2.325178	3.319143
1026	-2494.484	-2662.258	167.774	2.325178	3.319143
1032	-2500.806	-2668.784	167.9787	2.602901	3.07065
1038	-2495.461	-2663.011	167.5498	2.452573	3.392226
1044	-2495.792	-2663.593	167.8012	2.437244	3.251254
1050	-2496.735	-2664.963	168.228	2.054953	3.180957
1056	-2489.868	-2657.94	168.0724	2.632328	3.001364
1062	-2499.058	-2667.361	168.303	2.332591	3.001364
1068	-2484.952	-2653.004	168.0527	2.088882	3.267957
1074	-2490.93	-2658.868	167.938	2.110454	3.324996
1080	-2498.269	-2665.954	167.6859	2.555869	3.265612
1086	-2484.886	-2652.571	167.6848	2.437695	3.319664
1092	-2487.58	-2655.383	167.8023	2.437695	3.250404
1098	-2490.342	-2658.349	168.0069	2.180528	3.250404
1104	-2490.503	-2658.446	167.9436	2.323215	3.219926
1110	-2487.997	-2655.782	167.7849	2.017033	3.46054
1116	-2501.468	-2669.741	168.2728	1.879373	3.24303
1122	-2491.864	-2659.321	167.4567	2.486683	3.431365
1128	-2493.965	-2661.966	168.0016	2.237741	3.226058
1134	-2494.601	-2662.084	167.4823	2.237741	3.530846
1140	-2498.243	-2665.624	167.3811	2.119776	3.645623
1146	-2500.951	-2668.745	167.7939	2.06022	3.434084
1152	-2514.497	-2681.622	167.1257	2.510823	3.613485
1158	-2504.236	-2672.138	167.9024	2.17195	3.31618
1164	-2504.129	-2672.027	167.8981	2.767467	3.046051
1170	-2494.84	-2662.674	167.8342	2.232668	3.327263
1176	-2489.799	-2657.402	167.6039	2.623894	3.28374
1182	-2486.186	-2653.861	167.6755	2.506489	3.293957
1188	-2488.459	-2656.474	168.0151	2.464218	3.111986
1194	-2492.557	-2660.473	167.916	2.240712	3.275251
1200	-2492.06	-2659.808	167.7484	2.137373	3.423231
1206	-2502.168	-2670.495	168.3264	2.292043	3.006684
1212	-2501.789	-2669.742	167.953	2.782319	3.006684
1218	-2492.847	-2660.686	167.839	2.322759	3.281962
1224	-2489.988	-2657.764	167.7755	2.403372	3.281962
1230	-2496.649	-2664.741	168.0927	2.271864	3.155775
1236	-2490.941	-2658.956	168.0155	2.160314	3.255082
1242	-2490.318	-2658.104	167.786	2.448525	3.255082
1248	-2507.259	-2674.978	167.7194	2.341707	3.343566
1254	-2505.497	-2673.821	168.3237	2.545806	2.889334
1260	-2490.72	-2659.028	168.3079	2.462314	2.937427
1266	-2490.18	-2657.598	167.4184	2.401056	3.492541
1272	-2489.916	-2657.702	167.7861	2.339856	3.305128
1278	-2489.478	-2657.36	167.8814	2.464658	3.19123
1284	-2487.348	-2655.355	168.0075	2.521094	3.090483
1290	-2505.025	-2673.217	168.1918	2.158138	3.15166
1296	-2506.419	-2674.251	167.8325	2.10615	3.389083
1302	-2494.79	-2662.657	167.8667	2.51075	3.178937
1308	-2493.198	-2661.219	168.0214	2.312376	3.178937
1314	-2494.489	-2662.599	168.1102	2.47314	3.05111
1320	-2487.086	-2654.802	167.7161	2.116341	3.452315
1326	-2494.793	-2662.937	168.144	2.116341	3.20048
1332	-2484.85	-2652.844	167.9934	2.392956	3.157794
1338	-2495.763	-2663.668	167.9048	2.591248	3.119956
1344	-2496.374	-2664.333	167.9592	2.252445	3.244125
1350	-2502.768	-2671.385	168.617	2.449319	2.756039
1356	-2499.012	-2666.78	167.7678	2.522374	3.232272
1362	-2496.137	-2664.09	167.9527	2.593355	3.090472
1368	-2494.97	-2663.005	168.0349	2.276089	3.188073
1374	-2496.172	-2663.826	167.6539	2.532229	3.295067
1380	-2507.145	-2674.854	167.7097	2.107865	3.460136
1386	-2499.666	-2667.414	167.7482	2.413731	3.293306
1392	-2504.248	-2672.073	167.8259	2.381153	3.262525
1398	-2501.134	-2668.575	167.4405	2.381153	3.488721
1404	-2496.438	-2664.065	167.6266	2.219542	3.455222
1410	-2488.556	-2656.373	167.8168	2.013265	3.443776
1416	-2500.258	-2668.314	168.0557	2.60367	3.024284
1422	-2504.297	-2671.868	167.5709	2.435326	3.387709
1428	-2506.61	-2673.917	167.3071	2.551622	3.489789
1434	-2502.291	-2670.137	167.8461	2.326677	3.275908
1440	-2495.881	-2664.008	168.1263	2.326677	3.109833
1446	-2496.267	-2664.482	168.215	2.330438	3.055107
1452	-2489.215	-2656.882	167.6661	2.426843	3.335634
1458	-2491.077	-2659.257	168.1801	2.128339	3.173203
1464	-2481.355	-2649.548	168.1923	2.113514	3.173203
1470	-2490.802	-2658.387	167.5854	2.314559	3.43475
1476	-2491.383	-2659.119	167.7357	2.128911	3.43475
1482	-2490.728	-2658.005	167.2774	2.238688	3.649476
1488	-2487.2	-2655.1	167.9004	2.510969	3.15886
1494	-2488.052	-2655.671	167.6196	2.077375	3.527471
1500	-2498.529	-2666.393	167.8633	1.793319	3.527471
1506	-2499.415	-2667.242	167.8262	2.168271	3.362742
1512	-2491.698	-2659.556	167.8581	2.186147	3.335394
1518	-2484.418	-2652.411	167.9928	2.006144	3.344066
1524	-2486.399	-2654.587	168.1883	2.057649	3.203169
1530	-2490.535	-2658.702	168.1672	2.286359	3.10459
1536	-2484.917	-2652.926	168.0089	2.2384	3.221426
1542	-2488.689	-2656.464	167.7749	2.17657	3.388878
1548	-2487.932	-2655.888	167.9559	1.959766	3.388878
1554	-2483.029	-2650.776	167.7468	2.078742	3.452571
1560	-2486.285	-2654.208	167.9232	2.135516	3.321534
1566	-2483.92	-2651.651	167.7314	2.373919	3.321534
1572	-2485.522	-2653.405	167.883	2.588602	3.134107
1578	-2475.992	-2644.097	168.1047	2.383788	3.09586
1584	-2492.679	-2660.524	167.8456	2.738738	3.089952
1590	-2507.294	-2675.012	167.7182	2.470995	3.284821
1596	-2499.12	-2667.3	168.1793	2.073311	3.200729
1602	-2498.414	-2666.056	167.6423	2.593388	3.274608
1608	-2499.444	-2667.025	167.5813	2.69766	3.264731
1614	-2495.666	-2663.296	167.6296	2.381686	3.377802
1620	-2496.472	-2664.159	167.6866	2.309534	3.377802
1626	-2498.211	-2665.924	167.7129	2.448901	3.298028
1632	-2497.34	-2665.093	167.7524	2.036211	3.470106
1638	-2496.993	-2664.739	167.7464	2.644251	3.190507
1644	-2490.482	-2658.401	167.9193	2.221532	3.282456
1650	-2488.902	-2656.726	167.8245	2.340038	3.282456
1656	-2493.608	-2661.271	167.6627	2.022925	3.528984
1662	-2490.641	-2658.39	167.7487	2.281767	3.354362
1668	-2508.874	-2676.329	167.4553	1.918201	3.701085
1674	-2497.301	-2665.373	168.0717	2.546467	3.040547
1680	-2494.803	-2662.49	167.6874	2.308904	3.377627
1686	-2492.224	-2660.087	167.8628	2.748266	3.075525
1692	-2492.019	-2659.942	167.9233	2.216454	3.282514
1698	-2496.69	-2664.291	167.6003	2.104888	3.525392
1704	-2500.227	-2667.941	167.7146	2.510344	3.269136
1710	-2490.982	-2658.982	167.9998	2.618661	3.050986
1716	-2497.376	-2665.577	168.2008	2.205619	3.123283
1722	-2492.679	-2660.407	167.7286	2.373025	3.323616
1728	-2493.277	-2661.254	167.9769	2.513995	3.111951
1734	-2485.707	-2653.79	168.0833	2.114081	3.237497
1740	-2483.817	-2651.621	167.8038	2.269996	3.32749
1746	-2481.736	-2649.736	168.0001	2.387536	3.156375
1752	-2479.979	-2648.055	168.0761	2.167182	3.215941
1758	-2480.666	-2648.928	168.2621	2.273031	3.054301
1764	-2479.769	-2647.413	167.6441	2.161424	3.472656
1770	-2487.696	-2655.318	167.622	2.285176	3.427075
1776	-2493.954	-2662.166	168.2122	2.285176	3.078285
1782	-2496.745	-2664.576	167.8312	2.124119	3.38111
1788	-2487.333	-2655.187	167.8545	2.54288	3.171642
1794	-2488.642	-2656.644	168.0017	2.125281	3.280215
1800	-2498.872	-2666.176	167.3042	2.409055	3.555441
1806	-2492.797	-2661.1	168.3036	2.021425	3.152754
1812	-2486.393	-2654.553	168.1596	2.373668	3.067829
1818	-2490.528	-2658.9	168.3718	2.383058	2.936109
1824	-2499.4	-2667.146	167.7458	2.49325	3.258435
1830	-2493.611	-2661.66	168.0486	2.070538	3.279351
1836	-2480.123	-2648.238	168.1149	2.251695	3.152251
1842	-2485.363	-2653.418	168.0548	2.101059	3.260735
1848	-2493.583	-2661.307	167.7246	2.099656	3.455403
1854	-2488.514	-2656.69	168.1759	2.675112	2.919961
1860	-2489.531	-2656.962	167.4312	1.999124	3.675028
1866	-2492.904	-2660.346	167.4427	2.166473	3.587598
1872	-2491.119	-2658.852	167.7337	2.31138	3.349263
1878	-2500.687	-2669.012	168.3247	2.31138	2.998431
1884	-2490.452	-2658.733	168.2814	2.145569	3.104526
1890	-2499.922	-2667.589	167.6671	2.508827	3.297847
1896	-2508.603	-2676.872	168.2683	2.053784	3.157572
1902	-2493.412	-2661.506	168.0935	2.070676	3.252764
1908	-2485.214	-2653.188	167.9745	2.215459	3.252764
1914	-2486.901	-2655.246	168.3447	2.166209	3.056597
1920	-2479.86	-2647.634	167.7738	2.453301	3.260093
1926	-2485.924	-2653.578	167.6539	2.172477	3.461664
1932	-2493.219	-2660.991	167.7719	2.172477	3.392588
1938	-2493.5	-2661.286	167.7862	2.309986	3.319051
1944	-2489.202	-2657.331	168.1289	2.725479	2.925865
1950	-2484.505	-2652.41	167.9046	2.329339	3.240158
1956	-2486.982	-2654.991	168.0091	2.63462	3.038308
1962	-2485.322	-2653.283	167.961	2.143092	3.295598
1968	-2491.138	-2658.705	167.5667	2.261812	3.47031
1974	-2492.069	-2660.04	167.9711	2.38881	3.173017
1980	-2500.459	-2668.227	167.7681	2.38881	3.29308
1986	-2500.53	-2668.414	167.884	2.307307	3.262649
1992	-2495.133	-2663.407	168.2737	2.427717	2.974145
1998	-2508.72	-2676.226	167.5058	2.41044	3.437158
2004	-2502.307	-2670.385	168.0777	2.36532	3.120595
2010	-2512.036	-2679.418	167.3818	2.076265	3.666148
2016	-2500.02	-2667.378	167.3582	2.09531	3.670622
2022	-2497.515	-2664.949	167.4338	2.409203	3.479804
2028	-2495.936	-2663.833	167.8967	2.232064	3.290762
2034	-2494.378	-2662.035	167.6576	2.573996	3.274197
2040	-2497.355	-2665.511	168.156	1.953695	3.274197
2046	-2499.963	-2667.731	167.7679	1.953695	3.50185
2052	-2485.405	-2653.178	167.7731	1.947643	3.50185
2058	-2487.746	-2655.45	167.7042	2.174347	3.431331
2064	-2497.034	-2665.1	168.0664	2.005756	3.300954
2070	-2490.086	-2657.978	167.8914	2.362023	3.23267
2076	-2486.121	-2654.215	168.0943	2.05463	3.260245
2082	-2485.75	-2653.545	167.7948	2.591633	3.185164
2088	-2497.654	-2665.928	168.2737	2.342529	3.014222
2094	-2494.871	-2662.745	167.8744	2.209488	3.314649
2100	-2484.26	-2651.975	167.7149	2.492547	3.276998
2106	-2499.712	-2667.661	167.9488	2.433171	3.165667
2112	-2492.263	-2660.3	168.0374	2.433171	3.112987
2118	-2490.654	-2658.177	167.5231	2.438191	3.414436
2124	-2486.79	-2654.513	167.7231	2.463365	3.28539
2130	-2498.989	-2666.516	167.5265	2.510881	3.3796
2136	-2483.419	-2651.266	167.8469	2.491849	3.199269
2142	-2484.528	-2652.402	167.8746	2.4467	3.203492
2148	-2492.29	-2660.212	167.9225	2.385223	3.203492
2154	-2503.759	-2671.946	168.1862	2.31003	3.081947
2160	-2498.107	-2665.844	167.7373	2.28053	3.361644
2166	-2491.726	-2659.242	167.5162	2.182448	3.537241
2172	-2480.389	-2648.253	167.8642	2.104586	3.371196
2178	-2489.213	-2656.992	167.7781	2.148961	3.400265
2184	-2488.329	-2656.641	168.312	2.229614	3.045323
2190	-2476.78	-2644.444	167.6644	2.229614	3.428345
2196	-2492.321	-2660.389	168.0683	2.229614	3.190431
2202	-2496.268	-2664.401	168.1333	2.310225	3.113402
2208	-2490.845	-2658.228	167.3831	2.144477	3.63267
2214	-2487.82	-2655.129	167.3091	2.1377	3.678727
2220	-2490.725	-2658.238	167.5127	2.355621	3.45826
2226	-2502.165	-2669.725	167.5602	2.398787	3.410635
2232	-2501.616	-2669.633	168.0162	2.217137	3.227269
2238	-2498.961	-2666.628	167.6678	2.352363	3.368923
2244	-2495.341	-2663.028	167.687	2.076104	3.488773
2250	-2492.663	-2660.547	167.8839	2.210778	3.308442
2256	-2496.833	-2664.063	167.2308	2.229496	3.680718
2262	-2499.991	-2667.814	167.8227	2.192565	3.35316
2268	-2503.78	-2671.272	167.4922	2.217217	3.534792
2274	-2501.62	-2669.664	168.0445	2.130021	3.252643
2280	-2492.961	-2661.143	168.1817	2.297636	3.090527
2286	-2497.079	-2665.152	168.0737	2.43189	3.091968
2292	-2491.678	-2659.277	167.5989	2.535359	3.326048
2298	-2487.77	-2655.206	167.4357	2.422034	3.472875
2304	-2482.838	-2650.532	167.6945	2.327226	3.364901
2310	-2483.235	-2651.458	168.2225	2.154235	3.135315
2316	-2488.618	-2656.401	167.7826	2.576013	3.199358
2322	-2483.593	-2651.397	167.8032	2.405792	3.26455
2328	-2511.286	-2678.766	167.4793	2.417547	3.449431
2334	-2502.255	-2669.465	167.2108	2.242423	3.686283
2340	-2495.07	-2662.942	167.8724	1.9937	3.420927
2346	-2499.063	-2667.068	168.0044	2.035721	3.3226
2352	-2492.082	-2660.365	168.2837	2.166086	3.093085
2358	-2499.249	-2666.835	167.5859	2.22887	3.474623
2364	-2495.276	-2663.535	168.2593	2.06382	3.157974
2370	-2491.9	-2659.978	168.0771	2.052855	3.271244
2376	-2496.605	-2664.175	167.5705	2.222918	3.486434
2382	-2487.831	-2655.547	167.7158	2.463224	3.289808
2388	-2496.413	-2664.474	168.0614	2.034088	3.289808
2394	-2492.264	-2659.991	167.7269	2.057857	3.474427
2400	-2489.087	-2657.007	167.9199	2.292004	3.248661
2406	-2499.022	-2667.031	168.0087	2.561596	3.071365
2412	-2492.723	-2660.638	167.9149	2.395689	3.203101
2418	-2497.443	-2665.386	167.943	2.292922	3.234548
2424	-2496.573	-2664.538	167.9655	2.51781	3.117009
2430	-2508.74	-2676.838	168.0984	2.439232	3.073818
2436	-2500.705	-2669.066	168.3607	2.02872	3.115137
2442	-2495.013	-2663.061	168.0485	2.414303	3.115137
2448	-2502.082	-2670.126	168.0437	2.420467	3.115137
2454	-2497.812	-2665.695	167.8833	2.252152	3.289074
2460	-2492.903	-2660.702	167.7998	2.550012	3.20089
2466	-2499.349	-2667.148	167.7998	2.550012	3.20089
2472	-2503.301	-2671.541	168.2396	2.36576	3.023715
2478	-2502.025	-2669.502	167.4766	2.283678	3.512704
2484	-2505.998	-2673.612	167.6149	2.552206	3.309127
2490	-2515.484	-2683.525	168.0412	2.18047	3.230171
2496	-2516.41	-2684.449	168.0389	2.296422	3.17608
2502	-2504.475	-2672.278	167.803	2.033486	3.441889
2508	-2488.382	-2656.299	167.9163	2.158689	3.314368
2514	-2495.827	-2663.425	167.5977	2.432155	3.373401
2520	-2499.538	-2667.165	167.6268	2.39486	3.373401
2526	-2498.558	-2666.929	168.3711	2.156879	3.045402
2532	-2492.119	-2659.771	167.6523	2.1957	3.45152
2538	-2501.487	-2669.418	167.9312	1.956661	3.404947
2544	-2494.381	-2662.262	167.8802	2.430805	3.207445
2550	-2493.801	-2661.927	168.1267	2.123079	3.207445
2556	-2491.781	-2660.147	168.366	2.123079	3.065059
2562	-2500.673	-2668.548	167.8754	2.58068	3.142232
2568	-2492.114	-2660.214	168.0995	2.471314	3.058324
2574	-2498.819	-2667.053	168.2338	2.480572	2.973588
2580	-2490.392	-2658.392	168.0006	2.429984	3.136399
2586	-2479.731	-2647.849	168.1184	2.063262	3.241722
2592	-2484.922	-2652.998	168.0763	2.23001	3.185525
2598	-2479.384	-2647.142	167.7584	2.614874	3.19638
2604	-2484.387	-2652.04	167.6529	2.069479	3.511896
2610	-2492.54	-2660.113	167.5728	2.781318	3.23348
2616	-2494.771	-2662.661	167.8901	2.425783	3.203899
2622	-2512.17	-2679.972	167.8025	2.494805	3.2242
2628	-2497.413	-2665.131	167.7174	2.483283	3.279708
2634	-2521.913	-2689.294	167.3813	2.44291	3.495199
2640	-2508.19	-2676.114	167.9239	2.231399	3.274999
2646	-2494.126	-2661.611	167.4851	2.237441	3.529368
2652	-2492.457	-2660.074	167.6165	1.928763	3.602386
2658	-2500.385	-2668.208	167.823	2.763571	3.092565
2664	-2504.783	-2672.934	168.1506	2.434733	3.044702
2670	-2499.65	-2667.632	167.982	2.47691	3.125852
2676	-2492.487	-2660.444	167.9567	2.080391	3.328644
2682	-2491.919	-2659.675	167.7562	2.123631	3.425328
2688	-2495.612	-2663.881	168.2689	2.409414	2.985621
2694	-2504.356	-2672.12	167.7641	2.202931	3.382599
2700	-2508.318	-2675.91	167.5921	2.035549	3.563889
2706	-2500.108	-2667.834	167.7262	2.312976	3.352932
2712	-2495.237	-2662.939	167.7019	2.381671	3.335345
2718	-2491.532	-2659.234	167.7016	2.156259	3.441524
2724	-2491.774	-2659.158	167.3842	2.468023	3.48217
2730	-2486.488	-2653.832	167.3435	2.099936	3.676883
2736	-2488.12	-2655.924	167.8037	2.474122	3.232905
2742	-2493.571	-2661.494	167.9232	2.32125	3.232905
2748	-2479.778	-2647.734	167.9558	2.177238	3.282161
2754	-2490.256	-2658.054	167.7981	2.374076	3.282161
2760	-2499.334	-2666.908	167.5739	2.611991	3.306678
2766	-2492.972	-2660.928	167.9563	2.120553	3.309324
2772	-2489.563	-2657.7	168.1372	1.988882	3.267606
2778	-2493.825	-2661.363	167.5382	2.010187	3.60762
2784	-2491.289	-2659.165	167.8755	2.019666	3.406228
2790	-2487.304	-2654.998	167.6935	2.071463	3.487285
2796	-2488.078	-2655.899	167.8211	2.100437	3.398546
2802	-2484.192	-2651.882	167.6901	2.260898	3.398546
2808	-2496.734	-2663.978	167.2442	2.481271	3.5578
2814	-2498.646	-2666.734	168.0875	2.36234	3.116165
2820	-2496.468	-2664.401	167.9324	2.627656	3.087217
