Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-310.6052	-481.8302	171.2249	1.738267	1.324583
6	-311.5123	-483.0156	171.5034	1.459854	1.324583
12	-329.9546	-501.1265	171.1719	1.817986	1.303035
18	-308.2254	-479.8433	171.6179	1.048843	1.552097
24	-309.8338	-481.3226	171.4887	1.005413	1.677096
30	-318.0892	-489.6051	171.5159	1.511838	1.272075
36	-317.6952	-488.8609	171.1656	1.641503	1.446712
42	-318.7666	-490.4356	171.6691	1.487193	1.163031
48	-313.0705	-484.6488	171.5784	0.7705615	1.77929
54	-312.5465	-483.9492	171.4027	1.164135	1.624962
60	-331.7324	-501.9717	170.2393	0.8989735	2.568085
66	-328.5309	-499.9154	171.3845	1.065045	1.708726
72	-323.9017	-495.3373	171.4355	1.151507	1.610338
78	-325.1788	-496.8011	171.6223	1.305806	1.352641
84	-306.9407	-478.0774	171.1368	1.791269	1.352641
90	-312.4589	-483.9036	171.4446	1.093418	1.645688
96	-307.9527	-479.1825	171.2298	2.08776	1.013637
102	-301.786	-472.9301	171.1441	2.06276	1.117969
108	-301.9881	-473.3033	171.3152	1.926477	1.086117
114	-302.6302	-474.1448	171.5146	1.926477	0.882722
120	-304.5933	-475.8414	171.2481	1.704361	1.333191
126	-318.3876	-489.7367	171.3492	1.704361	1.250734
132	-309.4612	-480.8994	171.4381	1.876385	1.016613
138	-306.4799	-478.0505	171.5705	1.228068	1.453232
144	-310.7232	-481.8244	171.1012	1.611794	1.517784
150	-297.856	-469.4471	171.5911	1.330813	1.357519
156	-304.0718	-474.8066	170.7348	1.304399	1.990115
162	-304.7555	-475.8825	171.1269	2.158103	1.045243
168	-298.9388	-469.9306	170.9918	2.131994	1.191233
174	-311.9776	-482.8143	170.8367	2.336058	1.148442
180	-307.5839	-479.1332	171.5494	1.591446	1.176494
186	-303.1583	-474.6005	171.4422	1.698627	1.176494
192	-306.631	-477.9884	171.3574	1.415877	1.472462
198	-319.339	-490.3257	170.9867	1.833197	1.436932
204	-310.7853	-482.1774	171.3921	1.437548	1.429495
210	-312.27	-483.7128	171.4428	1.767735	1.114645
216	-314.8816	-486.2161	171.3345	2.031686	0.9644989
222	-311.5949	-483.0916	171.4967	1.845872	0.9886845
228	-308.8361	-480.336	171.4999	1.630392	1.185654
234	-308.1056	-479.4142	171.3086	1.734296	1.259546
240	-308.7588	-479.8428	171.084	2.112151	1.127599
246	-308.4104	-480.1195	171.7091	1.477802	1.135889
252	-323.8212	-495.1613	171.3401	1.427055	1.477084
258	-312.7103	-484.0398	171.3295	1.761547	1.219195
264	-319.4142	-490.6135	171.1994	1.891703	1.219195
270	-303.6571	-475.379	171.7219	1.369175	1.219195
276	-300.3088	-471.7997	171.4909	1.27791	1.475837
282	-308.301	-479.6666	171.3655	1.109412	1.690752
288	-306.3027	-477.274	170.9713	1.179125	1.915418
294	-298.8273	-469.9544	171.1271	0.9870615	1.939875
300	-314.4963	-485.7103	171.214	1.660347	1.394864
306	-309.6412	-480.9855	171.3443	1.701371	1.257255
312	-310.195	-481.6865	171.4916	1.216707	1.521285
318	-307.9474	-479.1165	171.1691	1.216707	1.753594
324	-307.7016	-478.8087	171.1071	1.603289	1.519723
330	-316.2405	-487.6212	171.3807	1.593116	1.31606
336	-313.0147	-484.1786	171.1639	1.610549	1.4716
342	-315.3864	-486.2334	170.847	1.408733	1.843664
348	-306.4486	-477.7621	171.3134	1.45309	1.477583
354	-315.2348	-486.8522	171.6174	1.205515	1.434671
360	-295.4471	-466.6262	171.1791	1.243157	1.727988
366	-303.6702	-474.7422	171.072	1.156395	1.86235
372	-298.363	-469.7117	171.3486	1.246331	1.604587
378	-297.6328	-469.351	171.7183	1.038911	1.484642
384	-302.5134	-474.0847	171.5713	1.107934	1.542862
390	-302.9926	-473.9745	170.9819	1.313937	1.816064
396	-302.8763	-473.6905	170.8142	1.373905	1.889847
402	-301.1215	-472.6087	171.4872	1.177984	1.55318
408	-297.3663	-469.1273	171.7611	1.18531	1.338067
414	-297.0993	-468.8479	171.7486	1.079832	1.430376
420	-301.4205	-473.3547	171.9342	1.100175	1.266632
426	-307.7576	-479.1565	171.3989	1.516395	1.362745
432	-300.0342	-471.7417	171.7075	1.060249	1.476639
438	-309.1156	-480.8713	171.7557	1.278799	1.266523
444	-306.3761	-477.5082	171.1321	1.90132	1.267396
450	-311.1283	-482.3127	171.1843	1.540346	1.509028
456	-309.8242	-481.234	171.4098	1.328953	1.49847
462	-314.9333	-486.4215	171.4883	1.767248	1.073227
468	-315.5634	-486.6953	171.1319	2.033545	1.154955
474	-306.5965	-477.6287	171.0322	1.940187	1.317202
480	-313.6868	-484.8915	171.2047	1.66683	1.397093
486	-305.0759	-476.5605	171.4846	1.314471	1.452893
