Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-310.6052	-481.8302	171.2249	0.00561785	0.00249085	0.00190788	0.000427967	0.0167103	0.000408382	0.00931359	0.0149439	0.00518861	0.00826303	0.0133509	0.00169164	0.0337189	0.0145047	0.0121476	0.00410381	0.0118678	0.00179789	0.0120639	0.0144047	0.0256632	0.0165763	0.034745	0.0257127	0.0380804	0.00466011	0.0163189	0.0243155	0.0105302	0.00956823	0.000340097	0.009408	0.0577294	0.00733962	0.00540408	0.00573657	0.00965037	0.00377335	0.00439869	0.00545377	0.0217474	0.00331879	0.0069034	0.0132466	0.0108778	0.000702589	0.0126772	0.015476	0.0289802	0.00881879	0.0295714	0.000600177	0.0359661	0.00087166	0.0718857	0.0435481	0.00387911	0.0109828	0.0063458	0.0194626	0.0184397	0.00196334	0.00359573	0.000712751	0.0409437	0.00662849	0.0339889	0.00644007	0.0182153	0.00876263	0.0753753	0.0268721	0.00026034	6.47374e-05	0.00301139	0.0114843	0.01103	0.00629852	0.000690113	0.00703055	0.0111764	0.00710598	0.0452109	0.00976057	0.00423576	0.0113152	0.0152603	0.024074	0.00503315	0.0086821	6.26741e-05	0.00358314	0.00221055	0.00225042	0.0119048	0.00992532	0.0247928	1.738267	0.00424122	0.00188048	0.00144036	0.000323096	0.0126155	0.00030831	0.00703134	0.011282	0.00391716	0.00623821	0.0100793	0.00127711	0.0254563	0.0109504	0.0091709	0.00309819	0.00895969	0.00135732	0.00910767	0.0108749	0.0193745	0.0125144	0.0262309	0.0194119	0.028749	0.00351817	0.01232	0.0183571	0.0079498	0.00722358	0.000256758	0.00710261	0.043583	0.00554108	0.00407984	0.00433085	0.00728559	0.00284871	0.00332081	0.00411735	0.0164183	0.00250553	0.00521175	0.0100006	0.00821227	0.000530423	0.00957073	0.0116837	0.0218787	0.00665779	0.022325	0.000453106	0.0271528	0.000658064	0.0542704	0.0328768	0.00292855	0.00829154	0.00479079	0.0146934	0.0139211	0.00148223	0.00271461	0.000538095	0.0309107	0.00500421	0.0256601	0.00486196	0.0137517	0.00661538	0.0569049	0.0202872	0.000196544	4.88738e-05	0.00227346	0.00867012	0.00832718	0.0047551	0.000521004	0.00530774	0.00843769	0.00536469	0.0341321	0.00736878	0.00319781	0.00854246	0.0115208	0.0181747	0.0037998	0.00655459	4.73161e-05	0.00270511	0.00166887	0.00169896	0.00898755	0.00749316	0.0187174	1.324583
36	-317.6952	-488.8609	171.1656	0.0202393	0.00371633	0.0318459	0.0164203	0.00740289	0.00272432	0.0111414	0.0209492	0.00269805	0.0192252	0.0395035	0.00358079	0.0132808	0.0344257	0.0237106	0.0024307	0.00689882	0.00073752	0.0182335	0.0324343	0.0749858	0.00636702	0.0181856	0.0206483	0.0126271	0.0050554	0.00738025	0.0041017	0.00432134	0.0199778	0.00158522	0.00127709	0.032524	0.00566249	0.0125034	0.00627013	0.0117258	0.00537725	0.00682809	0.00333507	0.00893618	0.0136534	0.0114974	0.0108257	0.0019597	0.0112807	0.0208622	0.0183915	0.0270306	0.0139989	0.00467168	0.00570797	0.0246329	0.0126012	0.0030175	0.0445886	0.02471	0.0436177	0.0152117	0.00287124	0.0023075	0.00715003	0.00847486	0.000582799	0.00373822	0.0149457	0.0392703	0.00638793	0.0325157	0.0149355	0.0214323	0.0625965	0.00899009	0.0039258	0.00486567	0.0121558	0.0603437	0.00212247	0.00010221	0.00781113	0.0109491	0.000560332	0.0278058	0.0392157	0.0130606	0.0160611	0.0228043	0.0274527	0.00347566	0.00634338	0.00636897	0.00531427	0.00668415	0.0240898	0.00547286	0.00321561	0.0207784	1.641503	0.0139899	0.00256881	0.0220126	0.0113501	0.00511705	0.00188311	0.00770119	0.0144806	0.00186495	0.0132889	0.0273057	0.00247512	0.00917999	0.0237958	0.0163893	0.00168016	0.00476862	0.000509791	0.0126034	0.0224193	0.0518319	0.00440103	0.0125703	0.0142726	0.00872817	0.00349441	0.0051014	0.00283519	0.00298701	0.0138091	0.00109574	0.000882757	0.0224813	0.00391404	0.00864266	0.00433406	0.00810517	0.00371688	0.00471973	0.00230528	0.00617689	0.00943757	0.00794724	0.00748297	0.00135459	0.00779745	0.0144204	0.0127126	0.0186842	0.00967639	0.00322917	0.00394548	0.0170268	0.00871024	0.00208577	0.0308207	0.0170801	0.0301495	0.0105147	0.00198467	0.001595	0.00494227	0.00585802	0.000402844	0.00258394	0.0103308	0.0271445	0.00441549	0.0224756	0.0103238	0.0148145	0.0432681	0.00621416	0.00271361	0.00336326	0.0084024	0.041711	0.0014671	7.065e-05	0.00539923	0.00756826	0.000387314	0.01922	0.0271068	0.00902777	0.0111018	0.0157628	0.0189759	0.00240245	0.00438469	0.00440237	0.00367335	0.00462024	0.0166514	0.00378296	0.0022227	0.0143625	1.446712
72	-323.9017	-495.3373	171.4355	0.0128471	1.40601e-05	0.0138384	0.0346372	0.00254398	0.0223132	0.0294832	0.0150534	0.00743221	0.0135357	0.0374968	0.00282753	0.0117108	0.0152526	0.0372098	0.00106237	0.000237235	0.012475	0.0289767	0.0292448	0.0631657	0.0207962	0.0104873	0.0176868	0.073296	0.00581987	0.0239765	0.00374186	0.0190433	0.02878	0.00172128	0.0239383	0.0120916	0.00945633	0.024748	0.012243	0.00030445	0.00180058	0.00414086	0.000801676	0.00774603	0.0240367	0.00488742	0.00726795	0.0317285	0.013016	0.014678	0.0132019	0.0143608	0.000942319	0.0150842	0.00448933	0.00260008	0.0127108	0.0148739	0.0174927	0.032931	0.0475347	0.0139026	0.00815682	0.0203397	0.061215	0.0199799	0.0182476	0.0362071	0.0335699	0.0195248	0.0372665	0.00835688	0.00424579	0.00576049	0.0139658	0.0103506	0.019229	0.0211248	0.0208744	0.00190904	0.0013977	0.000194861	0.0122346	0.00339622	0.0222471	0.0079434	0.0378853	0.0255396	0.0216479	0.0284122	0.00387594	0.00528695	0.0118678	0.038091	0.0242318	0.00301307	0.00413368	0.00274992	0.0156269	0.00052186	1.151507	0.00797786	8.73114e-06	0.00859349	0.0215093	0.00157978	0.0138562	0.0183087	0.009348	0.00461531	0.0084055	0.023285	0.00175586	0.00727225	0.00947166	0.0231068	0.000659718	0.00014732	0.0077468	0.0179941	0.0181607	0.0392251	0.0129142	0.0065125	0.0109833	0.0455159	0.00361406	0.0148891	0.00232365	0.0118257	0.017872	0.00106889	0.0148654	0.00750871	0.00587226	0.0153682	0.00760272	0.00018906	0.00111814	0.00257142	0.000497831	0.00481019	0.0149265	0.00303503	0.00451331	0.019703	0.00808278	0.00911485	0.0081982	0.00891786	0.000585168	0.00936708	0.00278782	0.00161462	0.00789322	0.00923654	0.0108628	0.0204498	0.0295184	0.00863337	0.00506528	0.0126307	0.0380138	0.0124073	0.0113315	0.0224842	0.0208465	0.0121246	0.0231421	0.00518952	0.00263658	0.00357719	0.00867257	0.00642759	0.011941	0.0131182	0.0129627	0.00118549	0.000867953	0.000121006	0.00759753	0.00210901	0.0138152	0.00493275	0.0235263	0.0158598	0.0134431	0.0176436	0.00240691	0.00328313	0.00736978	0.023654	0.0150476	0.00187108	0.00256697	0.00170767	0.00970414	0.000324068	1.610338
108	-301.9881	-473.3033	171.3152	0.00248225	0.00102567	0.00762132	0.0128537	0.00136819	0.00240824	0.00851952	0.0219351	0.0127667	0.0022645	0.0223262	0.000340779	0.00624718	0.00385989	0.0289469	0.0101454	0.00745977	0.0138514	0.0205072	0.0291054	0.0413859	0.000646219	0.0119407	0.00300035	0.00515727	0.00720126	0.000918237	0.000418504	0.0295387	0.0102735	0.00105483	0.00223874	0.00415973	0.00116409	0.0135279	0.0112573	0.00090727	0.00229391	0.00251622	0.00238389	0.00108203	0.00386982	0.00102643	0.0178612	0.0131754	0.00154058	0.02784	0.013665	0.0081891	0.00279102	0.00568808	0.000616225	0.0584319	0.00547029	0.000907535	0.0103175	0.00524212	0.000722342	0.00534771	0.0291417	0.022431	0.0176454	0.0036607	0.0312108	0.0164047	0.0164349	0.0165572	0.00396527	0.00406289	0.02626	0.0154275	0.00700924	0.0131056	0.000758146	0.00333776	0.0659666	0.00961638	0.0459259	0.00779532	0.00886698	0.00907684	0.00362155	0.0254259	0.0161076	0.00689404	0.00522032	0.0159428	0.00637897	0.00851629	0.00453731	0.00794619	0.0144814	0.000669721	0.00929821	0.00160021	0.000724385	0.032287	1.926477	0.00228544	0.000944345	0.00701703	0.0118345	0.00125971	0.00221729	0.00784402	0.0201959	0.0117545	0.00208495	0.020556	0.000313759	0.00575185	0.00355384	0.0266518	0.00934099	0.00686829	0.0127531	0.0188812	0.0267976	0.0381045	0.000594981	0.0109939	0.00276245	0.00474836	0.00663028	0.000845431	0.000385322	0.0271966	0.00945889	0.000971194	0.00206123	0.00382991	0.00107179	0.0124553	0.0103648	0.000835333	0.00211203	0.00231672	0.00219488	0.000996242	0.00356299	0.00094505	0.016445	0.0121307	0.00141843	0.0256326	0.0125815	0.0075398	0.00256972	0.00523708	0.000567366	0.0537989	0.00503655	0.000835577	0.00949945	0.00482648	0.000665068	0.0049237	0.0268311	0.0206525	0.0162463	0.00337045	0.0287361	0.015104	0.0151318	0.0152444	0.00365087	0.00374075	0.0241779	0.0142043	0.00645349	0.0120664	0.000698034	0.00307311	0.0607362	0.00885391	0.0422845	0.00717724	0.00816393	0.00835715	0.0033344	0.0234099	0.0148304	0.00634742	0.00480641	0.0146787	0.00587319	0.00784104	0.00417755	0.00731615	0.0133332	0.00061662	0.00856097	0.00147333	0.00066695	0.029727	1.086117
144	-310.7232	-481.8244	171.1012	0.0229918	0.00240917	0.0195519	0.00616399	0.0149096	0.00427725	0.00966268	0.0125754	0.0135542	0.0169612	0.0394149	0.00388493	0.0361271	0.013987	0.030946	0.0091042	0.00301955	0.00562998	0.0161086	0.0325413	0.0735689	0.0329409	0.00253671	0.000258503	0.00759907	0.0074673	0.000576258	0.00241018	0.024181	0.00389749	0.00236833	0.0024416	0.00979709	0.00455092	0.0353731	0.0151867	0.0130888	0.000723084	0.0105205	0.00297095	0.01557	0.00823061	0.00722792	0.0287162	0.0161419	0.0292529	0.00986528	0.0126257	0.0445642	0.000921687	0.00835341	0.00217512	0.0191163	0.0322095	0.0277473	0.0250726	0.00319689	0.0194088	0.0161342	0.06415	0.0290921	0.00651633	0.000584224	0.043886	0.0154573	0.00272969	0.0120921	0.00742217	0.0136809	0.000458182	0.0120056	0.0340059	0.00687871	0.00547249	0.0125066	0.0994593	0.00419929	0.050005	0.00164401	0.00666548	0.0203714	0.00454454	0.0239948	0.00375156	0.00253688	0.00687289	0.00473558	0.00298569	0.014031	0.0178233	0.010137	0.0104538	0.000438894	0.0507211	0.0179906	0.000828628	0.00384573	1.611794	0.0151483	0.00158729	0.0128819	0.00406118	0.00982326	0.00281809	0.00636631	0.00828536	0.00893023	0.011175	0.0259687	0.00255961	0.0238025	0.00921542	0.0203889	0.00599835	0.00198945	0.00370934	0.0106132	0.02144	0.0484713	0.0217033	0.00167132	0.000170316	0.00500669	0.00491987	0.000379671	0.00158796	0.0159318	0.00256788	0.00156039	0.00160866	0.00645486	0.0029984	0.0233057	0.0100058	0.00862363	0.000476408	0.00693152	0.00195743	0.0102584	0.00542278	0.00476215	0.0189198	0.0106352	0.0192734	0.00649979	0.00831849	0.0293614	0.000607258	0.00550369	0.00143309	0.0125949	0.0212214	0.0182815	0.0165192	0.00210629	0.0127876	0.0106301	0.0422656	0.0191675	0.00429332	0.000384919	0.0289145	0.0101842	0.00179847	0.00796694	0.00489014	0.00901376	0.000301876	0.00790997	0.022405	0.00453207	0.00360558	0.00824003	0.0655293	0.00276672	0.0329461	0.00108317	0.00439159	0.0134218	0.00299419	0.0158091	0.00247174	0.00167144	0.00452824	0.00312006	0.00196714	0.00924442	0.011743	0.00667885	0.00688755	0.000289168	0.0334179	0.0118532	0.000545946	0.00253378	1.517784
180	-307.5839	-479.1332	171.5494	0.0393647	0.000202533	0.0206819	0.00335047	0.00410908	0.000506708	0.00496529	0.0091275	0.00799334	0.000700132	0.0442119	0.000478274	0.0283786	0.0100791	0.0144661	0.00235067	0.00188629	0.0142978	0.022332	0.0182639	0.0264401	0.00140839	0.0107041	0.000632285	0.00988663	0.023512	0.00908244	0.00090625	0.0102978	0.030784	0.0122792	0.00295958	0.00449058	0.0169696	0.0187421	0.00303987	0.00677486	0.00213304	0.00260308	0.00217891	0.00548214	0.00543327	0.00570182	0.0174754	0.00536331	0.00505276	0.0386684	0.0211086	0.0146976	0.00273495	0.0157933	0.0137349	0.0288573	0.00406895	5.27796e-05	0.0269626	0.00335991	0.00634389	0.0127932	0.00720671	0.048362	0.0122198	0.00419538	0.00832802	0.0143647	0.00512039	0.0148537	0.0573697	0.0149731	0.00468731	0.0112784	0.00290746	0.0180432	0.0029673	0.00425183	0.0640321	0.00138113	0.053124	0.00474984	0.00705133	0.0180035	0.00904901	0.0213694	0.0113962	0.00996634	0.0114472	0.0026866	0.00351716	0.00573042	0.00594889	0.0017499	0.00116731	0.00166107	0.00596288	0.0177576	0.00123489	0.00912218	1.591446	0.0334593	0.00017215	0.0175793	0.00284784	0.00349265	0.000430693	0.00422041	0.00775822	0.0067942	0.0005951	0.0375794	0.000406525	0.0241214	0.00856709	0.0122959	0.00199803	0.00160331	0.0121529	0.0189818	0.015524	0.0224736	0.0011971	0.00909828	0.000537431	0.00840347	0.0199848	0.00771992	0.000770297	0.00875295	0.0261659	0.0104371	0.00251559	0.00381691	0.0144238	0.0159304	0.00258383	0.00575852	0.00181304	0.00221258	0.00185204	0.00465972	0.00461819	0.00484645	0.0148538	0.00455872	0.00429476	0.0328674	0.017942	0.0124927	0.00232466	0.013424	0.0116744	0.0245282	0.00345854	4.48618e-05	0.0229178	0.00285587	0.0053922	0.010874	0.00612558	0.0411069	0.0103866	0.003566	0.00707867	0.0122097	0.00435224	0.0126254	0.0487633	0.0127269	0.00398414	0.00958648	0.00247129	0.0153364	0.00252215	0.00361398	0.0544262	0.00117393	0.0451545	0.00403728	0.00599351	0.0153027	0.00769151	0.0181636	0.00968658	0.00847122	0.00972994	0.00228356	0.00298953	0.00487076	0.00505646	0.00148739	0.000992192	0.00141188	0.00506835	0.0150937	0.00104964	0.0077537	1.176494
216	-314.8816	-486.2161	171.3345	0.0120676	0.000471633	0.0172148	0.0140534	0.00999334	0.0107373	0.0116622	0.0130859	0.00293249	0.000242433	0.0100941	0.00128781	0.0184885	0.00149971	0.00976423	0.0048151	0.014324	0.0109503	0.00441701	0.0201398	0.0170543	0.00160515	0.00422935	0.00445956	0.0128262	0.0186117	0.0018774	0.00979697	0.00861546	0.0107711	0.0139479	0.0050432	0.000820119	0.00578175	0.0120841	0.00397882	0.00976212	0.00068895	0.000848833	0.00414576	0.0158505	0.000308769	0.00350295	0.00785675	0.00772109	0.0143752	0.0185899	0.0173034	0.025151	0.00488287	0.00975231	0.0068347	0.00118752	0.00189183	0.00449299	0.0168992	0.0114107	0.0247409	0.000413143	0.0297194	0.00341972	0.00691599	0.0186286	0.00706154	0.0177302	0.00173349	0.00584557	0.0228458	0.00394953	0.00629105	0.00229945	0.0254678	0.00827704	0.0132848	0.017116	0.00526434	0.00146519	0.0232147	0.0101311	0.0074472	0.0214608	0.00234854	0.0143258	0.0052416	0.0204785	0.0284565	0.0164015	0.00246049	0.00111137	0.0149206	0.00589098	0.00511664	0.00639375	0.0114313	0.0190135	0.00101194	0.0219707	2.031686	0.0125118	0.000488992	0.0178484	0.0145706	0.0103612	0.0111325	0.0120915	0.0135676	0.00304043	0.000251356	0.0104656	0.00133521	0.0191691	0.00155491	0.0101236	0.00499233	0.0148513	0.0113533	0.00457959	0.0208811	0.0176821	0.00166423	0.00438502	0.00462371	0.0132983	0.0192967	0.0019465	0.0101576	0.00893258	0.0111676	0.0144613	0.00522883	0.000850306	0.00599457	0.0125289	0.00412527	0.0101214	0.000714309	0.000880077	0.00429836	0.0164339	0.000320135	0.00363188	0.00814594	0.00800529	0.0149043	0.0192742	0.0179403	0.0260768	0.0050626	0.0101113	0.00708627	0.00123123	0.00196146	0.00465837	0.0175212	0.0118307	0.0256516	0.00042835	0.0308133	0.0035456	0.00717055	0.0193143	0.00732146	0.0183829	0.0017973	0.00606073	0.0236867	0.0040949	0.00652261	0.00238409	0.0264052	0.0085817	0.0137737	0.017746	0.00545811	0.00151912	0.0240692	0.010504	0.00772131	0.0222507	0.00243499	0.0148531	0.00543453	0.0212323	0.0295039	0.0170052	0.00255106	0.00115228	0.0154698	0.00610781	0.00530498	0.00662909	0.0118521	0.0197134	0.00104918	0.0227794	0.9644989
252	-323.8212	-495.1613	171.3401	0.00794342	0.00714943	0.0218852	0.0131538	0.0143553	0.00450782	0.000795154	0.00393485	0.00396785	0.000330424	0.0564782	0.00789196	0.0203306	0.00619944	0.0188771	0.00243675	0.0094895	0.00318462	0.00453107	0.0855049	0.0820664	0.00332201	0.00590984	0.00248232	0.0668757	0.0122232	0.00055363	0.00115808	0.00639643	0.0251954	0.010765	0.00215448	0.0269432	0.0032267	0.0192105	0.011885	0.00698766	0.0112916	0.00192431	0.0118769	0.0125766	0.00354056	0.0160256	0.00522135	0.0210716	0.0109798	0.0117045	0.00780141	0.0616954	0.0174829	0.00502432	0.00756347	0.0037899	0.00440454	0.00646945	0.00536101	0.0131928	0.0653254	0.00406779	0.0599509	0.00137361	0.0086409	0.00809603	0.000543033	0.0139132	0.00306909	0.0155116	0.0108415	0.00206372	0.00457438	0.00726092	0.0619093	0.0168418	0.0121952	0.0234872	0.00323585	0.0138951	0.034082	0.0269624	0.00900571	0.0107892	0.00278229	0.0111242	0.00204542	0.00655638	0.0394108	0.0112546	0.00611993	0.00560504	0.0322354	0.00694789	0.00203773	0.0113252	0.00989641	0.0144948	0.0289499	0.0493608	1.427055	0.00537777	0.00484023	0.0148165	0.00890527	0.00971867	0.00305183	0.000538327	0.00266393	0.00268627	0.0002237	0.0382363	0.00534293	0.013764	0.00419708	0.01278	0.0016497	0.00642448	0.00215602	0.00306758	0.0578876	0.0555597	0.00224904	0.00400102	0.00168055	0.0452755	0.00827523	0.000374813	0.000784031	0.00433045	0.0170575	0.00728799	0.0014586	0.0182408	0.00218451	0.0130057	0.00804624	0.00473071	0.00764452	0.00130278	0.00804078	0.00851449	0.002397	0.0108495	0.0035349	0.0142657	0.00743342	0.00792407	0.00528163	0.0417684	0.0118361	0.00340151	0.00512054	0.0025658	0.00298191	0.00437988	0.00362946	0.00893165	0.0442259	0.00275393	0.0405874	0.00092995	0.00584997	0.00548109	0.000367639	0.0094194	0.0020778	0.0105015	0.00733981	0.00139716	0.0030969	0.00491571	0.0419132	0.011402	0.00825629	0.0159011	0.0021907	0.00940714	0.0230738	0.0182538	0.00609695	0.00730438	0.00188364	0.00753121	0.00138477	0.00443874	0.0266815	0.00761947	0.00414325	0.00379466	0.0218237	0.00470379	0.00137956	0.00766728	0.00669996	0.00981315	0.0195994	0.0334178	1.477084
288	-306.3027	-477.274	170.9713	0.00887243	0.00899533	0.0152248	0.00131295	0.00952385	0.00456599	0.013379	0.00782633	0.00762231	0.0102599	0.034143	0.00401972	0.024	0.0145603	0.0309319	0.000875014	0.00100127	0.00127046	0.00931376	0.0864326	0.0593519	0.00405342	0.0188263	0.00202024	0.0759807	0.00767523	0.000524316	0.0100322	0.0470371	0.00404268	0.020879	0.0157592	0.0250634	0.00420878	0.0290905	0.00876221	0.00102411	0.00958935	0.020366	0.00598669	0.0199643	0.00837637	0.0124864	0.0305728	0.0132582	0.0136921	0.0153763	0.0462868	0.0178251	0.0150849	0.00734515	0.00721554	0.0260945	0.00784989	0.00977561	0.00100675	0.0587691	0.0475294	0.0274562	0.0271966	0.0223745	0.00992421	0.013181	0.00740703	0.0231902	0.00306911	0.00386436	0.0145213	0.00890913	0.00393774	0.0590768	0.11637	0.020932	0.0552576	0.022808	0.00252625	0.0189635	0.0292406	0.00622062	0.0172439	0.0397796	0.0043121	0.0186827	0.00637952	0.017449	0.0583589	0.044069	0.00477947	0.0062216	0.0327804	0.00879157	0.00583042	0.0117299	0.0283778	0.0111218	0.0163089	0.063861	1.179125	0.00463211	0.00469628	0.00794856	0.000685465	0.0049722	0.00238381	0.00698489	0.00408597	0.00397945	0.00535648	0.0178254	0.00209861	0.0125299	0.00760162	0.0161489	0.000456827	0.000522743	0.00066328	0.00486252	0.0451247	0.0309864	0.00211621	0.0098288	0.00105472	0.039668	0.00400708	0.000273734	0.00523758	0.0245571	0.0021106	0.0109005	0.00822756	0.0130851	0.00219732	0.0151875	0.00457457	0.000534665	0.0050064	0.0106326	0.00312553	0.0104229	0.00437313	0.00651889	0.0159614	0.00692185	0.00714834	0.00802763	0.0241654	0.0093061	0.00787551	0.00383475	0.00376708	0.0136234	0.00409826	0.00510364	0.000525602	0.0306821	0.0248141	0.0143343	0.0141988	0.0116813	0.00518123	0.00688153	0.00386706	0.0121071	0.00160232	0.0020175	0.00758128	0.00465127	0.00205581	0.0308428	0.0607545	0.0109282	0.0288489	0.0119076	0.0013189	0.00990043	0.0152659	0.00324766	0.00900271	0.0207681	0.00225126	0.00975383	0.00333061	0.00910977	0.030468	0.0230075	0.00249526	0.00324817	0.017114	0.0045899	0.00304394	0.00612393	0.0148155	0.00580647	0.00851453	0.0333405	1.915418
324	-307.7016	-478.8087	171.1071	0.0140874	0.00546323	0.00540389	0.00851034	0.00853361	0.00564116	0.000515019	0.0211189	0.00549992	0.00419754	0.0145709	0.00631039	0.0200819	0.000799793	0.0142867	0.00207192	0.00117182	0.00119196	0.0114777	0.0388966	0.0431511	0.00404137	0.0490522	3.84781e-05	0.0162911	0.000341782	0.00564699	0.00348382	0.0332539	0.0136882	0.0258874	0.0184215	0.00202507	0.000575783	0.055408	0.0214253	0.00548984	0.00383693	0.00214187	0.00414447	0.00421628	0.00158206	0.0023038	0.0201863	0.0161376	0.0229955	0.018951	0.0313364	0.0346855	0.00704333	0.000528242	0.0363727	0.00572303	0.0130264	0.0222923	0.00498775	0.0492512	0.0298716	0.00159124	0.00560936	0.0255681	0.00395974	0.0151404	0.00627312	0.0422315	0.000174196	0.00317573	0.0108699	0.0225381	0.0211619	0.0113212	0.046959	0.0227595	0.0432991	0.0267972	0.00121295	0.0256178	0.0127747	0.0154264	0.00230497	0.0649321	0.0157611	0.0189448	0.00248292	0.0140172	0.0343576	0.0550698	0.00140521	0.00993631	0.0113589	0.00646038	0.0179133	0.042943	0.00561427	0.002025	0.0197121	0.0103562	1.603289	0.0092697	0.00359488	0.00355584	0.00559993	0.00561524	0.00371196	0.00033889	0.0138966	0.00361903	0.00276204	0.00958784	0.00415233	0.0132142	0.000526276	0.00940088	0.00136335	0.000771073	0.000784328	0.00755252	0.0255946	0.028394	0.00265928	0.0322771	2.53192e-05	0.0107198	0.000224897	0.0037158	0.0022924	0.0218816	0.00900704	0.0170343	0.0121216	0.00133253	0.000378874	0.0364593	0.0140982	0.0036124	0.00252475	0.00140938	0.00272712	0.00277437	0.00104102	0.00151594	0.0132829	0.0106188	0.0151314	0.01247	0.0206198	0.0228235	0.00463461	0.000347591	0.0239337	0.00376584	0.00857157	0.0146686	0.00328201	0.032408	0.019656	0.00104706	0.00369104	0.0168242	0.00260557	0.00996259	0.0041278	0.027789	0.000114623	0.00208968	0.00715258	0.0148304	0.0139248	0.00744951	0.0308997	0.0149761	0.0284914	0.0176329	0.000798141	0.0168569	0.00840595	0.0101508	0.0015167	0.0427263	0.0103711	0.0124659	0.0016338	0.00922353	0.0226078	0.0362368	0.000924649	0.00653824	0.00747435	0.00425102	0.0117872	0.0282571	0.00369427	0.00133248	0.0129709	0.00681456	1.519723
