Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
360	-312.6418	-484.1446	171.5029	1.652893	1.163464
366	-321.3707	-491.5115	170.1407	2.81135	1.333497
372	-300.9748	-472.3822	171.4074	1.631998	1.262499
378	-306.0089	-477.7607	171.7519	1.313865	1.240552
384	-318.6623	-489.969	171.3066	1.396315	1.525237
390	-312.4339	-483.719	171.2851	1.417812	1.525237
396	-307.0384	-478.5587	171.5203	1.417812	1.344623
402	-299.5253	-471.1275	171.6022	1.474249	1.231563
408	-296.6533	-468.0729	171.4196	1.354766	1.471626
414	-307.006	-478.5899	171.5838	1.356702	1.342724
420	-315.8731	-486.6277	170.7545	1.328756	1.96064
426	-307.7138	-479.3511	171.6373	1.162627	1.452238
432	-307.0284	-477.9192	170.8908	1.085523	2.031981
438	-311.6309	-483.3009	171.67	1.164539	1.425689
444	-315.7357	-487.2584	171.5227	1.246222	1.475767
450	-315.5869	-486.5755	170.9886	1.197157	1.891434
456	-312.2719	-483.3952	171.1233	1.230299	1.776065
462	-315.158	-485.8054	170.6474	1.620115	1.835557
468	-313.3321	-484.2815	170.9494	1.858059	1.446469
474	-308.9301	-480.356	171.4259	1.204449	1.578811
480	-307.7332	-479.301	171.5678	1.348318	1.362112
486	-304.8554	-476.1006	171.2452	1.181936	1.724568
492	-321.8154	-493.0719	171.2565	0.9774768	1.85852
498	-329.6521	-500.5878	170.9357	1.124418	1.976158
504	-330.2007	-501.3512	171.1505	1.07518	1.864234
510	-318.1652	-489.2768	171.1116	2.158345	1.059637
516	-312.3398	-483.9937	171.6539	1.643768	1.033122
522	-310.0977	-481.4992	171.4016	1.747628	1.169215
528	-317.6612	-488.8872	171.226	1.96091	1.135895
534	-305.1951	-476.3753	171.1802	1.308977	1.680625
540	-315.5884	-487.2144	171.626	1.239287	1.401935
546	-317.2455	-488.4331	171.1877	1.751109	1.344133
552	-321.5936	-492.8477	171.2541	1.554492	1.445625
558	-322.7887	-494.4625	171.6738	1.369918	1.25888
564	-314.1094	-484.8079	170.6985	1.312159	2.009191
570	-306.0501	-477.3727	171.3225	0.9538925	1.829428
576	-305.4311	-476.8525	171.4215	1.274271	1.530592
582	-317.2838	-488.6418	171.3579	1.337805	1.530592
588	-308.1687	-479.342	171.1734	1.672941	1.416615
594	-314.478	-485.8196	171.3416	1.468701	1.444303
600	-317.1958	-488.2683	171.0725	1.265437	1.786914
606	-312.4613	-483.5581	171.0968	1.45332	1.636993
612	-313.9931	-485.1108	171.1177	1.857701	1.314789
618	-308.5224	-480.0052	171.4828	1.170296	1.562131
624	-313.3144	-484.6744	171.36	1.349244	1.520533
630	-320.7309	-492.0668	171.3359	1.608606	1.339545
636	-314.5072	-486.2427	171.7355	1.235699	1.318176
642	-318.0422	-489.3071	171.2649	1.333791	1.601912
648	-324.0535	-495.0237	170.9702	1.379883	1.778464
654	-304.8451	-475.86	171.0149	1.707924	1.51044
660	-316.287	-487.1199	170.833	2.489585	1.008703
666	-309.491	-480.2923	170.8013	2.518677	1.011226
672	-321.7812	-493.0513	171.2701	1.694914	1.323127
678	-316.0705	-487.6162	171.5456	1.249313	1.456018
684	-309.2593	-480.552	171.2928	1.031714	1.796251
690	-316.3835	-487.9116	171.5281	0.9246565	1.706469
696	-313.0457	-484.7202	171.6744	1.320401	1.299038
702	-314.8146	-485.9953	171.1807	2.039561	1.105821
708	-307.2345	-478.6381	171.4036	1.498542	1.373145
714	-307.9039	-478.7159	170.812	2.191831	1.291733
720	-307.5744	-478.996	171.4217	1.582151	1.291733
726	-311.2302	-482.3589	171.1287	1.301615	1.722311
732	-311.6244	-483.0689	171.4445	1.509813	1.33173
738	-297.3608	-468.6121	171.2513	1.509813	1.481652
744	-303.9189	-475.3533	171.4344	1.572617	1.289097
750	-309.3597	-480.7073	171.3476	1.571866	1.359422
756	-308.2018	-479.7688	171.567	1.571866	1.17818
762	-298.7593	-470.2239	171.4646	1.348421	1.442217
768	-291.36	-463.0899	171.7299	1.24227	1.317399
774	-313.4167	-484.5586	171.1418	1.259451	1.742718
780	-307.0257	-478.6222	171.5965	1.026763	1.58398
786	-301.6734	-472.9566	171.2832	1.956576	1.087835
792	-311.7329	-482.9166	171.1837	1.588822	1.473028
798	-310.4976	-481.9889	171.4912	1.258967	1.489886
804	-306.9484	-478.5569	171.6084	1.487165	1.215363
810	-310.8062	-482.2763	171.4701	1.368328	1.422686
816	-314.989	-486.2188	171.2298	2.11577	0.9855584
822	-304.0264	-475.2057	171.1793	2.166275	0.9855584
828	-308.9573	-480.4523	171.4951	1.219058	1.51693
834	-315.3183	-486.5043	171.1859	1.519435	1.523448
840	-316.5396	-488.1219	171.5823	1.601189	1.138964
846	-323.0843	-494.3699	171.2856	1.464511	1.489955
852	-313.0485	-484.1483	171.0998	1.384743	1.683929
858	-315.5917	-486.8285	171.2368	1.732332	1.319836
864	-302.481	-474.0372	171.5562	1.321432	1.392305
870	-311.1733	-482.7234	171.5501	1.136252	1.537577
876	-309.5164	-480.3875	170.8711	1.301293	1.900521
882	-302.7683	-473.594	170.8257	1.524414	1.778484
888	-302.4711	-474.3255	171.8544	1.124605	1.311894
894	-305.9646	-477.0529	171.0884	1.790015	1.391709
900	-309.4132	-480.6986	171.2854	1.486735	1.473326
906	-321.0334	-491.956	170.9225	1.234026	1.911233
912	-311.5053	-482.6103	171.1051	1.775059	1.390365
918	-313.7232	-484.7254	171.0022	1.882888	1.38649
924	-310.0546	-481.2012	171.1466	1.882888	1.270645
930	-311.3426	-482.5691	171.2265	1.882888	1.203568
936	-304.1878	-475.647	171.4592	1.691759	1.167682
942	-312.2205	-483.1178	170.8973	2.27247	1.151125
948	-316.7165	-488.0346	171.3181	1.715322	1.26743
954	-312.3429	-483.8038	171.4609	1.572512	1.26743
960	-302.7277	-474.2961	171.5684	1.175359	1.494728
966	-315.5144	-487.1465	171.6321	1.436697	1.237972
972	-313.6326	-485.3705	171.7379	1.177273	1.362879
978	-314.1323	-485.2916	171.1593	1.036018	1.88496
984	-304.9012	-476.1887	171.2876	1.006254	1.817459
990	-312.8829	-484.1339	171.2511	1.001172	1.846056
996	-319.0661	-490.1345	171.0684	1.050599	1.936618
1002	-303.5463	-474.897	171.3508	0.9738307	1.796168
1008	-301.8728	-473.127	171.2543	1.306358	1.629459
1014	-305.8181	-477.1618	171.3437	1.216941	1.629459
1020	-310.0999	-481.5349	171.435	1.515514	1.334745
1026	-306.069	-477.3889	171.3199	1.515514	1.425009
1032	-305.5148	-476.8439	171.3291	1.742684	1.235477
1038	-312.5002	-483.4798	170.9796	1.650633	1.578867
1044	-301.4876	-472.6535	171.1659	1.816285	1.309265
1050	-319.5401	-490.4162	170.8761	2.173044	1.254403
1056	-312.3508	-483.7102	171.3594	1.68974	1.254403
1062	-312.8664	-484.1613	171.2949	1.76545	1.245097
1068	-309.5081	-480.627	171.1189	1.76545	1.387064
1074	-306.005	-477.441	171.436	1.446969	1.388115
1080	-304.223	-475.5235	171.3005	1.620577	1.358167
1086	-293.7991	-465.0362	171.2371	1.136411	1.762176
1092	-302.541	-473.9895	171.4485	1.061874	1.665544
1098	-302.2173	-473.4179	171.2006	1.858857	1.245804
1104	-296.6275	-468.0151	171.3876	1.565221	1.332917
1110	-319.356	-490.9132	171.5571	1.263419	1.436461
1116	-318.0917	-489.7068	171.6151	1.346348	1.325996
1122	-314.2453	-485.4833	171.238	1.347416	1.611516
1128	-315.6416	-487.2408	171.5991	1.289467	1.383734
1134	-306.7653	-477.7856	171.0202	1.523251	1.641802
1140	-317.9647	-489.2773	171.3126	1.468419	1.466602
1146	-315.2691	-486.595	171.3259	1.455102	1.466602
1152	-310.8513	-482.1846	171.3333	1.447717	1.466602
1158	-310.1556	-481.3698	171.2141	1.580172	1.456511
1164	-309.6309	-481.2299	171.599	1.19534	1.456511
1170	-309.6155	-481.0288	171.4133	1.403024	1.439723
1176	-318.3048	-489.8347	171.5299	1.306001	1.424659
1182	-310.3692	-481.826	171.4568	1.135702	1.606413
1188	-314.1335	-485.4276	171.2941	1.488264	1.465605
1194	-310.9017	-482.1154	171.2137	1.312375	1.65429
1200	-304.2209	-475.6336	171.4127	1.23701	1.564598
1206	-311.1561	-482.415	171.2588	1.053993	1.804319
1212	-313.8955	-485.5118	171.6163	0.9849277	1.600061
1218	-315.0798	-486.7713	171.6916	1.067737	1.483037
1224	-311.3757	-482.1858	170.8101	1.37551	1.891543
1230	-300.7444	-472.3957	171.6513	1.154282	1.447904
1236	-305.0339	-476.4993	171.4654	1.154282	1.586615
1242	-310.537	-481.7343	171.1973	1.590541	1.461426
1248	-311.7547	-483.0731	171.3184	1.425052	1.495004
1254	-319.8496	-491.5286	171.6791	1.360233	1.26254
1260	-313.7474	-484.9423	171.1949	1.77992	1.31523
1266	-310.9349	-482.0153	171.0804	1.819967	1.374476
1272	-328.2118	-498.5664	170.3547	2.985922	0.9906455
1278	-328.2302	-499.5652	171.3351	1.945394	1.049616
1284	-328.8529	-499.5723	170.7194	1.486514	1.877684
1290	-310.3977	-481.761	171.3633	1.486514	1.413881
1296	-314.0983	-484.5233	170.425	1.294745	2.200016
1302	-310.8123	-481.8355	171.0232	1.561065	1.612368
1308	-306.6314	-478.2153	171.5838	1.500099	1.225238
1314	-310.9115	-482.2513	171.3398	1.393934	1.502233
1320	-307.4873	-478.9681	171.4808	1.021056	1.671622
1326	-313.4599	-485.0337	171.5738	1.320152	1.379508
1332	-308.3702	-479.9438	171.5737	1.458817	1.268212
1338	-315.839	-486.8035	170.9645	1.906674	1.397326
1344	-308.4142	-479.2539	170.8397	1.110911	2.049041
1350	-318.4346	-489.6271	171.1925	1.298184	1.67956
1356	-316.3923	-487.3961	171.0038	1.388222	1.749234
1362	-326.6356	-497.3835	170.7478	0.8526701	2.276777
1368	-310.3743	-481.8262	171.4519	1.089528	1.64327
1374	-306.7073	-478.3077	171.6004	1.514246	1.199088
1380	-308.786	-480.0892	171.3032	2.013902	1.014085
1386	-297.1792	-468.7616	171.5824	1.676331	1.070207
1392	-312.9623	-484.621	171.6587	1.3289	1.304889
1398	-307.3884	-478.9134	171.525	1.385229	1.366727
1404	-299.2135	-470.4575	171.244	1.290215	1.648472
1410	-302.1148	-473.4751	171.3603	1.621553	1.309588
1416	-310.214	-481.4539	171.2399	1.495916	1.500734
1422	-304.0867	-475.5191	171.4324	1.407676	1.421404
1428	-309.6382	-480.7671	171.1289	1.407676	1.646784
1434	-306.871	-478.2525	171.3815	1.176592	1.631288
1440	-319.0674	-489.957	170.8896	2.345241	1.092404
1446	-322.4242	-493.815	171.3909	1.78512	1.145606
1452	-316.4249	-487.6495	171.2245	1.97815	1.121739
1458	-320.6962	-491.772	171.0758	2.189996	1.063569
1464	-319.472	-490.8216	171.3496	1.791642	1.176156
1470	-316.6344	-487.846	171.2116	2.06834	1.050095
1476	-306.2901	-477.7279	171.4379	1.623182	1.244456
1482	-320.8702	-491.7039	170.8337	1.630841	1.698156
1488	-316.1663	-487.533	171.3667	1.096045	1.699433
1494	-323.5612	-494.3554	170.7942	1.336362	1.928788
1500	-313.8526	-485.0676	171.215	1.755292	1.318862
1506	-315.4138	-486.4575	171.0437	2.07448	1.196081
1512	-313.4817	-484.4897	171.008	2.114849	1.192059
1518	-314.6417	-486.5788	171.937	1.226963	1.156229
1524	-306.835	-477.6102	170.7752	2.653956	0.8964028
1530	-309.3605	-480.7102	171.3497	1.979688	1.00191
1536	-320.9208	-492.152	171.2312	2.118253	0.9816453
1542	-309.9838	-481.0266	171.0428	2.114933	1.161724
1548	-310.0855	-481.7936	171.7081	1.370778	1.229491
1554	-316.3591	-487.7695	171.4104	1.286697	1.529588
1560	-311.8175	-483.3892	171.5717	0.9292827	1.672257
1566	-313.5713	-484.8481	171.2768	1.24486	1.657473
1572	-309.7443	-480.8713	171.127	1.381168	1.667136
1578	-313.4195	-484.6292	171.2097	1.603181	1.442339
1584	-312.264	-483.6704	171.4064	1.172701	1.616113
1590	-311.2217	-481.9519	170.7302	0.9878229	2.201142
1596	-314.3045	-486.1764	171.8719	0.9878229	1.406206
1602	-299.9415	-471.4975	171.556	1.574013	1.185874
1608	-297.8695	-469.4533	171.5838	1.063166	1.566616
1614	-312.7959	-484.2112	171.4154	1.5732	1.304131
1620	-309.0701	-480.0217	170.9516	2.482527	0.8907537
1626	-309.5831	-480.2395	170.6564	2.780737	0.8873217
1632	-294.9622	-465.9158	170.9536	2.253374	1.117835
1638	-303.7367	-474.7052	170.9686	2.193277	1.158128
1644	-317.9273	-488.4769	170.5495	2.65301	1.121872
1650	-304.4707	-475.7887	171.318	1.84387	1.158128
1656	-308.2675	-479.6942	171.4267	1.456519	1.387947
1662	-302.6631	-474.0359	171.3728	1.509725	1.388501
1668	-310.2242	-481.291	171.0668	1.942084	1.287587
1674	-301.6875	-472.9519	171.2644	1.942084	1.118344
1680	-301.4869	-472.6964	171.2094	2.133663	0.9881197
1686	-304.3126	-474.9884	170.6758	2.23273	1.36808
1692	-315.7172	-486.8231	171.1059	1.57172	1.544051
1698	-305.8455	-477.3121	171.4666	1.248182	1.516459
1704	-313.8969	-485.2643	171.3674	1.347314	1.516459
1710	-310.1121	-481.0472	170.9351	0.9158288	2.114593
1716	-309.6999	-481.4002	171.7003	1.152119	1.411891
1722	-305.3559	-476.2634	170.9075	1.131667	1.99015
1728	-320.1685	-491.6765	171.508	1.229978	1.499092
1734	-309.9708	-481.1742	171.2034	1.451258	1.560951
1740	-311.1659	-482.7111	171.5452	1.155979	1.526587
1746	-314.6805	-486.215	171.5346	1.476137	1.286085
1752	-300.5745	-471.7879	171.2134	1.992289	1.11905
1758	-309.4522	-480.3553	170.9031	1.973979	1.392703
1764	-308.4405	-479.8927	171.4522	1.447974	1.374664
1770	-310.4423	-481.8299	171.3876	1.806327	1.129634
1776	-318.3077	-489.0886	170.7809	2.508756	1.040771
1782	-322.9666	-494.2831	171.3166	1.797735	1.199413
1788	-322.1567	-493.4044	171.2477	1.35015	1.60252
1794	-300.6345	-471.9804	171.3459	1.682781	1.271327
1800	-306.0639	-477.5681	171.5042	1.501404	1.290249
1806	-317.3283	-488.2948	170.9665	1.647637	1.590674
1812	-315.091	-485.7531	170.6621	2.613925	1.05381
1818	-314.3129	-485.4812	171.1683	2.196163	0.9662786
1824	-305.7155	-476.3962	170.6807	2.196163	1.392909
1830	-306.6565	-477.6193	170.9628	2.286089	1.079375
1836	-314.7061	-485.7734	171.0674	2.204653	1.057677
1842	-311.3348	-482.6845	171.3498	1.823359	1.148154
1848	-311.1724	-482.8218	171.6495	1.80202	0.8706438
1854	-295.8561	-466.9848	171.1287	1.946628	1.232514
1860	-305.8754	-477.4522	171.5768	1.161181	1.499054
1866	-312.7969	-483.817	171.02	1.101216	1.935093
1872	-312.6096	-484.0284	171.4188	1.051606	1.693984
1878	-298.9833	-469.9778	170.9945	1.475917	1.693984
1884	-308.9537	-480.063	171.1092	1.183011	1.818535
1890	-316.8862	-488.1235	171.2373	1.095411	1.790531
1896	-316.8119	-488.082	171.27	0.8691045	1.923012
1902	-321.1422	-492.2385	171.0963	0.9767863	1.96748
1908	-315.2865	-486.6409	171.3543	1.309791	1.553981
1914	-309.2317	-480.48	171.2483	1.097498	1.781492
1920	-313.2676	-484.7072	171.4396	1.005792	1.711654
1926	-321.1385	-492.5404	171.4019	1.51477	1.361662
1932	-321.2342	-492.5636	171.3294	1.481069	1.444212
1938	-303.7866	-474.6477	170.8611	1.752761	1.590832
1944	-312.492	-483.3931	170.9011	2.301438	1.121888
1950	-304.7009	-475.6846	170.9837	2.301438	1.045145
1956	-314.4045	-485.5674	171.1629	1.963719	1.188826
1962	-311.85	-483.5162	171.6663	1.460334	1.188826
1968	-303.0212	-474.0113	170.9901	1.374338	1.768477
1974	-308.2121	-479.3561	171.1439	1.371182	1.662129
1980	-314.5137	-485.7958	171.2822	1.232961	1.662129
1986	-315.9413	-487.136	171.1947	1.320409	1.662129
1992	-315.5638	-486.5017	170.9378	1.739157	1.544502
1998	-296.8945	-468.215	171.3205	1.356475	1.544502
2004	-309.2503	-480.9212	171.6709	1.172934	1.418554
2010	-305.1548	-476.1152	170.9604	1.335764	1.815833
2016	-305.0817	-476.3382	171.2564	1.481451	1.499141
2022	-316.8204	-487.8871	171.0667	1.264789	1.791391
2028	-312.1463	-483.7825	171.6362	0.9921618	1.580221
2034	-312.6412	-483.8817	171.2405	1.609911	1.413483
2040	-310.4696	-481.8434	171.3738	1.176045	1.637243
2046	-315.9608	-487.6183	171.6575	1.177761	1.425157
2052	-316.1102	-487.7515	171.6413	1.122459	1.479661
2058	-302.5124	-473.8184	171.306	0.8822258	1.889747
2064	-305.1887	-476.4159	171.2272	1.353273	1.615108
2070	-314.7773	-486.0592	171.282	1.822502	1.207802
2076	-311.3426	-482.7264	171.3837	1.154706	1.645409
2082	-306.9658	-478.4692	171.5034	1.28317	1.462406
2088	-321.8755	-492.8952	171.0197	1.688906	1.521038
2094	-317.8163	-489.0851	171.2688	1.943203	1.113322
2100	-303.5005	-474.4128	170.9124	2.299627	1.113322
2106	-315.0426	-486.5279	171.4853	1.726683	1.113322
2112	-314.6903	-485.8842	171.1939	2.042099	1.091368
2118	-312.3524	-483.2922	170.9398	1.459487	1.744124
2124	-315.5554	-486.837	171.2817	1.569594	1.412794
2130	-312.9247	-483.9215	170.9968	0.9220316	2.069976
2136	-307.2733	-478.6072	171.3339	1.159742	1.677453
2142	-318.8523	-490.1385	171.2862	1.601535	1.384381
2148	-314.6527	-485.7492	171.0965	1.547528	1.568775
2154	-321.848	-493.1941	171.346	1.308766	1.560857
2160	-316.3431	-487.6094	171.2663	1.308766	1.618996
2166	-314.2502	-485.531	171.2807	0.9689729	1.847778
2172	-308.17	-479.446	171.276	1.816541	1.217974
2178	-314.7704	-485.7825	171.0121	1.369378	1.75656
2184	-303.376	-474.3834	171.0074	1.37409	1.75656
2190	-316.2486	-486.9829	170.7343	1.502197	1.856808
2196	-306.8285	-477.951	171.1226	1.443305	1.625666
2202	-307.1461	-478.5437	171.3976	1.418555	1.439797
2208	-309.8892	-481.0022	171.1129	1.706964	1.436953
2214	-309.5099	-480.6465	171.1366	2.091277	1.098847
2220	-307.526	-478.2994	170.7733	2.591553	0.9657863
2226	-297.6168	-468.5566	170.9398	2.484811	0.9014708
2232	-307.8879	-478.5227	170.6348	2.630319	1.064227
2238	-313.7986	-485.2896	171.491	1.404883	1.378005
2244	-313.5205	-484.8828	171.3623	1.386261	1.491103
2250	-309.8432	-480.846	171.0028	1.071414	1.966695
2256	-308.4807	-479.3738	170.8931	1.285404	1.896386
2262	-300.6343	-472.1848	171.5506	1.563895	1.199271
2268	-303.3154	-474.8218	171.5063	1.210055	1.515224
2274	-308.4934	-479.6316	171.1382	0.9888284	1.931181
2280	-319.8303	-491.3154	171.4851	0.8842538	1.765037
2286	-318.2876	-489.5757	171.2881	0.8842538	1.900533
2292	-316.6502	-487.8744	171.2242	1.7123	1.345928
2298	-311.3743	-482.4498	171.0755	1.402334	1.688732
2304	-308.9296	-480.3397	171.4101	1.660889	1.23613
2310	-308.8381	-479.7068	170.8687	1.660889	1.651741
2316	-306.3594	-477.8423	171.4829	1.141819	1.582903
2322	-306.7404	-477.4852	170.7448	1.678005	1.727623
2328	-299.9306	-471.1835	171.2529	1.414017	1.551908
2334	-311.4588	-482.8523	171.3935	1.273418	1.551908
2340	-318.797	-490.0841	171.2871	1.669863	1.329605
2346	-331.6067	-502.2823	170.6756	2.466613	1.17528
2352	-296.62	-468.1474	171.5273	1.615731	1.174546
2358	-299.0982	-470.4478	171.3496	1.413605	1.480122
2364	-314.7822	-486.457	171.6748	0.9429661	1.587986
2370	-309.4868	-480.0808	170.594	0.8677941	2.365193
2376	-310.6113	-481.6063	170.995	1.928051	1.356609
2382	-309.7805	-481.283	171.5025	0.9187287	1.728721
2388	-310.5926	-482.2878	171.6952	1.103908	1.452832
2394	-313.6293	-485.0445	171.4152	1.206148	1.585354
2400	-320.0417	-491.3239	171.2822	2.015655	1.03293
2406	-316.7599	-487.8442	171.0844	2.213443	1.03293
2412	-314.8304	-485.5842	170.7538	2.359249	1.200445
2418	-308.2286	-479.3237	171.095	1.328172	1.727317
2424	-310.7536	-482.0457	171.2921	1.323266	1.589749
2430	-318.1233	-488.9715	170.8482	1.818105	1.552402
2436	-320.6071	-491.6344	171.0273	1.818105	1.417318
2442	-311.557	-483.0563	171.4993	1.446611	1.338436
2448	-322.7488	-493.6076	170.8588	1.563585	1.727902
2454	-317.014	-488.3688	171.3548	1.147109	1.671539
2460	-310.1409	-481.4958	171.3548	1.147109	1.671539
2466	-304.4092	-475.9024	171.4932	1.32352	1.439378
2472	-313.8658	-485.2971	171.4314	1.601912	1.267524
2478	-317.1867	-488.1016	170.915	2.017759	1.348928
2484	-308.0394	-479.0601	171.0207	2.0107	1.269073
2490	-310.891	-482.2976	171.4066	1.698241	1.20749
2496	-301.9177	-473.098	171.1803	1.889569	1.237109
2502	-311.9837	-483.5057	171.5219	1.458413	1.310781
2508	-315.4788	-486.6852	171.2064	1.640632	1.416077
2514	-316.6302	-487.5422	170.912	2.158853	1.236252
2520	-331.609	-502.5042	170.8952	1.427592	1.797399
2526	-321.9552	-493.0317	171.0766	1.868087	1.339443
2532	-306.4145	-477.7463	171.3318	1.953751	1.044752
2538	-305.8553	-477.155	171.2997	1.776982	1.231329
2544	-317.0261	-488.274	171.2479	1.539393	1.461853
2550	-312.5841	-483.5787	170.9947	2.198921	1.129922
2556	-303.4585	-474.728	171.2695	1.808517	1.230274
2562	-311.007	-482.2135	171.2066	1.878528	1.224265
2568	-315.367	-486.2865	170.9195	1.797957	1.514399
2574	-304.0675	-475.2732	171.2057	1.718867	1.355398
2580	-311.7134	-482.5966	170.8832	1.795374	1.543341
2586	-322.0535	-493.7197	171.6661	1.012411	1.543341
2592	-304.9468	-476.2	171.2532	1.437479	1.534326
2598	-304.5061	-475.7806	171.2746	1.517435	1.458275
2604	-313.1604	-484.0857	170.9253	1.317561	1.852456
2610	-314.3956	-485.6645	171.2689	1.682027	1.334399
2616	-302.3184	-473.3769	171.0585	1.911654	1.318995
2622	-331.6194	-503.0739	171.4545	1.936006	0.9388614
2628	-311.6601	-483.3063	171.6462	1.120755	1.477264
2634	-333.4117	-504.2308	170.8191	1.014821	2.125732
2640	-316.394	-487.4651	171.0711	1.575898	1.566604
2646	-308.7466	-480.2021	171.4554	1.456636	1.365313
2652	-305.6093	-476.9719	171.3626	1.771423	1.182412
2658	-308.1625	-479.6179	171.4553	1.465766	1.358173
2664	-310.0987	-481.2058	171.1071	2.126922	1.093157
2670	-316.1738	-487.4235	171.2498	1.558833	1.44561
2676	-313.1057	-484.3027	171.1971	1.558833	1.4856
2682	-309.574	-481.0871	171.5131	1.404552	1.36086
2688	-309.021	-480.6701	171.6492	1.722636	0.9586116
2694	-319.0095	-490.1682	171.1586	1.572855	1.50394
2700	-310.392	-481.5269	171.1349	1.848773	1.308124
2706	-307.7819	-479.1082	171.3264	1.812202	1.178456
2712	-308.6299	-479.5997	170.9698	1.022784	2.021196
2718	-310.4501	-481.3804	170.9303	1.613579	1.641484
2724	-301.2719	-472.8085	171.5366	1.18654	1.510157
2730	-311.1343	-482.4688	171.3346	1.075649	1.736446
2736	-320.4036	-491.7618	171.3582	1.688511	1.256398
2742	-308.0309	-478.9989	170.9681	1.671521	1.572044
2748	-316.1539	-487.7463	171.5924	1.48884	1.227561
2754	-318.2498	-489.877	171.6272	1.693882	1.010185
2760	-324.0976	-494.8254	170.7278	0.8982398	2.260375
2766	-310.064	-481.3312	171.2672	1.170057	1.717448
2772	-313.2788	-484.7331	171.4543	1.292244	1.492671
2778	-310.8546	-481.9816	171.127	1.111322	1.855584
2784	-307.9901	-479.2528	171.2627	1.166734	1.722954
2790	-321.5107	-492.1071	170.5963	0.9287994	2.324915
2796	-308.2513	-479.5964	171.3452	0.9104884	1.843709
2802	-308.468	-480.1789	171.7109	0.8628804	1.619957
2808	-303.576	-474.9304	171.3544	1.21938	1.619957
2814	-306.0118	-476.8298	170.8179	1.091733	2.07603
2820	-302.6852	-473.9916	171.3064	1.508187	1.441051
2826	-320.3002	-491.2455	170.9453	1.203084	1.916741
