Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2546.412	-2715.94	169.5283	1.88546	2.3956
6	-2545.664	-2715.171	169.5068	1.743694	2.498157
12	-2546.489	-2715.758	169.2694	2.02053	2.47347
18	-2540.787	-2710.177	169.3898	1.900154	2.47347
24	-2538.664	-2708.183	169.5192	1.82877	2.437068
30	-2542.46	-2712.461	170.0008	2.213956	1.871661
36	-2536.034	-2705.917	169.8829	2.125065	2.010944
42	-2556.827	-2726.484	169.6564	1.928185	2.286959
48	-2547.81	-2717.254	169.4438	2.110733	2.306139
54	-2560.626	-2730.217	169.5912	1.930649	2.327004
60	-2542.644	-2712.21	169.5665	1.955377	2.327004
66	-2542.668	-2712.072	169.4048	1.755088	2.554655
72	-2555.556	-2725.103	169.5473	1.622414	2.548551
78	-2542.879	-2712.2	169.3212	1.81459	2.569655
84	-2537.549	-2707.222	169.6732	1.911867	2.286679
90	-2545.476	-2714.839	169.3624	1.830572	2.534075
96	-2558.157	-2727.703	169.5462	1.646786	2.534075
102	-2556.015	-2725.689	169.674	1.806775	2.353111
108	-2551.722	-2721.447	169.7247	1.91513	2.251518
114	-2560.54	-2729.868	169.3283	1.706714	2.631995
120	-2548.278	-2717.515	169.2367	1.589584	2.760161
126	-2543.035	-2712.261	169.2258	1.589584	2.766768
132	-2553.354	-2722.963	169.609	1.791649	2.403852
138	-2546.874	-2716.365	169.4914	1.941636	2.383383
144	-2541.586	-2711.234	169.6484	1.97866	2.259711
150	-2549.978	-2719.678	169.6997	2.015276	2.203091
156	-2545.177	-2714.976	169.7986	2.030955	2.128595
162	-2546.773	-2716.253	169.4794	1.951232	2.38489
168	-2549.284	-2718.67	169.3854	1.76118	2.562902
174	-2545.356	-2714.81	169.4538	1.692777	2.562902
180	-2554.277	-2723.902	169.6248	1.832642	2.367955
186	-2556.326	-2725.659	169.3329	1.934846	2.487376
192	-2560.901	-2730.11	169.2094	1.844991	2.620032
198	-2558.428	-2728.195	169.7668	1.916947	2.223282
204	-2560.594	-2730.204	169.6097	1.916947	2.323981
210	-2552.632	-2722.161	169.5295	1.652727	2.540776
216	-2561.987	-2731.716	169.7283	1.949426	2.227119
222	-2545.136	-2714.363	169.2271	1.619398	2.747808
228	-2558.381	-2727.811	169.4304	1.845233	2.482461
234	-2552.434	-2721.882	169.4478	1.827858	2.482461
240	-2549.144	-2718.776	169.632	1.840005	2.358672
246	-2553.505	-2722.958	169.4529	1.80112	2.495976
252	-2555.002	-2724.289	169.2873	1.841785	2.573774
258	-2558.276	-2727.787	169.511	1.610133	2.578722
264	-2555.59	-2724.616	169.0254	1.828227	2.743434
270	-2555.928	-2725.002	169.0733	1.828227	2.714135
276	-2549.023	-2718.462	169.4389	1.963785	2.40254
282	-2547.615	-2717.317	169.7026	2.097671	2.147734
288	-2547.137	-2716.75	169.6125	2.137116	2.180627
294	-2554.648	-2724.399	169.7512	1.676599	2.386677
300	-2541.371	-2710.735	169.3632	1.814523	2.543549
306	-2544.133	-2713.715	169.5819	1.63878	2.51678
312	-2556.601	-2726.08	169.4798	1.860701	2.441766
318	-2546.771	-2715.978	169.2077	1.545543	2.804642
324	-2547.124	-2716.228	169.1042	1.671141	2.791234
330	-2557.399	-2726.843	169.4443	1.535512	2.666057
336	-2552.194	-2721.557	169.363	1.675317	2.629971
342	-2545.922	-2715.484	169.5626	1.807518	2.423109
348	-2554.601	-2724.196	169.5949	1.775187	2.423109
354	-2552.753	-2722.061	169.3081	1.691429	2.653917
360	-2568.478	-2738.132	169.6542	2.216656	2.101524
366	-2556.964	-2726.265	169.3013	1.728271	2.635354
372	-2553.514	-2722.746	169.2314	1.592753	2.761472
378	-2554.115	-2723.269	169.1539	1.598734	2.805029
384	-2556.525	-2725.81	169.2851	1.754315	2.629263
390	-2551.384	-2720.587	169.2028	1.829678	2.633551
396	-2551.992	-2721.303	169.3108	1.774014	2.601202
402	-2545.418	-2714.645	169.2269	1.855749	2.602545
408	-2548.543	-2718.002	169.4584	1.681307	2.567171
414	-2549.073	-2718.468	169.3949	1.786708	2.541153
420	-2550.756	-2720.029	169.273	1.786708	2.616766
426	-2551.743	-2721.125	169.3826	1.612433	2.656688
432	-2539.311	-2708.723	169.4125	1.574033	2.661915
438	-2551.687	-2720.659	168.9718	1.582096	2.925401
444	-2535.32	-2704.824	169.5044	1.772763	2.481481
450	-2549.692	-2719.1	169.4074	1.76821	2.544853
456	-2535.513	-2704.907	169.3939	1.786214	2.542085
462	-2543.923	-2712.867	168.9443	1.621207	2.91838
468	-2538.98	-2708.244	169.2645	1.491496	2.802988
474	-2546.981	-2716.101	169.1203	1.521054	2.872589
480	-2551.247	-2720.312	169.0649	1.576454	2.872589
486	-2547.937	-2717.172	169.2352	1.73314	2.673096
492	-2546.551	-2715.825	169.274	1.680928	2.681361
498	-2542.13	-2711.455	169.3252	1.629671	2.681361
504	-2543.306	-2712.495	169.1885	1.698788	2.722844
510	-2540.915	-2710.227	169.3115	1.718781	2.634914
516	-2539.345	-2708.58	169.2356	1.794728	2.634914
522	-2540.372	-2709.589	169.2171	1.670912	2.722372
528	-2541.655	-2710.643	168.9878	1.749425	2.814384
534	-2547.047	-2716.205	169.1587	1.888642	2.624413
540	-2549.172	-2718.613	169.4415	1.64089	2.602745
546	-2554.12	-2723.302	169.1821	1.857559	2.629119
552	-2560.767	-2729.946	169.1796	1.821364	2.652999
558	-2561.246	-2730.743	169.4967	1.821364	2.455851
564	-2550.008	-2719.275	169.2671	1.593499	2.739177
570	-2557.491	-2726.86	169.3693	1.814639	2.539691
576	-2556.297	-2725.633	169.3354	1.794752	2.573103
582	-2554.537	-2724.07	169.5329	2.1259	2.239361
588	-2555.713	-2725.535	169.8219	1.862049	2.22314
594	-2541.628	-2711.393	169.7653	1.918588	2.22314
600	-2551.708	-2721.11	169.4023	2.04222	2.376134
606	-2545.461	-2715.026	169.5652	1.87925	2.376134
612	-2554.771	-2724.556	169.7847	1.792673	2.291568
618	-2538.189	-2707.81	169.6215	1.870731	2.345849
624	-2541.21	-2710.403	169.1928	1.658909	2.744584
630	-2541.139	-2710.459	169.3208	1.658909	2.66607
636	-2552.408	-2721.365	168.9575	1.622297	2.909766
642	-2538.296	-2707.386	169.0903	1.572133	2.859787
648	-2544.289	-2713.273	168.9844	1.663293	2.868708
654	-2543.256	-2712.95	169.6944	1.722575	2.393558
660	-2556.065	-2725.593	169.5276	1.982069	2.334754
666	-2539.753	-2709.172	169.4195	1.878865	2.468204
672	-2546.582	-2715.853	169.2706	1.575242	2.748211
678	-2556.067	-2725.529	169.4613	1.762273	2.514959
684	-2540.977	-2710.283	169.3062	1.76331	2.610711
690	-2555.98	-2725.394	169.4147	2.132865	2.310598
696	-2538.505	-2707.917	169.4115	1.77573	2.537656
702	-2534.386	-2703.65	169.2632	1.812737	2.606723
708	-2540.256	-2709.453	169.1969	1.80606	2.651798
714	-2560.656	-2729.73	169.0745	1.617399	2.841945
720	-2558.077	-2727.222	169.145	1.555468	2.836709
726	-2541.936	-2711.501	169.5646	1.712455	2.481586
732	-2530.386	-2699.846	169.4608	1.766654	2.512569
738	-2542.642	-2712.151	169.5086	1.718812	2.512569
744	-2540.118	-2709.536	169.4179	1.769607	2.537491
750	-2545.723	-2715.176	169.4531	1.587459	2.628562
756	-2555.534	-2724.909	169.3755	1.880623	2.494641
762	-2542.762	-2712.262	169.4997	1.751222	2.497888
768	-2542.39	-2711.989	169.5991	1.651848	2.497888
774	-2535.759	-2705.115	169.356	1.842505	2.530647
780	-2547.353	-2716.931	169.5778	1.841955	2.391755
786	-2542.985	-2712.412	169.4273	1.726092	2.558704
792	-2540.091	-2709.504	169.4136	1.739818	2.558704
798	-2551.021	-2720.337	169.316	1.910933	2.512892
804	-2560.425	-2730.009	169.5842	2.057958	2.25006
810	-2552.317	-2721.694	169.3764	1.848756	2.513982
816	-2552.589	-2722.171	169.5825	2.038502	2.263634
822	-2552.541	-2722.053	169.5115	1.823032	2.445531
828	-2549.879	-2719.292	169.4123	1.748793	2.553896
834	-2570.514	-2739.897	169.3836	1.874672	2.493285
840	-2552.932	-2722.622	169.6899	1.825267	2.331272
846	-2554.777	-2724.359	169.5822	2.013009	2.280155
852	-2556.423	-2725.836	169.4134	1.72217	2.569793
858	-2556.243	-2725.928	169.6844	1.809111	2.345065
864	-2555.16	-2724.495	169.3347	1.942863	2.481233
870	-2546.93	-2716.543	169.6131	1.785268	2.40529
876	-2548.608	-2717.983	169.375	1.963564	2.442953
882	-2541.454	-2711.065	169.6107	1.893557	2.338173
888	-2552.135	-2721.583	169.4485	1.743887	2.53442
894	-2545.672	-2715.042	169.3702	1.773672	2.564631
900	-2547.84	-2716.965	169.1246	1.856454	2.665259
906	-2546.608	-2715.784	169.1755	1.805594	2.665259
912	-2557.424	-2726.472	169.0474	1.699012	2.808797
918	-2543.142	-2712.799	169.6578	1.699012	2.431483
924	-2544.346	-2713.712	169.3655	1.812913	2.543151
930	-2549.398	-2718.979	169.5806	2.007057	2.284993
936	-2548.753	-2718.2	169.4476	1.843486	2.47275
942	-2552.008	-2721.664	169.6565	1.834761	2.346453
948	-2552.428	-2721.953	169.525	1.594766	2.579595
954	-2547.687	-2716.774	169.0873	1.54461	2.878312
960	-2537.894	-2707.395	169.5002	1.728055	2.512065
966	-2537.615	-2706.791	169.1756	1.812543	2.660905
972	-2546.964	-2716.681	169.7163	1.860673	2.291828
978	-2546.172	-2715.702	169.53	2.047006	2.291828
984	-2542.566	-2712.269	169.703	2.029563	2.191689
990	-2546.689	-2716.125	169.4354	1.971187	2.400111
996	-2553.075	-2722.548	169.4735	1.689828	2.552504
1002	-2551.196	-2720.618	169.4216	1.90848	2.448297
1008	-2544.838	-2714.41	169.572	1.806351	2.417891
1014	-2546.208	-2715.801	169.5929	1.722684	2.457425
1020	-2553.555	-2723.349	169.7939	1.709965	2.338431
1026	-2540.88	-2710.429	169.5492	1.613917	2.552651
1032	-2537.973	-2707.306	169.333	1.496002	2.758483
1038	-2550.713	-2719.863	169.1499	1.596312	2.80891
1044	-2545.978	-2715.449	169.4702	2.158257	2.25886
1050	-2545.442	-2715.17	169.7283	1.900084	2.25886
1056	-2547.008	-2716.521	169.5134	2.114991	2.25886
1062	-2544.731	-2714.25	169.5189	2.109479	2.25886
1068	-2543.891	-2713.47	169.5793	2.109479	2.220001
1074	-2541.339	-2710.889	169.5498	1.768464	2.455716
1080	-2549.865	-2719.445	169.5804	1.590386	2.547857
1086	-2550.289	-2719.753	169.4646	1.715501	2.542102
1092	-2547.466	-2717.057	169.5908	1.57076	2.553642
1098	-2536.363	-2705.961	169.5982	1.901483	2.341121
1104	-2534.229	-2703.756	169.5272	1.901483	2.386133
1110	-2541.284	-2710.961	169.6779	2.130651	2.142313
1116	-2558.856	-2728.429	169.5726	1.92948	2.339573
1122	-2547.939	-2717.749	169.81	1.852553	2.236902
1128	-2555.652	-2725.338	169.6857	2.191623	2.097278
1134	-2559.774	-2729.423	169.6485	2.013954	2.236987
1140	-2547.726	-2717.273	169.5473	2.115177	2.236987
1146	-2534.132	-2703.705	169.5726	2.248077	2.134419
1152	-2558.983	-2728.872	169.8888	2.279964	1.902952
1158	-2552.912	-2722.672	169.7599	2.095561	2.111618
1164	-2548.095	-2717.813	169.718	2.090888	2.142088
1170	-2549.373	-2719.068	169.6945	2.114372	2.142088
1176	-2549.579	-2719.043	169.464	1.758506	2.515661
1182	-2559.699	-2728.796	169.0974	1.468745	2.918032
1188	-2560.584	-2729.73	169.1459	1.399932	2.930264
1194	-2542.666	-2711.834	169.1686	1.719298	2.722446
1200	-2556.679	-2726.155	169.4762	1.720069	2.532035
1206	-2553.648	-2722.624	168.9764	1.698325	2.852365
1212	-2553.101	-2722.487	169.3863	1.629972	2.643599
1218	-2536.252	-2705.719	169.4665	1.608794	2.607109
1224	-2544.254	-2713.641	169.3873	1.606924	2.657176
1230	-2547.255	-2716.658	169.4035	1.84685	2.498249
1236	-2546.836	-2716.212	169.3759	2.011841	2.411983
1242	-2550.961	-2720.027	169.0665	1.670317	2.81466
1248	-2544.026	-2712.837	168.8105	1.457055	3.097075
1254	-2541.057	-2710.334	169.2775	1.66044	2.69176
1260	-2541.981	-2711.311	169.3306	1.683027	2.645218
1266	-2551.309	-2720.603	169.2939	1.683027	2.667806
1272	-2553.09	-2722.29	169.2007	1.571879	2.79292
1278	-2560.208	-2729.461	169.2527	1.519813	2.79292
1284	-2546.346	-2715.561	169.2157	1.653663	2.733813
1290	-2545.934	-2715.685	169.7512	1.904012	2.24164
1296	-2544.164	-2713.635	169.4711	1.938384	2.398259
1302	-2544.042	-2713.436	169.3932	1.974145	2.424868
1308	-2543.813	-2713.262	169.4491	1.918185	2.424868
1314	-2548.568	-2717.996	169.4278	1.939545	2.424868
1320	-2537.201	-2706.855	169.6535	2.040918	2.216358
1326	-2542.859	-2712.431	169.5713	1.966792	2.316635
1332	-2544.444	-2713.781	169.3377	1.806424	2.564471
1338	-2537.809	-2707.396	169.5873	2.039469	2.259938
1344	-2544.794	-2714.271	169.4773	1.983759	2.36562
1350	-2548.803	-2718.35	169.5476	1.841145	2.411367
1356	-2541.688	-2711.298	169.6102	1.652876	2.490292
1362	-2534.738	-2704.403	169.6646	1.652876	2.456189
1368	-2535.851	-2705.384	169.5335	1.719672	2.496508
1374	-2543.041	-2712.225	169.1837	1.728459	2.707616
1380	-2540.881	-2710.102	169.2212	2.059091	2.479528
1386	-2540.855	-2710.107	169.252	1.972573	2.514375
1392	-2542.39	-2712	169.6097	1.614889	2.514375
1398	-2535.518	-2704.918	169.4	1.617374	2.642876
1404	-2546.378	-2715.796	169.4178	1.717856	2.569713
1410	-2539.078	-2708.286	169.2083	1.676531	2.724337
1416	-2537.753	-2706.717	168.9643	1.562309	2.941853
1422	-2532.476	-2701.794	169.3187	1.669392	2.660935
1428	-2537.71	-2707.005	169.2948	1.730628	2.637918
1434	-2541.807	-2711.312	169.5055	1.92687	2.383834
1440	-2544.61	-2714.185	169.5752	1.664043	2.505228
1446	-2535.204	-2704.606	169.4026	1.691163	2.595673
1452	-2542.973	-2712.567	169.5936	1.702568	2.469562
1458	-2545.211	-2715.091	169.8799	1.672157	2.307773
1464	-2542.157	-2711.684	169.5274	1.828416	2.432127
1470	-2547.374	-2716.715	169.3414	2.133046	2.35713
1476	-2541.832	-2710.947	169.1145	1.783583	2.71623
1482	-2548.066	-2717.876	169.8093	1.744123	2.306894
1488	-2555.577	-2724.798	169.2206	1.825631	2.625091
1494	-2555.209	-2724.496	169.2872	1.9488	2.507226
1500	-2556.552	-2725.86	169.3082	1.785598	2.595646
1506	-2548.41	-2718.08	169.6699	1.797223	2.361809
1512	-2543.424	-2713.017	169.5925	1.797223	2.41072
1518	-2543.471	-2712.943	169.4723	1.975539	2.373983
1524	-2552.954	-2722.667	169.7121	2.002735	2.203189
1530	-2552.759	-2722.316	169.5575	1.658129	2.51995
1536	-2550.307	-2719.426	169.119	1.708317	2.759538
1542	-2548.901	-2718.347	169.4452	1.805939	2.497775
1548	-2553.45	-2722.781	169.3311	1.805939	2.568821
1554	-2547.707	-2717.281	169.5738	1.645771	2.517455
1560	-2543.136	-2712.667	169.5319	1.564152	2.594288
1566	-2560.672	-2730.182	169.5102	1.956351	2.362176
1572	-2551.221	-2720.901	169.6795	1.872699	2.307658
1578	-2547.926	-2717.351	169.4248	1.944339	2.423728
1584	-2545.174	-2714.823	169.648	1.964444	2.269083
1590	-2538.496	-2708.084	169.5881	1.68984	2.480984
1596	-2557.745	-2727.293	169.5481	1.672622	2.516786
1602	-2547.729	-2716.924	169.1946	1.666318	2.738944
1608	-2546.55	-2716.173	169.6236	1.775491	2.404857
1614	-2538.376	-2708.019	169.6435	2.016695	2.238456
1620	-2539.756	-2709.407	169.6507	2.144302	2.151147
1626	-2543.397	-2712.966	169.5693	2.225657	2.151147
1632	-2540.729	-2710.267	169.5373	2.257663	2.151147
1638	-2531.315	-2700.957	169.6415	1.939355	2.289355
1644	-2537.337	-2706.943	169.6055	2.135002	2.186574
1650	-2537.068	-2706.449	169.3819	1.87814	2.492211
1656	-2534.638	-2704.234	169.5959	1.697345	2.471426
1662	-2539.883	-2709.551	169.6684	2.143774	2.13996
1668	-2546.991	-2716.643	169.6521	2.143774	2.150577
1674	-2550.547	-2720.344	169.7969	2.008951	2.144089
1680	-2545.519	-2715.007	169.4883	1.770465	2.493007
1686	-2545.118	-2714.589	169.4705	1.858113	2.44925
1692	-2565.901	-2735.54	169.6395	1.844709	2.35093
1698	-2557.543	-2726.659	169.1163	1.630816	2.808363
1704	-2561.321	-2730.6	169.2791	1.757491	2.63105
1710	-2552.029	-2721.568	169.539	1.725373	2.489479
1716	-2557.221	-2726.717	169.4954	1.788076	2.477528
1722	-2555.327	-2724.659	169.3317	1.838343	2.548335
1728	-2550.293	-2719.65	169.3568	1.81327	2.548335
1734	-2556.542	-2725.838	169.2957	2.184686	2.353352
1740	-2546.739	-2716.274	169.5349	1.879359	2.395272
1746	-2555.388	-2725.099	169.7119	1.759765	2.358913
1752	-2562.128	-2731.634	169.5061	1.775748	2.478553
1758	-2553.406	-2723.126	169.7208	1.800362	2.32744
1764	-2552.975	-2722.478	169.5034	2.039948	2.313323
1770	-2567.851	-2737.682	169.8313	2.149133	2.029229
1776	-2561.242	-2730.892	169.6501	2.330351	2.029229
1782	-2552.826	-2722.611	169.7851	2.039292	2.131963
1788	-2537.026	-2706.6	169.5739	1.813515	2.412209
1794	-2548.172	-2717.845	169.6725	1.830856	2.338802
1800	-2542.945	-2712.367	169.4221	1.667137	2.598496
1806	-2543.075	-2712.501	169.4256	1.866954	2.471857
1812	-2540.237	-2709.934	169.6972	1.614538	2.459802
1818	-2544.815	-2714.363	169.5483	1.788606	2.443998
