Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2546.412	-2715.94	169.5283	0.00521287	0.0138118	0.0704493	0.0620578	0.00919346	0.00493879	0.00283863	0.0120335	0.0111116	0.0210525	0.0214949	0.0122912	0.00209187	0.0242667	0.0257794	0.000368525	0.0457768	0.00501638	0.0104549	0.0256122	0.0184918	0.0343435	0.0287172	0.042294	0.0561093	0.0120913	0.174122	0.0255157	0.00469231	0.0130296	0.0296647	0.0196844	0.0619921	0.0326408	0.000257414	0.00888031	0.0130596	0.00807509	0.0310354	0.0437777	0.0624044	0.023303	0.0261444	0.000709314	0.00950891	0.00784178	0.0186121	0.0416389	0.00576912	0.0234366	0.00178267	0.0265507	0.0261489	0.0036013	0.00680585	0.0424837	0.0666466	0.0445093	0.0206835	0.00243332	0.0260014	0.0282833	0.0240733	0.0221357	0.0203378	0.0220704	0.0160296	0.00693045	0.0141615	0.0498005	0.00530892	0.00163083	0.0776925	0.0137637	0.0185365	0.0524954	0.0148864	0.00826573	0.0034552	0.00681601	0.0176464	0.103952	0.0213368	0.0133749	0.00263814	0.0080504	0.000826236	0.0134382	0.00228971	0.00253871	0.0782118	0.0117321	0.095573	0.016901	0.00640433	0.0275385	0.035131	1.88546	0.00217602	0.00576547	0.0294078	0.0259049	0.00383765	0.00206161	0.00118494	0.00502318	0.00463834	0.00878797	0.00897267	0.00513076	0.000873212	0.0101297	0.0107611	0.000153834	0.0191087	0.002094	0.00436421	0.0106913	0.00771905	0.0143361	0.0119875	0.0176549	0.0234218	0.0050473	0.0726841	0.0106511	0.00195872	0.00543899	0.012383	0.00821688	0.0258775	0.0136253	0.000107453	0.00370692	0.00545149	0.0033708	0.0129552	0.0182742	0.0260496	0.00972744	0.0109135	0.00029609	0.00396932	0.00327341	0.00776929	0.0173814	0.00240821	0.00978319	0.000744143	0.0110831	0.0109154	0.0015033	0.00284098	0.017734	0.0278204	0.0185796	0.00863397	0.00101575	0.0108538	0.0118063	0.010049	0.00924017	0.00848963	0.00921288	0.00669127	0.00289299	0.00591145	0.0207883	0.00221611	0.000680762	0.0324313	0.00574541	0.00773774	0.0219132	0.00621404	0.00345038	0.00144231	0.00284522	0.00736617	0.0433929	0.00890666	0.0055831	0.00110124	0.00336049	0.000344897	0.00560955	0.000955797	0.00105974	0.0326481	0.00489736	0.0398952	0.00705501	0.00267337	0.0114954	0.0146648	2.3956
36	-2536.034	-2705.917	169.8829	0.0248515	0.0153374	0.0756439	0.0275003	0.0184028	0.0121208	0.00265089	0.00642156	0.0113543	0.019485	0.00913339	0.0116521	0.00139622	0.00929145	0.014663	0.00108025	0.0589107	0.00953282	0.011272	0.00827975	0.0162018	0.0144336	0.0265132	0.032355	0.038527	0.0182481	0.084731	0.0178625	0.0219613	0.00487633	0.0280646	0.0133813	0.0153602	0.0384828	0.00199387	0.0070199	0.0103151	0.000681243	0.0384539	0.0428104	0.0413254	0.050627	0.0125382	0.00226404	0.0267549	0.0118587	0.00667981	0.0663035	0.0204251	0.0140412	0.011454	0.0205304	0.0133161	0.0115849	0.0220431	0.0344289	0.0577556	0.0440114	0.0106801	0.00576472	0.0239826	0.0098311	0.0125612	0.0174919	0.0168843	0.0182537	0.013716	0.0078673	0.0171469	0.0502974	0.00555508	0.00495861	0.0493414	0.0191665	0.0261437	0.0224672	0.00686012	0.0117665	0.00334494	0.0042581	0.010108	0.0629396	0.0264336	0.011703	0.000351404	0.0158542	0.00326074	0.00647712	0.00777023	0.006081	0.072547	0.00623339	0.0709701	0.00414926	0.0162044	0.0189812	0.0233444	2.125065	0.0123581	0.00762697	0.0376161	0.0136753	0.0091513	0.00602742	0.00131823	0.00319331	0.00564624	0.0096895	0.00454184	0.00579436	0.00069431	0.00462044	0.00729161	0.000537186	0.029295	0.00474047	0.00560534	0.00411735	0.0080568	0.00717751	0.0131845	0.0160895	0.0191587	0.00907439	0.0421349	0.00888264	0.0109209	0.0024249	0.0139559	0.00665426	0.00763831	0.0191367	0.000991507	0.00349085	0.00512949	0.000338768	0.0191223	0.0212887	0.0205503	0.0251757	0.00623498	0.00112586	0.0133046	0.00589707	0.00332173	0.0329713	0.010157	0.00698238	0.00569581	0.0102094	0.00662183	0.00576091	0.0109616	0.0171208	0.0287207	0.0218859	0.00531097	0.00286667	0.011926	0.0048888	0.00624642	0.00869834	0.00839619	0.00907719	0.00682067	0.00391224	0.00852679	0.0250119	0.00276242	0.00246581	0.0245365	0.0095311	0.0130007	0.0111725	0.00341139	0.00585124	0.00166337	0.00211746	0.00502651	0.0312985	0.0131449	0.00581967	0.000174746	0.00788395	0.0016215	0.00322093	0.00386397	0.00302395	0.0360761	0.00309973	0.0352919	0.00206334	0.00805813	0.00943897	0.0116087	2.010944
72	-2555.556	-2725.103	169.5473	0.00429573	0.00275645	0.087649	0.0334464	0.0181169	0.0190093	0.00974944	0.00870294	0.00814194	0.0318169	0.0194257	0.0185005	0.00184332	0.0428422	0.0150412	0.00184651	0.0683399	0.0148354	0.00524372	0.0247599	0.0293701	0.0636585	0.0282667	0.0498763	0.0705335	0.0222393	0.0984655	0.0333161	0.0486938	0.00566259	0.0297239	0.0377613	0.0446535	0.0481406	0.0010812	0.00256573	0.0191682	0.000157528	0.0256749	0.0440943	0.0430543	0.0512946	0.047006	0.00268201	0.029455	0.019078	0.00445912	0.077116	0.00252878	0.0372415	0.0177298	0.0116866	0.0232694	0.0125416	0.0253304	0.0618743	0.00356078	0.021145	0.0642281	0.00847508	0.0373285	0.0170258	0.00413529	0.0167041	0.0273233	0.0390625	0.0384927	0.00575474	0.0195556	0.00673834	0.0218574	0.0130392	0.0315669	0.0246886	0.0162241	0.0223122	0.0238944	0.0208036	0.0239403	0.000533831	0.0341451	0.0330726	0.0471867	0.00268342	0.00146619	0.0338101	0.00285802	0.00378011	0.00274519	0.0214309	0.0700448	0.0497988	0.033019	0.0008599	0.00779658	0.0367096	0.0529386	1.622414	0.00168556	0.00108158	0.0343917	0.0131237	0.0071087	0.00745886	0.00382548	0.00341486	0.00319473	0.0124843	0.00762227	0.00725924	0.000723283	0.0168104	0.00590186	0.000724533	0.0268152	0.00582112	0.00205753	0.00971529	0.0115243	0.0249783	0.0110913	0.0195705	0.0276759	0.00872627	0.0386359	0.0130726	0.0191065	0.00222189	0.0116631	0.0148168	0.0175212	0.0188894	0.000424241	0.00100674	0.00752121	6.18109e-05	0.0100743	0.0173017	0.0168936	0.020127	0.0184442	0.00105237	0.0115576	0.00748583	0.00174967	0.0302588	0.000992241	0.0146128	0.00695683	0.00458559	0.00913046	0.00492109	0.00993915	0.0242782	0.00139718	0.00829686	0.0252018	0.00332545	0.014647	0.00668056	0.0016226	0.00655434	0.0107211	0.0153273	0.0151038	0.00225805	0.00767323	0.00264399	0.0085764	0.0051163	0.0123862	0.0096873	0.006366	0.00875486	0.0093757	0.00816292	0.00939368	0.000209465	0.0133978	0.012977	0.0185151	0.00105292	0.000575302	0.0132664	0.00112143	0.00148324	0.00107716	0.00840906	0.0274842	0.01954	0.012956	0.000337407	0.00305922	0.0144041	0.020772	2.548551
108	-2551.722	-2721.447	169.7247	0.0170286	0.0117848	0.0703093	0.029752	0.0176766	0.01838	0.00659646	0.00784797	0.0122794	0.0250416	0.0192155	0.0120862	0.00549595	0.0320303	0.014675	0.000713042	0.0437574	0.00386674	0.00474914	0.029403	0.0347839	0.0123278	0.0259371	0.0338124	0.0622534	0.0137476	0.091989	0.0311015	0.0190975	0.0231734	0.0373807	0.028656	0.0356842	0.0727162	0.00426909	0.00318511	0.0206278	0.000250551	0.0123181	0.0249425	0.0425883	0.0429433	0.00998493	0.00639313	0.0141713	0.0150129	0.00224854	0.0371532	0.0162931	0.0439989	0.00558456	0.0118909	0.0170658	0.020851	0.0135214	0.0984327	0.0161555	0.0160183	0.0568964	0.00315755	0.0209507	0.00632668	0.0168029	0.0209437	0.0174511	0.0287424	0.0333027	0.0264456	0.0089869	0.00524216	0.0231161	0.00970484	0.0439025	0.00688576	0.0181665	0.00925817	0.0363946	0.0389502	0.0131159	0.00651908	0.0212233	0.0191884	0.053572	0.0255534	0.00339126	0.0441484	0.00140434	0.00650624	0.00214823	0.0165026	0.0536988	0.050616	0.0101197	0.000551416	0.0086613	0.0193799	0.0623401	1.91513	0.00756318	0.00523414	0.0312275	0.0132142	0.00785098	0.00816336	0.00292978	0.00348563	0.00545383	0.0111221	0.00853447	0.005368	0.00244099	0.0142261	0.0065178	0.000316694	0.0194346	0.00171739	0.00210931	0.0130592	0.0154491	0.00547534	0.0115198	0.0150176	0.0276495	0.00610594	0.0408564	0.0138136	0.00848206	0.0102923	0.0166024	0.0127274	0.0158489	0.0322965	0.00189609	0.00141465	0.00916173	0.000111281	0.005471	0.0110781	0.0189154	0.019073	0.00443476	0.00283947	0.00629409	0.0066679	0.000998678	0.0165014	0.00723649	0.0195419	0.00248035	0.0052813	0.00757968	0.00926088	0.00600545	0.0437184	0.00717539	0.00711445	0.0252703	0.00140241	0.00930514	0.00280996	0.00746293	0.00930206	0.00775082	0.0127658	0.0147912	0.0117457	0.00399148	0.00232828	0.0102669	0.00431036	0.019499	0.00305828	0.00806856	0.00411197	0.0161645	0.0172995	0.00582538	0.00289541	0.00942622	0.00852241	0.0237937	0.0113494	0.00150621	0.0196083	0.000623731	0.00288971	0.000954126	0.00732953	0.02385	0.0224808	0.0044946	0.000244909	0.00384687	0.00860746	0.027688	2.251518
144	-2541.586	-2711.234	169.6484	0.00871037	0.00893226	0.104253	0.0622792	0.00921513	0.0127055	0.00762165	0.00407702	0.0065481	0.0152392	0.0155727	0.0189246	0.00693691	0.0205799	0.0159398	0.0129604	0.0640918	0.0117754	0.00967259	0.0369365	0.0161187	0.00647301	0.0303189	0.03838	0.0488187	0.0152751	0.0748689	0.0245678	0.00809832	0.00749745	0.00980621	0.0217285	0.0362284	0.0633083	8.85941e-05	0.020492	0.00663943	0.00375146	0.0224704	0.0627604	0.0464238	0.0350927	0.0287961	0.00057324	0.0326213	0.0146502	0.000954602	0.0420963	0.00812467	0.0282252	0.0205598	0.0250191	0.0334961	0.0352886	0.0321456	0.0439256	0.00778822	0.0462157	0.000671707	0.0289898	0.0131525	0.00368496	0.00588688	0.0123832	0.022378	0.0177109	0.0249918	0.0124884	0.00422787	0.059879	0.0141682	0.015589	0.0394729	0.00999894	0.0600044	0.0281015	0.0230511	0.0109844	0.0128383	0.0352012	0.0866874	0.0050802	0.000115229	0.0122086	0.0565511	0.00354635	0.000214591	0.0228438	0.00549131	0.00381238	0.00989154	0.00125256	0.0455435	0.0107639	0.0403175	0.0357342	0.0111431	1.97866	0.00385464	0.00395283	0.0461355	0.0275607	0.00407801	0.00562263	0.00337284	0.00180422	0.00289776	0.00674387	0.00689148	0.0083748	0.00306982	0.00910733	0.00705393	0.00573541	0.0283628	0.005211	0.00428045	0.0163457	0.00713309	0.00286453	0.0134172	0.0169845	0.021604	0.00675975	0.0331321	0.0108721	0.00358378	0.00331788	0.00433958	0.0096156	0.0160323	0.0280161	3.92059e-05	0.00906843	0.00293818	0.00166015	0.00994391	0.0277736	0.0205441	0.0155297	0.0127433	0.000253678	0.014436	0.00648323	0.000422444	0.0186291	0.00359544	0.0124906	0.0090984	0.0110718	0.0148232	0.0156164	0.0142256	0.0194386	0.00344655	0.0204521	0.000297254	0.012829	0.00582045	0.00163072	0.00260515	0.00548	0.00990305	0.0078377	0.0110597	0.00552655	0.00187098	0.0264985	0.00626991	0.00689867	0.0174681	0.00442488	0.026554	0.0124359	0.0102009	0.00486097	0.0056814	0.0155777	0.0383622	0.00224816	5.09929e-05	0.00540274	0.0250258	0.00156938	9.49637e-05	0.0101091	0.00243009	0.00168711	0.00437735	0.000554299	0.0201546	0.0047634	0.0178419	0.0158136	0.0049312	2.259711
180	-2554.277	-2723.902	169.6248	0.005104	0.00924636	0.0918359	0.0370578	0.013068	0.0171627	0.00284466	0.00466678	0.00825502	0.0245255	0.0100855	0.00593193	0.0100419	0.0335933	0.0405473	0.0134517	0.0539245	0.010756	0.0034974	0.0150404	0.0110179	0.00818941	0.0217933	0.0595945	0.071421	0.0237833	0.0849855	0.0303295	0.0185157	0.00489323	0.0333991	0.0278966	0.0562435	0.0780362	5.85973e-05	0.0277504	0.00768506	0.00467964	0.0309074	0.0313378	0.035005	0.0199966	0.0114642	0.000980691	0.0300297	0.015458	0.0261211	0.0784751	0.0177645	0.0256458	0.00559858	0.00804775	0.0243516	0.00896496	0.0187693	0.0757548	0.00485925	0.0613699	0.036329	0.00628517	0.0339825	0.0105203	0.00118027	0.0311571	0.0121902	0.0244445	0.0123319	0.00449654	0.0309452	0.00961202	0.0448289	0.0202503	0.0243483	0.000766474	0.0110865	0.0226722	0.0257621	0.0475014	0.0483388	0.0203267	0.0361796	0.00135128	0.0410462	0.00449451	0.0135297	0.0165985	0.00126484	0.00208371	0.0173019	0.0129196	0.0667852	0.04306	0.0110632	0.0184822	0.00279489	0.0290284	0.0588032	1.832642	0.00215545	0.00390479	0.0387828	0.0156497	0.00551869	0.00724792	0.00120132	0.0019708	0.00348614	0.0103573	0.00425915	0.00250508	0.00424074	0.0141866	0.0171234	0.00568072	0.0227726	0.00454233	0.00147697	0.00635163	0.00465292	0.00345843	0.00920342	0.0251671	0.0301615	0.0100438	0.0358898	0.0128083	0.00781928	0.00206644	0.0141046	0.0117809	0.0237519	0.0329551	2.4746e-05	0.0117192	0.00324544	0.00197624	0.0130523	0.0132341	0.0147828	0.00844469	0.00484141	0.000414151	0.0126817	0.00652798	0.0110311	0.0331405	0.00750207	0.0108304	0.00236431	0.00339861	0.0102838	0.00378595	0.00792636	0.0319917	0.00205209	0.0259168	0.0153419	0.00265426	0.014351	0.00444277	0.000498434	0.0131578	0.00514797	0.010323	0.00520784	0.00189891	0.0130683	0.00405921	0.0189315	0.00855183	0.0102824	0.000323686	0.00468191	0.00957458	0.0108795	0.0200601	0.0204137	0.00858409	0.0152788	0.000570653	0.017334	0.00189806	0.00571365	0.00700962	0.000534151	0.00087996	0.0073067	0.00545602	0.0282037	0.0181845	0.00467207	0.00780511	0.0011803	0.0122589	0.0248329	2.367955
216	-2561.987	-2731.716	169.7283	0.0169427	0.00383444	0.0811866	0.0274456	0.0265395	0.0286369	0.0111917	0.0103384	0.00683053	0.0069458	0.0107593	0.00725024	0.00507562	0.0143652	0.0155688	0.021103	0.0524928	0.00411893	0.00139742	0.0148421	0.0107238	0.0252602	0.016369	0.0476531	0.0622307	0.0138023	0.0596758	0.0358857	0.0173586	0.00724405	0.0150695	0.0230956	0.0272214	0.0687075	0.00120235	0.0273846	0.0292131	0.00767906	0.0392014	0.0300442	0.0343047	0.026073	0.010569	0.0033108	0.0253991	0.013398	0.0293032	0.0610888	0.00501616	0.0269	0.00386367	0.010601	0.0198266	0.00607188	0.00518972	0.0577826	0.00454597	0.0304167	0.077119	0.000838632	0.0342522	0.021885	0.014572	0.0228929	0.0177007	0.0360039	0.0113811	0.006565	0.0130193	0.00296177	0.0110655	0.00734789	0.0191692	0.00233427	0.0177618	0.00765611	0.0322859	0.0338427	0.0127886	0.0152306	0.0429741	0.0120267	0.0429851	0.00679461	0.0211807	0.0305946	0.00712149	0.000882534	0.01441	0.0327725	0.0972646	0.0856946	0.00680457	0.0101839	0.00327191	0.0237097	0.0642244	1.949426	0.00760743	0.00172171	0.0364536	0.0123234	0.0119165	0.0128583	0.00502521	0.00464205	0.00306698	0.00311874	0.00483105	0.00325544	0.00227901	0.00645014	0.00699057	0.00947548	0.0235698	0.00184944	0.000627455	0.00666425	0.00481508	0.0113421	0.00734986	0.0213968	0.0279423	0.00619739	0.0267951	0.0161131	0.00779421	0.00325266	0.00676636	0.0103702	0.0122227	0.0308504	0.000539869	0.012296	0.013117	0.00344798	0.0176019	0.0134902	0.0154032	0.0117071	0.00474557	0.00148659	0.0114045	0.00601584	0.0131574	0.0274295	0.00225231	0.0120784	0.00173483	0.00475996	0.00890236	0.00272634	0.00233024	0.025945	0.00204119	0.0136574	0.0346273	0.000376555	0.0153796	0.0098266	0.00654298	0.0102792	0.00794779	0.0161661	0.00511023	0.00294775	0.00584582	0.00132986	0.00496854	0.00329928	0.00860717	0.00104811	0.00797526	0.00343767	0.0144967	0.0151957	0.00574222	0.00683868	0.0192958	0.0054001	0.0193008	0.00305085	0.00951036	0.0137373	0.00319763	0.000396267	0.00647024	0.0147152	0.0436728	0.0384778	0.00305532	0.0045727	0.00146912	0.0106459	0.0288374	2.227119
252	-2555.002	-2724.289	169.2873	0.0181602	0.00245055	0.0722228	0.0483555	0.0200313	0.0172527	0.00787466	0.0183319	0.00449798	0.0164844	0.0190727	0.0255304	0.00136569	0.0204318	0.0296013	0.00262975	0.0411976	0.00736861	0.01102	0.0660326	0.0121543	0.00567164	0.017283	0.0578283	0.0549136	0.0124614	0.0633367	0.0376511	0.0220812	0.00742131	0.0243059	0.0338037	0.0600335	0.0928575	0.0132638	0.00921013	0.0157918	0.00272175	0.0490238	0.047912	0.0574927	0.0449489	0.0230707	0.000945651	0.033008	0.0163411	0.0044778	0.0521174	0.0134392	0.0121669	0.0258613	0.0401233	0.0524711	0.0568771	0.056558	0.0354838	0.0137059	0.0153371	0.00818762	0.0405377	0.0145263	0.00772218	0.0013918	0.0100581	0.0359951	0.0123022	0.00874921	0.00891597	0.00928187	0.0893171	0.00584468	0.00235446	0.0283552	0.0156021	0.0435354	0.0419397	0.0235082	0.00684423	0.0203446	0.0230275	0.09505	0.0200039	0.0139945	0.0193665	0.0779364	0.0012953	0.00576708	0.0373733	0.0167104	0.0178433	0.00423783	0.0111237	0.0303518	0.00922806	0.0919604	0.0127545	0.00637096	1.841785	0.00705587	0.000952123	0.0280611	0.0187878	0.00778286	0.00670327	0.00305958	0.00712258	0.00174762	0.00640474	0.00741041	0.00991943	0.000530619	0.00793846	0.0115011	0.00102175	0.0160067	0.00286296	0.00428167	0.025656	0.00472235	0.00220363	0.00671506	0.0224683	0.0213358	0.00484167	0.0246085	0.0146288	0.00857931	0.00288344	0.00944368	0.0131339	0.0233251	0.0360783	0.00515343	0.00357845	0.00613566	0.00105749	0.0190474	0.0186155	0.0223379	0.0174642	0.00896376	0.000367418	0.0128247	0.00634908	0.00173978	0.0202494	0.0052216	0.00472724	0.010048	0.0155893	0.0203868	0.0220987	0.0219747	0.0137867	0.00532521	0.005959	0.00318117	0.0157503	0.00564399	0.00300033	0.000540761	0.00390792	0.0139853	0.00477982	0.00339937	0.00346416	0.00360633	0.0347028	0.00227086	0.00091479	0.011017	0.00606195	0.016915	0.016295	0.00913374	0.00265922	0.00790459	0.00894698	0.0369302	0.00777219	0.00543736	0.00752455	0.030281	0.000503269	0.00224071	0.0145208	0.00649257	0.00693275	0.00164654	0.00432194	0.0117927	0.00358542	0.0357298	0.00495556	0.00247534	2.573774
288	-2547.137	-2716.75	169.6125	0.0104462	0.00825608	0.0658341	0.0252794	0.0193056	0.0174779	0.00729926	0.00364914	0.000403265	0.0235528	0.0143365	0.0255979	0.00141118	0.0363469	0.0249236	0.0016604	0.0427838	0.00136041	0.0157415	0.0144478	0.011163	0.0254182	0.0285796	0.0402089	0.0573393	0.0124065	0.0632707	0.033749	0.0189033	0.013831	0.0249618	0.02947	0.0405433	0.0569882	0.000825342	0.00519239	0.00932794	0.00340001	0.00872479	0.0306725	0.037523	0.0333823	0.0157281	0.00646331	0.0311579	0.0092113	0.000406578	0.0449583	0.0157611	0.0307476	0.0242366	0.00336561	0.0258563	0.000185466	0.00407958	0.105606	0.0107615	0.0215397	0.0720452	0.00216362	0.0249892	0.021708	0.0235234	0.0131847	0.0608809	0.034788	0.00762828	0.00406996	0.0217598	0.00882706	0.00620534	0.00286034	0.0275218	0.019455	0.00918549	0.0137674	0.0336664	0.0182781	0.017423	0.00693587	0.024901	0.0351641	0.0278566	0.00536227	0.00819206	0.0248247	0.00988449	0.0146017	0.00607586	0.0114764	0.0723204	0.0640046	0.0147271	0.0237942	0.00439963	0.0201735	0.065942	2.137116	0.00479046	0.0037861	0.0301904	0.0115927	0.00885325	0.00801509	0.00334732	0.00167344	0.000184931	0.0108009	0.0065745	0.0117388	0.000647143	0.0166681	0.0114295	0.000761431	0.0196199	0.000623863	0.00721878	0.00662553	0.00511915	0.0116564	0.0131061	0.0184392	0.0262949	0.00568943	0.0290149	0.0154768	0.00866874	0.00634266	0.0114471	0.0135145	0.0185925	0.0261338	0.000378488	0.00238115	0.00427764	0.00155919	0.00400104	0.0140659	0.0172074	0.0153086	0.00721266	0.00296397	0.0142885	0.00422415	0.00018645	0.0206171	0.0072278	0.0141003	0.0111145	0.00154341	0.0118573	8.50514e-05	0.00187083	0.0484293	0.00493505	0.00987773	0.0330387	0.000992203	0.0114596	0.00995492	0.0107875	0.00604627	0.027919	0.0159532	0.0034982	0.00186642	0.00997869	0.00404794	0.00284567	0.00131171	0.0126211	0.00892174	0.00421232	0.00631351	0.0154388	0.00838202	0.00798991	0.00318068	0.0114192	0.0161257	0.0127746	0.00245905	0.00375675	0.0113842	0.00453286	0.00669611	0.00278629	0.00526287	0.0331649	0.0293515	0.00675361	0.0109116	0.0020176	0.00925126	0.0302399	2.180627
324	-2547.124	-2716.228	169.1042	0.019111	0.000154498	0.0781651	0.033971	0.0351443	0.0071372	0.000945994	0.00955997	0.00775739	0.0264998	0.0146455	0.0208675	0.00344094	0.0168849	0.0339006	0.00365839	0.0528533	0.0250052	0.00194638	0.0176159	0.00803629	0.0138096	0.0239278	0.0762778	0.0735791	0.0479355	0.127685	0.0238514	0.0338509	0.0124923	0.0473849	0.0198358	0.0434424	0.0479771	0.000170341	0.0143561	0.0116545	0.00833141	0.0296663	0.0601909	0.0981897	0.0419623	0.01166	0.000223917	0.021717	0.0140779	0.000204	0.0710401	0.0124384	0.02827	0.0736385	0.00949865	0.0274939	0.00503144	0.0486941	0.0202564	0.00192308	0.0169035	0.0117829	0.00314228	0.0472542	0.0259412	0.0144436	0.00660562	0.00200573	0.0112574	0.0805459	0.00598533	0.0504585	0.021803	0.00936022	0.0173097	0.0205316	0.0298664	0.0306429	0.0545541	0.00847111	0.0709948	0.0949142	0.0474892	0.086228	0.0225441	0.0080189	0.0475554	0.039999	0.0479535	0.0395927	0.0138471	0.00888502	0.0276266	0.0447665	0.0323283	0.00398664	0.0228828	0.010483	0.00988726	0.0223461	1.671141	0.0068468	5.53513e-05	0.0280038	0.0121706	0.012591	0.00255701	0.000338916	0.003425	0.0027792	0.00949393	0.00524695	0.00747608	0.00123277	0.00604924	0.0121454	0.00131067	0.0189355	0.00895847	0.000697317	0.00631116	0.00287912	0.00494749	0.00857247	0.0273276	0.0263608	0.0171736	0.0457452	0.00854512	0.0121276	0.00447554	0.0169763	0.00710646	0.0155639	0.0171885	6.10271e-05	0.00514326	0.00417539	0.00298485	0.0106284	0.0215642	0.0351779	0.0150336	0.00417735	8.02216e-05	0.00778043	0.00504361	7.30858e-05	0.0254512	0.00445624	0.0101281	0.0263821	0.00340303	0.00985009	0.00180258	0.0174454	0.00725715	0.000688973	0.00605591	0.00422139	0.00112577	0.0169295	0.00929382	0.00517464	0.00236656	0.000718581	0.00403314	0.0288567	0.00214433	0.0180775	0.00781124	0.00335343	0.00620145	0.00735575	0.0107001	0.0109783	0.0195448	0.0030349	0.0254349	0.0340044	0.0170137	0.0308924	0.00807673	0.00287289	0.0170374	0.0143302	0.01718	0.0141846	0.00496093	0.00318319	0.00989761	0.0160382	0.0115821	0.00142827	0.00819808	0.00375568	0.00354225	0.00800581	2.791234
