Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
228	-2546.709	-2716.071	169.362	1.767501	2.573556
234	-2546.82	-2716.33	169.5098	1.877766	2.412097
240	-2549.77	-2719.567	169.7976	2.0285	2.130843
246	-2548.064	-2717.487	169.4234	2.0285	2.371436
252	-2545.62	-2715.235	169.615	1.925919	2.314831
258	-2546.985	-2716.361	169.376	1.904085	2.479665
264	-2541.216	-2710.391	169.1742	1.72969	2.712654
270	-2551.719	-2721.222	169.5036	1.961586	2.363037
276	-2547.661	-2717.234	169.5734	1.961586	2.318668
282	-2542.707	-2712.069	169.3623	1.811395	2.546082
288	-2547.889	-2716.94	169.0501	1.732466	2.786807
294	-2544.294	-2713.576	169.2825	1.464935	2.808165
300	-2547.73	-2717.139	169.4089	1.747178	2.557039
306	-2553.974	-2723.463	169.4893	1.639616	2.573904
312	-2550.346	-2719.727	169.3812	1.784223	2.551207
318	-2547.422	-2716.922	169.5004	1.866483	2.42514
324	-2545.389	-2714.76	169.3711	1.792113	2.552595
330	-2546.635	-2716.006	169.3711	1.792113	2.552595
336	-2540.104	-2709.708	169.6034	1.990409	2.281065
342	-2540.849	-2709.975	169.1252	1.990409	2.582145
348	-2540.609	-2710.009	169.4005	1.826083	2.513141
354	-2544.217	-2713.488	169.2702	1.882994	2.558828
360	-2542.369	-2711.699	169.3302	1.66755	2.654995
366	-2542.738	-2712.293	169.555	1.781943	2.444
372	-2541.656	-2711.05	169.3938	1.548869	2.688844
378	-2534.532	-2703.894	169.3624	1.619904	2.664499
384	-2543.883	-2713.245	169.3624	1.619904	2.664499
390	-2534.292	-2703.546	169.2544	1.48863	2.810878
396	-2538.879	-2708.279	169.3992	1.680591	2.604329
402	-2540.344	-2709.998	169.6539	1.749547	2.402077
408	-2546.164	-2715.419	169.2547	1.662511	2.704515
414	-2548.891	-2718.162	169.2714	1.645738	2.704515
420	-2545.837	-2715.074	169.2368	1.68311	2.702839
426	-2546.41	-2715.693	169.2839	1.49056	2.791723
432	-2544.186	-2713.429	169.2421	1.513733	2.803078
438	-2540.934	-2709.818	168.884	1.478984	3.040088
444	-2536.833	-2706.258	169.4247	1.66912	2.595661
450	-2545.091	-2714.499	169.4076	1.66912	2.606254
456	-2533.039	-2702.454	169.4146	1.758258	2.546561
462	-2548.433	-2717.771	169.3378	1.776836	2.582745
468	-2545.564	-2715.156	169.5926	1.784582	2.418678
474	-2555.329	-2724.703	169.3746	2.036263	2.39742
480	-2545.729	-2715.114	169.3849	1.72144	2.587917
486	-2551.829	-2721.343	169.5134	1.59291	2.587917
492	-2556.36	-2725.747	169.3866	1.680945	2.61188
498	-2548.273	-2717.689	169.4164	1.691049	2.587226
504	-2549.446	-2718.841	169.3948	1.71259	2.587226
510	-2550	-2719.264	169.264	1.993379	2.493881
516	-2554.868	-2724.761	169.8933	1.633274	2.323974
522	-2547.808	-2717.434	169.6263	1.968196	2.280618
528	-2544.628	-2714.119	169.491	1.858521	2.436091
534	-2542.32	-2711.971	169.6508	1.919621	2.296051
540	-2553.958	-2723.516	169.5589	1.926068	2.350485
546	-2547.514	-2716.757	169.2434	1.836057	2.604556
552	-2552.748	-2722.294	169.5461	1.786477	2.446744
558	-2550.47	-2720.016	169.5461	1.786477	2.446744
564	-2538.585	-2708.132	169.5471	1.854018	2.403534
570	-2552.587	-2721.993	169.406	1.796121	2.52834
576	-2546.789	-2716.195	169.406	1.796121	2.52834
582	-2555.59	-2725.179	169.5892	1.851258	2.378697
588	-2549.02	-2718.538	169.5188	1.724117	2.502884
594	-2547.957	-2717.392	169.4348	2.067958	2.339135
600	-2544.998	-2714.545	169.5474	1.882851	2.385138
606	-2546.36	-2715.815	169.4547	1.862382	2.456436
612	-2548.039	-2717.107	169.0676	1.964931	2.63356
618	-2549.321	-2718.951	169.6297	1.887467	2.329961
624	-2557.59	-2727.309	169.7187	1.784692	2.338771
630	-2553.031	-2722.557	169.526	1.62721	2.558797
636	-2551.437	-2720.747	169.3103	1.571094	2.726413
642	-2544.945	-2713.973	169.0285	1.571094	2.897835
648	-2545.928	-2715.279	169.3512	1.524476	2.729946
654	-2551.93	-2721.507	169.577	1.674757	2.497412
660	-2552.618	-2722.061	169.4425	1.809197	2.497412
666	-2553.707	-2723.097	169.3901	1.861639	2.497412
672	-2540.874	-2710.174	169.3001	1.817691	2.580803
678	-2538.419	-2707.708	169.2883	1.675805	2.675668
684	-2553.657	-2722.891	169.2342	1.729911	2.675668
690	-2539.617	-2709.077	169.4592	1.532633	2.658608
696	-2548.56	-2718.165	169.6048	1.795938	2.403774
702	-2543.645	-2713.063	169.4179	1.696336	2.582989
708	-2541.46	-2710.706	169.2454	1.891862	2.568714
714	-2542.615	-2712.086	169.4711	1.713912	2.539022
720	-2537.862	-2707.306	169.444	1.742196	2.538281
726	-2542.288	-2711.369	169.0803	1.526596	2.893438
732	-2557.546	-2726.582	169.0366	1.518716	2.92454
738	-2552.555	-2722.13	169.5751	1.836687	2.396839
744	-2542.457	-2711.763	169.3062	1.959286	2.488778
750	-2535.411	-2704.66	169.2482	1.719098	2.673736
756	-2550.738	-2720.052	169.3138	1.653449	2.673736
762	-2541.65	-2711.185	169.5353	1.683367	2.518049
768	-2539.412	-2708.814	169.4011	1.884835	2.476011
774	-2536.893	-2706.173	169.2809	2.004969	2.476011
780	-2539.96	-2709.118	169.1573	1.685184	2.750262
786	-2558.686	-2727.946	169.2601	1.815084	2.607165
792	-2557.988	-2727.379	169.3912	1.901722	2.471604
798	-2550.795	-2720.138	169.3435	1.752157	2.594528
804	-2553.726	-2722.772	169.0457	1.632195	2.850406
810	-2547.366	-2716.811	169.4444	1.93441	2.417634
816	-2554.014	-2723.627	169.6133	1.932992	2.311416
822	-2559.851	-2729.39	169.5394	1.682897	2.51578
828	-2552.494	-2721.914	169.4195	1.709644	2.573782
834	-2555.111	-2724.482	169.3712	1.757897	2.573782
840	-2549.891	-2719.34	169.4499	1.746229	2.532106
846	-2551.504	-2720.976	169.4725	1.746229	2.518043
852	-2541.421	-2710.89	169.4699	1.898907	2.423952
858	-2551.69	-2721.026	169.3363	1.77615	2.584114
864	-2544.827	-2714.164	169.3365	1.61266	2.684901
870	-2551.659	-2720.868	169.2085	1.61266	2.763268
876	-2552.602	-2721.837	169.2347	1.682755	2.704371
882	-2542.571	-2711.691	169.1198	1.752197	2.732205
888	-2546.172	-2715.355	169.183	1.904415	2.599626
894	-2538.3	-2707.675	169.3751	1.875841	2.497866
900	-2544.678	-2714.132	169.4531	1.84614	2.467649
906	-2540.472	-2709.793	169.321	1.762152	2.602283
912	-2537.48	-2706.795	169.3156	1.762152	2.605579
918	-2544.511	-2714.25	169.7384	1.799805	2.316592
924	-2554.997	-2724.738	169.7405	2.141361	2.094296
930	-2542.386	-2712.084	169.6979	1.980492	2.226697
936	-2537.701	-2707.159	169.4572	2.183286	2.251094
942	-2541.783	-2711.347	169.5634	2.036406	2.277238
948	-2542.448	-2711.779	169.3311	2.181383	2.332944
954	-2549.187	-2718.922	169.7346	2.163658	2.083579
960	-2546.555	-2716.195	169.6399	1.81265	2.371003
966	-2543.737	-2713.282	169.5447	1.981271	2.324354
972	-2556.254	-2725.899	169.6453	1.738499	2.4145
978	-2546.375	-2715.852	169.477	1.88545	2.427935
984	-2549.935	-2719.448	169.5131	2.025003	2.316683
990	-2543.111	-2712.663	169.5521	1.841536	2.408301
996	-2556.103	-2725.643	169.5398	1.836223	2.4194
1002	-2544.079	-2713.517	169.4382	1.808279	2.500664
1008	-2545.288	-2714.58	169.2921	1.8006	2.596372
1014	-2542.434	-2711.747	169.3133	1.66062	2.669638
1020	-2547.285	-2716.561	169.276	1.69799	2.669638
1026	-2548.48	-2717.975	169.4955	1.927064	2.390012
1032	-2552.7	-2722.389	169.6891	1.927064	2.266715
1038	-2547.194	-2716.696	169.5019	1.73831	2.504586
1044	-2551.075	-2720.509	169.4347	1.689333	2.576953
1050	-2543.556	-2712.813	169.2571	1.689333	2.686564
1056	-2552.298	-2721.903	169.6054	1.689333	2.470486
1062	-2553.798	-2722.896	169.098	1.522832	2.885007
1068	-2554.592	-2724.311	169.7192	1.522832	2.503473
1074	-2548.814	-2718.185	169.3709	1.643137	2.644931
1080	-2560.564	-2729.843	169.2785	1.825485	2.589329
1086	-2546.166	-2715.631	169.465	1.638979	2.589329
1092	-2538.517	-2707.916	169.3987	1.709783	2.586566
1098	-2547.415	-2716.763	169.3475	1.709783	2.61824
1104	-2541.536	-2711.039	169.5028	1.766957	2.486149
1110	-2537.325	-2706.781	169.4556	1.6167	2.608944
1116	-2551.569	-2720.826	169.2562	1.629759	2.723624
1122	-2557.438	-2726.648	169.2102	1.681306	2.72026
1128	-2560.009	-2729.557	169.5483	1.681306	2.511199
1134	-2548.766	-2718.518	169.7518	1.940571	2.217719
1140	-2540.066	-2709.815	169.7486	2.039727	2.155515
1146	-2536.837	-2706.27	169.4332	2.018564	2.371538
1152	-2541.257	-2710.906	169.6491	1.94923	2.27819
1158	-2535.951	-2705.438	169.4873	1.739539	2.512925
1164	-2547.321	-2716.552	169.2316	1.719551	2.683679
1170	-2554.102	-2723.56	169.4581	1.985874	2.376457
1176	-2561.456	-2730.715	169.2592	1.972335	2.510015
1182	-2538.289	-2707.922	169.6331	1.598439	2.510015
1188	-2533.575	-2703.171	169.596	1.929834	2.324501
1194	-2536.509	-2706.253	169.7439	1.944354	2.220362
1200	-2527.165	-2696.74	169.5748	1.88206	2.368304
1206	-2525.093	-2694.564	169.4715	1.900043	2.422219
1212	-2535.856	-2705.457	169.601	2.114608	2.202646
1218	-2536.347	-2706.25	169.9027	1.973362	2.098141
1224	-2537	-2706.886	169.8853	1.889883	2.164043
1230	-2540.081	-2709.773	169.6922	1.995634	2.2206
1236	-2547.914	-2717.606	169.6922	1.995634	2.2206
1242	-2543.851	-2713.3	169.4491	1.995634	2.376007
1248	-2544.562	-2714.085	169.5232	1.995634	2.328898
1254	-2545.87	-2715.529	169.6595	1.859408	2.328898
1260	-2547.138	-2716.663	169.5256	1.859408	2.41372
1266	-2542.373	-2711.843	169.4693	1.81486	2.477098
1272	-2543.548	-2712.891	169.343	1.779647	2.577812
1278	-2553.456	-2722.573	169.1175	1.535568	2.865492
1284	-2546.028	-2714.949	168.9216	1.774539	2.839384
1290	-2541.146	-2710.493	169.3464	1.611602	2.679429
1296	-2542.915	-2712.336	169.4206	1.634426	2.619647
1302	-2544.615	-2713.78	169.1652	1.685535	2.745187
1308	-2541.398	-2711.079	169.6814	1.677546	2.430142
1314	-2528.981	-2698.355	169.3744	1.719861	2.595371
1320	-2538.294	-2707.816	169.5223	1.618869	2.566274
1326	-2538.115	-2707.392	169.277	2.10286	2.416986
1332	-2536.85	-2706.471	169.6211	2.051877	2.230226
1338	-2543.816	-2713.45	169.6341	1.768182	2.402793
1344	-2543.651	-2713.049	169.398	1.840168	2.505872
1350	-2546.038	-2715.554	169.5163	1.607784	2.576865
1356	-2534.693	-2704.139	169.4465	1.69615	2.565389
1362	-2541.819	-2710.979	169.16	1.693348	2.743608
1368	-2542.92	-2712.377	169.4562	1.681535	2.56844
1374	-2543.365	-2712.47	169.1044	1.736127	2.751429
1380	-2553.731	-2723.109	169.3784	1.509525	2.722452
1386	-2548.472	-2717.723	169.2509	1.980888	2.509848
1392	-2556.729	-2726.484	169.7552	2.239682	2.019655
1398	-2556.461	-2725.991	169.5308	2.309803	2.121378
1404	-2543.049	-2712.754	169.7049	1.683316	2.411705
1410	-2558.356	-2727.236	168.8793	1.387371	3.097622
1416	-2563.044	-2732.605	169.5614	1.387371	2.685119
1422	-2550.213	-2719.376	169.1625	1.655834	2.764974
1428	-2538.986	-2708.152	169.1667	1.600482	2.796201
1434	-2546.572	-2715.453	168.8809	1.502882	3.027635
1440	-2544.696	-2713.818	169.1214	1.545257	2.857233
1446	-2546.018	-2715.303	169.285	1.638378	2.700739
1452	-2549.25	-2718.627	169.377	1.932436	2.461241
1458	-2537.447	-2707.172	169.7252	1.7095	2.382327
1464	-2544.74	-2714.359	169.6189	1.815783	2.382327
1470	-2538.036	-2707.389	169.3529	1.78726	2.566941
1476	-2544.325	-2713.588	169.2633	1.709225	2.670539
1482	-2538.185	-2707.535	169.3498	1.622693	2.670539
1488	-2538.367	-2707.604	169.2366	1.716029	2.682764
1494	-2541.295	-2710.583	169.2885	1.717446	2.649932
1500	-2535.512	-2704.862	169.3499	1.661336	2.64666
1506	-2545.927	-2715.206	169.2789	1.520882	2.776282
1512	-2543.12	-2712.45	169.3301	1.520882	2.745033
1518	-2543.624	-2712.743	169.1191	1.316407	2.996645
1524	-2552.623	-2721.686	169.0632	1.47268	2.936266
1530	-2540.041	-2709.29	169.2488	1.685328	2.694125
1536	-2544.946	-2714.442	169.4954	1.448009	2.688384
1542	-2543.054	-2712.423	169.3683	1.792335	2.554166
1548	-2542.454	-2711.748	169.2933	1.692772	2.662153
1554	-2546.166	-2715.651	169.4847	2.057995	2.31375
1560	-2543.458	-2713.138	169.6801	2.057995	2.188087
1566	-2550.401	-2719.877	169.476	2.023303	2.341381
1572	-2548.764	-2718.443	169.6793	1.785532	2.363234
1578	-2554.194	-2723.717	169.5231	2.023808	2.311037
1584	-2547.611	-2717.121	169.5103	1.794389	2.464243
1590	-2544.173	-2713.541	169.3689	1.794389	2.552571
1596	-2545.601	-2714.961	169.3605	1.729052	2.598267
1602	-2545.118	-2714.427	169.3098	1.714462	2.638612
1608	-2539.941	-2709.107	169.1657	1.877853	2.626764
1614	-2547.842	-2717.101	169.2593	1.757981	2.642961
1620	-2535.296	-2704.63	169.3342	1.680359	2.644625
1626	-2540.47	-2709.858	169.3884	1.680359	2.611156
1632	-2539.167	-2708.476	169.3094	1.694867	2.650946
1638	-2549.69	-2718.936	169.246	1.694867	2.689999
1644	-2558.12	-2727.751	169.6305	1.91126	2.314329
1650	-2553.175	-2722.963	169.7878	1.91126	2.213399
1656	-2558.526	-2728.076	169.5498	1.966557	2.330498
1662	-2551.997	-2721.518	169.5203	2.144551	2.235416
1668	-2545.494	-2714.916	169.4216	2.144551	2.298726
1674	-2545.487	-2715.166	169.6789	1.971881	2.244481
1680	-2541.649	-2711.131	169.4814	1.786994	2.486967
1686	-2550.179	-2719.558	169.3789	1.741508	2.579172
1692	-2540.531	-2709.867	169.3368	1.465895	2.774545
1698	-2536.996	-2706.227	169.2304	1.65766	2.722351
1704	-2538.274	-2707.646	169.3724	1.867847	2.50458
1710	-2537.173	-2706.739	169.5661	1.867358	2.383143
1716	-2536.385	-2705.746	169.3619	1.867358	2.511455
1722	-2547.35	-2716.887	169.5361	1.950595	2.349395
1728	-2543.19	-2712.805	169.6151	1.805308	2.391395
1734	-2543.056	-2712.556	169.5002	1.937391	2.380485
1740	-2538.251	-2707.912	169.6615	1.776162	2.380485
1746	-2537.267	-2706.833	169.5654	1.792787	2.430633
1752	-2531.391	-2701.098	169.707	1.591494	2.468104
1758	-2536.63	-2706.182	169.5513	1.840778	2.409238
1764	-2541.629	-2711.075	169.4458	1.840778	2.475617
1770	-2544.644	-2714.162	169.5174	1.902385	2.391783
1776	-2547.192	-2716.793	169.6011	1.95634	2.304317
1782	-2547.138	-2716.747	169.6086	1.860144	2.36075
1788	-2544.961	-2714.719	169.7577	1.856448	2.268052
1794	-2538.292	-2707.644	169.3524	1.856448	2.524147
1800	-2548.998	-2718.479	169.4812	1.737374	2.518123
1806	-2541.161	-2710.478	169.3175	1.83373	2.560012
1812	-2548.211	-2717.626	169.4148	1.71799	2.571482
1818	-2546.296	-2715.858	169.5615	1.781487	2.440169
1824	-2548.147	-2717.805	169.6582	1.788623	2.374656
1830	-2556.192	-2725.83	169.6382	1.582083	2.517068
1836	-2560.554	-2730.103	169.5486	1.794964	2.439809
1842	-2559.852	-2729.394	169.5418	1.684245	2.513435
1848	-2555.251	-2724.353	169.1024	1.611818	2.828371
1854	-2554.296	-2723.472	169.1756	1.53867	2.828371
1860	-2550.544	-2720.089	169.5456	1.896739	2.377506
1866	-2552.791	-2722.286	169.4953	1.84787	2.440049
1872	-2551.096	-2720.334	169.2384	1.851251	2.598223
1878	-2552.933	-2722.352	169.4182	1.706808	2.576308
1884	-2559.922	-2729.364	169.4416	1.720184	2.553491
1890	-2555.295	-2724.603	169.308	1.853804	2.553491
1896	-2561.415	-2731.04	169.6244	1.859359	2.351202
1902	-2559.833	-2729.183	169.3505	1.574347	2.699806
1908	-2551.388	-2720.479	169.0913	1.573745	2.858232
1914	-2551.67	-2720.902	169.2327	1.600195	2.756073
1920	-2553.805	-2723.33	169.5249	1.986476	2.333678
1926	-2548.807	-2718.263	169.4551	1.944281	2.404682
1932	-2556.753	-2726.253	169.5004	1.848124	2.436688
1938	-2548.056	-2717.553	169.4965	1.852011	2.436688
1944	-2552.216	-2721.879	169.663	1.852011	2.331368
1950	-2536.423	-2705.686	169.2632	1.640042	2.713087
1956	-2539.097	-2708.375	169.2782	1.708788	2.661592
1962	-2544.968	-2714.006	169.0387	1.742393	2.78772
1968	-2538.125	-2707.553	169.428	1.609582	2.630422
1974	-2541.494	-2710.859	169.365	1.836196	2.528952
1980	-2540.583	-2710.003	169.4203	1.664075	2.601518
1986	-2547.772	-2716.974	169.2019	1.74408	2.686839
1992	-2558.883	-2728.548	169.6652	1.864205	2.322184
1998	-2551.854	-2721.517	169.6639	1.774899	2.379713
2004	-2544.725	-2714.089	169.3637	1.73033	2.595513
2010	-2541.424	-2710.801	169.3762	1.802528	2.542944
2016	-2531.17	-2700.471	169.3008	1.641055	2.68939
2022	-2529.572	-2699.026	169.4536	1.71437	2.54964
2028	-2532.793	-2702.151	169.3588	1.732756	2.597077
2034	-2532.075	-2701.341	169.2655	1.658832	2.700127
2040	-2547.877	-2717.089	169.2128	1.625269	2.752947
2046	-2546.746	-2716.041	169.2942	1.680611	2.669093
2052	-2557.201	-2726.267	169.066	1.798041	2.73705
2058	-2544.425	-2713.823	169.3973	1.798041	2.532605
2064	-2548.841	-2718.174	169.3329	1.753855	2.600011
2070	-2541.439	-2710.675	169.2354	1.538257	2.792226
2076	-2557.668	-2727.042	169.3737	1.423774	2.777703
2082	-2553.552	-2723.007	169.4552	1.714059	2.548855
2088	-2552.431	-2721.602	169.1708	1.582027	2.804904
2094	-2543.635	-2712.768	169.1333	1.560997	2.840469
2100	-2547.154	-2716.422	169.2685	1.560997	2.758164
2106	-2553.783	-2723.23	169.4473	1.598236	2.625497
2112	-2541.951	-2711.541	169.5896	1.67598	2.488728
2118	-2544.192	-2713.114	168.922	1.634378	2.923938
2124	-2549.444	-2718.174	168.7296	1.484525	3.12894
2130	-2540.782	-2710.268	169.4859	1.489469	2.668778
2136	-2544.019	-2713.721	169.7012	1.826563	2.323238
2142	-2535.265	-2704.591	169.326	1.836595	2.553001
2148	-2542.036	-2711.396	169.3609	1.836595	2.531245
2154	-2539.468	-2708.765	169.2966	1.857371	2.558361
2160	-2549.128	-2718.648	169.5203	2.100578	2.263711
2166	-2550.726	-2720.153	169.4273	1.886451	2.458579
2172	-2542.174	-2711.542	169.3678	1.665955	2.632757
2178	-2545.228	-2714.618	169.3903	1.737895	2.574345
2184	-2550.85	-2720.673	169.8227	1.776896	2.277368
2190	-2550.995	-2720.233	169.2379	1.776896	2.644464
2196	-2552.219	-2721.627	169.4073	1.472238	2.727559
2202	-2553.085	-2722.314	169.2282	1.879487	2.587038
2208	-2549.103	-2718.623	169.52	1.879487	2.404568
2214	-2550.957	-2720.464	169.5074	1.837587	2.438898
2220	-2552.173	-2721.427	169.2539	1.492907	2.808587
2226	-2558.339	-2727.589	169.2495	1.655181	2.712204
2232	-2550.041	-2719.142	169.1004	1.739965	2.751561
2238	-2547.157	-2716.401	169.244	1.599553	2.749572
2244	-2539.267	-2708.594	169.3269	1.600422	2.698284
2250	-2550.516	-2719.804	169.2881	1.639196	2.698284
2256	-2539.697	-2709.196	169.4992	1.703673	2.527896
2262	-2545.732	-2715.296	169.5642	1.601264	2.551176
2268	-2548.308	-2717.42	169.1116	1.357415	2.976487
2274	-2546.616	-2715.712	169.0965	1.573043	2.855511
2280	-2544.206	-2713.367	169.1612	1.747282	2.709857
2286	-2535.752	-2705.185	169.433	1.780447	2.52132
2292	-2543.03	-2712.49	169.4595	2.180676	2.251339
2298	-2556.091	-2725.295	169.2037	1.757309	2.677579
2304	-2532.631	-2702.248	169.6171	1.729377	2.437977
2310	-2538.827	-2708.32	169.4928	1.789156	2.478496
2316	-2547.734	-2717.492	169.7574	2.107591	2.105419
2322	-2547.721	-2717.358	169.637	1.842483	2.353949
2328	-2549.635	-2718.952	169.3171	1.964087	2.478976
2334	-2565.746	-2735.441	169.6949	1.966437	2.237669
2340	-2547.898	-2717.436	169.5381	1.821038	2.430014
2346	-2546.615	-2715.984	169.3696	1.755422	2.576322
2352	-2552.771	-2722.273	169.5014	1.909033	2.397693
2358	-2543.305	-2712.842	169.5372	1.739703	2.481631
2364	-2560.486	-2729.71	169.2237	1.577915	2.775195
2370	-2550.881	-2720.03	169.1496	1.801833	2.683497
2376	-2561.931	-2731.052	169.1204	1.830961	2.683497
2382	-2547.131	-2716.518	169.3866	2.103551	2.3472
2388	-2552.831	-2722.264	169.4327	1.758052	2.535444
2394	-2546.01	-2715.392	169.382	1.792627	2.545516
2400	-2555.22	-2724.731	169.5107	1.686181	2.531616
2406	-2546.904	-2716.513	169.6093	1.640537	2.498566
2412	-2553.414	-2723.16	169.7452	1.790632	2.318093
2418	-2558.572	-2727.969	169.3972	1.742712	2.567089
2424	-2542.67	-2712.245	169.5756	1.723232	2.467942
2430	-2539.285	-2708.952	169.6662	1.777085	2.37687
2436	-2546.679	-2716.146	169.4676	1.991055	2.36718
2442	-2547.019	-2716.535	169.516	1.942573	2.36718
2448	-2548.423	-2718.239	169.8158	1.867916	2.223279
2454	-2554.705	-2724.18	169.4753	1.765928	2.503989
2460	-2553.868	-2723.617	169.7492	1.765928	2.331315
2466	-2554.078	-2723.508	169.4303	1.909286	2.442308
2472	-2545.837	-2715.417	169.5799	1.909286	2.347772
2478	-2546.849	-2716.447	169.5974	1.909286	2.33663
2484	-2551.965	-2721.52	169.5544	1.568206	2.577794
2490	-2543.151	-2712.478	169.3264	1.87228	2.530485
2496	-2544.809	-2714.201	169.3919	2.009317	2.403485
2502	-2533.54	-2703.074	169.5348	1.858917	2.408225
2508	-2548.314	-2718.041	169.7268	1.830635	2.30429
2514	-2545.026	-2714.618	169.5915	1.830635	2.390272
2520	-2546.786	-2716.479	169.6937	1.895766	2.283811
2526	-2541.349	-2710.717	169.3681	2.08417	2.371233
2532	-2538.241	-2707.699	169.4588	1.92178	2.416535
2538	-2553.76	-2723.253	169.4928	1.98932	2.352252
2544	-2555.602	-2725.009	169.4066	1.576225	2.664155
2550	-2552.605	-2722.012	169.4066	1.576225	2.664155
2556	-2551.397	-2720.816	169.4189	1.969553	2.411557
2562	-2542.274	-2711.688	169.4148	1.717096	2.57204
2568	-2539.77	-2709.183	169.4124	1.726566	2.567635
2574	-2529.992	-2699.41	169.4186	1.723519	2.565674
2580	-2548.652	-2717.98	169.3285	1.584264	2.707246
2586	-2538.001	-2707.42	169.4189	1.584264	2.651631
2592	-2545.882	-2715.358	169.4752	1.55274	2.636354
2598	-2557.872	-2727.091	169.2188	1.55274	2.793496
2604	-2546.366	-2716.069	169.7027	1.55274	2.495113
2610	-2534.375	-2704.082	169.7074	1.977686	2.222411
2616	-2538.281	-2707.929	169.6484	1.977686	2.260362
2622	-2532.751	-2702.17	169.4189	1.956996	2.419497
2628	-2539.272	-2708.666	169.394	1.773666	2.549836
2634	-2542.047	-2711.566	169.5193	1.930511	2.372794
2640	-2540.831	-2710.425	169.5939	2.073616	2.23373
2646	-2546.96	-2716.39	169.4295	2.002812	2.383833
2652	-2543.221	-2712.683	169.4618	2.161816	2.261955
2658	-2547.26	-2716.953	169.6933	1.930263	2.261955
2664	-2545.416	-2715.092	169.6759	1.713515	2.410946
2670	-2539.884	-2709.185	169.3012	1.593752	2.71816
2676	-2552.355	-2721.953	169.5986	1.876453	2.356774
2682	-2550.547	-2719.73	169.1828	1.549825	2.817173
2688	-2550.75	-2720.257	169.5068	1.720397	2.512716
2694	-2556.981	-2726.41	169.4295	1.663862	2.595962
2700	-2545.497	-2714.602	169.1052	1.721488	2.759915
2706	-2556.806	-2725.782	168.9769	1.571273	2.928843
2712	-2555.974	-2725.314	169.3404	1.49971	2.751705
2718	-2546.171	-2715.469	169.2981	1.49971	2.777515
2724	-2546.244	-2715.321	169.0768	1.49971	2.911761
2730	-2548.29	-2717.486	169.1956	1.692909	2.722094
2736	-2538.188	-2707.808	169.62	1.71783	2.443419
2742	-2543.957	-2713.421	169.4639	1.873989	2.443419
2748	-2547.629	-2717.12	169.491	1.900288	2.40978
2754	-2548.101	-2717.698	169.5966	1.794666	2.40978
2760	-2541.823	-2711.296	169.4734	1.848343	2.453527
2766	-2547.624	-2717.068	169.4437	1.86141	2.463965
2772	-2549.662	-2719.183	169.5208	2.161159	2.224394
2778	-2544.119	-2713.722	169.6026	1.896922	2.341217
2784	-2544.116	-2713.55	169.4343	1.896922	2.447595
2790	-2541.654	-2711.244	169.5898	1.850555	2.37873
2796	-2532.853	-2702.178	169.3245	1.751514	2.606689
2802	-2539.61	-2709.225	169.6147	1.923207	2.31676
2808	-2536.51	-2705.915	169.4058	1.918681	2.451796
2814	-2538.367	-2707.881	169.5141	1.960842	2.356821
2820	-2547.053	-2716.328	169.2752	1.991858	2.487794
