Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1349.966	-1515.189	165.2224	0.9798065	5.40851
6	-1350.097	-1516.525	166.4277	1.309375	4.555257
12	-1365.888	-1531.485	165.5972	1.246767	5.053711
18	-1372.779	-1539.181	166.4025	1.166188	4.649724
24	-1360.323	-1526.489	166.166	1.073448	4.833716
30	-1365.611	-1530.22	164.6099	1.270365	5.585578
36	-1354.829	-1521.565	166.7358	1.178857	4.455352
42	-1359.04	-1526.233	167.1924	1.196551	4.187186
48	-1359.226	-1526.263	167.0376	1.351307	4.187186
54	-1370.801	-1536.503	165.7017	0.8776932	5.200293
60	-1368.546	-1534.817	166.2709	1.244519	4.679547
66	-1375.509	-1542.335	166.8264	0.9765049	4.518268
72	-1385.472	-1552.109	166.6379	1.46355	4.350023
78	-1387.173	-1553.256	166.0833	1.074236	4.879402
84	-1370.267	-1536.446	166.1785	1.136282	4.791709
90	-1383.356	-1548.692	165.3359	1.230155	5.207661
96	-1357.802	-1523.61	165.8076	1.083093	5.027802
102	-1362.732	-1528.575	165.8424	1.033544	5.03597
108	-1356.786	-1522.183	165.3971	1.002802	5.299476
114	-1357.315	-1522.997	165.6813	0.9761921	5.157098
120	-1362.764	-1528.002	165.238	1.419474	5.157098
126	-1369.728	-1535.848	166.1198	1.136696	4.824202
132	-1362.689	-1528.771	166.0816	0.8368304	5.012365
138	-1362.874	-1528.794	165.9197	1.383572	4.798126
144	-1358.377	-1524.337	165.96	1.383572	4.775645
150	-1359.11	-1524.508	165.3978	1.337541	5.113973
156	-1356.401	-1523.14	166.7396	1.243787	4.416661
162	-1361.445	-1527.38	165.9352	1.243787	4.867436
168	-1359.668	-1525.533	165.8647	1.243787	4.906723
174	-1360.326	-1526.434	166.1084	1.243584	4.770899
180	-1363.39	-1529.375	165.9854	1.148258	4.892662
186	-1354.675	-1520.816	166.1409	1.062812	4.853676
192	-1361.307	-1527.389	166.0821	0.9324326	4.959001
198	-1361.117	-1527.071	165.9541	1.336748	4.805068
204	-1362.124	-1528.659	166.5352	1.204997	4.553474
210	-1385.57	-1552.925	167.355	1.110833	4.143521
216	-1378.881	-1544.46	165.5787	1.088765	5.15156
222	-1374.071	-1540.826	166.7551	1.214815	4.424224
228	-1380.576	-1546.413	165.8365	1.038798	5.036324
234	-1369.757	-1535.509	165.7522	0.8681919	5.177617
240	-1378.347	-1543.46	165.1123	1.181038	5.358272
246	-1378.391	-1542.564	164.1736	1.311235	5.802368
252	-1366.013	-1530.605	164.5924	1.34953	5.551751
258	-1366.892	-1532.124	165.2325	1.504496	5.113014
264	-1356.021	-1521.357	165.336	1.401016	5.113014
270	-1357.443	-1524.085	166.6426	1.296427	4.441618
276	-1366.632	-1534.19	167.5578	0.8971567	4.1497
282	-1376.106	-1542.157	166.0512	1.404258	4.713073
288	-1354.925	-1521.151	166.2257	1.589396	4.511418
294	-1360.291	-1527.24	166.9492	0.8659018	4.511418
300	-1374.826	-1540.888	166.0626	1.131984	4.858753
306	-1372.508	-1537.822	165.3139	1.474446	5.084566
312	-1368.078	-1534.368	166.2902	1.159209	4.71647
318	-1362.47	-1527.85	165.3795	1.175235	5.213919
324	-1368.031	-1533.673	165.6423	1.263617	5.019307
330	-1364.859	-1531.267	166.408	1.006039	4.736217
336	-1373.391	-1540.599	167.2079	1.003133	4.288045
342	-1384.183	-1549.678	165.4948	1.268309	5.09858
348	-1378.978	-1545.035	166.0566	0.8463331	5.020968
354	-1371.796	-1536.63	164.8342	1.575331	5.29417
360	-1376.939	-1543.037	166.0981	1.352661	4.715709
366	-1359.429	-1526.67	167.2413	1.129824	4.197297
372	-1365.831	-1531.598	165.7669	1.430959	4.856895
378	-1352.73	-1517.596	164.8654	1.119489	5.528113
384	-1360.075	-1524.904	164.8291	1.027399	5.59865
390	-1361.058	-1526.538	165.4792	1.125988	5.18601
396	-1354.904	-1521.032	166.1284	1.144662	4.814992
402	-1358.877	-1523.688	164.8114	1.144662	5.543984
408	-1347.732	-1513.183	165.4515	1.144662	5.191021
414	-1352.86	-1519.123	166.2623	1.144662	4.7402
420	-1361.388	-1527.667	166.279	1.04108	4.788707
426	-1368.467	-1534.16	165.6929	1.414769	4.907152
432	-1378.022	-1542.81	164.7878	1.166256	5.545056
438	-1362.746	-1528.677	165.9313	1.175451	4.907675
444	-1359.85	-1526.282	166.4319	1.198109	4.615318
450	-1372.368	-1538.536	166.1684	1.211435	4.755371
456	-1368.441	-1534.825	166.3836	0.9962175	4.755371
462	-1360.028	-1526.477	166.449	0.9308598	4.755371
468	-1361.459	-1526.388	164.9286	1.371033	5.354809
474	-1361.558	-1528.228	166.6706	1.059844	4.558984
480	-1360.995	-1525.867	164.8728	1.554117	5.284585
486	-1365.863	-1532.172	166.3088	1.047404	4.768543
492	-1358.213	-1524.589	166.3751	1.206162	4.642627
498	-1369.538	-1534.644	165.1057	1.165413	5.37054
504	-1365.575	-1531.327	165.7526	1.242829	4.969593
510	-1363.407	-1529.233	165.8259	1.147118	4.982071
516	-1374.4	-1540.214	165.8141	0.9182716	5.115597
522	-1370.806	-1536.418	165.6119	1.216374	5.06242
528	-1360.223	-1527.103	166.8798	1.216374	4.353006
534	-1376.493	-1540.24	163.7471	1.017268	6.195371
540	-1380.074	-1545.692	165.6179	0.9236074	5.221252
546	-1372.438	-1537.552	165.1133	1.428246	5.221252
552	-1375.145	-1540.857	165.7114	1.135992	5.051832
558	-1371.803	-1537.981	166.1775	1.112597	4.805444
564	-1364.093	-1529.474	165.3811	1.257735	5.167412
570	-1374.528	-1540.037	165.5096	1.366907	5.035683
576	-1366.642	-1533.238	166.5954	0.8618145	4.712121
582	-1362.355	-1528.622	166.2666	1.373413	4.609714
588	-1367.526	-1533.654	166.1278	1.178773	4.796247
594	-1360.788	-1527.756	166.9678	1.141118	4.345779
600	-1370.75	-1535.709	164.9583	1.407022	5.318576
606	-1365.826	-1531.088	165.2623	1.344283	5.185282
612	-1359.794	-1524.666	164.8721	1.078459	5.546981
618	-1347.055	-1513.22	166.1649	1.047725	4.848672
624	-1357.643	-1523.41	165.7677	1.444948	4.848672
630	-1354.388	-1520.293	165.9057	1.053353	4.989795
636	-1356.964	-1523.645	166.6808	1.497382	4.306609
642	-1361.464	-1527.296	165.8322	1.138843	4.983174
648	-1358.003	-1522.421	164.4181	1.323078	5.661922
654	-1363.469	-1529.793	166.3243	0.819625	4.88697
660	-1360.297	-1527.024	166.7277	1.320185	4.380227
666	-1360.323	-1526.368	166.0448	1.315864	4.766073
672	-1363.991	-1531.03	167.0385	1.251602	4.243273
678	-1367.047	-1531.687	164.6402	1.274369	5.566764
684	-1372.605	-1537.117	164.5118	1.284952	5.631425
690	-1362.622	-1527.567	164.9446	0.9284842	5.589539
696	-1362.256	-1528.143	165.8868	1.268894	4.880387
702	-1363.49	-1531.151	167.6611	1.283624	3.8699
708	-1360.775	-1527.061	166.2859	1.320953	4.628327
714	-1365.452	-1531.395	165.9433	1.457125	4.743827
720	-1359.924	-1525.7	165.7758	1.600722	4.757224
726	-1363.923	-1530.614	166.6909	1.197742	4.470032
732	-1366.145	-1531.778	165.6329	1.320099	4.993162
738	-1360.579	-1524.828	164.2491	1.010376	5.925536
744	-1366.669	-1530.723	164.054	1.132275	5.96549
750	-1375.137	-1539.586	164.4485	0.9434303	5.853188
756	-1358.291	-1524.98	166.6886	1.181719	4.480358
762	-1360.68	-1526.663	165.9834	1.066496	4.939329
768	-1353.346	-1519.699	166.3524	1.066496	4.733511
774	-1350.846	-1517.36	166.5142	0.9047678	4.733511
780	-1355.905	-1522.431	166.5261	1.180251	4.572477
786	-1365.197	-1530.273	165.0767	1.416052	5.24822
792	-1366.548	-1533.51	166.962	0.9041012	4.482729
798	-1364.553	-1529.83	165.2771	1.573829	5.049876
804	-1374.326	-1540.062	165.736	1.305556	4.943954
810	-1365.823	-1532.594	166.7714	1.013058	4.528635
816	-1365.934	-1530.874	164.9394	0.9435611	5.584148
822	-1372.187	-1539.76	167.5734	0.8873298	4.146402
828	-1365.942	-1530.984	165.0425	1.167066	5.404481
834	-1370.813	-1537.455	166.6422	1.363342	4.404129
840	-1379.067	-1545.199	166.132	1.092899	4.841859
846	-1377.82	-1544.414	166.5931	0.8360637	4.727792
852	-1360.099	-1526.43	166.3317	1.09742	4.727792
858	-1361.877	-1526.801	164.924	0.9207121	5.605112
864	-1365.246	-1529.36	164.1133	1.299952	5.841529
870	-1370.994	-1535.719	164.7241	1.313946	5.498912
876	-1371.486	-1536.52	165.0335	1.004479	5.498912
882	-1373.602	-1540.229	166.6269	0.9468031	4.646874
888	-1356.758	-1523.016	166.2577	1.178054	4.724091
894	-1362.44	-1525.039	162.5984	1.394787	6.61363
900	-1359.146	-1525.116	165.9699	1.035652	4.963983
906	-1353.226	-1519.894	166.6677	1.132583	4.519724
912	-1357.714	-1523.539	165.8253	1.258318	4.920529
918	-1370.426	-1535.584	165.1578	1.462113	5.177903
924	-1365.807	-1531.667	165.8595	1.081428	4.999863
930	-1355.142	-1521.359	166.2168	0.9920395	4.850817
936	-1360.975	-1526.664	165.689	1.152251	5.055225
942	-1367.901	-1534.156	166.2547	1.152251	4.740179
948	-1369.799	-1536.094	166.2955	1.111546	4.740179
954	-1372.105	-1537.519	165.4147	1.397855	5.071147
960	-1380.196	-1544.851	164.6557	1.031127	5.691719
966	-1384.961	-1550.283	165.3222	0.9731261	5.357184
972	-1377.855	-1543.762	165.9069	1.065721	4.982296
978	-1390.158	-1556.479	166.3205	1.190398	4.682035
984	-1389.088	-1553.492	164.4034	1.156705	5.761157
990	-1390.698	-1557.546	166.848	1.187558	4.387202
996	-1381.867	-1548.234	166.3668	1.187558	4.657726
1002	-1364.674	-1530.785	166.111	1.063679	4.869849
