Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1368.076	-1534.402	166.3256	0.9984181	4.786531
6	-1369.119	-1535.881	166.762	1.126505	4.470093
12	-1361.54	-1527.721	166.1809	1.415759	4.634035
18	-1366.473	-1533.685	167.2124	0.9229517	4.330868
24	-1376.093	-1542.802	166.7091	0.9533293	4.597135
30	-1368.847	-1535.818	166.9712	1.176302	4.324001
36	-1383.42	-1550.692	167.2724	1.247952	4.112499
42	-1369.513	-1536.688	167.1757	1.344569	4.112499
48	-1368.787	-1535.11	166.3232	1.050939	4.758542
54	-1379.452	-1544.61	165.158	1.03704	5.412456
60	-1382.423	-1546.444	164.0204	1.357792	5.860653
66	-1373.467	-1539.191	165.724	1.295891	4.956023
72	-1366.111	-1532.313	166.2013	0.89107	4.915662
78	-1362.101	-1529.034	166.9332	0.910572	4.495293
84	-1375.134	-1540.823	165.6894	0.920034	5.183701
90	-1367.795	-1533.901	166.1062	1.112076	4.845547
96	-1364.402	-1530.169	165.7668	1.166277	5.004232
102	-1356.69	-1524.338	167.6482	1.071589	3.998757
108	-1362.545	-1528.142	165.5967	1.371513	4.98474
114	-1350.742	-1515.649	164.9064	1.162919	5.481715
120	-1352.031	-1519.775	167.7437	1.205837	3.867147
126	-1359.499	-1525.191	165.6915	1.213582	5.019789
132	-1369.492	-1534.987	165.4957	1.409421	5.019789
138	-1373.789	-1538.874	165.0854	0.9211362	5.516224
144	-1358.015	-1522.312	164.2973	1.485079	5.639309
150	-1360.884	-1526.881	165.9968	1.485079	4.698278
156	-1364.755	-1530.395	165.6392	1.138908	5.090278
162	-1359.734	-1525.47	165.7355	1.042519	5.090278
168	-1352.988	-1517.822	164.8344	1.014332	5.602919
174	-1359.597	-1524.431	164.8344	1.014332	5.602919
180	-1361.6	-1527.185	165.5849	0.9939151	5.200604
186	-1368.725	-1535.086	166.3612	0.975492	4.779461
192	-1372.117	-1537.468	165.3513	0.9240264	5.368221
198	-1367.835	-1532.521	164.686	1.289689	5.533171
204	-1373.087	-1540.245	167.1583	1.289689	4.153664
210	-1374.608	-1540.103	165.4951	1.243623	5.112076
216	-1374.935	-1539.657	164.7224	1.409933	5.446991
222	-1365.017	-1531.004	165.9872	1.098569	4.91932
228	-1360.202	-1525.822	165.62	1.465853	4.91932
234	-1359.185	-1525.762	166.5769	1.382806	4.429998
