Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-651.6393	-824.8825	173.2432	0.00398407	0.0264755	0.00473846	0.00439603	0.00797815	0.00344848	0.00164739	0.00334466	0.00591518	0.0467096	0.00905359	0.00415363	0.0211691	0.0288916	0.0203136	0.00420318	0.010483	0.0146603	0.00453199	0.0122786	0.00727301	0.00401516	0.00182177	0.00398491	0.0107886	0.00578712	0.00463223	0.00281514	0.0385436	0.00898391	0.00922818	0.00168388	0.0053868	0.00391245	0.0112091	0.044142	0.0137507	0.0047072	0.00794891	0.0199936	0.0128962	0.00859815	0.00769466	0.00876795	0.00329049	0.00212398	0.000172495	0.000817027	0.0157277	0.0141307	0.0106944	0.0263606	0.0126433	0.00910766	0.0105996	0.00221016	0.00790262	0.0012905	0.00931015	0.0122925	0.019022	0.00363745	0.0134136	0.0219113	0.0276182	0.0183685	0.00195074	0.0203619	0.0137524	0.021109	0.000951897	0.013819	0.0294528	0.010222	0.0211276	0.00754043	0.0296626	0.0222015	0.0210417	0.0019552	0.00937253	0.00220176	0.00612224	0.036337	0.0115063	0.00292822	0.0132407	0.00402394	0.00961708	0.0154001	0.00368147	0.00169811	0.00715604	0.0015206	0.00966667	0.00392209	0.00151912	0.00367314	0.0244093	0.00436866	0.00405295	0.00735551	0.00317935	0.00151882	0.00308363	0.00545354	0.0430642	0.00834702	0.00382947	0.019517	0.0266368	0.0187282	0.00387515	0.00966492	0.0135162	0.0041783	0.0113204	0.00670541	0.00370181	0.0016796	0.00367391	0.00994662	0.00533548	0.00427072	0.00259544	0.0355355	0.00828278	0.00850799	0.00155247	0.0049664	0.00360711	0.0103343	0.040697	0.0126775	0.00433983	0.00732855	0.0184332	0.0118898	0.00792713	0.00709415	0.00808368	0.00303369	0.00195822	0.000159033	0.000753264	0.0145003	0.0130279	0.00985976	0.0243034	0.0116566	0.00839687	0.0097724	0.00203767	0.00728588	0.00118978	0.00858356	0.0113331	0.0175375	0.00335357	0.0123667	0.0202013	0.0254628	0.0169349	0.0017985	0.0187728	0.0126791	0.0194616	0.000877608	0.0127406	0.0271543	0.0094242	0.0194787	0.00695196	0.0273477	0.0204689	0.0193995	0.00180261	0.00864107	0.00202993	0.00564444	0.0335012	0.0106083	0.0026997	0.0122073	0.0037099	0.00886653	0.0141983	0.00339415	0.00156558	0.00659756	0.00140193	0.00891226	0.00361599	0.00140056	1.084649
36	-655.3712	-828.5238	173.1526	0.00118675	0.0320694	0.00565384	0.00161846	0.00142702	0.0159419	0.00418384	0.0029716	0.000990246	0.0316577	0.0120321	0.00802337	0.0488616	0.00454848	0.00862937	0.00155955	0.0017428	0.0200436	0.0206236	0.00209065	0.00875271	0.00856353	0.0118985	0.00297335	0.0179411	0.0116308	0.00642403	0.000708322	0.0275748	0.0296132	0.0105417	0.00816215	0.0118823	0.0163044	0.00750837	0.0422088	0.0108844	0.0016504	0.00301146	0.0173116	0.0219543	0.00841388	0.000657961	0.0160358	0.00434852	0.00891104	0.000900988	0.00148526	0.0095549	0.00931152	0.00692322	0.00602331	0.0131908	0.0117512	0.0103915	0.00135815	0.00187761	0.0090759	0.00121963	0.0660314	0.014434	0.0293736	0.0231886	0.00723583	0.0135032	0.0204044	0.0217008	0.0111162	0.0104058	0.0082704	0.00364416	0.00876059	0.00523932	0.0105263	0.0152849	0.000450294	0.0252668	0.0146146	0.00773217	0.0103647	0.00809572	0.00371296	0.0068236	0.0107209	0.0117616	0.0184689	0.00811304	0.0060964	0.0384507	0.00755477	0.00895364	0.0190674	0.0259712	0.00164113	0.0235173	0.00747847	0.00745933	0.0010176	0.0274985	0.00484799	0.00138778	0.00122362	0.0136697	0.00358751	0.00254806	0.000849106	0.0271455	0.0103172	0.0068798	0.0418973	0.00390019	0.00739942	0.00133727	0.0014944	0.0171868	0.0176841	0.00179267	0.00750518	0.00734297	0.0102026	0.00254956	0.0153839	0.00997306	0.00550841	0.000607365	0.0236446	0.0253924	0.0090392	0.0069988	0.0101887	0.0139805	0.0064382	0.0361927	0.00933304	0.00141517	0.00258223	0.0148442	0.0188251	0.00721465	0.000564182	0.0137502	0.00372872	0.00764094	0.00077257	0.00127357	0.00819304	0.00798434	0.00593645	0.0051648	0.0113107	0.0100763	0.00891035	0.00116457	0.00160999	0.00778231	0.00104579	0.0566199	0.0123767	0.025187	0.0198835	0.0062045	0.0115786	0.0174961	0.0186078	0.00953183	0.00892269	0.00709161	0.00312476	0.00751194	0.00449256	0.00902595	0.0131063	0.000386114	0.0216655	0.0125315	0.0066301	0.00888743	0.00694184	0.00318375	0.00585103	0.00919285	0.0100852	0.0158365	0.00695669	0.00522748	0.0329703	0.00647798	0.00767747	0.0163497	0.0222695	0.00140721	0.0201653	0.00641256	0.00639615	1.166222
72	-644.3186	-817.2221	172.9036	0.0099979	0.0296726	0.00694747	0.00648351	0.00219802	0.00517251	0.00322782	0.0205597	0.000376107	0.031201	0.013924	0.0105257	0.0436806	0.00391624	0.0263554	0.00659376	0.00324707	0.0148514	0.0242222	0.00201605	0.0266095	0.0100128	0.00465938	0.00698563	0.00939884	0.00748787	0.00375127	0.000758168	0.0609687	0.0151481	0.0264214	0.00173673	0.02798	0.009433	0.0153048	0.0499006	0.0149179	0.0135346	0.0174962	0.0081624	0.00581487	0.0163367	0.000106616	0.0137621	0.00295216	0.00839703	0.00103554	0.00161507	0.015289	0.0199468	0.00853436	0.0049165	0.000244538	0.014959	0.0168974	1.78046e-05	0.00890032	0.0130592	0.000892055	0.0228674	0.00137609	0.0414765	0.0219929	0.00758573	0.0275047	0.0073786	0.00809041	0.00937657	0.0253813	0.0550201	0.00858213	0.00864131	0.0038093	0.00682357	0.0103412	0.000630801	0.0273779	0.00311899	0.0061151	0.00343429	0.0155955	0.0170522	0.00949492	0.0209184	0.00508876	0.0158482	0.00555093	0.00241248	0.0964206	0.00913513	0.058682	0.00392048	0.00994225	0.00266937	0.0134836	0.0235167	0.00581961	0.00728715	0.0216274	0.00506379	0.00472563	0.00160206	0.00377008	0.00235266	0.0149853	0.000274133	0.0227414	0.0101488	0.00767188	0.0318374	0.00285442	0.0192096	0.00480598	0.00236668	0.0108247	0.0176548	0.00146943	0.0193948	0.00729804	0.00339608	0.0050916	0.00685052	0.00545767	0.00273418	0.000552605	0.0444381	0.011041	0.0192577	0.00126585	0.0203937	0.00687542	0.0111552	0.036371	0.0108732	0.00986495	0.0127524	0.00594931	0.00423827	0.0119073	7.77094e-05	0.0100307	0.00215174	0.00612032	0.000754773	0.00117718	0.0111437	0.0145386	0.00622042	0.00358348	0.000178236	0.0109032	0.012316	1.29772e-05	0.00648716	0.00951843	0.000650191	0.0166673	0.00100299	0.0302309	0.0160299	0.00552899	0.0200473	0.00537803	0.00589684	0.00683428	0.0184996	0.0401024	0.00625524	0.00629838	0.00277647	0.00497348	0.00753738	0.000459771	0.0199548	0.00227333	0.0044571	0.00250315	0.0113671	0.0124288	0.00692055	0.0152468	0.00370903	0.0115512	0.00404589	0.00175838	0.0702779	0.00665831	0.0427715	0.00285752	0.00724659	0.00194562	0.00982779	0.0171406	0.00424173	1.37199
108	-661.7992	-834.6856	172.8864	0.0115512	0.0357361	0.00113791	0.0180857	0.00566931	0.000640246	0.00046707	0.0026279	0.00173131	0.0314715	0.0235605	0.0397243	0.0409327	0.0328991	0.0265632	0.0112128	0.0166289	0.0192299	0.0170131	0.0179347	0.0146428	0.00435637	0.00123933	0.0170349	0.00312975	0.0118997	0.00243889	0.00249945	0.022299	0.00377	0.0257932	0.0122334	0.00793269	0.00381552	0.0376987	0.0241336	0.018241	0.00045339	0.0322628	0.0210966	0.00989427	0.0297075	2.6145e-05	0.00528314	0.00307557	0.00356129	0.00151088	0.00300782	0.0250277	0.0241063	0.00352425	0.0119937	0.0293954	0.00167395	0.00353758	0.000395288	0.0270945	0.0115467	0.0582325	0.00178849	0.00596339	0.00321491	0.00568246	0.0113787	0.0385445	0.00288449	0.034126	8.08844e-05	0.00290696	0.00502343	0.00357416	0.0179534	0.014474	0.00080828	0.00861962	0.0289423	0.0170538	0.0205497	0.00276898	0.0260083	0.0106045	0.00694234	0.038884	0.00782779	0.0156204	0.0335584	0.00853215	0.00352141	0.0103204	0.0324048	0.0109223	0.0011493	0.0100918	0.00285409	0.0237895	0.0300809	0.0115854	0.00833768	0.0257944	0.000821344	0.0130543	0.00409213	0.000462132	0.000337133	0.00189682	0.00124967	0.0227162	0.017006	0.0286731	0.0295453	0.0237467	0.0191734	0.00809344	0.0120028	0.0138802	0.0122801	0.0129453	0.0105692	0.00314444	0.000894554	0.0122959	0.00225906	0.0085892	0.0017604	0.00180411	0.0160955	0.00272119	0.0186176	0.00883009	0.00572584	0.00275405	0.027211	0.0174197	0.0131664	0.000327258	0.0232874	0.0152276	0.00714171	0.021443	1.88716e-05	0.00381339	0.00221996	0.00257055	0.00109056	0.00217105	0.0180651	0.0174	0.00254381	0.00865708	0.0212177	0.00120826	0.00255343	0.00028532	0.0195569	0.00833443	0.0420324	0.00129094	0.00430439	0.00232053	0.00410162	0.00821318	0.0278215	0.00208203	0.0246323	5.83826e-05	0.00209826	0.00362593	0.00257984	0.0129588	0.0104474	0.000583419	0.00622167	0.0208907	0.0123095	0.0148329	0.00199866	0.0187729	0.00765438	0.005011	0.0280666	0.00565012	0.0112748	0.0242225	0.00615853	0.00254176	0.00744929	0.0233899	0.00788374	0.000829567	0.00728432	0.00206009	0.0171713	0.0217125	0.00836238	1.38542
144	-669.059	-842.0111	172.9521	0.0117877	0.0272	0.00181621	0.0197677	0.00383394	0.00114182	0.00290104	0.0123469	0.00119808	0.0194643	0.000279807	0.00593382	0.0199008	0.0205396	0.00498641	0.00174234	0.0141732	0.00966757	0.0191193	0.0163531	0.0578084	0.00356018	0.00576966	0.00917239	0.0109217	0.0022688	0.0257281	0.00185536	0.00530815	0.0174134	0.00397907	0.00949287	0.00625519	0.00774315	0.00861136	0.0383671	0.01507	0.00139691	0.0131064	0.0340286	0.0166519	0.0250952	0.000396702	0.00878392	0.00306321	0.00959844	0.00771033	0.000148467	0.0425265	0.0346045	0.00543576	0.0144182	0.0113719	0.0133867	0.000437262	0.00220025	0.0254325	0.0131126	0.0499	0.000306399	0.00500508	0.00126801	0.0127527	0.015581	0.0369619	0.0367378	0.00875264	0.000744441	0.00221363	0.0245674	0.00320499	0.0403174	0.0453106	0.019102	0.0208971	0.00519081	0.00255153	0.00536005	0.00996161	0.000659014	0.00802993	0.0165157	0.0122763	0.0144258	0.000779983	0.0325222	0.00109647	0.00495589	0.0147448	0.00486377	0.0147435	0.0286321	0.00473866	0.0321435	0.017275	0.0328586	0.0191688	0.00883963	0.0203974	0.00136198	0.0148239	0.00287509	0.00085626	0.0021755	0.009259	0.000898445	0.0145964	0.000209829	0.0044498	0.0149237	0.0154027	0.00373933	0.00130659	0.0106286	0.00724976	0.0143377	0.0122633	0.0433508	0.0026698	0.0043267	0.00687842	0.00819028	0.00170139	0.0192936	0.00139134	0.00398061	0.0130584	0.00298392	0.00711875	0.0046908	0.00580663	0.0064577	0.0287717	0.0113011	0.00104755	0.00982858	0.0255182	0.0124874	0.018819	0.000297489	0.00658711	0.00229712	0.00719792	0.00578201	0.000111336	0.0318909	0.0259501	0.0040763	0.0108123	0.00852783	0.0100388	0.000327905	0.00164998	0.019072	0.00983324	0.0374202	0.00022977	0.00375333	0.00095089	0.00956328	0.0116843	0.0277179	0.0275499	0.00656365	0.00055826	0.00166001	0.0184232	0.00240344	0.0302343	0.0339786	0.0143247	0.0156709	0.00389262	0.0019134	0.00401953	0.00747026	0.000494198	0.00602168	0.0123852	0.00920603	0.010818	0.000584913	0.0243886	0.000822248	0.00371645	0.0110572	0.00364737	0.0110562	0.0214714	0.00355355	0.0241045	0.0129546	0.0246408	0.0143748	1.333502
180	-654.6941	-827.8971	173.203	0.0123272	0.0132551	0.00295821	0.0228207	0.00332258	0.0053597	0.00223197	0.0297395	0.00082631	0.0131574	0.0168102	0.00395394	0.0163679	0.00143955	0.00676973	0.00436357	0.00182248	0.00930093	0.0134367	0.0204422	0.0182458	0.00203813	0.00182543	0.00612217	0.000292733	6.30446e-05	0.0233776	0.0057929	0.0199092	0.00684147	0.0311029	0.0215026	0.00945782	0.00379956	0.0232953	0.0505892	0.0259417	0.000935972	0.0144352	0.00818784	0.00774198	0.013583	0.00521341	0.0129945	0.00332541	0.00221533	0.00514224	0.000964153	0.0418649	0.0124101	0.00404095	0.0121562	0.00622453	0.000742794	0.000205508	0.0433938	0.00912885	0.00876031	0.0167635	0.00079798	0.0104533	0.00704055	0.0089491	0.0187572	0.0138231	0.0412608	0.00874681	0.00265625	0.0182351	0.0134849	0.0201597	0.0224519	0.0190338	0.00784647	0.0251056	0.00618354	0.00194244	0.000631234	0.0237967	0.00251642	0.0103829	0.00780453	0.0111454	0.00847261	0.0106995	0.0156694	0.00715988	0.0112255	0.00270524	0.0157921	0.0034663	0.0226172	0.0044375	0.00498127	0.000986329	0.0238435	0.00485918	0.0109922	0.0118196	0.00263783	0.0203492	0.00296274	0.00477923	0.00199024	0.0265187	0.000736819	0.0117324	0.0149896	0.00352572	0.0145952	0.00128364	0.00603656	0.00389099	0.0016251	0.00829362	0.0119815	0.0182283	0.0162697	0.0018174	0.00162774	0.00545913	0.000261029	5.62167e-05	0.0208458	0.00516552	0.017753	0.00610053	0.0277344	0.0191739	0.00843353	0.00338806	0.0207724	0.0451103	0.0231322	0.000834605	0.0128718	0.00730109	0.00690351	0.012112	0.00464879	0.0115872	0.00296526	0.0019754	0.00458533	0.000859733	0.0373309	0.011066	0.00360331	0.0108397	0.0055504	0.000662348	0.000183251	0.0386942	0.00814018	0.00781156	0.014948	0.000711557	0.0093212	0.00627805	0.0079799	0.0167258	0.012326	0.0367922	0.00779952	0.00236857	0.0162602	0.0120244	0.0179764	0.0200204	0.0169724	0.00699668	0.0223866	0.00551385	0.00173207	0.00056287	0.0212195	0.00224389	0.00925841	0.00695928	0.00993838	0.00755502	0.00954074	0.0139724	0.00638446	0.0100098	0.00241226	0.0140818	0.0030909	0.0201677	0.00395691	0.00444179	0.000879508	0.0212613	0.00433293	1.121455
216	-650.8216	-823.8214	172.9998	0.0139183	0.0211889	0.0285408	0.0122288	0.00330564	0.0110124	0.00402525	0.0170978	0.0136597	0.035208	0.0296197	0.00425269	0.0295996	0.00278532	0.0204438	0.000466486	0.00156171	0.0257577	0.0152827	0.0146811	0.0157765	0.00231805	0.0042416	0.00972962	0.00320641	0.00125902	0.00610955	0.00209053	0.00837066	0.011061	0.0209223	0.0139865	0.0384609	0.0180998	0.01692	0.0424303	0.00957698	0.000229591	0.0013249	0.0199641	0.0164094	0.0285405	0.00320337	0.0060614	0.00386083	0.012581	0.00864764	0.00704492	0.0234396	0.0411176	0.00301451	0.00304623	0.00741593	0.0113628	0.0166391	0.00388874	0.00076811	0.00244187	0.00300114	0.000929643	0.0110452	0.0287966	0.00704917	0.0196491	0.0326097	0.0196326	0.0491981	0.00187282	0.00534849	0.0162998	0.00127015	0.0345082	0.00278042	0.000164711	0.00199674	0.00742588	0.0249344	0.00791297	0.00162787	0.00611571	0.00365932	0.0155161	0.0296582	0.0039026	0.00878317	0.00164718	0.00830693	0.0367956	0.0680237	0.00885376	0.00164356	0.0011277	0.00647602	0.00348974	0.0489004	0.0117436	0.00206936	0.010748	0.0163625	0.0220399	0.00944332	0.00255269	0.00850399	0.00310839	0.0132033	0.0105483	0.0271884	0.022873	0.00328402	0.0228575	0.00215089	0.0157871	0.000360231	0.00120599	0.0198907	0.0118016	0.011337	0.0121829	0.00179005	0.00327545	0.00751343	0.00247606	0.000972242	0.00471793	0.00161435	0.00646401	0.00854153	0.0161566	0.0108007	0.0297004	0.0139771	0.013066	0.0327656	0.00739555	0.000177295	0.00102312	0.0154167	0.0126717	0.0220396	0.00247372	0.00468075	0.00298142	0.00971535	0.0066779	0.00544024	0.0181006	0.0317519	0.00232787	0.00235237	0.00572674	0.00877457	0.0128491	0.00300297	0.000593151	0.00188567	0.00231754	0.000717891	0.00852938	0.0222374	0.00544352	0.0151735	0.0251819	0.0151607	0.0379918	0.00144623	0.00413022	0.012587	0.00098084	0.026648	0.0021471	0.000127193	0.00154192	0.00573443	0.0192549	0.00611057	0.00125708	0.00472269	0.00282581	0.0119819	0.0229027	0.00301367	0.00678256	0.00127199	0.0064148	0.0284144	0.0525294	0.00683707	0.00126919	0.000870833	0.00500092	0.00269485	0.037762	0.00906865	0.001598	1.294965
252	-643.6225	-816.8359	173.2135	0.0212393	0.0138832	0.0150802	0.0077078	0.0080959	0.00167693	0.00593324	0.00431224	0.00444494	0.03951	0.00830301	0.00300924	0.0179402	0.0139252	0.00328773	0.000169327	0.00313545	0.0235065	0.0065028	0.00283656	0.0192296	0.0116343	0.00194678	0.00317984	0.00605753	0.00138791	0.00433632	0.00111639	0.0420586	0.0126508	0.00559248	0.00661728	0.0285187	0.00051302	0.0160175	0.0299698	0.0269816	0.000581155	0.00404345	0.0151711	0.00507494	0.019766	0.00222884	0.0184321	0.00171967	0.00891472	0.00313803	0.00706879	0.00793068	0.0258731	0.00308632	0.010659	0.00520103	0.0200661	0.0113366	0.039302	0.00228262	0.0183112	0.0146662	0.000224057	0.00261814	0.0180668	0.00418082	0.00817245	0.00217079	0.000609979	0.0567316	0.00535262	0.00888565	0.0183939	0.000332366	0.0232872	0.0061232	0.00354447	0.00404384	0.000341164	0.00337267	0.00264597	0.00146182	0.0014458	0.00820502	0.0184713	0.0186417	0.0173221	0.005305	0.0252222	0.00352256	0.0435017	0.0604634	0.0192541	0.0106884	0.00316867	0.00225363	0.010578	0.0231962	0.00205667	0.000966084	0.0191003	0.0124851	0.0135615	0.00693157	0.00728059	0.00150806	0.00533573	0.00387797	0.00399731	0.0355311	0.00746685	0.00270619	0.0161335	0.0125229	0.00295663	0.000152275	0.00281969	0.0211393	0.00584793	0.0025509	0.017293	0.0104626	0.00175072	0.00285961	0.0054475	0.00124814	0.00389963	0.00100397	0.037823	0.0113768	0.00502928	0.00595088	0.0256467	0.000461356	0.0144044	0.0269517	0.0242644	0.000522629	0.00363625	0.0136433	0.00456386	0.0177754	0.00200438	0.0165758	0.00154649	0.00801695	0.00282201	0.00635692	0.00713201	0.0232676	0.00277551	0.00958555	0.00467726	0.0180453	0.0101949	0.035344	0.00205275	0.0164671	0.0131892	0.000201493	0.00235448	0.0162474	0.00375978	0.00734943	0.00195218	0.00054855	0.0510183	0.00481357	0.00799081	0.0165415	0.000298895	0.020942	0.00550656	0.00318752	0.0036366	0.000306806	0.00303302	0.0023795	0.0013146	0.0013002	0.00737872	0.0166111	0.0167644	0.0155776	0.00477076	0.0226821	0.00316782	0.0391208	0.0543743	0.017315	0.00961201	0.00284956	0.00202668	0.00951276	0.0208602	0.00184955	0.000868793	1.111984
288	-640.5582	-813.5231	172.9649	0.0328548	0.0173316	0.0147044	0.00962334	0.00535033	0.000890571	0.00222508	0.00519568	0.000572673	0.020005	0.0185251	0.00568897	0.0089077	0.0197324	0.0157551	0.00131816	0.0126475	0.0265942	0.0100082	0.00518794	0.0205059	0.0131968	0.000463278	0.00738686	0.0148614	0.00128013	0.00264613	0.00360717	0.0252345	0.0147716	0.00696903	0.00794281	0.0242718	0.00437383	0.0200932	0.0468307	0.0301716	0.00644068	0.0030146	0.0210684	0.00623914	0.0117011	0.00197286	0.0167381	0.000333805	0.0172063	0.0110473	0.000844934	0.0320006	0.0271269	0.0123417	0.0232407	0.0205823	0.0397644	0.00530762	0.0548051	0.000106425	0.00163287	0.00609408	0.00569475	0.00900847	0.0270995	0.000735379	0.0142789	0.0132289	0.000946864	0.0204934	0.0162308	0.0159101	0.0243485	0.00469732	0.0255399	0.000667945	0.0128107	0.00373882	0.013112	0.00112618	0.00248851	0.0169621	0.00812694	0.0348215	0.0267658	0.0192648	0.0288368	0.00945399	0.0248206	0.00882997	0.0187483	0.047679	0.00175504	0.00597028	0.00564226	0.00198844	0.00531526	0.0411077	0.0070083	0.000633209	0.0248294	0.013098	0.0111125	0.00727265	0.00404341	0.000673032	0.00168156	0.00392654	0.000432787	0.0151184	0.014	0.00429933	0.00673182	0.0149124	0.0119066	0.000996176	0.00955812	0.020098	0.00756354	0.00392069	0.015497	0.00997324	0.000350113	0.00558248	0.0112312	0.000967436	0.00199976	0.00272605	0.0190705	0.0111633	0.00526671	0.00600263	0.0183429	0.00330544	0.0151851	0.0353914	0.0228016	0.00486742	0.00227823	0.015922	0.00471511	0.00884289	0.00149095	0.0126495	0.000252267	0.0130033	0.00834878	0.000638543	0.0241838	0.0205006	0.00932702	0.0175637	0.0155547	0.0300512	0.00401113	0.0414179	8.04287e-05	0.00123401	0.00460548	0.0043037	0.00680798	0.0204799	0.000555749	0.010791	0.00999751	0.000715574	0.0154875	0.0122661	0.0120238	0.0184009	0.00354991	0.0193013	0.000504787	0.00968147	0.00282554	0.00990912	0.000851086	0.00188065	0.0128188	0.00614178	0.0263157	0.0202278	0.014559	0.0217928	0.00714467	0.0187577	0.00667308	0.0141686	0.0360325	0.00132634	0.00451192	0.00426403	0.00150273	0.00401691	0.0310664	0.00529639	0.000478536	1.323223
324	-652.0877	-825.2531	173.1655	0.00231242	0.0229892	0.00180919	0.0145472	0.00081882	0.00473564	0.0107398	0.00409197	0.000787818	0.0278097	0.0153243	0.00350573	0.0109961	0.00540359	0.00701457	0.00679077	0.00575816	0.0262013	0.0344637	0.00425486	0.0309833	0.00753902	0.00123774	0.0079125	0.0191979	0.000959054	0.00448686	0.00410876	0.0242317	0.0103752	0.017058	0.00813579	0.0169899	0.00108336	0.00828033	0.068017	0.0158694	0.00254345	0.00591552	0.00939691	0.0245717	0.00936108	0.0071313	0.00564915	0.000536309	0.00182654	0.0079992	0.0050813	0.0127126	0.0280743	0.0101602	0.0103694	0.025213	0.0106853	0.0279422	0.0071662	0.0104311	0.00205382	0.00375843	0.00335932	0.0178739	0.021507	0.00474081	0.0029156	0.0166853	0.00146813	0.0306213	0.000437639	0.0137698	0.00916555	0.01937	0.0247765	0.00224681	0.00149795	0.0018282	0.0164593	0.00366598	0.00104043	0.00232259	0.00944634	0.00960887	0.0145317	0.0124042	0.0120439	0.000174703	0.0300478	0.0282675	0.0180541	0.0704304	0.0100975	0.0125534	0.00466801	0.00225259	0.000943599	0.0274556	0.00541607	0.0053731	0.00200223	0.0199054	0.00156651	0.0125959	0.000708984	0.0041004	0.00929913	0.00354307	0.000682139	0.0240793	0.0132687	0.00303547	0.00952111	0.00467875	0.00607364	0.00587985	0.00498576	0.0226867	0.0298408	0.00368411	0.0268272	0.00652774	0.00107171	0.00685112	0.0166227	0.000830406	0.003885	0.00355761	0.0209813	0.00898346	0.0147698	0.00704445	0.0147109	0.000938039	0.00716961	0.0588932	0.0137407	0.00220227	0.00512201	0.0081364	0.0212756	0.00810538	0.0061747	0.00489137	0.000464368	0.00158152	0.00692619	0.0043997	0.0110074	0.0243084	0.00879735	0.00897841	0.0218309	0.00925196	0.024194	0.00620493	0.00903189	0.00177832	0.00325427	0.0029087	0.0154763	0.0186221	0.00410488	0.0025245	0.0144472	0.0012712	0.0265137	0.000378934	0.0119227	0.00793608	0.0167717	0.021453	0.00194542	0.00129702	0.00158297	0.0142514	0.00317422	0.000900866	0.00201104	0.00817921	0.00831994	0.0125824	0.0107403	0.0104283	0.000151268	0.0260172	0.0244757	0.0156323	0.0609829	0.00874299	0.0108695	0.00404184	0.00195043	0.000817024	0.0237727	0.00468956	0.00465235	1.154921
