Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-220.5942	-393.8442	173.25	0.2068507	0.8642839
6	-226.6286	-399.2696	172.641	0.7183397	0.9714957
12	-223.047	-396.2446	173.1976	0.1570165	0.9763904
18	-213.0106	-386.3489	173.3382	0.06318614	0.9270621
24	-226.5609	-399.3182	172.7573	0.8695573	0.4284778
30	-203.5084	-376.1099	172.6015	0.6882207	1.040732
36	-209.8424	-382.8062	172.9638	0.3259448	1.040732
42	-207.8937	-380.983	173.0893	0.1472784	1.090835
48	-219.4402	-392.6081	173.1679	0.2821457	0.8723598
54	-214.4637	-387.3366	172.873	0.6746184	0.7439873
60	-217.5142	-390.4412	172.927	0.5740029	0.8094654
66	-210.4006	-383.1366	172.736	0.8742847	0.6273986
72	-205.7	-378.7691	173.0691	0.3667359	0.8887932
78	-217.7723	-390.6936	172.9213	0.5738471	0.8169729
84	-224.6033	-397.7712	173.1679	0.2601068	0.8976992
90	-221.9145	-393.1329	171.2184	2.075346	1.03686
96	-238.8511	-410.0045	171.1534	1.907712	1.244425
102	-227.425	-400.5135	173.0885	0.01141538	1.211721
108	-231.9243	-405.3254	173.4011	0.06868384	0.8487518
114	-239.4054	-410.872	171.4666	1.88144	0.9831042
120	-213.9566	-387.0622	173.1056	0.3635218	0.8495091
126	-216.5295	-389.2624	172.7329	0.4473746	1.141769
132	-214.7388	-388.1369	173.3982	0.1243274	0.780465
138	-216.0555	-389.333	173.2776	0.01352909	1.039434
144	-214.7949	-388.2258	173.4309	0.02142362	0.869631
150	-221.2683	-394.2048	172.9366	0.00609058	1.341011
156	-220.9918	-393.7981	172.8063	0.8232959	0.5682827
162	-212.9331	-385.0014	172.0683	1.478665	0.7448706
168	-214.8928	-387.9097	173.0169	0.5639738	0.6887704
174	-218.887	-391.5836	172.6966	0.4881567	1.137834
180	-230.8948	-403.6195	172.7247	0.3183793	1.259432
186	-229.1034	-402.1696	173.0662	0.4073929	0.8440736
192	-227.5352	-400.346	172.8108	0.5412064	0.9790759
198	-223.2231	-394.5052	171.2821	2.062643	0.9864173
204	-218.5427	-390.2684	171.7257	1.68823	0.91338
210	-215.1491	-388.6101	173.4611	0.07934337	0.7547521
216	-212.0726	-385.2506	173.1781	0.1425468	1.010626
222	-208.6892	-381.7279	173.0387	0.4857783	0.7777253
228	-205.9104	-378.4601	172.5497	0.9953652	0.7477285
234	-216.0866	-388.7538	172.6671	0.8473071	0.7915473
240	-218.1741	-391.0034	172.8292	0.5934406	0.9036317
246	-219.7768	-392.6335	172.8567	0.4473878	1.026885
252	-219.5459	-391.1671	171.6213	1.907013	0.7723469
258	-220.437	-393.1891	172.7521	0.8173498	0.7088207
264	-226.0038	-399.1719	173.1681	0.0669806	1.092186
270	-235.327	-408.2689	172.9419	0.3800649	1.009276
276	-238.3865	-411.1146	172.7281	0.765262	0.8192723
282	-229.713	-402.7728	173.0598	0.1615217	1.104837
288	-222.8948	-395.3527	172.4579	0.9437628	0.9268443
294	-217.2032	-389.787	172.5838	0.8912914	0.8423152
300	-206.275	-378.8294	172.5544	1.01505	0.7088729
306	-203.8958	-376.9863	173.0905	0.4051733	0.8163624
312	-198.855	-371.7232	172.8682	0.2669252	1.181418
318	-202.0878	-375.0242	172.9363	0.3988984	0.9960467
324	-213.1573	-386.0797	172.9224	0.4128032	0.9960467
330	-224.4817	-397.1812	172.6994	0.3703053	1.237188
336	-216.8496	-389.5614	172.7118	0.869388	0.688259
342	-215.9107	-387.6592	171.7484	1.584595	0.9982514
348	-207.7705	-381.0318	173.2612	0.1844886	0.8773882
354	-218.0834	-391.1774	173.094	0.07704564	1.149999
360	-219.3045	-392.0801	172.7756	0.3954689	1.149999
366	-221.9921	-394.9167	172.9247	0.6006998	0.7764509
372	-222.3929	-394.3207	171.9278	1.699777	0.5761517
378	-219.7532	-390.3307	170.5776	2.484043	1.244016
384	-219.9421	-392.9452	173.0032	0.502923	0.8027361
390	-217.6208	-390.253	172.6322	0.6175826	1.078564
396	-216.4656	-389.1579	172.6924	0.7955838	0.8262158
402	-219.488	-392.0894	172.6014	0.9227944	0.7781079
408	-217.5229	-390.8578	173.3348	0.1893442	0.7781079
414	-207.8314	-380.6391	172.8077	0.67653	0.8309555
420	-212.633	-385.4895	172.8565	0.6810136	0.7590775
426	-220.0516	-391.5415	171.4899	2.084369	0.7006495
432	-216.6856	-389.667	172.9814	0.3734087	0.9761457
438	-214.7666	-387.2983	172.5317	0.7225421	1.074404
444	-210.4694	-383.7612	173.2918	0.2598628	0.7376542
450	-207.663	-380.9024	173.2394	0.2130085	0.8695976
456	-225.7686	-398.315	172.5465	1.047352	0.6639969
462	-221.2629	-394.0864	172.8235	0.5438994	0.9631879
468	-217.7707	-391.2476	173.4769	0.1099424	0.6777198
474	-216.8995	-390.0535	173.154	0.3831669	0.7595283
480	-218.3412	-389.9366	171.5954	1.899856	0.8168768
486	-227.0755	-400.4902	173.4147	0.1967725	0.6245402
492	-211.3028	-384.4996	173.1968	0.29274	0.8242459
498	-219.4433	-392.2143	172.771	0.6321153	0.9252468
504	-221.4951	-394.5485	173.0534	0.3591149	0.9149673
510	-223.4508	-395.6549	172.204	1.431273	0.4632853
516	-219.107	-391.1594	172.0524	1.431273	0.8315872
522	-217.6645	-390.8438	173.1793	0.3679507	0.7445434
528	-214.573	-387.1067	172.5338	0.6859209	1.106313
534	-223.3106	-396.8065	173.4959	0.1099012	0.6381308
540	-230.8481	-403.9535	173.1053	0.08041221	1.136947
546	-236.2649	-408.4188	172.1538	0.5234801	1.544256
552	-217.9405	-390.2594	172.3189	1.298543	0.6087818
558	-212.2227	-383.9249	171.7022	1.891003	0.6651289
564	-211.2803	-384.5448	173.2646	0.2905745	0.7322734
570	-210.6071	-382.4377	171.8306	1.551758	0.9474812
576	-222.5296	-395.393	172.8635	0.3588121	1.103952
582	-222.8846	-396.1098	173.2252	0.1796823	0.9233253
588	-220.9168	-393.3158	172.3991	1.005801	0.9233253
594	-219.2399	-391.9568	172.7169	0.9183349	0.5391839
600	-207.1979	-380.2601	173.0622	0.3877571	0.872418
606	-218.05	-391.1062	173.0562	0.3296802	0.9437413
612	-215.4233	-388.4965	173.0732	0.2935587	0.9638123
618	-208.4096	-381.5138	173.1041	0.2646551	0.9617459
624	-206.5129	-379.6635	173.1506	0.2181888	0.9617459
630	-203.9813	-376.8849	172.9036	0.1815603	1.224195
636	-201.747	-374.9875	173.2405	0.1474798	0.9415139
642	-208.3658	-381.2587	172.8929	0.5531183	0.8770398
648	-222.1224	-395.4344	173.312	0.1339563	0.8770398
654	-217.3238	-390.7303	173.4065	0.1107571	0.7877109
660	-217.1417	-390.031	172.8894	0.6322056	0.7817419
666	-211.7375	-384.804	173.0666	0.5450991	0.6240689
672	-205.7881	-378.4491	172.661	0.9326136	0.6643453
678	-213.1829	-386.1302	172.9473	0.4252102	0.9578746
684	-221.6051	-394.5201	172.9149	0.414688	1.001659
690	-215.4832	-388.2243	172.7411	0.5403195	1.04875
696	-227.553	-400.5964	173.0434	0.08366376	1.188459
702	-232.0216	-404.1534	172.1318	1.356562	0.8256358
708	-222.0024	-394.9389	172.9365	0.5519362	0.8256358
714	-210.047	-382.7266	172.6796	0.6792521	0.9720518
720	-214.5994	-387.3537	172.7543	0.6792521	0.8913404
726	-210.5898	-382.2371	171.6473	1.715479	0.9680055
732	-214.0847	-387.444	173.3593	0.003413487	0.9680055
738	-213.6037	-386.8606	173.2569	0.2255216	0.8331607
744	-214.4576	-387.568	173.1103	0.1154625	1.100716
750	-219.0122	-392.116	173.1038	0.04929411	1.165785
756	-211.4359	-384.1577	172.7218	0.4313159	1.165785
762	-215.1051	-388.4538	173.3487	0.127707	0.8405982
768	-214.9808	-387.9515	172.9707	0.5776698	0.7427333
774	-217.8131	-390.2444	172.4313	0.7941533	1.101068
780	-217.5418	-390.8124	173.2706	0.08967367	0.9705923
786	-216.9558	-389.6768	172.721	0.4135285	1.181969
792	-211.8614	-385.2219	173.3605	0.1283438	0.8251424
798	-219.3512	-392.4474	173.0962	0.2803109	0.9536584
804	-234.7559	-407.1057	172.3498	1.106648	0.8647571
810	-218.8455	-391.8923	173.0469	0.3826687	0.8959234
816	-226.5968	-399.5969	173.0001	0.3556625	0.9751612
822	-223.6192	-396.7153	173.0961	0.4095503	0.8033615
828	-227.9971	-398.4262	170.4291	2.720889	1.168513
834	-230.1248	-402.987	172.8623	0.5543534	0.9103959
840	-234.6849	-406.6607	171.9759	1.054579	1.26987
846	-224.0081	-395.9968	171.9887	1.571476	0.7242845
852	-228.173	-400.4638	172.2908	1.251292	0.7523024
858	-225.7913	-398.7051	172.9138	0.2894086	1.121287
864	-223.3877	-394.7726	171.3849	1.801585	1.136251
870	-233.6844	-405.4682	171.7838	1.801585	0.6803825
876	-233.9274	-406.226	172.2987	1.164287	0.8569989
882	-226.922	-399.6256	172.7036	0.8298128	0.7649447
888	-222.5141	-395.1832	172.669	0.8079507	0.8399126
894	-219.8173	-392.2621	172.4448	1.09737	0.7521656
900	-220.4494	-393.2934	172.844	0.4399627	1.046297
906	-219.3282	-392.0924	172.7643	0.8200012	0.6825637
912	-216.9419	-389.4737	172.5318	1.029077	0.7230885
918	-223.4879	-396.7591	173.2713	0.1198557	0.9381611
924	-214.3433	-387.5442	173.201	0.1592401	0.9706288
930	-208.3123	-381.3669	173.0546	0.3782776	0.8921292
936	-211.4317	-384.6233	173.1916	0.4038615	0.6606957
942	-211.2777	-384.0847	172.8069	0.3540053	1.1589
948	-217.3487	-388.9148	171.5661	1.981662	0.743702
954	-211.1057	-384.1205	173.0148	0.3526981	0.9630572
960	-212.8875	-385.7677	172.8802	0.3194727	1.124454
966	-208.5577	-382.0092	173.4514	0.06457589	0.7893739
972	-212.1965	-384.7818	172.5853	0.2913987	1.393038
978	-209.6067	-382.4212	172.8145	0.7529084	0.7123444
984	-213.8507	-385.8105	171.9599	1.526677	0.8279981
990	-213.4146	-385.7454	172.3308	1.296527	0.5773023
996	-211.2344	-384.4884	173.2539	0.1524165	0.9216911
