Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-224.3833	-397.4675	173.0842	0.525894	0.6279254
6	-212.8404	-385.4699	172.6296	0.5355445	1.155242
12	-218.9259	-391.7455	172.8196	0.6615006	0.8348606
18	-217.8802	-390.667	172.7868	0.8352896	0.5950938
24	-228.1326	-399.1451	171.0125	2.291592	1.026837
30	-222.7445	-395.3682	172.6237	0.4475601	1.235882
36	-215.5022	-388.6829	173.1807	0.03844828	1.106848
42	-221.7596	-394.2851	172.5255	0.5820298	1.205164
48	-214.7916	-387.3198	172.5281	0.8144493	0.9886209
54	-208.7831	-381.8838	173.1007	0.2788668	0.950466
60	-214.6053	-386.8541	172.2488	1.385823	0.5432583
66	-211.6534	-384.8205	173.1671	0.1056219	1.056975
72	-221.3713	-392.4634	171.0921	2.179132	1.058392
78	-216.4316	-388.9336	172.5019	1.08403	0.679356
84	-222.7604	-395.6161	172.8557	0.2206758	1.231578
90	-221.3286	-394.4988	173.1702	0.03408053	1.120263
96	-218.3766	-391.6916	173.315	0.07986494	0.934192
102	-224.649	-398.078	173.429	0.0260245	0.8664751
108	-216.27	-389.5228	173.2528	0.006707119	1.06948
114	-212.4015	-385.7847	173.3832	0.05958399	0.880802
120	-208.9306	-382.0866	173.156	0.0608372	1.108891
126	-212.6866	-385.6873	173.0007	0.2191075	1.106165
132	-209.4456	-382.6897	173.244	0.2886288	0.7660533
138	-212.9216	-385.5352	172.6136	0.7236773	0.9940261
144	-207.2	-379.8326	172.6326	0.8805486	0.7932469
150	-212.0391	-384.7685	172.7295	0.8805486	0.6280644
156	-207.671	-380.3264	172.6554	0.82319	0.8379796
162	-214.0677	-385.0161	170.9484	2.333665	1.048109
168	-218.6081	-390.7423	172.1341	1.486766	0.4128542
174	-217.1762	-390.194	173.0179	0.4930349	0.7963092
180	-223.4776	-396.3527	172.8751	0.06645052	1.34194
186	-218.0028	-390.4957	172.4928	0.4486774	1.34194
192	-223.8294	-394.5103	170.6809	2.260619	1.34194
198	-219.7075	-390.6951	170.9876	2.260619	1.080036
204	-227.5906	-399.0996	171.5089	2.061652	0.7069468
210	-225.2501	-397.7133	172.4632	0.9869744	0.8721564
216	-222.19	-394.7226	172.5327	0.8227649	0.9755324
222	-218.1191	-390.9801	172.8609	0.6399292	0.8096079
228	-217.0094	-389.705	172.6956	0.5662324	1.067244
234	-212.8852	-386.0378	173.1525	0.2864628	0.8851478
240	-213.6074	-384.6888	171.0813	2.190349	1.057971
246	-212.1342	-384.967	172.8328	0.7727891	0.6386771
252	-204.2922	-377.3162	173.024	0.4903288	0.791682
258	-210.4274	-382.1931	171.7657	1.748622	0.791682
264	-211.3329	-383.1848	171.8519	1.688275	0.7550364
270	-217.0742	-390.044	172.9698	0.5353119	0.8040463
276	-215.1971	-388.3153	173.1182	0.2036878	1.009391
282	-216.6895	-389.6893	172.9998	0.4106629	0.9172124
288	-218.5595	-390.7198	172.1603	1.477848	0.4994438
294	-215.5195	-388.2157	172.6962	0.7603523	0.8646858
300	-220.5547	-393.31	172.7553	0.5784489	0.9975335
306	-220.5461	-393.3959	172.8497	0.4839972	0.9975335
312	-235.8694	-408.8866	173.0172	0.2749799	1.038365
318	-223.6964	-397.0925	173.3961	0.04074162	0.8876266
324	-223.4205	-396.2549	172.8344	0.08354458	1.360646
330	-212.096	-384.8757	172.7797	0.2216124	1.293803
336	-207.868	-380.6317	172.7637	0.2603067	1.275201
342	-210.2454	-382.4561	172.2107	0.7652327	1.31434
348	-211.7828	-384.604	172.8213	0.7714447	0.6662377
354	-219.9473	-392.0337	172.0864	1.37739	0.8560265
360	-215.2814	-387.768	172.4865	1.035037	0.7817184
366	-220.5243	-392.4916	171.9673	1.554316	0.7817184
372	-212.5701	-384.6103	172.0401	1.517181	0.7288074
378	-212.369	-385.102	172.733	0.7109839	0.8793855
384	-216.7607	-389.0078	172.2471	1.200958	0.874598
390	-214.7047	-388.0609	173.3562	0.260217	0.611656
396	-217.495	-390.8343	173.3393	0.260217	0.6521747
402	-211.8113	-385.0699	173.2586	0.2169464	0.8417349
408	-209.9715	-383.4618	173.4903	0.06610733	0.7302095
414	-218.6833	-391.6027	172.9194	0.2497869	1.151642
420	-217.4533	-390.0349	172.5816	0.9886128	0.7076653
426	-215.0938	-386.8707	171.7769	1.793311	0.7076653
432	-214.4406	-385.1713	170.7308	2.269331	1.294749
438	-220.5269	-392.4443	171.9174	1.543981	0.858936
444	-213.682	-385.9389	172.2569	1.354021	0.6259049
450	-210.0018	-382.4265	172.4247	1.186176	0.6259049
456	-209.7773	-382.8771	173.0998	0.3076751	0.9204756
462	-211.9861	-385.2586	173.2725	0.1081866	0.9492503
468	-220.3016	-393.8122	173.5105	0.0423428	0.7357905
474	-215.4469	-388.8303	173.3834	0.1503415	0.7645575
480	-215.5482	-388.3661	172.8179	0.2654446	1.225716
486	-206.6346	-379.9432	173.3086	0.05551708	0.966632
492	-213.2525	-386.4685	173.216	0.03284012	1.0794
498	-212.2896	-385.7677	173.4781	0.06578314	0.7495718
504	-223.3956	-395.7901	172.3945	0.555805	1.334909
510	-220.2628	-391.8237	171.5609	2.014472	0.6986714
516	-215.8938	-389.0708	173.177	0.1802512	0.9736616
522	-219.0484	-392.3156	173.2673	0.1654222	0.8923443
528	-213.0975	-386.111	173.0135	0.180505	1.129577
534	-218.4136	-391.6646	173.2511	0.3582203	0.6298352
540	-218.815	-391.9277	173.1127	0.2678143	0.9494549
546	-214.9384	-388.2642	173.3258	0.05471381	0.9494549
552	-210.5818	-383.6152	173.0334	0.01996736	1.250899
558	-213.744	-387.1145	173.3705	0.04102937	0.9160213
564	-226.9714	-399.4079	172.4365	0.9050735	0.9896102
570	-213.9983	-386.865	172.8666	0.5762907	0.8805928
576	-208.2902	-381.2866	172.9964	0.6039496	0.6502809
582	-208.1963	-380.9542	172.7579	0.7047066	0.8573986
588	-203.182	-376.1732	172.9911	0.4131368	0.9239706
594	-205.2068	-378.3799	173.1731	0.1321952	1.02567
600	-206.1007	-379.1238	173.0231	0.1995932	1.103526
606	-201.7444	-374.3528	172.6084	0.9219894	0.7692698
612	-220.1296	-392.8913	172.7617	0.07174636	1.42656
618	-214.8033	-388.0939	173.2906	0.1097553	0.9282494
624	-210.5284	-383.2295	172.7011	0.8873326	0.6746713
630	-211.0375	-384.2738	173.2363	0.09164477	1.003306
636	-207.9621	-380.8791	172.917	0.4802393	0.9315947
642	-204.6096	-377.4964	172.8869	0.5103761	0.9315947
648	-209.7299	-381.354	171.624	1.953986	0.6939455
654	-232.4097	-405.1618	172.7521	0.7131111	0.8542953
660	-213.9563	-386.9277	172.9714	0.5696834	0.7537346
666	-206.8039	-379.4075	172.6036	0.7983568	0.9265009
672	-213.6185	-385.3062	171.6877	1.825409	0.7933661
678	-209.9501	-383.0477	173.0976	0.491768	0.6728015
684	-208.3672	-381.1837	172.8165	0.5829223	0.9292578
690	-210.696	-383.5907	172.8947	0.6069116	0.8086258
696	-212.7227	-385.1499	172.4272	1.166352	0.6645977
