Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1000.962	-1168.953	167.9912	3.678312	2.616065
6	-990.7845	-1158.895	168.1109	3.48987	2.616065
12	-992.0666	-1159.937	167.8699	3.385469	2.805463
18	-987.9675	-1156.391	168.4232	3.030266	2.613257
24	-1006.413	-1175.038	168.6253	2.538893	2.708926
30	-1005.142	-1173.137	167.9944	2.7863	2.980074
36	-993.4998	-1161.33	167.8307	2.936055	3.01391
42	-989.4449	-1158.029	168.5838	2.936055	2.554699
48	-993.0339	-1160.809	167.7748	2.592926	3.19642
54	-980.4551	-1149.009	168.5535	2.606766	2.721472
60	-978.9902	-1147.094	168.1035	3.203537	2.736816
66	-982.5865	-1150.996	168.4095	2.767391	2.736816
72	-979.2357	-1147.558	168.3224	2.612432	2.859649
78	-984.6744	-1153.474	168.8	2.766711	2.495701
84	-977.2423	-1145.355	168.1131	2.577045	3.001858
90	-992.9772	-1161.314	168.3367	1.987289	3.150237
96	-991.501	-1159.767	168.2663	3.100245	2.680141
102	-987.086	-1155.567	168.4814	2.848051	2.65685
108	-1007.135	-1175.554	168.4183	2.925772	2.66158
114	-983.967	-1152.016	168.0492	3.436031	2.675644
120	-986.8417	-1155.497	168.6549	2.519181	2.699952
126	-989.7804	-1158.396	168.616	3.009052	2.502659
132	-989.1993	-1158.005	168.806	3.347252	2.236727
138	-982.4779	-1151.239	168.761	2.379346	2.701288
144	-988.5657	-1156.478	167.912	2.828703	3.011097
150	-997.569	-1166.008	168.4389	2.504138	2.838759
156	-995.6154	-1163.104	167.4883	2.851235	3.253587
162	-998.0201	-1165.727	167.707	2.843073	3.127364
168	-1005.222	-1173.015	167.7931	2.750508	3.11608
174	-988.1499	-1156.189	168.0387	3.174519	2.788354
180	-989.5599	-1158.053	168.4927	2.806253	2.668485
186	-985.4112	-1154.041	168.6299	2.619911	2.668485
192	-980.1707	-1148.964	168.7931	2.693133	2.533756
198	-992.9169	-1161.031	168.1142	3.179395	2.740267
204	-991.3915	-1159.969	168.5778	2.450749	2.779288
210	-983.4017	-1152.266	168.8644	2.973822	2.36181
216	-988.7509	-1157.365	168.614	3.535556	2.281451
222	-988.8276	-1157.64	168.8128	3.162897	2.311489
228	-985.9299	-1154.426	168.4962	3.289376	2.457947
234	-986.5013	-1154.697	168.1962	3.75598	2.458318
240	-979.6224	-1147.247	167.6246	3.167942	3.041017
246	-976.29	-1144.875	168.585	2.868719	2.583669
252	-976.1599	-1144.523	168.3634	2.326223	2.968127
258	-996.3569	-1164.62	168.263	3.29758	2.599914
264	-991.9894	-1160.252	168.263	3.29758	2.599914
270	-982.2872	-1151.052	168.7651	2.809119	2.498312
276	-993.3199	-1161.596	168.276	2.891898	2.763535
282	-983.7679	-1152.278	168.51	2.573178	2.763535
288	-983.3094	-1151.895	168.586	2.788016	2.6191
294	-991.3324	-1160.145	168.8126	2.489825	2.61669
300	-983.1355	-1151.236	168.1003	2.909573	2.862739
306	-997.4476	-1165.532	168.0845	3.199756	2.750021
312	-998.8491	-1167.126	168.2772	2.80777	2.799674
318	-992.324	-1160.601	168.2772	2.80777	2.799674
324	-984.5871	-1152.534	167.9465	3.284019	2.799674
330	-986.2163	-1154.775	168.5588	2.880273	2.594801
336	-994.603	-1162.703	168.0998	3.189906	2.744704
342	-997.3064	-1164.794	167.4877	3.245063	3.091698
348	-988.9607	-1157.785	168.8243	2.855258	2.440289
354	-991.0224	-1159.505	168.4824	2.485708	2.82094
360	-990.4541	-1158.951	168.497	2.811531	2.663501
366	-982.4325	-1150.764	168.3319	2.633374	2.84438
372	-993.7302	-1161.866	168.1356	2.809574	2.884782
378	-988.397	-1156.99	168.5934	2.809574	2.604866
384	-995.4613	-1164.104	168.6427	2.828019	2.56604
390	-993.6393	-1161.806	168.1669	2.797973	2.870923
396	-981.7165	-1149.514	167.798	3.180141	2.931948
402	-987.3641	-1155.891	168.527	2.815227	2.643354
408	-986.0618	-1154.238	168.1761	2.510576	2.994384
414	-981.2139	-1149.965	168.7508	2.510576	2.644989
420	-983.2703	-1151.858	168.5877	2.877324	2.578184
426	-1001.993	-1170.062	168.0686	3.33668	2.70368
432	-994.5304	-1162.197	167.6666	3.126317	3.032903
438	-1001.456	-1170.304	168.8482	2.57726	2.553312
444	-987.4495	-1155.613	168.1632	3.564015	2.554241
450	-993.5761	-1161.633	168.0573	3.117204	2.800837
456	-993.0388	-1161.264	168.2254	2.900929	2.790469
462	-991.7772	-1160.509	168.7319	3.164241	2.362398
468	-991.1073	-1159.399	168.2914	3.007076	2.70438
474	-987.1068	-1155.141	168.0344	2.918495	2.898801
480	-1002.114	-1170.14	168.0266	3.664997	2.599358
486	-992.9308	-1161.252	168.3209	3.083358	2.653683
492	-993.5213	-1161.855	168.3334	3.119942	2.63048
498	-1010.501	-1178.963	168.4625	3.294319	2.477037
504	-1007.498	-1175.622	168.1232	3.534878	2.590568
510	-1001.812	-1170.358	168.5461	2.784766	2.645189
516	-987.6751	-1156.453	168.7783	2.705571	2.537256
522	-976.2912	-1144.485	168.1935	2.455389	3.0094
528	-981.1031	-1149.873	168.7698	2.383213	2.694024
534	-987.7521	-1156.318	168.5655	2.806885	2.62332
540	-987.1247	-1155.367	168.2422	2.743665	2.849304
546	-978.7603	-1147.131	168.3703	2.799144	2.746713
552	-990.385	-1158.003	167.618	3.183474	3.038679
558	-989.4959	-1158.038	168.5425	2.681464	2.694052
564	-978.6135	-1147.347	168.7335	2.674431	2.579373
570	-979.9733	-1148.639	168.6656	3.239309	2.372217
576	-977.5232	-1146.11	168.5868	2.76933	2.627001
582	-975.1843	-1143.54	168.3561	2.906125	2.708335
588	-974.5031	-1142.599	168.0956	2.549262	3.02497
594	-995.5501	-1164.3	168.7497	2.32458	2.734652
600	-990.8252	-1158.709	167.8837	3.045663	2.935875
606	-994.3633	-1162.676	168.313	3.014729	2.687853
612	-995.3417	-1163.732	168.3906	3.309341	2.515742
618	-987.522	-1155.71	168.1882	2.719878	2.892532
624	-989.9656	-1157.999	168.0338	2.648488	3.017267
630	-988.647	-1157.36	168.7125	2.664489	2.596977
636	-981.1505	-1149.397	168.2465	2.760028	2.839431
642	-989.6582	-1158.119	168.461	2.58618	2.78741
648	-982.1902	-1150.158	167.9675	3.048701	2.88399
654	-984.9081	-1152.864	167.9563	2.908132	2.95035
660	-988.8867	-1157.332	168.4452	2.890928	2.660231
666	-987.4241	-1155.794	168.3699	3.10892	2.612627
672	-988.2604	-1157.073	168.813	2.520189	2.60207
678	-990.9904	-1159.14	168.15	2.638215	2.95213
684	-1000.031	-1167.883	167.851	2.420786	3.229338
690	-1000.355	-1169.107	168.7516	2.413251	2.690754
696	-998.9723	-1167.09	168.1175	2.74769	2.922949
702	-998.2643	-1166.124	167.8597	2.595279	3.145017
708	-997.1227	-1165.083	167.9603	2.898446	2.952059
714	-1002.193	-1170.39	168.1969	2.575939	2.952059
720	-1000.246	-1169.009	168.7634	2.531211	2.627519
726	-986.4978	-1155.162	168.6637	2.433644	2.734918
732	-1010.663	-1179.006	168.343	2.917713	2.711342
738	-1002.929	-1170.932	168.0033	3.13302	2.827134
744	-997.4135	-1165.699	168.2855	3.364082	2.558642
750	-1000.43	-1168.326	167.8953	2.98996	2.952258
756	-986.2419	-1154.667	168.4251	2.896903	2.669995
762	-988.3502	-1156.306	167.9555	3.278567	2.796431
768	-990.8646	-1159.268	168.4031	3.278567	2.520704
774	-985	-1153.557	168.5566	3.306196	2.412904
780	-989.4743	-1157.723	168.2491	2.894258	2.778917
786	-993.0892	-1161.792	168.7032	2.81869	2.53257
792	-981.5616	-1150.348	168.7866	2.608419	2.576996
798	-977.5711	-1145.858	168.2865	2.562245	2.904262
804	-983.7727	-1151.545	167.7722	2.722541	3.140751
810	-974.9681	-1143.176	168.2082	2.695099	2.891532
816	-995.9668	-1163.78	167.8135	2.721428	3.11665
822	-995.8907	-1164.395	168.5039	3.36081	2.423334
828	-985.734	-1154.409	168.6748	3.106615	2.423334
834	-982.6373	-1151.062	168.4244	3.061809	2.598999
840	-985.0243	-1153.507	168.4823	2.978759	2.598999
846	-981.4173	-1150.032	168.6151	3.009462	2.503052
852	-984.0654	-1152.398	168.3331	3.207935	2.593702
858	-986.0756	-1154.518	168.4425	2.940092	2.640407
864	-991.2295	-1159.397	168.1675	3.569936	2.549182
870	-988.4555	-1156.829	168.3731	3.352672	2.508758
876	-989.7646	-1158.203	168.4385	3.009575	2.61273
882	-993.1578	-1161.126	167.9686	2.964336	2.918974
888	-990.4441	-1158.077	167.6329	3.479351	2.912054
894	-988.0945	-1156.677	168.5827	2.533463	2.737523
900	-988.7846	-1156.736	167.9516	3.430845	2.737523
906	-992.1957	-1160.017	167.8215	3.394126	2.831423
912	-984.9024	-1153.118	168.2156	2.820774	2.831423
918	-981.3105	-1149.619	168.3084	2.693763	2.831423
924	-993.6032	-1161.971	168.3681	3.251387	2.553823
930	-974.6997	-1143.644	168.9441	2.42778	2.564932
936	-978.0926	-1146.667	168.5742	2.525986	2.746218
942	-979.585	-1147.7	168.1145	2.62906	2.977559
948	-985.1994	-1153.483	168.2836	3.410243	2.541034
954	-980.3906	-1148.982	168.5914	2.807363	2.607113
960	-981.3993	-1149.551	168.1513	2.783298	2.886811
966	-984.8268	-1152.889	168.0626	3.179815	2.771635
972	-985.4082	-1153.572	168.1641	3.148806	2.722442
978	-996.3478	-1164.05	167.7023	2.896713	3.107286
984	-990.0701	-1158.432	168.362	2.819493	2.742765
990	-995.6262	-1163.544	167.9179	2.819493	3.011538
996	-981.189	-1149.489	168.2997	3.139344	2.643072
1002	-987.3536	-1155.392	168.0387	2.91901	2.895977
1008	-982.6622	-1150.959	168.2968	2.91901	2.739038
1014	-982.4209	-1150.525	168.1043	2.91901	2.856294
1020	-983.8379	-1151.742	167.9037	3.278023	2.828136
1026	-989.2907	-1157.96	168.6689	2.387684	2.753635
1032	-993.0609	-1161.032	167.971	2.382764	3.175883
1038	-997.573	-1166.254	168.6812	2.033669	2.92059
1044	-987.9559	-1156.316	168.3598	2.72034	2.788213
1050	-988.56	-1156.959	168.399	2.728129	2.760808
1056	-1000.981	-1168.893	167.912	2.525726	3.145238
1062	-993.636	-1161.494	167.8582	2.460716	3.20679
1068	-1002.999	-1171.499	168.5	3.286913	2.4566
1074	-999.8947	-1168.301	168.4063	3.098228	2.59464
1080	-998.1074	-1166.194	168.0865	2.30409	3.144166
1086	-992.6925	-1161.013	168.3205	2.350489	2.982392
1092	-999.9381	-1168.251	168.3124	2.790327	2.785946
1098	-1009.506	-1177.668	168.1626	2.711346	2.911822
1104	-1004.555	-1172.625	168.0702	2.713269	2.966617
1110	-993.7494	-1161.487	167.7372	2.648855	3.193906
1116	-996.3878	-1163.99	167.6026	2.627718	3.282843
1122	-989.3044	-1157.688	168.3831	2.838366	2.72152
1128	-997.128	-1165.173	168.0453	3.547528	2.633745
1134	-1002.074	-1169.918	167.8434	3.696717	2.700006
1140	-1001.697	-1169.687	167.9897	3.061676	2.865125
1146	-999.0819	-1167.662	168.5803	2.635665	2.691743
1152	-999.7745	-1167.875	168.1003	3.492408	2.621636
1158	-1003.705	-1172.088	168.3835	2.817873	2.730343
1164	-997.6891	-1165.924	168.2353	3.51481	2.528923
1170	-996.5185	-1163.568	167.0495	3.240612	3.352861
1176	-995.2142	-1163.442	168.228	3.206277	2.65929
1182	-1002.112	-1169.759	167.647	3.089472	3.059743
1188	-1010.073	-1177.812	167.7398	3.255623	2.93634
1194	-984.959	-1153.401	168.4417	2.686713	2.753412
1200	-984.0092	-1152.458	168.4488	2.658847	2.761661
1206	-1012.297	-1180.722	168.4254	2.664141	2.773543
1212	-996.4245	-1164.387	167.9621	2.879524	2.959088
1218	-989.1317	-1157.911	168.7797	3.117069	2.352449
1224	-998.9243	-1167.335	168.4107	3.609516	2.38091
1230	-998.488	-1166.667	168.1787	3.044061	2.75759
1236	-980.8048	-1149.358	168.5533	2.926248	2.577918
1242	-988.7405	-1157.472	168.7315	2.352275	2.732425
1248	-1010.948	-1179.216	168.2675	2.888946	2.770035
1254	-995.2368	-1163.257	168.0205	2.840319	2.940865
1260	-987.2454	-1154.914	167.669	2.840319	3.151147
1266	-986.6162	-1155.425	168.8089	2.780717	2.483799
1272	-989.6399	-1157.529	167.889	2.780717	3.045676
1278	-1001.027	-1169.597	168.5703	3.247519	2.428963
1284	-1002.385	-1170.676	168.2915	2.892972	2.753638
1290	-993.1503	-1161.205	168.0551	2.936664	2.878518
1296	-997.9187	-1165.704	167.785	2.484099	3.239417
1302	-1004.13	-1172.296	168.1665	2.607192	2.956179
1308	-1007.648	-1175.595	167.947	2.607192	3.087679
1314	-991.3279	-1158.915	167.5867	2.987476	3.137969
1320	-999.3151	-1167.877	168.5616	2.589075	2.72465
1326	-994.2342	-1162.462	168.2281	2.657463	2.896344
1332	-985.2802	-1153.621	168.341	2.968472	2.690536
1338	-983.378	-1152.128	168.7495	2.802872	2.510824
1344	-978.2846	-1147.075	168.7908	2.478535	2.63554
1350	-976.7068	-1144.627	167.9202	2.784195	3.025506
1356	-979.5872	-1148.101	168.514	2.784195	2.665222
1362	-990.08	-1158.535	168.4555	2.784195	2.70118
1368	-1000.124	-1168.649	168.5251	2.63794	2.724555
1374	-996.9147	-1165.39	168.4757	3.031249	2.580321
1380	-974.6627	-1142.579	167.9165	2.946087	2.958084
1386	-975.2926	-1143.043	167.7502	3.220945	2.944118
1392	-982.013	-1150.101	168.0881	3.279901	2.714867
1398	-981.6578	-1150.145	168.4872	2.646812	2.743686
1404	-983.8448	-1152.83	168.9852	2.324321	2.589823
1410	-984.6934	-1152.829	168.1361	3.79547	2.480756
1416	-992.0441	-1160.325	168.2811	3.127479	2.659547
1422	-1013.471	-1181.566	168.095	2.574851	3.01376
1428	-999.2083	-1167.493	168.2843	2.481581	2.942718
1434	-993.9691	-1162.458	168.4892	2.481581	2.818775
1440	-990.8888	-1159.401	168.5118	2.978802	2.580714
1446	-992.8091	-1161.444	168.6347	2.133465	2.898512
1452	-992.1259	-1160.455	168.3294	2.350218	2.977184
1458	-983.4457	-1151.971	168.5251	2.108046	2.977184
1464	-995.9264	-1163.822	167.8958	3.16799	2.877825
1470	-995.3809	-1163.733	168.352	2.99211	2.673584
1476	-982.9546	-1151.128	168.1737	3.297595	2.655017
1482	-988.8544	-1157.077	168.2228	3.003381	2.747959
1488	-992.6896	-1161.456	168.766	2.775399	2.512991
1494	-993.1332	-1161.464	168.3303	2.885981	2.732923
1500	-998.0559	-1166.135	168.0788	3.24965	2.732923
1506	-992.9331	-1161.849	168.9161	2.65471	2.474707
1512	-991.6138	-1159.956	168.3422	3.272185	2.561266
1518	-984.9333	-1153.214	168.2809	3.097688	2.672269
1524	-989.65	-1157.838	168.1879	2.544162	2.971951
1530	-997.334	-1165.192	167.8584	3.143228	2.910625
1536	-1004.621	-1172.43	167.8089	3.319091	2.869053
1542	-1003.712	-1171.91	168.198	3.312578	2.633928
1548	-1002.569	-1170.382	167.8138	3.731268	2.705017
1554	-995.4764	-1164.325	168.8485	2.965719	2.375531
1560	-992.5432	-1160.981	168.4381	3.204717	2.529765
1566	-995.4714	-1164.223	168.7521	3.202066	2.33324
1572	-995.8767	-1164.778	168.9009	2.872641	2.384179
1578	-1001.505	-1170.043	168.5375	2.622929	2.723819
1584	-999.05	-1167.082	168.0323	3.295015	2.742872
1590	-993.8231	-1162.121	168.298	3.016428	2.696342
1596	-993.8717	-1162.595	168.7237	2.839559	2.510415
