Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-981.3534	-1149.706	168.3528	3.147843	2.606713
6	-980.7523	-1149.267	168.515	2.914748	2.606713
12	-989.7358	-1158.123	168.3868	3.590132	2.403737
18	-985.7305	-1153.96	168.2292	3.322955	2.610395
24	-993.7235	-1162.122	168.3983	3.322955	2.505293
30	-997.5115	-1166.129	168.6178	3.322955	2.367159
36	-975.7376	-1144.15	168.4128	3.056834	2.608306
42	-995.2431	-1163.941	168.6981	3.552312	2.220467
48	-998.7518	-1167.029	168.2775	3.552312	2.487563
54	-985.6506	-1153.595	167.9446	3.100685	2.876136
60	-979.7776	-1148.2	168.4228	2.872684	2.682076
66	-991.834	-1160.563	168.7291	2.410024	2.70615
72	-988.223	-1156.464	168.2407	3.076997	2.705697
78	-993.616	-1161.84	168.2238	3.497604	2.542974
84	-982.9936	-1151.984	168.9905	3.02816	2.25708
90	-988.9271	-1157.156	168.2286	3.598415	2.49982
96	-981.8475	-1150.11	168.263	3.160294	2.656944
102	-990.5977	-1159.044	168.4466	2.636183	2.773345
108	-987.8458	-1155.935	168.0892	2.653485	2.981814
114	-990.8014	-1158.913	168.1114	2.725116	2.936577
120	-987.5367	-1155.739	168.2019	2.634714	2.922383
126	-988.3456	-1156.735	168.3896	2.303796	2.963099
132	-996.2044	-1164.856	168.6515	2.436089	2.741247
138	-992.2621	-1160.595	168.3329	3.388027	2.519356
144	-980.2048	-1148	167.7955	2.930838	3.037207
150	-995.0172	-1163.769	168.7516	3.331463	2.278354
156	-989.5193	-1158.557	169.0372	2.615226	2.41712
162	-993.1197	-1161.383	168.2632	2.536003	2.930324
168	-986.5078	-1155.275	168.7675	3.207747	2.320989
174	-993.3494	-1161.849	168.4999	3.020575	2.569949
180	-991.9523	-1160.144	168.1916	3.026043	2.757355
186	-1016.583	-1184.746	168.1633	2.860475	2.845805
192	-984.5064	-1152.938	168.4311	3.092859	2.581527
198	-984.1715	-1152.709	168.5377	2.719538	2.679739
204	-996.2162	-1164.52	168.304	3.473313	2.502734
210	-995.3437	-1163.965	168.6217	2.493358	2.732439
216	-989.4737	-1157.368	167.8939	3.609903	2.702538
222	-986.361	-1154.782	168.4212	2.942411	2.6525
228	-989.9985	-1158.538	168.5393	2.118772	2.9633
234	-993.8863	-1162.038	168.1517	2.331883	3.09222
240	-990.837	-1158.887	168.0501	2.504799	3.072501
246	-991.1931	-1160.183	168.99	2.768206	2.375462
252	-985.1218	-1153.553	168.4308	2.52214	2.835353
258	-980.5254	-1149.112	168.587	2.962778	2.540976
264	-990.4863	-1159.153	168.6669	2.981446	2.482899
270	-982.7475	-1151.008	168.2604	3.081224	2.691843
276	-975.3759	-1143.995	168.6187	2.584285	2.691843
282	-986.481	-1154.199	167.7177	2.584285	3.234108
288	-979.4504	-1147.458	168.0073	3.718594	2.590575
294	-987.4118	-1155.735	168.3227	3.244741	2.584746
300	-995.8945	-1164.034	168.1395	3.700929	2.515192
306	-986.0687	-1154.441	168.3725	3.384712	2.495943
312	-990.8795	-1159.135	168.2552	3.44821	2.543293
318	-982.5327	-1151.165	168.6319	2.894145	2.543293
324	-995.08	-1163.052	167.9716	3.624817	2.648956
330	-997.6968	-1165.77	168.0735	3.036041	2.825073
336	-990.0637	-1157.924	167.86	3.036041	2.954201
342	-986.4872	-1154.89	168.4029	2.305655	2.954201
348	-1001.202	-1169.237	168.0348	2.584518	3.045388
354	-996.1431	-1164.342	168.1987	3.026404	2.752868
360	-1001.031	-1169.23	168.1987	3.026404	2.752868
366	-992.6732	-1160.622	167.9483	4.274078	2.420153
372	-998.8435	-1167.043	168.1997	3.122581	2.711612
378	-997.1942	-1165.591	168.3969	2.898154	2.686775
384	-998.734	-1167.023	168.2887	3.052197	2.686775
390	-989.7354	-1158.386	168.6506	2.283948	2.814818
396	-992.7808	-1161.001	168.2204	3.080766	2.716578
402	-991.7288	-1159.89	168.1615	2.537504	2.990861
408	-986.017	-1154.676	168.6591	2.718321	2.605397
414	-994.2769	-1162.604	168.3267	2.731107	2.803581
420	-986.4263	-1154.47	168.0438	2.599193	3.033441
426	-987.6843	-1155.656	167.972	2.343973	3.193352
432	-988.4736	-1156.841	168.3675	3.15926	2.59282
438	-984.1783	-1152.415	168.2365	2.887341	2.789602
444	-1001.752	-1169.598	167.8459	2.887341	3.025494
450	-988.5608	-1156.986	168.4256	2.576137	2.813571
456	-983.5861	-1151.97	168.3843	2.631154	2.813571
462	-971.1259	-1139.123	167.9967	3.134949	2.830294
468	-981.221	-1149.85	168.6294	3.48565	2.29207
474	-973.9744	-1142.105	168.1309	3.135627	2.748259
480	-978.9431	-1146.954	168.0108	3.028182	2.866427
486	-991.9381	-1159.93	167.9924	3.029551	2.877006
492	-995.9729	-1164.22	168.2474	2.495124	2.958647
498	-986.0858	-1154.535	168.4488	2.487951	2.840297
504	-989.247	-1157.528	168.2806	2.803378	2.799519
510	-980.928	-1149.698	168.7698	3.319557	2.271731
516	-983.9678	-1151.816	167.8481	3.42857	2.801581
522	-983.0509	-1151.828	168.777	3.215131	2.311777
528	-986.5581	-1154.449	167.8906	3.408948	2.783509
534	-984.2966	-1152.389	168.0927	2.477251	3.059649
540	-986.0585	-1155.052	168.9939	2.54646	2.476967
546	-989.6451	-1157.646	168.001	3.514059	2.67425
552	-982.5726	-1151.223	168.6502	2.856292	2.548722
558	-977.8397	-1146.22	168.3801	2.561632	2.84786
564	-975.0191	-1143.281	168.2623	2.666247	2.87169
570	-981.1899	-1149.056	167.8663	2.758652	3.068866
576	-983.0126	-1151.683	168.6706	2.758652	2.579992
582	-988.7983	-1157.093	168.295	2.857141	2.767149
588	-989.9411	-1158.034	168.0927	3.079306	2.79518
594	-979.0946	-1147.217	168.122	2.684214	2.948383
600	-982.982	-1151.06	168.0784	2.316964	3.142922
606	-985.755	-1153.906	168.1514	3.024955	2.782351
612	-986.5979	-1154.491	167.8934	3.024955	2.938726
618	-988.5452	-1156.592	168.0466	3.029933	2.843982
624	-991.8878	-1160.721	168.8336	2.538663	2.580588
630	-990.869	-1159.028	168.1585	3.039383	2.771918
636	-997.0841	-1165.218	168.1342	3.631805	2.545516
642	-1005.19	-1173.868	168.6784	2.704921	2.599566
648	-1002.842	-1171.034	168.1919	2.387697	3.041954
654	-1000.136	-1168.753	168.6169	3.317421	2.370079
660	-987.9775	-1157.227	169.2499	2.681749	2.250197
666	-981.4625	-1149.614	168.1515	2.705966	2.920906
672	-976.4111	-1145.091	168.6803	2.591337	2.650671
678	-991.8785	-1160.871	168.9922	2.434362	2.531787
684	-984.2384	-1152.64	168.4013	3.209173	2.550803
690	-983.8528	-1151.972	168.1193	3.696518	2.529532
696	-987.9812	-1156.241	168.26	3.474901	2.529532
702	-994.6274	-1162.782	168.1546	3.640169	2.529532
708	-974.0461	-1142.262	168.2156	3.103029	2.71009
714	-981.5658	-1150.62	169.0541	3.110559	2.179241
720	-987.2686	-1155.447	168.1782	3.459425	2.586589
726	-988.9132	-1156.931	168.0178	2.690736	3.008057
732	-990.6517	-1158.67	168.0178	2.690736	3.008057
738	-1000.871	-1168.93	168.0583	2.690736	2.983762
744	-992.7975	-1161.307	168.5094	2.6165	2.743951
750	-987.846	-1156.253	168.4068	2.860471	2.697249
756	-986.9312	-1155.384	168.4531	3.089095	2.569501
762	-993.0255	-1160.579	167.5533	2.516694	3.361269
768	-974.0326	-1142.015	167.9826	2.804723	2.979117
774	-983.7242	-1151.895	168.1708	3.366672	2.628632
780	-985.0785	-1152.926	167.8471	3.366672	2.826851
786	-994.4904	-1162.364	167.874	3.273336	2.848071
792	-1003.367	-1171.164	167.7966	2.754157	3.112444
798	-987.3463	-1155.185	167.8383	3.01382	2.976556
804	-1006.552	-1175.107	168.5545	3.277575	2.426261
810	-997.1261	-1165.134	168.0076	2.586134	3.060954
816	-998.8194	-1166.77	167.9502	2.677821	3.054315
822	-993.6442	-1161.567	167.9228	3.476477	2.737046
828	-985.6616	-1153.99	168.3285	2.87907	2.737046
834	-990.787	-1158.805	168.0178	2.884622	2.923363
840	-996.7686	-1164.92	168.151	3.162179	2.724922
846	-985.5846	-1153.711	168.1262	3.00204	2.807483
852	-983.9226	-1152.114	168.1912	2.492401	2.993688
858	-994.6753	-1162.966	168.2904	2.7363	2.82329
864	-989.7608	-1158.311	168.5506	2.536063	2.755924
870	-992.7052	-1161.271	168.5659	2.883671	2.588922
876	-983.8183	-1151.714	167.8954	3.202761	2.863818
882	-983.3586	-1151.791	168.4325	3.145294	2.558383
888	-993.4288	-1161.626	168.1972	3.500448	2.558383
894	-995.5093	-1163.36	167.8503	2.716927	3.096679
900	-990.1364	-1158.436	168.3	3.040604	2.684799
906	-981.5494	-1149.786	168.2362	3.040604	2.723919
912	-987.4304	-1155.43	167.9994	2.873624	2.939215
918	-985.8117	-1153.952	168.1401	2.689954	2.934914
924	-987.443	-1155.674	168.2308	2.863679	2.803433
930	-988.974	-1156.816	167.8421	3.236628	2.882274
936	-993.6979	-1162.362	168.6643	2.456806	2.723604
942	-990.1862	-1158.206	168.0201	2.901057	2.914898
948	-998.8444	-1167.39	168.5459	2.617096	2.721348
954	-1002.737	-1171.142	168.4055	2.80771	2.721348
960	-1009.379	-1177.975	168.5952	2.737135	2.63632
966	-1000.37	-1168.48	168.1099	2.263902	3.149363
972	-1009.877	-1177.904	168.027	2.839448	2.937368
978	-990.5902	-1158.993	168.4031	2.188508	3.010757
984	-1004.264	-1172.042	167.778	2.062247	3.44239
990	-999.4313	-1168.28	168.8483	2.414281	2.630756
996	-997.0039	-1165.035	168.0314	2.414281	3.125324
1002	-986.7683	-1155.106	168.338	2.841675	2.747665
1008	-987.1538	-1155.607	168.4529	2.841675	2.67725
1014	-989.7683	-1158.169	168.4011	2.914157	2.67725
1020	-982.8968	-1151.499	168.602	3.631438	2.250025
1026	-966.5445	-1135.027	168.482	3.026443	2.578518
1032	-980.2586	-1148.508	168.2495	2.722425	2.854337
1038	-979.3052	-1147.489	168.1836	3.195612	2.691018
1044	-981.1659	-1149.363	168.1973	2.680936	2.904425
1050	-992.7437	-1160.926	168.1828	2.680936	2.913172
1056	-992.3282	-1160.511	168.1828	2.680936	2.913172
1062	-984.1962	-1152.391	168.1947	3.176952	2.691975
1068	-974.8783	-1142.989	168.1106	3.176952	2.743491
1074	-974.7663	-1142.722	167.9558	3.048414	2.891191
1080	-984.2064	-1152.481	168.2744	2.85298	2.781538
1086	-989.1386	-1157.418	168.2795	2.845805	2.781538
1092	-984.3171	-1152.3	167.9832	2.703183	3.0233
1098	-990.4416	-1158.777	168.3355	3.156809	2.613667
1104	-986.7371	-1154.923	168.1855	2.945558	2.795544
1110	-982.473	-1150.83	168.3567	2.661853	2.816445
1116	-983.506	-1151.85	168.344	2.787293	2.768007
1122	-994.8733	-1163.137	168.264	2.898562	2.768007
1128	-986.3607	-1153.699	167.3386	2.801619	3.362828
1134	-980.6475	-1149.158	168.5109	2.775246	2.671133
1140	-987.5687	-1155.955	168.3864	3.056523	2.624747
1146	-989.8625	-1158.336	168.4737	2.931847	2.624747
1152	-997.3681	-1165.259	167.8912	3.300398	2.826648
1158	-993.3157	-1161.897	168.5818	2.929738	2.558718
1164	-1001.668	-1170.502	168.8337	2.144846	2.772029
1170	-982.3967	-1150.679	168.2827	2.863138	2.772029
1176	-991.3355	-1158.905	167.5694	2.666201	3.285491
1182	-989.4105	-1157.5	168.0893	2.82079	2.907892
1188	-981.193	-1149.533	168.34	2.634223	2.839084
1194	-985.2925	-1153.067	167.7745	2.988749	3.025352
1200	-988.4954	-1156.927	168.4314	2.533726	2.829611
1206	-994.8612	-1163.196	168.3348	2.305744	2.99508
1212	-1007.022	-1174.623	167.6013	2.112039	3.521363
1218	-997.3497	-1166.25	168.9006	2.125974	2.740634
1224	-998.788	-1166.326	167.5377	3.256876	3.057104
1230	-992.0492	-1160.219	168.17	2.923561	2.814404
1236	-1000.072	-1168.578	168.5059	2.685579	2.714585
1242	-1002.527	-1170.531	168.0034	2.995344	2.884768
1248	-1008.673	-1176.803	168.1302	2.666234	2.951449
1254	-996.4785	-1164.915	168.4366	2.391019	2.893216
1260	-982.9305	-1151.088	168.1571	3.246699	2.68617
1266	-986.809	-1155.06	168.2506	3.370355	2.577762
1272	-992.4324	-1160.192	167.7593	3.129709	2.975887
1278	-998.7854	-1166.809	168.0235	3.347245	2.727077
1284	-1000.648	-1169.016	168.3677	2.631595	2.82342
1290	-1002.747	-1171.335	168.5881	3.064927	2.495805
1296	-998.3524	-1166.603	168.251	3.252297	2.626028
1302	-999.3273	-1167.522	168.1945	3.222843	2.67303
1308	-998.2362	-1166.943	168.7071	2.744842	2.563566
1314	-990.2202	-1158.048	167.8274	2.946841	3.011269
1320	-997.8574	-1165.991	168.1334	2.529733	3.011269
1326	-994.8858	-1163.096	168.2099	3.086128	2.720714
1332	-1019.092	-1187.368	168.2763	2.999127	2.717036
1338	-1007.493	-1175.347	167.8537	2.714408	3.095757
1344	-996.4054	-1164.34	167.9341	2.831224	2.996737
1350	-985.206	-1153.892	168.6865	2.991515	2.466191
1356	-988.9985	-1157.946	168.9474	2.427413	2.563024
1362	-998.9832	-1166.774	167.7913	2.946266	3.033145
1368	-987.3733	-1155.463	168.0902	2.832703	2.902145
1374	-998.1115	-1166.057	167.9453	3.301654	2.793259
1380	-993.5746	-1161.671	168.0962	3.192378	2.745903
1386	-992.6275	-1161.046	168.4188	3.25065	2.522552
1392	-988.6416	-1156.917	168.275	2.95879	2.735173
1398	-985.423	-1153.863	168.4404	2.83908	2.686039
1404	-991.1989	-1159.584	168.385	3.182576	2.57215
1410	-983.7377	-1151.925	168.1868	2.425919	3.02711
1416	-987.1028	-1155.832	168.7291	3.108255	2.388366
1422	-994.3413	-1162.897	168.556	2.720137	2.668196
1428	-996.4086	-1164.956	168.5473	2.744767	2.662411
1434	-985.9985	-1154.301	168.3021	2.903139	2.742701
1440	-985.6841	-1153.724	168.0401	3.095871	2.820228
1446	-988.8713	-1157.189	168.318	2.526685	2.901533
1452	-987.3448	-1155.732	168.3875	2.836037	2.719883
1458	-982.0475	-1150.711	168.6639	2.4651	2.719883
1464	-985.3122	-1153.794	168.4822	2.873892	2.644938
1470	-982.8501	-1151.564	168.7143	2.443449	2.699285
1476	-982.7335	-1151.11	168.3764	3.035726	2.639829
1482	-977.6767	-1146.398	168.7218	2.927744	2.472222
1488	-988.1491	-1156.097	167.9476	3.258755	2.809268
1494	-994.2358	-1162.3	168.0639	3.20313	2.761203
1500	-994.4432	-1162.294	167.851	3.630332	2.720915
1506	-986.3025	-1154.295	167.993	3.094642	2.849348
1512	-1001.113	-1168.854	167.7413	3.202715	2.956875
1518	-996.4913	-1164.926	168.4347	2.14139	3.014906
1524	-998.4929	-1166.785	168.2917	3.152945	2.642304
1530	-1008.718	-1177.043	168.3245	3.007651	2.68384
1536	-1005.848	-1174.4	168.5511	2.679026	2.689848
1542	-991.493	-1159.964	168.4708	3.145954	2.534294
1548	-994.5501	-1163.134	168.5839	3.102634	2.48217
1554	-996.1771	-1163.771	167.5942	2.915173	3.16382
1560	-1007.57	-1175.351	167.7814	2.915173	3.052285
1566	-991.9322	-1159.98	168.048	2.55418	3.051255
1572	-988.1711	-1156.456	168.2849	3.200695	2.626481
1578	-991.3431	-1159.663	168.3198	2.457685	2.932458
1584	-1007.644	-1175.473	167.8283	3.527745	2.774661
1590	-988.5594	-1157.23	168.6707	2.341667	2.774661
1596	-996.8645	-1164.858	167.9938	3.270147	2.776512
1602	-997.1473	-1164.773	167.6257	3.871567	2.767324
1608	-1003.085	-1171.084	167.9985	2.621892	3.050344
1614	-995.9018	-1164.113	168.2114	2.673715	2.899161
1620	-983.0656	-1151.383	168.3172	3.407417	2.521238
1626	-997.7785	-1166.093	168.3145	2.806365	2.777549
1632	-989.9173	-1157.899	167.9815	2.806365	2.979097
1638	-998.138	-1166.691	168.5531	3.518787	2.327183
1644	-996.8577	-1165.471	168.6138	3.424951	2.327183
1650	-987.204	-1155.264	168.0605	2.607336	3.019759
1656	-982.3974	-1150.352	167.9545	2.607336	3.083138
1662	-985.8615	-1154.681	168.8198	2.621404	2.550344
1668	-991.891	-1160.188	168.2972	2.880387	2.755612
1674	-986.3463	-1154.681	168.3344	3.15724	2.61414
1680	-996.9553	-1165.246	168.2904	3.395663	2.54271
1686	-992.1966	-1159.827	167.6303	3.517037	2.898979
1692	-972.637	-1141.217	168.5796	2.821803	2.607912
1698	-975.7594	-1144.113	168.3536	2.988859	2.674038
1704	-995.3681	-1163.743	168.3754	3.097545	2.614071
1710	-1005.619	-1173.476	167.8564	3.463334	2.782778
1716	-995.5373	-1164.301	168.7636	2.993264	2.416954
1722	-989.8776	-1158.352	168.4743	2.43507	2.849613
1728	-1000.341	-1168.1	167.7587	2.876641	3.082218
1734	-992.8707	-1161.306	168.4356	2.00441	3.082704
1740	-995.0621	-1163.708	168.6455	2.555595	2.688729
1746	-984.5377	-1153.028	168.4906	2.328907	2.890174
1752	-991.2172	-1160.341	169.1238	2.19712	2.567236
1758	-1000.385	-1168.499	168.1138	2.85189	2.879515
1764	-987.9054	-1156.451	168.546	3.126395	2.495671
1770	-989.4801	-1158.441	168.961	2.51029	2.514766
1776	-989.4619	-1157.386	167.9244	3.812634	2.605942
1782	-1001.985	-1169.541	167.556	2.423145	3.402006
1788	-978.0499	-1146.505	168.4547	2.723264	2.728922
1794	-974.7648	-1143.1	168.3354	2.769547	2.781154
1800	-975.2335	-1143.836	168.6022	2.770022	2.617202
1806	-983.1604	-1151.054	167.8937	3.25073	2.8453
1812	-985.1416	-1153.539	168.3978	2.684091	2.781356
1818	-985.9041	-1154.524	168.62	2.656829	2.657636
1824	-986.6706	-1154.694	168.0234	2.818284	2.948682
1830	-992.7553	-1160.704	167.9489	4.03916	2.505787
1836	-1000.034	-1167.509	167.4755	3.05575	3.175725
1842	-999.0085	-1167.426	168.4177	2.647045	2.786019
1848	-991.4965	-1160.289	168.7922	2.945432	2.420099
1854	-994.6608	-1162.678	168.0171	2.945432	2.897701
1860	-997.9789	-1166.621	168.6424	2.615141	2.662986
1866	-1001.446	-1168.946	167.4997	2.798778	3.269227
1872	-1000.181	-1168.512	168.3306	2.565279	2.876186
1878	-987.0532	-1155.774	168.7204	2.72867	2.562699
1884	-992.9421	-1161.12	168.1784	2.614578	2.94568
1890	-992.2127	-1159.944	167.7313	2.989918	3.050708
1896	-981.7349	-1150.199	168.4639	2.365495	2.888852
1902	-989.1804	-1157.414	168.2337	2.589442	2.923714
1908	-988.5876	-1156.868	168.2806	3.210804	2.624951
1914	-983.513	-1151.645	168.1316	4.082681	2.374712
1920	-984.7881	-1153.7	168.9116	2.908448	2.361186
1926	-993.4139	-1161.849	168.4347	2.819706	2.698125
1932	-991.7581	-1160.58	168.8216	2.887826	2.427328
1938	-982.5002	-1150.865	168.3645	3.257131	2.553662
1944	-987.1126	-1155.723	168.6107	2.765968	2.613732
1950	-999.374	-1167.064	167.6905	2.923574	3.10298
1956	-1016.596	-1184.315	167.7186	3.140851	2.99575
1962	-1009.839	-1178.177	168.3378	2.428997	2.934991
1968	-994.3453	-1162.622	168.2767	2.50826	2.934991
1974	-991.5285	-1159.236	167.707	2.781309	3.153946
1980	-1000.382	-1168.187	167.8048	2.932047	3.031098
1986	-992.2456	-1159.953	167.7076	2.924614	3.092338
1992	-981.8465	-1150.495	168.6487	2.862723	2.54679
1998	-995.3153	-1163.874	168.5591	2.98923	2.54679
2004	-988.6705	-1156.54	167.8698	2.98923	2.96792
2010	-987.8461	-1155.692	167.8458	3.168232	2.907973
2016	-986.1177	-1154.312	168.1945	3.645762	2.502416
2022	-979.7608	-1148.387	168.6265	2.554818	2.700755
2028	-975.5643	-1144.079	168.5143	2.473528	2.807252
2034	-980.9178	-1148.844	167.9261	3.035558	2.914557
2040	-986.6772	-1155.769	169.0917	3.035558	2.188495
2046	-993.921	-1161.616	167.6951	3.146206	3.00764
2052	-995.9401	-1164.338	168.3981	3.17344	2.567865
2058	-985.5835	-1153.776	168.1927	2.737364	2.882071
2064	-997.3713	-1165.107	167.7356	2.737364	3.156006
2070	-991.0824	-1159.822	168.7399	2.694909	2.566032
2076	-991.8493	-1159.975	168.1253	2.871186	2.864182
2082	-995.0026	-1163.584	168.581	1.99286	3.001587
2088	-1004.498	-1172.622	168.1237	2.929844	2.839836
2094	-990.2374	-1158.28	168.0427	3.196852	2.776706
2100	-988.8652	-1156.95	168.0844	3.843	2.494867
2106	-981.8256	-1150.406	168.5801	3.078731	2.494867
2112	-991.4376	-1159.987	168.5498	3.078731	2.513793
2118	-987.4263	-1155.551	168.1251	2.920226	2.843122
2124	-991.1748	-1159.63	168.455	3.178678	2.53027
2130	-985.5672	-1153.953	168.3858	2.955225	2.66878
2136	-991.1955	-1159.432	168.2362	2.992099	2.744626
2142	-986.1214	-1154.449	168.3274	3.489506	2.481555
2148	-995.3215	-1164.133	168.8111	2.79667	2.475161
2154	-981.0938	-1149.547	168.4529	3.328402	2.468846
2160	-992.4247	-1160.108	167.6829	3.328402	2.941446
2166	-984.0897	-1152.399	168.3094	3.217231	2.60448
2172	-981.0003	-1149.288	168.2879	3.320901	2.57484
2178	-994.128	-1162.504	168.3762	3.144462	2.593665
2184	-988.7426	-1157.331	168.5887	2.841094	2.593665
2190	-987.1429	-1155.414	168.2709	3.266113	2.608
2196	-981.8915	-1150.208	168.3165	2.549558	2.891926
2202	-983.1089	-1151.6	168.4909	2.971648	2.596769
2208	-992.0419	-1160.136	168.0938	3.067973	2.799274
2214	-982.8542	-1151.591	168.7371	3.019699	2.421971
2220	-986.605	-1154.559	167.9544	3.790956	2.595599
2226	-991.9506	-1160.578	168.6277	2.914957	2.536689
2232	-989.461	-1157.997	168.5357	3.221386	2.461708
2238	-991.1834	-1159.169	167.986	2.430564	3.144784
2244	-1000.81	-1168.923	168.1131	2.784899	2.90923
2250	-991.8187	-1159.876	168.0569	2.778977	2.945667
2256	-992.1137	-1160.844	168.7303	2.546887	2.640603
2262	-985.7657	-1154.361	168.5958	2.867179	2.577683
2268	-993.9768	-1162.122	168.1451	3.531698	2.578244
2274	-977.7639	-1146.048	168.2843	2.764117	2.814663
2280	-993.9119	-1162.245	168.3331	2.268413	3.013985
2286	-1004.391	-1172.337	167.9453	2.268413	3.244784
2292	-988.1599	-1156.207	168.0467	3.055408	2.83321
2298	-987.3017	-1155.136	167.8339	2.526191	3.191424
2304	-977.3807	-1145.925	168.5439	2.526191	2.764618
2310	-988.4561	-1156.89	168.4334	2.526191	2.831887
2316	-994.7179	-1163.244	168.5259	2.539734	2.769331
2322	-994.1785	-1162.356	168.1774	3.192853	2.695941
2328	-977.5429	-1145.898	168.355	3.176853	2.593126
2334	-989.8382	-1158.383	168.5445	2.662996	2.701198
2340	-997.9881	-1166.311	168.3226	2.969998	2.701198
2346	-1003.207	-1171.54	168.3322	3.407154	2.512004
2352	-1001.298	-1169.337	168.0389	3.407154	2.693485
2358	-983.6845	-1151.726	168.0418	2.585108	3.040964
2364	-980.8165	-1148.586	167.7699	3.493148	2.823737
2370	-981.3795	-1149.453	168.0731	2.72668	2.958929
2376	-984.5746	-1152.951	168.3765	2.72668	2.775175
2382	-989.032	-1156.873	167.8414	2.911671	3.017816
2388	-1001.84	-1169.687	167.8471	3.797384	2.659413
2394	-992.3126	-1160.482	168.169	3.797384	2.459395
2400	-993.38	-1161.397	168.0171	3.776771	2.562147
