Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-981.3534	-1149.706	168.3528	0.00104907	0.0269475	0.0563959	0.00202584	0.0185279	0.00903383	0.0177442	0.0236731	0.0111618	0.027915	0.0450935	0.00111901	0.0402361	0.00455553	0.00790158	0.0112553	0.0341354	0.0239206	0.0041698	0.0783024	0.0996401	0.000875258	0.0937686	0.00343328	0.0308816	0.00543136	0.00198733	0.0585484	0.00444958	0.00756441	0.0418794	0.0133879	0.0924719	0.000227676	0.0603854	0.0257597	0.00273788	0.0014019	0.00884226	0.0043353	0.0624482	0.00887039	0.0338528	0.0121656	0.0173642	0.0419073	0.0221283	0.0375277	0.0460719	0.0348322	0.0934348	0.0347418	0.00351081	0.0257862	0.0897344	0.00305165	0.048579	0.0196204	0.0102966	0.00831534	0.050554	0.0154069	0.0243796	0.0323711	0.054158	0.00376078	0.0646515	0.0651549	0.0145533	0.0969721	0.00444743	0.0370318	0.0119282	0.0348181	0.0111358	0.00619996	0.01115	0.0345985	0.0176666	0.0275519	0.00179447	0.0274846	0.0185112	0.0192086	0.00415021	0.0886155	0.0578882	0.00221733	0.0186204	0.0138063	0.00509127	0.00627973	0.0148298	0.0157221	0.0162562	0.010193	0.0101419	3.147843	0.000402449	0.0103377	0.0216349	0.000777164	0.00710777	0.0034656	0.00680712	0.00908158	0.00428193	0.0107089	0.017299	0.000429282	0.0154355	0.00174762	0.00303124	0.00431783	0.0130952	0.00917653	0.00159964	0.0300388	0.0382244	0.000335771	0.035972	0.00131709	0.0118469	0.00208361	0.000762388	0.0224606	0.00170697	0.00290189	0.016066	0.00513594	0.0354745	8.7342e-05	0.0231653	0.00988206	0.00105032	0.000537804	0.00339211	0.00166313	0.0239567	0.0034029	0.0129868	0.00466701	0.00666133	0.0160767	0.00848898	0.0143966	0.0176743	0.0133625	0.0358439	0.0133278	0.00134683	0.00989223	0.0344243	0.00117069	0.0186361	0.00752688	0.00395001	0.00318997	0.0193938	0.00591048	0.00935262	0.0124183	0.0207764	0.00144273	0.0248019	0.024995	0.00558301	0.0372009	0.00170615	0.0142063	0.00457597	0.0133571	0.00427197	0.00237846	0.00427743	0.0132728	0.00677737	0.0105696	0.000688403	0.0105438	0.00710136	0.0073689	0.00159212	0.0339951	0.0222074	0.000850624	0.00714324	0.00529643	0.00195314	0.00240906	0.00568908	0.00603139	0.00623628	0.00391029	0.00389067	2.606713
36	-975.7376	-1144.15	168.4128	0.0159591	0.00873384	0.0268289	0.0176836	0.0154592	0.00687688	0.0124576	0.0186941	0.040288	0.0523387	0.0898436	0.0105667	0.0776294	0.0101088	0.0260912	0.0173707	0.0369116	0.0169956	0.0176105	0.0984979	0.0600598	0.00920107	0.0738992	0.00190063	0.0377282	0.0282838	0.0226165	0.0444928	0.00216176	0.00876571	0.0165243	0.000356466	0.0318245	0.00275534	0.031639	0.0395662	0.00298556	0.00151969	0.0222784	0.00565554	0.0249956	0.0287277	0.0057999	0.0234707	0.0177695	0.039706	0.0139188	0.0577864	0.0170844	0.0281718	0.0738454	0.0328478	0.00753156	0.0641018	0.0302192	0.000815466	0.0528268	0.0211495	0.0194244	0.000285134	0.0143607	0.0056972	0.0378253	0.0258368	0.0840582	0.0101983	0.0727549	0.0542166	0.00463228	0.0935489	0.00215953	0.00867147	0.00932824	0.0145173	0.0327317	0.0262871	0.00683864	0.013258	0.0066984	0.00819665	7.44046e-05	0.0478602	0.0272629	0.0277116	0.00839596	0.0792856	0.0895418	0.0273719	0.00201702	0.0403108	0.0112056	0.00690403	0.0298479	0.0198401	0.0110825	0.00673602	0.0194035	3.056834	0.00611855	0.00334847	0.0102859	0.00677973	0.00592692	0.00263653	0.00477612	0.00716714	0.015446	0.0200662	0.0344452	0.00405118	0.0297624	0.00387563	0.0100031	0.00665977	0.0141515	0.00651594	0.00675171	0.0377632	0.0230263	0.0035276	0.0283323	0.000728685	0.0144646	0.0108438	0.00867096	0.0170581	0.000828797	0.00336069	0.00633527	0.000136666	0.0122012	0.00105637	0.0121301	0.0151693	0.00114464	0.000582633	0.00854133	0.00216828	0.00958309	0.0110139	0.00222363	0.00899845	0.00681266	0.0152229	0.00533635	0.0221547	0.00655001	0.0108008	0.0283116	0.0125935	0.00288753	0.024576	0.0115858	0.000312642	0.0202533	0.00810851	0.00744713	0.000109318	0.00550574	0.00218425	0.0145019	0.00990559	0.0322271	0.00390993	0.0278935	0.0207861	0.00177597	0.0358658	0.000827945	0.00332456	0.00357636	0.00556581	0.012549	0.0100782	0.00262187	0.00508299	0.0025681	0.00314252	2.8526e-05	0.0183492	0.0104524	0.0106243	0.00321893	0.0303974	0.0343295	0.0104941	0.000773306	0.0154548	0.00429613	0.00264694	0.0114434	0.0076065	0.00424893	0.00258253	0.0074391	2.608306
72	-988.223	-1156.464	168.2407	0.00529449	0.00933338	0.0541985	0.00205508	0.0150814	0.00584538	0.013006	0.00530814	0.0014028	0.00131451	0.0658992	0.000719355	0.0568286	0.0128069	0.0378376	0.0304087	0.00315393	0.0190504	0.00633572	0.106641	0.10232	0.000642805	0.0804797	0.00305217	0.0939013	0.0240903	0.00218561	0.0409439	0.0077987	0.0184021	0.03165	0.00153299	0.0560351	0.000831031	0.0127017	0.0120097	0.010778	0.0128429	0.0454041	0.000640803	0.044344	0.0405013	0.0253917	0.02166	0.0293468	0.0845029	0.0246019	0.0208716	0.0456833	0.0301814	0.0312275	0.0143696	0.00937439	0.0377102	0.0279676	0.0185613	0.035696	0.0248826	0.0214874	0.00205979	0.0264339	0.0175927	0.0459956	0.0196775	0.0551225	0.0231805	0.102127	0.0406198	0.0072679	0.109398	0.0702249	0.0342036	0.0224124	0.00940508	0.0343559	0.0219938	0.0379922	0.0350832	0.0041816	0.0208057	0.000334076	0.0224477	0.0620136	0.0392791	0.0541626	0.0677333	0.0266679	0.0199988	0.00441598	0.00684892	0.00154656	0.00417561	0.0067226	0.010214	0.0133315	0.0110174	0.015528	3.076997	0.00195679	0.00344953	0.0200313	0.000759536	0.00557395	0.0021604	0.00480691	0.00196184	0.000518462	0.000485829	0.0243557	0.000265867	0.0210033	0.00473331	0.0139844	0.0112388	0.00116566	0.00704084	0.00234162	0.0394135	0.0378165	0.000237574	0.0297445	0.00112805	0.034705	0.00890354	0.000807782	0.0151325	0.00288232	0.00680125	0.0116975	0.000566579	0.02071	0.000307141	0.00469444	0.00443866	0.00398343	0.00474661	0.0167809	0.000236835	0.0163891	0.0149689	0.00938452	0.00800533	0.0108463	0.0312315	0.00909263	0.00771396	0.0168841	0.0111547	0.0115414	0.00531088	0.00346469	0.0139373	0.0103365	0.0068601	0.0131929	0.00919636	0.00794154	0.00076128	0.00976971	0.00650209	0.0169995	0.00727263	0.0203728	0.00856729	0.0377452	0.0150127	0.00268615	0.0404326	0.0259545	0.0126413	0.00828339	0.00347603	0.0126976	0.00812868	0.0140416	0.0129664	0.00154548	0.0076896	0.000123471	0.00829646	0.0229197	0.0145172	0.020018	0.0250336	0.00985621	0.00739135	0.0016321	0.0025313	0.000571593	0.00154326	0.00248461	0.00377499	0.00492719	0.00407192	0.00573899	2.705697
108	-987.8458	-1155.935	168.0892	0.00077203	0.0392467	0.0331715	0.020985	0.0150461	0.0085349	0.0570512	0.00210372	0.03192	0.00360051	0.0995333	0.0057808	0.0509338	0.00741281	0.0331146	0.013977	0.00986116	0.0173937	0.0227769	0.114986	0.0730388	0.00186781	0.0617544	0.00509556	0.065173	0.0368306	0.011139	0.0493288	0.0017687	0.0394452	0.00482936	0.00304949	0.0227242	0.00344372	0.0289318	0.0323663	0.00174232	0.0254013	0.00438157	0.0367046	0.043217	0.0165016	0.00492968	0.0391761	0.0201718	0.0826669	0.064099	0.0141835	0.0254465	0.0365117	0.0314843	0.0177908	0.00604274	0.0351667	0.091098	0.0086914	0.0647451	0.00882273	0.0238851	0.000523781	0.0658874	0.0159915	0.0312769	0.0775789	0.073257	0.0545541	0.0769288	0.0311779	0.0373347	0.150495	0.0111344	0.00626668	0.0238573	0.0246479	0.00189017	0.0437349	0.0157162	0.0248259	0.0054851	0.00445175	0.00178148	0.0431214	0.107597	0.0126259	0.00976829	0.117547	0.000173667	0.0154107	0.0225659	0.00429563	0.0199647	0.0117623	0.00424997	0.0332389	0.0276881	0.0163659	0.0247919	2.653485	0.000258913	0.013162	0.0111246	0.00703767	0.00504595	0.00286232	0.019133	0.000705518	0.0107049	0.00120749	0.0333801	0.00193869	0.0170815	0.00248601	0.0111055	0.00468742	0.0033071	0.00583328	0.00763859	0.0385625	0.0244947	0.000626402	0.0207104	0.00170888	0.0218568	0.0123518	0.00373563	0.0165432	0.000593162	0.0132286	0.0016196	0.0010227	0.00762091	0.00115491	0.00970274	0.0108546	0.000584315	0.00851873	0.00146943	0.0123095	0.0144935	0.00553408	0.00165325	0.0131384	0.00676493	0.0277237	0.0214966	0.00475665	0.00853391	0.0122448	0.0105588	0.00596644	0.00202653	0.0117937	0.0305512	0.0029148	0.0217133	0.00295885	0.00801026	0.000175659	0.0220964	0.00536302	0.0104892	0.0260173	0.0245679	0.0182956	0.0257993	0.010456	0.0125208	0.0504711	0.0037341	0.00210163	0.00800092	0.00826607	0.0006339	0.0146672	0.00527068	0.00832576	0.00183952	0.00149297	0.000597449	0.0144615	0.0360843	0.0042343	0.00327596	0.0394213	5.82422e-05	0.00516822	0.00756784	0.00144061	0.0066955	0.00394469	0.0014253	0.0111472	0.00928567	0.00548856	0.00831435	2.981814
144	-980.2048	-1148	167.7955	0.0199554	0.0141818	0.00885607	0.000886888	0.0137576	0.0313169	0.0616321	0.00908492	0.0305271	0.000779863	0.0518584	0.00838017	0.0761494	0.00536723	0.0391511	0.0192127	0.00829227	0.00620019	0.0227884	0.179893	0.0762304	0.00231366	0.141531	0.0169622	0.0228525	0.0261191	0.00070929	0.0382681	0.000942513	0.0100045	0.0150085	0.00704033	0.0503464	0.0180007	0.0351835	0.035769	0.0136274	0.00485825	0.0374906	0.028033	0.0639734	0.0186237	0.0133595	0.0261206	0.0304967	0.0668987	0.0601897	0.0443057	0.0224142	0.0160221	0.0585757	0.0324561	0.0167573	0.0468525	0.0248289	0.0192112	0.0425393	0.0109676	0.00613639	0.00706642	0.0390059	0.017001	0.0242597	0.0593486	0.0677589	0.0391256	0.123835	0.0168917	0.0278912	0.149951	0.0519301	0.01324	0.0129497	0.043266	0.00196942	0.00237754	0.0143527	0.0100658	0.00310863	0.00603306	0.00477639	0.0307396	0.0927849	0.0234778	0.0149937	0.0874638	0.011911	0.00675157	0.00295214	0.0142728	0.0233382	0.00416989	0.00930242	0.0311586	0.0749633	0.0131321	0.0492986	2.930838	0.00657031	0.00466937	0.00291586	0.000292008	0.0045297	0.0103111	0.0202923	0.00299121	0.010051	0.00025677	0.0170744	0.00275917	0.0250722	0.00176716	0.0128905	0.00632578	0.00273023	0.00204141	0.00750309	0.0592297	0.0250989	0.000761771	0.0465992	0.00558479	0.0075242	0.00859972	0.000233534	0.0125997	0.000310322	0.00329399	0.00494154	0.00231803	0.0165766	0.00592672	0.0115842	0.0117769	0.00448681	0.00159958	0.0123438	0.00922988	0.0210632	0.00613184	0.00439861	0.00860021	0.010041	0.0220264	0.0198174	0.0145876	0.00737987	0.00527526	0.019286	0.0106862	0.00551734	0.0154262	0.00817491	0.00632528	0.0140061	0.00361109	0.0020204	0.00232662	0.0128427	0.00559757	0.0079875	0.0195405	0.0223096	0.0128821	0.0407728	0.00556159	0.00918318	0.0493714	0.017098	0.00435928	0.00426369	0.0142453	0.000648432	0.000782806	0.00472564	0.00331417	0.00102352	0.00198639	0.00157263	0.010121	0.0305494	0.00773005	0.00493668	0.0287974	0.00392168	0.00222295	0.000971991	0.00469932	0.00768409	0.00137293	0.00306282	0.010259	0.0246816	0.00432375	0.0162316	3.037207
180	-991.9523	-1160.144	168.1916	0.000536093	0.00794194	0.0557484	0.00193371	0.0723833	0.00528449	0.0575138	0.0171099	0.0138636	0.0156518	0.0689022	0.000969426	0.0653905	0.00508192	0.0213219	0.0309672	0.0199649	0.0346594	0.0453637	0.0771493	0.120858	0.00224625	0.133783	0.000960157	0.0115902	0.0267025	0.00015197	0.0639926	0.0388631	0.0158796	0.0214747	0.0132715	0.0457109	0.00244524	0.0700399	0.0116105	0.0308034	0.00798337	0.00915293	0.0514365	0.0243881	0.00576469	0.000912735	0.0119632	0.0218049	0.0346643	0.0144002	0.0294432	0.0138077	0.0428714	0.0296484	0.0514113	0.00422509	0.0425717	0.0165317	0.00624895	0.01412	0.00926584	0.0202908	0.0120752	0.0509609	0.0160852	0.0163767	0.0657677	0.0439184	0.0402679	0.0736011	0.0178203	0.0014249	0.119925	0.0142347	0.0218677	0.00206095	0.00909515	0.000847415	0.0356226	0.0153731	0.0129431	0.00257489	0.00323845	0.00949143	0.0310429	0.0418503	0.0351284	0.0199701	0.122005	0.0264821	0.0104206	0.00251679	0.0166829	0.0099777	0.00857579	0.00782769	0.0233379	0.0738324	0.012425	0.0386784	3.026043	0.000194423	0.00288027	0.0202181	0.000701291	0.026251	0.00191651	0.0208583	0.00620519	0.00502786	0.0056764	0.0249885	0.000351578	0.0237149	0.00184304	0.00773274	0.0112308	0.00724059	0.0125698	0.0164519	0.0279795	0.043831	0.00081464	0.0485186	0.000348217	0.00420336	0.0096841	5.51145e-05	0.023208	0.0140943	0.00575901	0.00778815	0.00481313	0.0165778	0.000886807	0.0254011	0.00421073	0.0111714	0.0028953	0.00331946	0.0186543	0.00884473	0.00209066	0.000331018	0.00433866	0.00790792	0.0125716	0.00522249	0.0106781	0.0050076	0.015548	0.0107525	0.0186451	0.0015323	0.0154393	0.00599548	0.00226628	0.00512086	0.00336041	0.0073588	0.00437928	0.0184818	0.00583355	0.00593928	0.0238517	0.0159277	0.0146038	0.0266927	0.00646281	0.000516764	0.0434929	0.00516243	0.00793069	0.000747438	0.00329851	0.000307329	0.0129191	0.0055753	0.00469401	0.000933826	0.00117448	0.00344222	0.0112582	0.0151777	0.0127399	0.00724249	0.0442472	0.00960417	0.00377919	0.000912755	0.00605032	0.00361858	0.00311015	0.00283884	0.00846387	0.0267765	0.00450612	0.0140273	2.757355
216	-989.4737	-1157.368	167.8939	0.000668016	0.0404714	0.0177612	0.00597826	0.0224725	0.00678213	0.00748835	0.039899	0.0295591	0.00640094	0.0683825	0.025358	0.103004	0.0127092	0.0188868	0.0243647	0.034065	0.0053107	0.00591087	0.143126	0.0638655	0.000940065	0.057046	0.00416679	0.0264699	0.0367127	0.00422895	0.0476001	0.0107776	0.00433823	0.00263856	0.012495	0.0804722	0.00448738	0.0587135	0.0437781	0.0318312	0.000393004	0.0226256	0.0370554	0.0306107	0.00798292	0.018181	0.0219609	0.0208263	0.0438707	0.0209391	0.0358537	0.00951615	0.0207932	0.0342174	0.0220832	0.00670936	0.00432909	0.0346592	0.0728279	0.00936636	0.0241167	0.0387898	0.0491538	0.0545919	0.00224565	0.0331196	0.0214254	0.0151386	0.0125633	0.0508018	0.0690185	0.0144519	0.0356607	0.00531224	0.00625101	0.00412771	0.0171795	0.0188303	0.0229727	0.0135611	0.0147475	0.0515933	0.00702418	0.00198738	0.00598601	0.179012	0.000299821	0.0183059	0.0087324	0.0470236	0.0297138	0.0243365	0.0545018	0.00354582	0.00508962	0.0177119	0.0146937	0.0452017	0.0500646	0.0296932	3.609903	0.000247181	0.0149753	0.00657204	0.00221209	0.00831534	0.00250954	0.00277086	0.0147635	0.0109375	0.00236849	0.0253031	0.00938303	0.0381137	0.00470269	0.00698855	0.00901549	0.0126048	0.00196508	0.00218716	0.0529597	0.0236317	0.000347845	0.0211083	0.00154181	0.00979447	0.0135845	0.00156481	0.0176131	0.00398795	0.00160524	0.000976326	0.00462341	0.0297765	0.00166043	0.0217253	0.0161989	0.0117782	0.00014542	0.00837198	0.0137113	0.0113266	0.00295386	0.00672738	0.00812602	0.0077062	0.0162331	0.00774796	0.0132667	0.00352119	0.00769396	0.0126612	0.00817127	0.00248261	0.00160186	0.0128247	0.026948	0.00346576	0.00892373	0.0143531	0.018188	0.0202002	0.000830941	0.012255	0.00792788	0.00560163	0.0046487	0.0187978	0.0255384	0.00534754	0.0131952	0.00196565	0.00231302	0.00152735	0.00635679	0.00696764	0.00850044	0.0050179	0.0054569	0.0190907	0.00259911	0.000735377	0.00221496	0.0662385	0.00011094	0.00677361	0.00323119	0.0173998	0.0109948	0.00900505	0.0201669	0.00131203	0.00188327	0.00655379	0.00543701	0.0167257	0.018525	0.0109871	2.702538
252	-985.1218	-1153.553	168.4308	3.85526e-05	0.0305253	0.0462168	0.00740857	0.00752791	0.01041	0.0114662	0.0289922	0.0196427	0.0143818	0.0744617	0.0122914	0.0920119	0.0168597	0.0270435	0.0248569	0.00294971	0.0197898	0.020599	0.128802	0.0835932	0.0092084	0.120126	0.00662612	0.0354203	0.0131363	0.0152679	0.0275481	0.00957087	0.011215	0.00313269	0.000910331	0.0708998	0.0102709	0.0717374	0.029731	0.00300039	0.000213175	0.0191662	0.0142896	0.0378365	0.0698166	0.00674192	0.00955894	0.012804	0.0405506	0.0023291	0.0608746	0.0402103	0.0234265	0.0288875	0.0148468	0.0196674	0.0116558	0.0160393	0.0974934	0.00481368	0.0191551	0.00200412	0.0627125	0.0454441	0.0135895	0.016758	0.0084751	0.0346189	0.0971799	0.0498694	0.113128	0.00845793	0.00892443	0.0030076	0.0116675	0.00311839	0.027509	0.0456583	0.0579255	0.0348697	0.018237	0.0164526	0.0144158	0.0264759	0.00595537	0.0915197	0.00146766	0.00830493	0.0114085	0.0839681	0.01103	0.0126846	0.0930144	0.00369244	0.0163879	0.00513532	0.030285	0.0246843	0.0374214	0.00984605	2.52214	1.35971e-05	0.010766	0.0163002	0.00261293	0.00265502	0.0036715	0.00404401	0.0102253	0.00692777	0.00507231	0.0262619	0.00433505	0.0324517	0.00594626	0.00953795	0.00876677	0.00104033	0.00697968	0.00726507	0.0454273	0.0294825	0.00324771	0.0423672	0.00233697	0.0124924	0.00463304	0.00538482	0.00971592	0.00337555	0.00395543	0.00110487	0.000321064	0.0250056	0.00362242	0.0253011	0.0104858	0.00105821	7.51847e-05	0.00675974	0.0050398	0.0133445	0.0246236	0.00237781	0.00337134	0.00451583	0.0143018	0.00082145	0.0214699	0.0141818	0.00826228	0.0101883	0.00523631	0.00693649	0.0041109	0.0056569	0.0343849	0.00169774	0.00675583	0.000706832	0.022118	0.0160277	0.00479289	0.00591038	0.00298908	0.0122097	0.0342744	0.0175884	0.0398992	0.00298303	0.00314756	0.00106075	0.00411499	0.00109982	0.00970215	0.0161032	0.0204297	0.0122982	0.00643201	0.00580267	0.00508432	0.00933778	0.0021004	0.0322781	0.000517629	0.00292906	0.00402367	0.0296147	0.00389015	0.00447374	0.0328052	0.00130229	0.00577983	0.00181117	0.0106812	0.00870591	0.0131982	0.0034726	2.835353
288	-979.4504	-1147.458	168.0073	4.0871e-05	0.0130518	0.0366108	0.00839182	0.0243648	0.0197265	0.040277	0.0250691	0.0201377	0.0126606	0.072849	0.00161507	0.0630113	0.0208536	0.0319081	0.0233928	0.00623248	0.0125401	0.0185852	0.152715	0.0963579	0.000681545	0.0823222	0.0155895	0.04002	0.0220561	0.0136286	0.0255743	0.0125685	0.0238656	0.00114497	0.00330669	0.0247196	0.0130166	0.0264937	0.03067	0.0136068	0.000337529	0.0421959	0.00717097	0.0282984	0.0102394	0.0209247	0.0246944	0.0300047	0.029194	0.0180086	0.0476739	0.0240576	0.0135987	0.0279832	0.0192856	0.00842485	0.00567938	0.0368655	0.0410428	0.0205899	0.0115147	0.0526285	0.0126823	0.0566909	0.00110952	0.00483603	0.00891357	0.0257475	0.0261318	0.0892527	0.0555259	0.00244639	0.0277219	0.0018456	0.0137577	0.00372794	0.0177878	0.0219745	0.0894547	0.0154158	0.0373867	0.019598	0.000521772	0.0204118	0.0145388	0.0944101	0.00124798	0.0367551	0.0148856	0.0634015	0.00832762	0.00536184	0.0522347	0.00298692	0.00381615	0.0225344	0.0302106	0.0358931	0.0429782	0.0379826	3.718594	1.57768e-05	0.00503818	0.0141323	0.00323936	0.00940516	0.00761472	0.0155475	0.00967702	0.00777343	0.00488719	0.0281208	0.000623443	0.0243233	0.00804978	0.012317	0.00902998	0.00240583	0.00484067	0.00717417	0.0589502	0.0371956	0.000263086	0.0317776	0.00601777	0.0154483	0.00851396	0.00526082	0.00987205	0.00485164	0.00921249	0.000441975	0.00127643	0.00954213	0.00502458	0.010227	0.0118391	0.00525242	0.000130291	0.0162882	0.0027681	0.0109236	0.00395255	0.00807725	0.00953241	0.0115823	0.0112693	0.00695158	0.0184028	0.00928657	0.00524931	0.0108019	0.00744451	0.00325212	0.00219232	0.0142306	0.0158431	0.007948	0.00444485	0.0203154	0.00489555	0.0218835	0.00042829	0.00186678	0.00344077	0.0099389	0.0100872	0.0344529	0.0214338	0.000944344	0.010701	0.000712428	0.00531069	0.00143904	0.00686636	0.00848248	0.0345308	0.00595071	0.0144318	0.00756512	0.000201412	0.00787926	0.00561218	0.0364437	0.000481738	0.014188	0.00574605	0.0244739	0.00321458	0.00206975	0.0201634	0.00115299	0.00147309	0.00869859	0.0116617	0.0138553	0.0165902	0.0146618	2.590575
324	-995.08	-1163.052	167.9716	0.00057724	0.0149102	0.0755082	0.0023049	0.0272139	0.00931955	0.0352707	0.0297673	0.00192184	0.0212871	0.0832555	0.00978269	0.0501576	0.00291899	0.0307723	0.0269102	0.00376091	0.0604259	0.0350478	0.11645	0.133236	0.00325342	0.0527483	0.0249646	0.0131552	0.0315543	0.00727639	0.0528552	0.00638722	0.0286858	0.00111082	0.0267346	0.0497783	0.0241909	0.0187031	0.0115169	0.00384022	0.000506123	0.0177481	0.00883065	0.0794411	0.0156236	0.0128657	0.0210827	0.024647	0.0288922	0.0102233	0.016409	0.0238557	0.0309546	0.0592287	0.00693384	0.00357119	0.00396239	0.0422402	0.0754896	0.00111097	0.0345163	0.0502262	0.00481314	0.0699846	0.00129666	0.0129936	0.00178119	0.00561225	0.0439324	0.0960951	0.0481992	0.00758365	0.0317182	0.00485909	0.0129659	0.00522953	0.0146438	0.0223725	0.0414931	0.0600527	0.0306144	0.00810451	0.00506988	0.00259364	0.0321366	0.0724612	0.00988488	0.0248436	0.00489867	0.0698604	0.0102356	0.00406103	0.0311542	0.0192717	0.0128467	0.00440891	0.0289257	0.043787	0.0285351	0.0237223	3.624817	0.000217912	0.00562871	0.0285049	0.000870115	0.0102734	0.0035182	0.0133149	0.0112374	0.000725508	0.00803602	0.0314296	0.00369304	0.0189348	0.00110194	0.0116167	0.0101588	0.00141977	0.0228112	0.0132308	0.0439608	0.0502974	0.00122819	0.0199129	0.00942432	0.00496619	0.011912	0.00274689	0.0199532	0.00241122	0.0108291	0.000419342	0.0100925	0.0187917	0.00913223	0.00706057	0.0043477	0.00144971	0.000191065	0.00670005	0.00333363	0.0299896	0.00589804	0.00485691	0.00795888	0.00930443	0.010907	0.00385938	0.00619451	0.00900569	0.0116856	0.0223593	0.00261757	0.00134815	0.00149583	0.015946	0.0284979	0.000419399	0.0130301	0.0189608	0.001817	0.0264197	0.0004895	0.00490519	0.000672411	0.00211866	0.0165848	0.0362766	0.0181955	0.00286288	0.0119738	0.00183434	0.0048947	0.00197419	0.00552814	0.00844579	0.0156639	0.0226703	0.0115572	0.00305951	0.00191392	0.000979118	0.0121318	0.0273546	0.00373161	0.00937865	0.00184928	0.0263728	0.003864	0.00153307	0.0117609	0.00727521	0.00484972	0.0016644	0.0109197	0.0165299	0.0107722	0.00895534	2.648956
