Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1000.962	-1168.953	167.9912	0.000798507	0.0127601	0.0121248	0.000659542	0.0423061	0.00571401	0.0302197	0.014748	0.0378853	0.0112745	0.0466513	0.00838843	0.0814958	0.017525	0.017899	0.00688396	0.0148431	0.0455523	0.00623736	0.0995572	0.084393	0.000438883	0.118362	0.0432199	0.0632428	0.012071	0.0463878	0.0179457	0.00609013	0.00356732	0.0147546	0.0107838	0.043504	0.000404468	0.0337796	0.00891279	0.012935	0.00500627	0.0456006	0.0301891	0.0479854	0.0149536	0.0104927	0.0031843	0.0479839	0.0678174	0.00061836	0.0165872	0.0239132	0.042577	0.0228809	0.000767558	0.0268034	0.00384032	0.0514119	0.0165838	0.0119367	0.00687718	0.0558582	0.0296752	0.0330457	0.0259765	0.0786897	0.0419388	0.0566356	0.0270065	0.0203661	0.0178203	0.0365874	0.118806	0.0531328	0.0209176	0.00115209	8.39014e-05	0.00794816	0.0527932	0.0103089	0.0223115	0.00178409	0.0538173	0.013024	0.0202752	0.0977495	0.0135262	0.0321928	0.0140958	0.0297763	0.0116345	0.00205374	0.00404955	0.000142284	0.00691952	0.0215481	0.00926375	0.0111553	0.0157675	0.0139082	3.678312	0.000305232	0.00487758	0.00463474	0.000252112	0.0161717	0.0021842	0.0115516	0.00563749	0.0144818	0.00430972	0.0178326	0.00320651	0.0311521	0.006699	0.00684194	0.00263142	0.00567382	0.0174125	0.00238425	0.0380561	0.0322595	0.000167765	0.0452442	0.016521	0.0241748	0.0046142	0.0177319	0.00685982	0.00232797	0.00136362	0.00564	0.00412213	0.0166296	0.000154609	0.0129124	0.00340694	0.00494443	0.00191367	0.017431	0.0115399	0.0183426	0.00571606	0.00401088	0.00121721	0.018342	0.0259234	0.00023637	0.00634053	0.00914091	0.0162752	0.0087463	0.000293402	0.0102457	0.00146798	0.0196524	0.0063392	0.00456284	0.00262882	0.021352	0.0113435	0.0126318	0.0099296	0.0300794	0.0160312	0.0216491	0.0103233	0.00778503	0.00681186	0.0139857	0.0454141	0.0203102	0.00799583	0.00044039	3.20716e-05	0.00303821	0.0201804	0.0039406	0.00852866	0.000681973	0.0205719	0.00497847	0.00775028	0.0373651	0.00517042	0.0123058	0.00538815	0.0113821	0.00444733	0.000785051	0.00154795	5.43886e-05	0.00264501	0.00823683	0.0035411	0.00426417	0.0060272	0.00531646	2.616065
36	-993.4998	-1161.33	167.8307	0.00539345	0.0174083	0.0645949	0.00678713	0.0415123	0.0267399	0.0403691	0.00462314	0.0133915	0.0327707	0.0814143	0.0166801	0.0482204	0.0269675	0.014327	0.0251357	0.00497888	0.0123907	0.0496219	0.156569	0.1115	0.00178654	0.116656	0.0273683	0.0379564	0.0159032	0.00997536	0.0197837	0.00300341	0.00622907	0.00583626	0.00666267	0.0483469	0.0075575	0.0379161	0.0233901	0.0264311	0.00545289	0.0126086	0.0088697	0.0203326	0.0287749	0.0738262	0.0277364	0.00940378	0.0492588	0.00317074	0.0267461	0.0179204	0.0544167	0.00903308	0.00167457	0.0294399	0.035251	0.0039737	0.0127256	0.0377925	0.0287972	0.0935821	0.0179024	0.0502937	0.0416761	0.0988385	0.000680711	0.0707792	0.0264997	0.0415128	0.0279975	0.0202843	0.0817107	0.0132574	0.0231557	0.0246702	0.00346664	0.00551887	0.111881	0.0224434	0.026559	0.000100238	0.0108807	0.0176468	0.00181226	0.0884778	0.0122115	0.0636054	0.0833251	0.0305168	0.0280332	0.0131935	0.0076279	0.0017628	0.0146638	0.045953	0.0316996	0.0125906	0.0184339	0.0352622	2.936055	0.00178952	0.005776	0.0214323	0.00225194	0.0137736	0.00887215	0.0133943	0.00153393	0.00444324	0.0108732	0.0270129	0.00553437	0.0159993	0.00894766	0.00475364	0.00833989	0.00165197	0.00411116	0.0164643	0.0519488	0.036995	0.000592764	0.0387058	0.00908066	0.0125937	0.00527661	0.00330977	0.00656412	0.000996517	0.00206678	0.00193644	0.00221064	0.0160412	0.00250754	0.0125804	0.00776073	0.00876972	0.00180924	0.00418348	0.00294292	0.00674626	0.00954735	0.0244952	0.00920281	0.00312012	0.0163438	0.00105204	0.00887422	0.0059459	0.0180552	0.00299713	0.000555613	0.00976802	0.0116961	0.00131845	0.0042223	0.0125394	0.00955475	0.0310501	0.00593994	0.0166872	0.0138279	0.0327941	0.000225856	0.0234842	0.00879248	0.0137737	0.00928943	0.00673023	0.0271112	0.00439873	0.00768293	0.00818546	0.00115021	0.00183113	0.0371214	0.00744661	0.00881214	3.32584e-05	0.00361016	0.00585511	0.000601298	0.0293565	0.00405171	0.0211039	0.0276468	0.0101253	0.00930129	0.00437755	0.0025309	0.000584888	0.00486539	0.015247	0.0105178	0.00417749	0.00611627	0.0116998	3.01391
72	-979.2357	-1147.558	168.3224	0.00664762	0.000459134	0.0496066	0.00711953	0.0100062	0.015973	0.0443329	0.00430051	0.0124412	0.0181384	0.0854015	0.011208	0.0808487	0.030136	0.0129004	0.0239204	0.00341727	0.0400638	0.0160519	0.0852406	0.112616	0.00334108	0.0930798	0.0287086	0.0624944	0.0311446	0.0143884	0.0485529	0.0052665	0.0239894	0.00253033	0.0230648	0.0334419	0.0181554	0.0418069	0.0114552	0.00234596	0.00288213	0.00387415	0.00677107	0.0433396	0.0193785	0.0117806	0.0298825	0.0335358	0.0541309	0.000370902	0.0319475	0.0319517	0.0188436	0.0148354	0.00198624	0.0110291	0.0108773	0.0125871	0.0145026	0.0452722	0.0302075	0.0656278	0.013164	0.0393077	0.0810948	0.0876058	0.0094348	0.0459408	0.0697369	0.0235472	0.0267571	0.0196815	0.025351	0.020818	0.00876099	0.0399487	0.000619782	0.0330727	0.0718221	0.0208242	0.0861547	0.000705012	0.0181101	0.0862208	0.0120442	0.0790983	0.0186179	0.0569216	0.00177446	0.0459906	0.000720042	0.0202816	0.00732079	0.0365438	0.00546548	0.0411486	0.00665566	0.0174434	0.0426338	0.0281004	2.612432	0.00232463	0.000160556	0.0173471	0.00248965	0.00349912	0.00558565	0.0155029	0.00150386	0.00435059	0.00634288	0.0298643	0.00391937	0.0282723	0.0105384	0.00451118	0.00836482	0.001195	0.0140101	0.00561325	0.0298081	0.0393809	0.00116835	0.0325494	0.0100392	0.0218539	0.0108911	0.00503154	0.0169786	0.00184166	0.00838894	0.000884841	0.00806562	0.0116944	0.00634881	0.0146196	0.00400579	0.000820367	0.00100786	0.00135477	0.0023678	0.0151556	0.00677653	0.00411959	0.0104497	0.0117273	0.0189292	0.000129702	0.0111718	0.0111733	0.00658949	0.00518783	0.000694574	0.0038568	0.00380371	0.00440162	0.00507147	0.0158314	0.0105634	0.0229496	0.00460337	0.0137456	0.0283583	0.0306352	0.00329928	0.0160652	0.0243865	0.00823429	0.00935676	0.0068825	0.00886509	0.00727993	0.00306366	0.0139698	0.000216734	0.0115653	0.0251157	0.00728208	0.0301277	0.000246538	0.00633297	0.0301508	0.00421177	0.0276601	0.00651055	0.0199051	0.000620516	0.0160826	0.000251794	0.00709235	0.00256003	0.0127791	0.00191124	0.0143894	0.00232744	0.00609982	0.0149087	0.00982653	2.859649
108	-1007.135	-1175.554	168.4183	0.00607889	0.00989987	0.0451697	0.00899037	0.0102658	0.018326	0.0063746	0.0173708	0.0540394	0.017837	0.0520099	0.00314235	0.0381059	0.0105085	0.0213143	0.0114051	0.0302286	0.0255698	0.0191784	0.150925	0.114543	0.0341393	0.12353	0.00942432	0.019043	0.0369752	0.00651364	0.0193513	0.00741081	0.0108218	0.00847045	0.00422587	0.0290453	0.0057247	0.0301864	0.0347514	0.00316717	0.00373186	0.02307	0.00191039	0.0185741	0.0282415	0.03144	0.0198543	0.0430413	0.0226858	0.0164817	0.0134035	0.0116378	0.0399979	0.0045621	0.0149054	0.0228396	0.0561912	0.00982702	0.037779	0.0413346	0.00134615	0.0068075	0.0250751	0.0215715	0.0465947	0.0538982	0.0322451	0.0209797	0.0972815	0.0549944	0.0180777	0.000917852	0.0196795	0.0184421	0.00309067	0.0648155	0.0011476	0.0122899	0.0183532	0.040739	0.0378461	0.0355014	0.0137815	0.011857	0.0409886	0.0893817	0.0822964	0.0074805	0.00497199	0.0390986	0.0328965	0.0208925	0.00454277	0.017903	0.0520442	0.00424287	0.0223774	0.00272701	0.00985578	0.0569738	2.925772	0.00228394	0.00371955	0.016971	0.00337783	0.00385703	0.00688538	0.00239504	0.00652651	0.0203035	0.00670167	0.019541	0.00118063	0.014317	0.00394822	0.00800815	0.00428508	0.0113574	0.00960701	0.00720564	0.0567052	0.0430357	0.0128267	0.0464122	0.00354087	0.00715478	0.0138922	0.00244728	0.0072706	0.00278437	0.00406592	0.00318249	0.00158773	0.0109128	0.00215086	0.0113415	0.0130567	0.00118996	0.00140212	0.00866777	0.000717767	0.00697861	0.0106108	0.0118125	0.00745958	0.0161713	0.00852344	0.00619243	0.00503592	0.00437253	0.0150279	0.00171406	0.00560022	0.0085812	0.021112	0.00369218	0.0141942	0.0155301	0.000505772	0.00255769	0.00942115	0.00810478	0.0175064	0.0202505	0.012115	0.00788241	0.0365503	0.0206623	0.00679209	0.000344852	0.00739392	0.00692902	0.00116122	0.0243523	0.000431171	0.00461752	0.00689559	0.0153063	0.0142194	0.0133385	0.00517792	0.00445486	0.0154001	0.0335822	0.0309201	0.00281055	0.00186806	0.01469	0.0123598	0.00784967	0.00170679	0.00672646	0.0195539	0.00159412	0.00840757	0.00102458	0.00370298	0.021406	2.66158
144	-988.5657	-1156.478	167.912	0.0295114	0.0356749	0.0193333	0.00431246	0.0273207	0.00439149	0.00769069	0.0103932	0.01922	0.033624	0.0560302	0.00641027	0.109597	0.0349456	0.035696	0.0144517	0.0105795	0.0205353	0.00770141	0.115933	0.0632245	0.0374291	0.130685	0.00062725	0.0759206	0.0180103	0.00328805	0.0211499	0.00817648	0.000537152	0.0327031	0.00423949	0.0728224	0.0143934	0.0530831	0.0125513	0.0206672	0.00261612	0.076095	0.00217349	0.038832	0.0282161	0.0191326	0.0333544	0.0327847	0.0820355	0.00962639	0.0266303	0.0391973	0.0406287	0.00420805	0.0194794	0.0024228	0.0391735	0.0168259	0.0107424	0.0100679	0.0198826	0.00831273	0.0392001	0.0197193	0.0970087	0.0449246	0.0324913	0.00963977	0.146044	0.0258693	0.0253949	0.0203968	0.0213137	0.00984077	0.0139115	0.0710971	0.0383428	0.0527348	0.0287484	0.0437831	0.0529669	0.0538736	0.0115348	0.0143344	0.0471661	0.119059	0.0017716	0.019296	0.0101026	0.00821148	0.00820589	0.0292011	0.0392	0.0141834	0.0470705	0.00172742	0.0237741	0.0133982	0.0193778	0.00088313	2.828703	0.00980087	0.0118478	0.00642068	0.00143219	0.00907335	0.00145843	0.00255412	0.00345163	0.00638307	0.0111667	0.0186079	0.00212888	0.0363977	0.0116056	0.0118548	0.00479947	0.00351352	0.00681989	0.00255768	0.0385018	0.0209972	0.0124304	0.0434012	0.000208313	0.0252136	0.00598133	0.00109198	0.00702398	0.00271545	0.000178391	0.0108609	0.00140795	0.0241847	0.00478011	0.0176291	0.00416836	0.00686366	0.000868826	0.0252715	0.000721828	0.0128963	0.0093707	0.00635403	0.0110772	0.010888	0.0272444	0.00319697	0.00884406	0.0130176	0.013493	0.00139751	0.0064692	0.000804622	0.0130097	0.00558798	0.0035676	0.0033436	0.00660309	0.0027607	0.0130185	0.00654887	0.0322171	0.0149197	0.0107905	0.00320141	0.0485019	0.00859132	0.00843376	0.00677387	0.00707838	0.00326817	0.00462007	0.0236117	0.0127338	0.0175135	0.00954748	0.0145406	0.0175906	0.0178917	0.00383078	0.00476053	0.0156641	0.0395399	0.000588356	0.00640829	0.00335513	0.00272707	0.00272522	0.00969783	0.0130185	0.00471039	0.0156323	0.000573685	0.00789551	0.00444962	0.00643547	0.000293292	3.011097
180	-989.5599	-1158.053	168.4927	0.0123815	0.0103364	0.0335597	0.00165135	0.0100707	0.00279514	0.0185834	0.00578542	0.0142903	0.00381776	0.0928485	0.000761488	0.105594	0.0226865	0.0442545	0.0100732	0.00281439	0.0322365	0.0113312	0.15527	0.0868883	0.00252458	0.100907	0.00276269	0.0284497	0.0570712	0.0043101	0.0146645	0.00151585	0.0187828	0.0195972	0.00231096	0.0369034	0.055791	0.0333847	0.012255	0.0105306	0.0113642	0.0440878	0.00470425	0.0158437	0.013052	0.00572313	0.0145452	0.0200246	0.0372624	0.0248483	0.0347618	0.036144	0.00886845	0.0174138	0.0363104	0.0132902	0.0159298	2.28163e-05	0.0222833	0.00949026	0.00221998	0.00516965	0.0418813	0.00414651	0.0996832	0.0371876	0.0101442	0.0289888	0.0765292	0.0373276	0.0575293	0.0130945	0.0650733	0.00392947	0.00459961	0.110225	0.0388336	0.0252955	0.0336811	0.0274836	0.0640234	0.0336729	0.0359224	0.0013876	0.0383896	0.0701219	0.00177528	0.00548003	0.0168549	0.0110982	0.0183655	0.010739	0.00537977	0.0280993	0.0529412	0.0163369	0.012588	0.0135182	0.0315994	0.0114066	2.806253	0.00463989	0.00387351	0.0125763	0.000618834	0.00377393	0.00104746	0.00696402	0.00216805	0.0053552	0.00143068	0.0347944	0.000285363	0.0395709	0.00850164	0.0165841	0.00377487	0.00105468	0.0120805	0.00424632	0.0581866	0.0325609	0.000946073	0.0378143	0.0010353	0.0106614	0.0213871	0.00161519	0.00549544	0.000568056	0.00703874	0.00734396	0.000866019	0.0138293	0.0209074	0.0125107	0.00459248	0.00394627	0.00425868	0.0165217	0.00176289	0.00593735	0.00489118	0.00214471	0.00545074	0.00750411	0.0139639	0.00931174	0.0130268	0.0135448	0.0033234	0.00652574	0.0136071	0.00498043	0.00596961	8.55028e-06	0.00835054	0.00355642	0.000831925	0.0019373	0.0156948	0.00155388	0.0373557	0.0139358	0.00380147	0.0108634	0.0286789	0.0139883	0.0215588	0.00490708	0.0243859	0.00147255	0.00172368	0.0413062	0.0145527	0.00947934	0.0126218	0.0102993	0.0239924	0.0126187	0.0134617	0.000519995	0.0143863	0.0262778	0.000665275	0.00205361	0.00631626	0.00415898	0.00688235	0.00402439	0.00201604	0.0105301	0.0198394	0.00612215	0.00471727	0.00506586	0.0118417	0.00427456	2.668485
216	-988.7509	-1157.365	168.614	0.0112307	0.00959679	0.0250951	0.00567367	0.00406343	0.0126305	0.0149231	0.000441991	0.0087674	0.0010171	0.0524931	0.0144528	0.0929888	0.00934163	0.00721846	0.0316879	0.0206883	0.0187486	0.00281267	0.105198	0.0529786	0.00148503	0.0988834	0.0113371	0.0800687	0.0373888	0.0049991	0.0364294	0.00572483	0.0168568	0.0349734	0.0551224	0.0276372	0.00211292	0.02601	0.0028712	0.00388676	3.60085e-05	0.0108872	0.00376101	0.0205731	0.00809023	0.0152419	0.0234384	0.0160744	0.0600804	0.0136	0.0385978	0.0438276	0.0537586	0.034745	0.0131596	0.00206931	0.00972663	0.00574474	0.0163317	0.0095507	0.0248241	0.00182943	0.0178908	0.00098362	0.0206303	0.0281045	0.0745995	0.0243386	0.052611	0.00153556	0.0670093	0.00401967	0.065153	0.000916056	0.00935263	0.0099267	0.0300775	0.0156115	0.0140375	0.00858444	0.0170752	0.0373107	0.0409744	0.0118013	0.051697	0.0570247	0.0238113	0.015317	0.0127838	0.0016189	0.0131803	0.000713103	0.0127799	0.0196056	0.0586288	0.00446367	0.0244749	0.0301269	0.0143177	0.0145797	3.535556	0.0049226	0.00420644	0.0109996	0.00248687	0.00178107	0.00553615	0.00654107	0.000193733	0.0038429	0.000445812	0.0230086	0.00633491	0.0407586	0.0040946	0.00316398	0.0138894	0.00906806	0.00821782	0.00123284	0.0461103	0.0232215	0.000650914	0.0433423	0.00496927	0.0350955	0.0163882	0.00219119	0.0159676	0.0025093	0.00738864	0.0153294	0.0241611	0.0121139	0.000926129	0.0114007	0.0012585	0.00170363	1.57832e-05	0.00477203	0.00164852	0.00901756	0.00354609	0.00668078	0.0102735	0.00704571	0.0263343	0.00596111	0.0169181	0.0192104	0.0235634	0.0152293	0.0057681	0.000907013	0.00426335	0.00251802	0.00715848	0.00418624	0.0108808	0.000801872	0.00784184	0.000431138	0.00904262	0.0123187	0.0326983	0.010668	0.0230603	0.000673065	0.0293714	0.00176189	0.0285577	0.000401524	0.00409942	0.00435105	0.0131835	0.00684278	0.00615288	0.00376271	0.00748435	0.0163539	0.0179598	0.00517272	0.0226597	0.0249949	0.0104369	0.00671373	0.00560337	0.000709591	0.00577714	0.000312566	0.00560164	0.00859346	0.025698	0.00195651	0.0107278	0.0132052	0.0062757	0.00639055	2.281451
252	-976.1599	-1144.523	168.3634	0.000937965	0.00924609	0.034461	0.0130675	0.0214865	0.00748905	0.00648261	0.00641559	0.0121102	0.00309663	0.0745792	0.00416127	0.0715201	0.0057943	0.0235568	0.0146396	0.029581	0.0226765	0.004254	0.119229	0.118475	0.00407378	0.100347	0.0031131	0.0481141	0.0130318	0.00883769	0.022209	0.00609508	0.0194708	0.0157793	0.0574511	0.0671504	0.0123997	0.0379525	0.0875426	0.00821451	0.00308272	0.00862964	0.0462968	0.0636846	0.0204318	0.0466336	0.0160635	0.0121305	0.0483892	0.00622897	0.0296215	0.065168	0.0293542	0.0188431	0.00641092	0.00347491	0.0128561	0.0224023	0.0133716	0.0254059	0.0725951	0.0156722	0.0905958	0.000122963	0.016786	0.0167026	0.0342661	0.0204541	0.0508696	0.0460213	0.0234957	0.00197567	0.0230189	0.000939433	0.0252422	0.128097	0.0502879	0.0296557	0.0210475	0.0552022	0.0348327	0.0415973	0.0326595	0.00674051	0.0333075	0.108105	0.00300522	0.016365	0.0237756	0.0107909	0.0277617	0.00813749	0.0185628	0.0232995	0.0862877	0.00906383	0.0236521	0.0608702	0.0198436	0.0428993	2.326223	0.000316012	0.00311512	0.0116103	0.00440262	0.00723906	0.00252316	0.00218407	0.00216149	0.00408008	0.00104329	0.0251267	0.00140198	0.024096	0.00195217	0.00793659	0.00493228	0.00996622	0.00764001	0.00143323	0.0401698	0.0399158	0.00137251	0.033808	0.00104884	0.0162103	0.00439058	0.00297753	0.00748248	0.00205351	0.00655995	0.00531626	0.019356	0.0226238	0.00417763	0.0127867	0.0294942	0.00276757	0.00103861	0.00290744	0.015598	0.0214562	0.00688374	0.0157114	0.00541199	0.00408693	0.0163029	0.00209862	0.00997988	0.0219559	0.00988982	0.00634849	0.00215992	0.00117074	0.00433138	0.00754763	0.00450507	0.00855957	0.0244582	0.00528016	0.0305229	4.14278e-05	0.00565541	0.00562733	0.0115447	0.00689124	0.0171386	0.0155052	0.00791599	0.000665628	0.00775537	0.000316507	0.0085044	0.0431574	0.0169426	0.00999138	0.00709117	0.0185983	0.0117356	0.0140147	0.0110034	0.00227096	0.0112217	0.0364221	0.0010125	0.00551358	0.00801031	0.0036356	0.00935326	0.00274162	0.00625404	0.00784991	0.0290714	0.00305372	0.00796869	0.0205079	0.00668555	0.0144533	2.968127
288	-983.3094	-1151.895	168.586	9.24845e-05	0.0187424	0.0331675	0.00113099	0.0215298	0.00986992	0.0137089	0.000271658	0.0125211	0.0148822	0.0525386	0.0163143	0.10056	0.0235942	0.0234089	0.00547463	0.00356401	0.00874141	0.00156063	0.104248	0.113099	0.00311842	0.0916784	0.00192482	0.0445012	0.0140178	0.00306343	0.0534661	0.0101012	0.0145062	0.0294175	0.0165044	0.045928	0.0108809	0.045848	0.0102897	0.00084886	0.00746701	0.0116539	0.0125982	0.0524295	0.0208424	0.00891879	0.0123199	0.0227934	0.0564962	0.00498858	0.027525	0.063161	0.0407153	0.0176599	0.00908176	0.0257517	0.00992548	0.0113863	0.0125241	0.0313389	0.0426379	0.00942872	0.0275729	0.00528582	0.0119512	0.0105562	0.0715464	0.0181684	0.0572029	0.00667573	0.0337177	0.0124356	0.0534307	0.00425181	0.00463924	0.101041	0.0541765	0.0317821	0.00552008	0.0329105	0.0398168	0.0152752	0.0358124	0.0360601	0.0203495	0.080147	0.00173423	0.0258909	0.0132312	0.00479291	0.0330763	0.0126212	0.00867753	0.0133817	0.0653357	0.0328626	0.0303824	0.0481353	0.0424239	0.0294693	2.788016	3.53115e-05	0.00715606	0.0126637	0.000431824	0.00822032	0.00376844	0.00523421	0.000103722	0.00478068	0.00568218	0.0200598	0.00622896	0.0383948	0.00900852	0.00893775	0.00209027	0.00136078	0.00333756	0.000595865	0.0398029	0.0431824	0.00119065	0.0350038	0.000734918	0.016991	0.00535215	0.00116965	0.0204139	0.00385676	0.00553863	0.0112319	0.00630155	0.0175358	0.00415446	0.0175052	0.00392871	0.000324104	0.00285098	0.0044496	0.00481011	0.0200181	0.00795785	0.00340529	0.00470388	0.00870275	0.0215708	0.00190469	0.0105093	0.0241155	0.0155455	0.00674274	0.00346751	0.00983228	0.00378965	0.00434743	0.00478185	0.0119655	0.0162796	0.00359998	0.0105276	0.00201818	0.00456309	0.00403047	0.0273172	0.00693689	0.0218407	0.00254886	0.0128738	0.00474805	0.0204004	0.00162338	0.00177131	0.0385785	0.0206851	0.0121347	0.00210762	0.0125656	0.0152025	0.00583224	0.0136736	0.0137681	0.00776966	0.030601	0.000662146	0.00988542	0.00505181	0.00182998	0.0126289	0.00481892	0.00331317	0.00510929	0.0249459	0.0125473	0.0116003	0.0183786	0.0161979	0.0112517	2.6191
324	-984.5871	-1152.534	167.9465	0.00509099	0.0345341	0.0194872	0.00365448	0.00710465	0.0205999	0.00156246	0.0166599	0.0215724	0.00359644	0.0529461	0.0303594	0.0883087	0.0301886	0.00875705	0.0309512	0.0112203	0.0480749	0.0103636	0.109946	0.10526	0.0130532	0.180151	0.00044431	0.022905	0.0167129	0.014976	0.0205293	0.0265588	0.0113559	0.046833	0.0113283	0.0477318	0.000248276	0.0737977	0.034432	0.00783891	0.0036948	0.00835278	0.0086841	0.030735	0.0089254	0.00252342	0.0423085	0.0345269	0.0525726	0.00680007	0.031607	0.0554921	0.0203231	0.00375486	0.0305295	0.00488719	0.00624828	0.0049708	0.0111592	0.0546542	0.051405	0.023067	0.0483519	0.00626594	0.0175643	0.00706469	0.0379468	0.029928	0.027974	0.01319	0.0094081	0.0180188	0.0365969	0.00457746	0.0130762	0.0586393	0.0411655	0.0443592	0.00295092	0.0239425	0.0475221	0.0246289	0.00617958	0.0286936	0.0283565	0.0787514	0.00762543	0.0248028	0.0160764	0.00760351	0.0154285	0.00356204	0.0718071	0.0376349	0.0633614	0.059463	0.0245192	0.0166096	0.104385	0.00528646	3.284019	0.00181842	0.0123351	0.00696053	0.00130532	0.00253767	0.00735796	0.000558087	0.00595066	0.00770531	0.00128459	0.0189115	0.0108439	0.0315425	0.0107829	0.00312788	0.0110553	0.00400771	0.0171716	0.00370172	0.0392712	0.0375972	0.00466242	0.064347	0.000158701	0.00818131	0.0059696	0.0053492	0.00733276	0.00948638	0.00405614	0.016728	0.00404628	0.0170491	8.86802e-05	0.0263594	0.0122986	0.00279994	0.00131973	0.00298348	0.00310183	0.010978	0.00318801	0.000901327	0.0151119	0.0123325	0.0187781	0.00242888	0.0112895	0.0198209	0.0072591	0.00134118	0.0109047	0.00174563	0.00223179	0.00177549	0.00398589	0.0195216	0.0183611	0.00823916	0.0172705	0.0022381	0.00627368	0.0025234	0.013554	0.0106898	0.00999187	0.00471126	0.00336042	0.00643605	0.0130719	0.001635	0.0046706	0.020945	0.0147037	0.0158444	0.00105402	0.00855187	0.0169741	0.00879707	0.00220725	0.0102489	0.0101285	0.0281288	0.00272368	0.00885916	0.00574225	0.00271585	0.00551081	0.00127231	0.0256484	0.0134426	0.0226317	0.0212393	0.00875789	0.00593267	0.0372847	0.00188824	2.799674
