Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-125.0175	-292.4135	167.396	1.091107	1.457767	1.148739	0.2492231	1.015376	1.109877	2.280222
264	-143.7192	-310.6125	166.8932	1.474364	1.62869	0.9109926	0.2968314	1.253637	0.146763	2.824322
270	-142.8175	-311.0632	168.2457	0.8218781	0.8952634	1.299501	0.7769976	0.7299502	0.1905153	2.599118
276	-133.2411	-296.7902	163.5491	2.210314	1.243267	1.739413	0.1983486	4.506949	0.3796182	2.114196
282	-140.8253	-307.4759	166.6505	2.114338	1.290324	0.605379	1.292476	0.8963669	1.179478	1.969009
288	-135.9486	-301.2584	165.3099	1.583558	1.068919	1.899194	2.361883	0.1325677	1.605877	1.969009
294	-137.3515	-306.8346	169.4831	1.675081	1.013061	0.4839425	1.290477	0.05286812	0.6199338	1.512954
300	-143.8562	-309.3923	165.536	1.144788	1.210262	1.083595	0.8251975	0.3265175	1.816966	3.214404
306	-132.524	-298.5912	166.0672	1.64655	0.8929808	0.4050091	2.139451	0.7379072	1.12143	2.583039
312	-125.4032	-294.9939	169.5907	0.8452673	1.302938	0.5309957	0.8568983	0.364767	0.9856161	1.59723
318	-120.6913	-288.1622	167.4709	1.603225	1.330211	0.1471274	1.669371	1.696162	0.9856161	1.286661
324	-128.2349	-294.5509	166.316	1.788834	2.247846	1.40895	0.6850957	1.496795	0.8761937	1.367915
330	-129.2256	-298.318	169.0923	0.9286132	2.29862	0.6764766	0.1347124	1.489422	0.7366509	0.8310916
336	-136.9601	-305.8341	168.874	0.8047088	2.40109	0.2369223	1.236591	1.489422	0.1037722	1.05453
342	-141.2586	-309.7163	168.4577	1.114411	2.266355	0.01208284	0.5491524	1.479824	0.8363175	1.419338
348	-142.4541	-308.4098	165.9556	0.8945449	1.250097	0.03411499	1.762488	0.5042266	3.539234	1.971064
354	-136.5833	-302.2615	165.6782	1.441705	1.370152	0.06108162	2.085535	2.314793	1.861811	1.349896
360	-130.5647	-296.0615	165.4968	1.266141	1.887759	0.2801254	3.04619	0.4702583	2.359372	1.349896
366	-135.539	-301.7816	166.2426	0.992569	1.734545	1.207103	3.04619	0.3348439	1.698645	0.9460598
372	-143.8286	-307.8213	163.9927	1.132446	2.05769	1.143563	0.5795274	2.460761	2.942898	1.71801
378	-124.9103	-293.8106	168.9002	1.595287	1.564585	0.2244268	0.3408905	1.219359	1.085202	1.26366
384	-147.2909	-310.2047	162.9138	2.637559	1.573587	0.04282816	1.965408	5.19373	0.9937505	1.077954
390	-134.0637	-297.7601	163.6964	1.219566	2.530973	0.3730566	1.965408	1.43055	3.480205	1.435369
396	-141.6967	-303.9712	162.2744	0.9918741	2.701041	1.591568	1.904088	2.510253	2.452819	1.634754
402	-135.2205	-305.9117	170.6912	0.9187898	1.863485	0.1084214	0.5015217	0.1600608	0.6860456	1.247992
408	-128.149	-297.1903	169.0413	1.829895	1.662878	0.1697958	0.2080948	0.4895189	0.4417435	2.06438
414	-141.545	-309.6406	168.0956	0.9297684	2.070785	0.09770786	0.08526897	1.518579	2.528324	0.86847
420	-133.946	-300.0644	166.1184	1.093996	2.113716	1.644918	0.00332415	3.92973	0.4000326	0.8940471
426	-130.5668	-298.0416	167.4748	1.49529	1.594288	1.745269	0.002706493	2.377269	0.6976681	0.807492
432	-128.672	-295.9586	167.2866	0.8119119	1.232734	2.859683	0.0161465	1.801309	0.7872315	1.355698
438	-127.6229	-295.7165	168.0936	1.017065	1.232734	1.577744	0.02234873	2.160247	0.8452692	1.231775
444	-140.0027	-308.1487	168.146	1.646219	1.739951	0.4866793	0.01471382	0.9413936	0.8452692	2.066631
450	-142.0438	-309.2926	167.2487	1.679877	2.288094	0.1261249	1.024812	1.4754	0.7260683	1.549894
456	-148.1384	-316.604	168.4655	0.9185002	2.309794	0.04627718	0.5409411	1.144103	0.6625213	1.871543
462	-140.1188	-304.5067	164.3879	0.8805925	1.209282	0.1053558	1.482865	1.969985	2.492133	2.863928
468	-149.8818	-314.4398	164.558	0.8597715	2.566832	0.3135425	0.430621	2.295406	3.639583	1.458662
474	-134.9721	-299.9654	164.9933	1.500446	2.607118	0.315329	1.413305	2.970178	1.478492	0.9361536
480	-126.5708	-294.3883	167.8175	1.807881	1.241633	0.1500537	2.17365	0.692964	1.296507	1.062447
486	-130.0434	-298.1819	168.1385	2.255943	1.819306	1.263361	0.7690949	0.09747797	0.7072889	1.239747
492	-131.083	-298.1711	167.0881	1.950629	1.571094	0.6812043	0.7690949	0.8521313	0.9589623	2.056594
498	-140.0106	-305.0398	165.0292	1.528305	1.127981	1.925915	1.487899	0.5410515	1.810666	2.300138
504	-132.9592	-302.8107	169.8515	0.9406794	0.9438239	0.8666664	0.06539327	0.4690651	0.5148599	2.16142
510	-143.0871	-308.8296	165.7425	1.415989	0.8977772	1.102961	0.1232181	0.4297225	1.514981	3.638031
516	-130.8411	-295.3551	164.514	1.75395	1.052599	0.6198416	0.3651152	2.765527	2.733405	2.084118
522	-130.4956	-294.5316	164.0359	1.588367	1.434727	0.05231959	3.202962	1.007166	3.147091	1.617532
528	-142.9665	-306.7613	163.7948	1.588367	0.9463951	1.611119	3.086827	2.043042	0.3905142	2.29651
534	-134.172	-296.2387	162.0667	2.283705	1.397293	0.4044449	1.900459	2.043042	3.434425	2.315231
540	-140.8084	-303.6746	162.8662	3.769171	2.333195	1.320761	0.2624554	1.904082	2.014751	1.992422
546	-140.7572	-306.0912	165.334	1.491241	1.447068	2.236679	1.246968	1.336452	1.12877	1.787852
552	-150.6636	-318.0459	167.3823	2.676588	1.267473	0.6383162	1.195349	1.264589	0.2200746	1.62666
558	-150.7761	-316.754	165.9779	2.749172	1.33916	3.204847	0.08647124	1.186165	0.4138065	1.407407
564	-158.1491	-324.7944	166.6454	1.1165	1.28089	4.210707	0.06811515	1.186165	0.2235282	1.407407
570	-138.7646	-307.3079	168.5433	2.090344	0.8725521	0.7458657	0.2276927	1.627212	0.1475462	1.812802
576	-137.6853	-307.1255	169.4401	1.047171	0.925359	1.126187	0.02055021	0.8896898	0.466527	1.987754
582	-141.7594	-307.8716	166.1122	1.494377	1.295781	1.473462	2.733546	0.6935649	0.0646195	2.027702
588	-145.2649	-310.3847	165.1198	1.760934	1.743682	2.01563	0.9232652	1.790975	0.4255335	2.100792
594	-129.3303	-298.8088	169.4785	1.845257	2.490431	0.2327795	0.3792179	0.142376	0.5889187	1.087925
600	-134.5911	-302.4859	167.8948	2.629131	1.850575	0.7862471	0.03601493	1.163262	0.228051	1.658637
606	-142.2976	-310.4951	168.1975	1.279582	2.369624	0.8500411	0.2171217	1.263213	0.5678006	1.398732
612	-138.8796	-302.4862	163.6066	1.667762	2.449027	3.189416	1.374479	0.3243037	2.529637	1.084919
618	-141.7365	-308.2089	166.4724	2.251678	2.140768	0.8842868	0.3538914	2.601971	0.214172	1.346562
624	-154.7949	-321.3295	166.5346	1.319913	1.452523	1.248279	0.7200803	0.4815785	2.189446	1.969712
630	-145.1329	-311.1911	166.0582	0.9474252	1.274646	1.593684	0.5441667	0.7222813	1.928444	2.532148
636	-147.3058	-312.8253	165.5195	1.700286	1.32617	1.418114	1.509948	0.510542	1.429601	2.332822
642	-146.7038	-315.8822	169.1784	1.211152	1.224891	0.1261721	0.03460447	1.003758	0.6077584	2.332822
648	-155.6437	-317.3556	161.7118	0.8715443	1.278073	2.872986	0.2076947	5.050253	1.813675	2.060215
654	-150.3827	-313.6429	163.2602	2.127662	1.528094	1.10193	1.087444	1.243232	3.487968	2.098113
660	-143.5378	-311.8856	168.3478	0.701573	1.402963	0.5697973	1.259145	1.243232	0.5362682	1.885296
666	-148.907	-317.1186	168.2115	1.61783	1.982348	0.224207	0.9389778	1.155825	0.1199104	1.773808
672	-161.0715	-327.5759	166.5044	2.711018	1.591623	0.8341598	0.3591541	1.524673	0.164657	2.276783
678	-151.3283	-319.1348	167.8065	1.422525	1.526587	0.9536754	0.9814173	0.457799	0.2695664	2.317171
684	-155.4524	-323.6739	168.2214	1.402448	1.242204	0.4470821	1.271283	0.809888	1.123677	1.573083
690	-152.6591	-320.1536	167.4945	1.906621	1.217881	0.9896452	0.8960602	0.3686162	0.5272761	2.356951
696	-138.1165	-303.9359	165.8194	1.453255	1.925824	0.3791777	1.037505	0.6578499	1.55024	2.689966
702	-134.8529	-301.0073	166.1544	1.63282	1.280789	0.1861262	1.105611	0.8527872	1.634378	2.683272
708	-141.8742	-305.2256	163.3514	1.241022	1.280789	3.350809	0.4455995	2.090414	2.06446	2.049467
714	-151.2677	-310.6766	159.4089	1.047691	1.36642	3.350809	0.4784968	6.293488	2.719467	1.457916
720	-141.5745	-306.4117	164.8372	0.7194587	0.9228481	0.2226349	0.009834303	6.293488	2.208602	0.9844466
726	-145.2309	-312.9877	167.7568	1.209491	1.268407	0.04627112	0.2539132	3.453127	1.487983	0.6467568
732	-147.1171	-313.3876	166.2705	6.098464	1.1876	0.04035544	1.098837	0.4345472	2.020736	0.5942162
738	-132.5564	-300.675	168.1186	2.36594	1.436659	0.3514516	0.655047	1.157695	1.141704	1.105727
744	-143.7296	-311.2619	167.5323	1.971296	1.346864	0.4456067	0.05908233	1.581661	1.510199	1.664472
750	-132.8575	-300.6464	167.7889	2.143826	1.369389	0.03452893	0.622284	1.142526	1.597301	1.500953
756	-147.8162	-312.9531	165.137	1.551699	1.567443	0.1747351	3.164827	2.170073	0.858394	1.500953
762	-134.1026	-296.5492	162.4466	2.699106	1.650123	1.924005	3.164827	0.148113	2.641862	1.60925
768	-136.6832	-302.5591	165.8759	2.699106	2.412018	1.447631	0.7325965	0.1628015	1.545958	1.459818
774	-145.0831	-314.8495	169.7664	0.7843307	2.068656	0.2945946	0.7325965	0.2624773	0.5652576	1.598226
780	-131.2233	-300.1562	168.9329	1.14802	2.068656	0.3537995	0.7325965	0.5190383	0.8909014	1.472953
786	-131.6652	-298.4918	166.8266	2.465818	1.729569	0.2647687	0.5392314	0.6841784	1.59022	1.968488
792	-128.6249	-292.8676	164.2426	1.547491	1.634104	1.752631	1.256919	2.130106	1.59022	1.836776
798	-134.035	-296.7447	162.7097	1.37761	1.195878	3.131389	1.256919	2.659849	0.4965273	2.684929
804	-154.0013	-318.8953	164.894	0.8097899	0.9765584	1.436778	1.130936	2.361798	2.236421	2.032869
810	-153.1242	-319.7333	166.6091	3.486575	2.095084	0.860605	1.152504	0.7166541	0.1296334	1.512859
816	-147.343	-313.3829	166.0399	3.486575	2.506547	0.1650713	0.9360161	0.8236246	0.8888227	1.661512
822	-147.5426	-312.4805	164.938	4.161425	2.659343	0.4995256	2.202202	0.1445514	1.392759	0.9221769
828	-147.0813	-314.2069	167.1256	2.782961	3.28835	0.5855941	0.6590063	0.1962352	1.002503	0.7672749
834	-143.3869	-311.5011	168.1142	1.509668	2.849694	0.1222136	0.4798433	0.2795209	1.043437	1.663798
840	-142.9771	-306.2096	163.2325	2.033092	2.239304	3.872251	1.16715	0.23597	2.598554	0.8906371
846	-141.7488	-306.2982	164.5494	3.046476	1.710419	1.86044	1.16715	0.23597	3.180249	0.7158737
852	-151.7865	-318.8716	167.0851	1.115523	1.277518	1.939608	1.382046	0.5423852	0.2651487	2.190572
858	-135.2649	-303.845	168.5801	1.493919	1.616082	0.1829395	0.1547158	0.2719297	0.6191972	2.632582
864	-145.9271	-313.4335	167.5064	2.53983	1.408008	0.03798468	2.660007	1.102382	0.04934017	1.071052
870	-133.0172	-298.6087	165.5915	2.952693	1.004951	0.04904039	2.465051	1.536473	0.3081057	2.179674
876	-130.4517	-298.7086	168.2568	1.949585	1.02681	0.1781986	0.6146592	0.7371108	2.031311	1.404036
882	-119.547	-288.9567	169.4097	1.677898	1.159611	0.09516865	0.6650103	0.2231953	2.024341	0.9752583
888	-133.8538	-301.9786	168.1248	1.615398	2.693681	0.2856479	0.7491933	0.8299691	0.9347446	0.9914135
894	-127.826	-294.1831	166.3571	3.067942	2.693681	0.7236973	1.014101	0.8504637	0.6985474	1.111367
900	-128.4709	-295.5955	167.1246	2.036571	1.869365	2.185615	1.178293	0.0644	0.396933	1.366408
906	-141.1584	-309.7136	168.5552	0.8631988	1.794941	0.771318	2.049178	0.2429465	0.4758005	1.390266
912	-131.2072	-301.149	169.9418	0.8631988	1.297984	0.9205552	0.8666334	0.08661979	0.6405809	1.49376
918	-132.145	-301.9196	169.7747	0.8837871	1.147242	0.467513	0.8666334	0.01678398	0.6405809	2.066125
924	-140.7898	-309.6918	168.902	1.175739	1.443742	1.308897	0.7665793	0.02369061	1.427851	1.146537
930	-149.1073	-315.3811	166.2738	2.869468	1.555954	1.196352	1.836868	0.501327	1.416234	0.787486
936	-150.7426	-318.749	168.0064	1.787532	1.230486	0.6692824	2.21182	0.1501102	1.064414	1.11587
942	-139.1802	-309.7046	170.5244	0.8387365	1.301346	0.9697308	0.8733449	0.06122505	0.5123535	1.11587
948	-153.3395	-320.7903	167.4509	1.217396	2.739069	2.504543	0.4179532	0.07304857	0.96478	0.8191475
954	-137.9506	-306.3143	168.3637	1.618404	1.205861	1.347927	1.129134	0.08274224	1.38264	1.090875
960	-131.9536	-300.7655	168.8119	1.106812	1.192788	1.817972	1.129134	0.08274224	0.5082688	1.469948
966	-138.602	-307.4733	168.8713	1.484679	0.9480362	1.99408	1.021576	0.01931783	0.1272274	1.61398
972	-139.4838	-307.4609	167.9771	0.9138229	2.272788	1.138845	0.7096328	0.5402515	0.1320667	2.140168
978	-133.0174	-301.7751	168.7577	1.548978	1.384986	0.7275544	0.7531879	0.1272901	0.4680473	2.095988
984	-130.1494	-299.1175	168.9681	0.8959131	1.295442	0.9380415	0.5564263	0.6540643	0.4810199	2.071634
990	-125.3479	-294.2722	168.9243	1.540778	1.280289	0.1982077	0.2592269	0.4937926	0.6272602	2.381521
996	-144.004	-312.006	168.002	2.187404	2.037016	0.1794838	0.08571979	1.25423	0.4203995	1.885103
1002	-128.2469	-297.7093	169.4624	0.8996391	1.339314	0.1820356	0.496713	0.5941186	0.3472177	2.373414
1008	-132.1905	-296.447	164.2565	1.944701	2.10736	1.675305	0.2452418	3.132689	0.4724381	2.08041
1014	-141.8752	-310.9393	169.0641	1.04201	2.113591	0.5484297	0.4622118	0.1648454	1.247188	1.475293
1020	-148.0345	-316.8274	168.7929	3.446828	1.832764	0.4812775	0.8338436	0.02316024	0.3294969	0.9024609
1026	-147.8736	-315.547	167.6734	1.637712	1.652762	1.078495	1.978631	0.01259132	0.8588665	1.297325
1032	-143.8936	-310.9429	167.0493	1.11344	1.278252	0.9718431	0.5808631	1.318017	1.424679	2.106466
1038	-139.173	-305.9248	166.7518	1.526058	1.328789	0.9304862	0.7936149	1.283561	1.402257	1.92937
1044	-142.4908	-309.5607	167.0698	1.695174	1.392593	0.8168534	1.409177	1.283561	0.8394975	1.596756
1050	-140.086	-307.771	167.685	0.9472551	3.094748	0.3782301	0.7409864	1.301785	0.1534257	1.723494
1056	-140.1308	-308.8367	168.7059	1.340767	1.755263	1.706694	0.8384805	0.7257231	0.181384	0.9532944
1062	-140.4671	-309.3612	168.8941	0.9266753	1.516457	1.716536	0.03205319	0.6306722	1.533147	0.9532944
1068	-134.105	-300.0782	165.9732	0.8953517	2.689464	0.5532018	0.28576	2.183326	2.135061	1.419354
1074	-141.4472	-309.016	167.5688	0.8459122	1.716406	0.5967933	1.598933	0.6830166	1.613258	1.489267
1080	-129.6678	-296.8915	167.2237	1.045921	2.003958	0.5967933	1.739522	1.070312	0.7750255	1.613719
1086	-133.8487	-300.9102	167.0615	1.130438	2.185336	0.3588551	1.943341	2.601514	0.1637858	0.7051785
1092	-134.1792	-301.3945	167.2154	1.130438	1.62992	0.3588551	1.766549	2.601514	0.4952039	1.006556
1098	-136.9607	-304.3261	167.3654	0.7577405	0.8564376	1.401127	2.090801	2.391588	0.03892309	1.268205
1104	-137.3082	-299.2673	161.9591	0.9322583	1.066107	1.635458	6.875781	2.391588	0.06071062	1.255131
1110	-139.3609	-309.1181	169.7571	0.6291575	1.459633	1.635458	0.34774	0.706677	0.1573636	1.425234
1116	-139.3419	-306.4782	167.1363	1.132849	1.064149	2.350478	0.6415479	2.164516	0.1249978	1.496318
1122	-140.7811	-310.3578	169.5767	1.025462	2.255967	1.148151	0.04497371	0.4586198	0.7414109	0.9515937
1128	-142.0977	-309.414	167.3162	2.839121	2.236284	0.2863828	0.375719	1.611081	0.9923783	0.7652927
1134	-133.2244	-302.1085	168.8842	1.727389	1.32037	0.8205478	0.04663705	1.611081	0.9923783	0.8128375
1140	-133.6923	-304.5138	170.8215	1.244621	1.186749	0.8205478	0.3572223	0.2352348	0.1846994	1.31438
1146	-140.7879	-310.39	169.602	2.910293	1.232246	0.2790012	0.1491761	0.2151551	0.1209873	1.768368
1152	-125.7631	-297.3931	171.6299	0.9559522	1.289063	0.2790012	0.1491761	0.154828	0.2023834	1.461682
1158	-135.6032	-304.8104	169.2072	1.915844	1.289063	0.2790012	1.02666	0.4394443	0.2729533	1.670806
1164	-135.7026	-304.1935	168.4909	1.390197	1.807439	1.042337	0.4189557	0.7192487	0.2515659	1.853534
1170	-154.4925	-319.3874	164.8949	1.5531	1.184528	0.09871839	3.043851	2.503064	0.9320154	1.798355
1176	-148.5562	-316.6223	168.0661	0.7709322	1.614815	0.08575987	2.813365	1.34949	0.443539	1.055884
1182	-136.3689	-303.1628	166.7939	0.7709322	1.461006	0.03886265	2.838374	2.341711	0.1644523	1.644909
1188	-143.848	-311.0756	167.2277	1.410578	1.17318	0.020005	1.719207	0.7757403	0.8988012	2.438946
1194	-145.9285	-314.2641	168.3356	1.513181	2.274207	0.03623246	1.999874	0.9190686	0.07494414	1.062322
1200	-156.9332	-321.1336	164.2004	3.965541	1.391671	1.510668	0.6972845	1.492407	1.068753	2.138138
1206	-168.6882	-330.2872	161.599	2.713433	1.028864	4.838181	1.282296	2.135519	0.201546	2.206921
1212	-164.6737	-334.2052	169.5314	0.9879163	0.9013338	0.52737	1.663977	0.3369381	0.2716864	1.780039
1218	-149.4452	-315.2732	165.828	1.840443	1.722786	0.1585263	1.141543	1.523763	2.98026	1.051866
1224	-150.3907	-313.5721	163.1814	1.622012	2.498827	2.191077	4.412335	0.8793344	0.3114819	1.122131
1230	-137.5835	-305.9273	168.3437	1.746724	1.522932	0.5576772	0.2322811	0.8520941	1.022815	1.763212
1236	-130.7537	-297.1036	166.3499	2.614983	1.731703	1.303131	1.46791	0.749228	0.5025384	1.560828
1242	-150.1401	-312.3496	162.2096	2.091917	2.343032	1.102965	2.572145	2.410591	1.805479	1.614424
1248	-125.8442	-293.5128	167.6687	2.981868	2.14648	0.2714156	0.7474352	0.5872161	0.7053047	1.340701
1254	-128.4066	-298.7896	170.383	0.9358773	1.953492	0.4298156	0.08822838	0.225736	0.7053047	1.414805
1260	-132.5373	-302.4136	169.8763	0.5583697	3.040566	0.4273868	0.1624383	0.07243675	0.7053047	1.295949
1266	-127.3741	-297.1546	169.7806	0.698072	2.972307	0.5099499	0.1041075	0.3362022	0.7206279	1.072655
1272	-146.2557	-313.4017	167.1459	3.038648	2.972307	0.5099499	0.2589679	0.1906423	1.148423	1.226521
1278	-128.4323	-296.0243	167.592	2.22739	1.321319	0.2695759	0.1212773	1.213371	2.316169	1.226521
1284	-134.6946	-300.508	165.8134	2.468966	2.318084	0.07364788	0.06830054	1.495472	2.908061	1.197659
1290	-127.6833	-292.6302	164.9469	2.450076	2.93524	1.495615	0.3214609	1.347101	1.098681	1.622785
1296	-131.3018	-299.5434	168.2416	2.450076	2.347562	0.08659968	0.2900491	0.5482097	0.7166695	1.560347
1302	-128.8448	-296.9341	168.0892	2.179684	2.775788	0.1219293	0.592888	0.5482097	0.7166695	1.249812
1308	-134.6487	-303.1392	168.4905	1.115831	2.972254	0.1417796	0.5066039	0.9477503	1.210848	0.7941621
1314	-140.3622	-308.0109	167.6487	1.526984	2.399947	0.2329632	1.032327	0.7946089	1.657711	0.9217081
1320	-133.6259	-300.157	166.5312	0.97299	2.504939	1.157166	1.359623	0.7946089	1.811659	1.069644
1326	-134.9738	-298.8229	163.8491	2.187139	1.488438	1.628388	2.126129	0.6597613	2.918717	1.385361
1332	-149.5133	-317.421	167.9077	0.7433071	1.140211	0.1163128	0.9438412	0.8394764	3.111845	1.347966
1338	-153.9063	-319.1635	165.2572	1.580203	1.403047	1.547884	0.1930377	1.672818	1.828132	2.282487
1344	-160.6931	-322.014	161.3209	4.065061	2.310861	3.305953	0.5354295	0.5748582	2.625647	1.89084
1350	-140.3614	-302.4471	162.0857	1.533437	2.310861	2.003571	2.540375	0.4943187	3.105735	1.89084
1356	-141.6927	-307.1044	165.4117	1.019191	1.469203	2.132159	0.260729	2.685171	1.32	1.725835
1362	-128.5011	-291.235	162.7338	2.179118	1.469203	3.911532	0.1086586	4.066175	0.1090509	1.59518
1368	-128.4523	-296.9089	168.4566	1.329067	0.8789833	1.359927	0.04351383	2.682956	0.322871	1.126911
1374	-126.3043	-294.7948	168.4905	1.593962	1.727251	1.359927	0.009612492	1.821778	0.1384365	1.078756
1380	-124.0549	-291.5911	167.5361	1.536058	1.353479	1.359927	0.02770248	1.821778	1.408495	1.163219
1386	-122.3722	-291.0443	168.6721	1.536058	1.242449	1.048711	0.4562161	0.2664116	1.408495	1.495417
1392	-129.695	-299.9863	170.2912	1.909379	1.114668	0.1676142	0.3831761	0.3332539	0.2414136	1.662586
1398	-130.6978	-300.3635	169.6657	0.9715456	1.343102	0.1005368	0.5445047	0.3332539	0.4026553	2.34824
1404	-123.759	-291.211	167.452	3.811107	1.343102	0.09252384	0.7220417	1.013707	0.2817069	1.837148
1410	-116.903	-286.0907	169.1877	0.8364195	1.515408	0.7636364	1.058861	0.5300802	0.741589	1.481155
1416	-129.5865	-299.1055	169.519	0.7768596	2.451569	0.7771958	0.2062786	0.6961759	0.38593	1.340961
1422	-127.6824	-289.3393	161.6569	1.724005	1.60189	3.971275	0.7867236	0.6322785	4.882985	0.9788416
1428	-129.202	-297.3847	168.1827	2.789844	0.790099	0.5294774	0.5885208	0.03703117	2.722966	0.7695002
1434	-127.3888	-295.8322	168.4434	1.44362	1.347392	0.7133708	1.464494	0.1329447	1.472436	1.180876
1440	-131.7965	-300.029	168.2325	1.602277	1.550665	1.731858	1.13003	0.06294812	0.9160746	0.9974994
1446	-143.7978	-308.7448	164.947	1.988646	1.106983	1.453078	0.9135539	2.076594	0.6428052	2.53531
1452	-132.4054	-295.5922	163.1869	2.419629	1.34687	2.256898	0.510678	1.994132	1.874427	2.295622
1458	-129.8462	-294.6647	164.8185	2.419629	2.051214	1.056393	1.227917	1.994132	0.6980735	1.84937
