Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-1428.427	-1592.328	163.9017	1.124693	0.0127825	0.0149883	0.171781	0.0736281	0.0580946	0.0548559	0.0132544	0.0376441	0.0384488	0.0139607	0.0154316	0.00329548	0.0161948	0.0268645	0.0148571	0.0174511	0.124598	0.0383952	0.0317979	0.0888141	0.00370153	0.0315509	0.0316716	0.0560478	0.198888	0.0525374	0.123888	0.0426484	0.00515384	0.00992798	0.13552	0.016562	0.101125	0.162006	0.0548376	0.00431769	0.0536662	0.00484802	0.0621902	0.123016	0.0698224	0.122501	0.0443069	0.0149427	0.123436	0.0258775	0.0165154	0.0443193	0.109941	0.0490191	0.0591939	0.0413095	0.290913	0.00955343	0.0302355	0.0102097	0.137976	0.0547155	0.302326	0.0964163	0.0630886	0.00876237	0.0612809	0.088984	0.00814928	0.0825658	0.0176616	0.0714206	0.0205882	0.0581972	0.0221233	0.0040325	0.069656	0.0923636	0.00429189	0.0438262	0.0969962	0.0242471	0.0538959	0.00139362	0.0395583	0.133677	0.0558758	0.00153659	0.0743997	0.0296592	0.0924225	0.082163	0.0481845	0.118372	0.0160257	0.0621696	0.0897398	0.0550993	0.129982	0.262466	0.0730805	0.00211187	0.0024763	0.0283808	0.0121645	0.00959812	0.00906303	0.00218983	0.00621939	0.00635233	0.00230652	0.00254954	0.000544464	0.00267563	0.00443843	0.00245461	0.00288318	0.0205855	0.00634348	0.00525351	0.0146734	0.000611549	0.00521268	0.00523264	0.00925995	0.0328593	0.00867998	0.0204681	0.00704617	0.000851494	0.00164025	0.02239	0.0027363	0.0167074	0.0267658	0.00906001	0.000713348	0.00886648	0.000800967	0.0102748	0.0203242	0.0115357	0.0202391	0.00732018	0.00246877	0.0203935	0.00427537	0.0027286	0.00732223	0.0181639	0.00809871	0.00977973	0.00682495	0.0480633	0.00157837	0.00499536	0.0016868	0.0227958	0.00903983	0.0499488	0.0159294	0.0104232	0.00144768	0.0101245	0.0147015	0.00134639	0.0136411	0.00291796	0.0117998	0.00340148	0.00961506	0.0036551	0.000666231	0.0115082	0.0152599	0.000709086	0.00724076	0.0160253	0.004006	0.00890443	0.000230247	0.00653563	0.0220856	0.00923153	0.000253868	0.012292	0.00490015	0.0152696	0.0135746	0.00796081	0.0195569	0.00264769	0.0102714	0.0148264	0.00910325	0.0214749	0.0433633	0.012074	0.145692	0.371265	0.760259	1.93735	6.052709
1224	-1421.931	-1583.717	161.7859	0.9949393	0.034464	0.0306515	0.166613	0.11869	0.0343484	0.0184411	0.0340234	0.0484248	0.0332275	0.00734646	0.0322869	0.0021453	0.050308	0.141989	0.0821244	0.0016593	0.231263	0.04733	0.0215242	0.0680025	0.00268117	0.0183031	0.0186184	0.0599808	0.186866	0.0182157	0.13662	0.0294943	0.0302496	0.00442474	0.131881	0.029495	0.182637	0.22422	0.119817	0.00324345	0.0283922	0.0173898	0.084377	0.105041	0.0581578	0.134224	0.0121941	0.0479198	0.0688614	0.0360544	0.0125784	0.0529433	0.109872	0.0302139	0.068393	0.0389242	0.348633	0.0211736	0.026235	0.0042164	0.176966	0.0178701	0.240368	0.262419	0.0264906	0.00273996	0.0167613	0.0764225	0.0754223	0.203103	0.0218303	0.141053	0.0425358	0.00713653	0.0211131	0.0291931	0.232627	0.0545663	0.0154232	0.0161453	0.06968	0.0222313	0.0923931	0.00128324	0.150755	0.118064	0.00265581	0.0216308	0.0635945	0.0902399	0.213681	0.118365	0.0896068	0.0422339	0.239546	0.0305559	0.0435481	0.0122124	0.190408	0.15536	0.111266	0.00474261	0.00421796	0.0229277	0.016333	0.00472669	0.00253768	0.00468196	0.00666375	0.00457244	0.00101095	0.00444301	0.000295215	0.00692289	0.0195392	0.0113012	0.000228337	0.0318241	0.00651309	0.00296195	0.00935784	0.000368956	0.0025187	0.00256208	0.00825397	0.0257147	0.00250667	0.0188003	0.00405871	0.00416265	0.000608889	0.0181481	0.00405881	0.0251327	0.030855	0.0164881	0.000446331	0.00390706	0.00239302	0.0116111	0.0144548	0.00800311	0.0184706	0.00167803	0.00659425	0.00947604	0.00496146	0.00173092	0.00728553	0.0151195	0.00415775	0.00941158	0.00535637	0.0479754	0.00291371	0.0036102	0.00058022	0.0243523	0.00245911	0.033077	0.0361116	0.00364538	0.000377046	0.00230653	0.0105165	0.0103789	0.0279491	0.00300407	0.0194104	0.00585336	0.000982059	0.00290538	0.00401727	0.0320119	0.00750887	0.00212239	0.00222176	0.00958869	0.00305925	0.0127142	0.000176587	0.0207454	0.0162468	0.000365466	0.00297662	0.00875125	0.0124179	0.0294047	0.0162883	0.0123308	0.00581182	0.0329639	0.00420481	0.00599266	0.00168055	0.0262021	0.0213792	0.0153114	0.194081	0.443979	0.837005	1.91473	7.266902
1260	-1420.091	-1583.185	163.0936	1.368696	0.0455156	0.0642558	0.121953	0.103363	0.00758066	0.0174748	0.033533	0.0957633	0.0228075	0.00759786	0.0367931	0.00559775	0.0182276	0.0478209	0.13187	0.00319222	0.0640717	0.0594343	0.0205473	0.0783994	0.0174196	0.00998446	0.0152081	0.0280923	0.243524	0.0360636	0.234057	0.0725853	0.0510338	0.0166402	0.0781355	0.105152	0.0871789	0.133305	0.0688504	0.00426067	0.0126498	0.00682254	0.07771	0.102271	0.0267251	0.193317	0.0208148	0.0390338	0.224661	0.0691031	0.0310783	0.0353816	0.0910705	0.0520628	0.0674171	0.0340053	0.242656	0.022724	0.0307354	0.00460532	0.199172	0.109372	0.109594	0.171306	0.0327467	0.000327528	0.0318672	0.00669479	0.0474105	0.130625	0.0203928	0.0540364	0.0335959	0.00279359	0.0711005	0.0298707	0.127251	0.0419733	0.0741657	0.00762403	0.0362828	0.0662475	0.00272179	0.0562117	0.0194294	0.186258	0.0190924	0.0240506	0.058361	0.078836	0.233964	0.093705	0.00372906	0.148483	0.0121949	0.0317501	0.0247376	0.0233775	0.207913	0.140128	0.0179299	0.00715715	0.010104	0.0191766	0.0162535	0.00119203	0.00274785	0.00527294	0.0150584	0.0035864	0.00119473	0.00578558	0.000880224	0.00286622	0.00751966	0.020736	0.000501964	0.010075	0.00934581	0.00323098	0.012328	0.00273916	0.00157002	0.00239141	0.00441741	0.0382931	0.00567086	0.0368046	0.0114138	0.00802487	0.0026166	0.0122865	0.0165347	0.0137085	0.0209617	0.0108265	0.000669974	0.00198913	0.00107282	0.0122196	0.0160817	0.00420242	0.0303983	0.00327305	0.00613791	0.0353271	0.0108662	0.00488694	0.00556363	0.0143205	0.00818668	0.0106011	0.0053472	0.0381566	0.00357327	0.00483303	0.000724169	0.0313191	0.0171984	0.0172332	0.0269372	0.00514928	5.15025e-05	0.005011	0.00105273	0.00745512	0.0205404	0.00320669	0.00849702	0.00528282	0.000439282	0.0111803	0.00469704	0.0200097	0.00660013	0.0116623	0.00119885	0.00570532	0.0104172	0.000427991	0.00883907	0.0030552	0.0292883	0.00300221	0.00378186	0.00917704	0.0123967	0.03679	0.0147348	0.000586381	0.0233484	0.00191761	0.00499259	0.00388989	0.00367602	0.0326935	0.0220346	0.00281941	0.0811753	0.2534	0.606201	1.89234	6.359457
1296	-1424.379	-1585.126	160.7477	1.437677	0.0661148	0.00456834	0.126655	0.0227656	0.0148502	0.0229498	0.016456	0.0723822	0.0320447	0.00981471	0.00506356	0.0196737	0.0302681	0.0435943	0.137426	0.00461413	0.139419	0.0352174	0.0253153	0.159884	0.0485092	0.0124891	0.0333977	0.0411379	0.297031	0.0292765	0.237098	0.0683155	0.0643654	0.0387036	0.139784	0.113339	0.345162	0.132161	0.0893749	0.0354772	0.0936624	0.00646906	0.131299	0.095311	0.0691912	0.168386	0.0145281	0.0374605	0.136575	0.0242793	0.0194243	0.0546709	0.0544877	0.055196	0.0603697	0.0335749	0.651908	0.055624	0.10715	0.0101655	0.130378	0.0809209	0.198278	0.117291	0.0418662	0.00457202	0.108474	0.0119159	0.0697487	0.15792	0.000673949	0.0921795	0.0247246	0.0165172	0.165347	0.0538732	0.086986	0.056425	0.110956	0.0119498	0.020073	0.030217	0.00282453	0.00955571	0.0159624	0.171077	0.0131148	0.043595	0.00137236	0.0956151	0.156662	0.0861845	0.0628057	0.0649302	0.0440262	0.0602372	0.0434417	0.0664629	0.221841	0.217624	0.0230777	0.00871523	0.000602197	0.0166955	0.00300095	0.00195755	0.00302523	0.00216923	0.00954139	0.00422412	0.00129377	0.000667476	0.00259338	0.00398992	0.00574657	0.0181154	0.000608232	0.0183782	0.00464234	0.00333706	0.0210758	0.00639446	0.00164631	0.00440247	0.00542278	0.0391544	0.00385922	0.0312542	0.00900532	0.00848461	0.00510189	0.0184263	0.0149402	0.0454991	0.0174214	0.0117814	0.00467659	0.0123465	0.000852748	0.0173077	0.0125639	0.00912074	0.0221965	0.00191508	0.00493802	0.0180033	0.00320048	0.00256051	0.0072067	0.00718254	0.00727591	0.00795791	0.00442582	0.0859342	0.00733233	0.0141245	0.00134002	0.0171864	0.0106669	0.026137	0.0154613	0.00551879	0.000602682	0.0142989	0.00157075	0.00919424	0.0208169	8.88397e-05	0.0121511	0.00325918	0.00217729	0.021796	0.00710154	0.0114665	0.00743791	0.0146262	0.00157522	0.00264601	0.00398319	0.000372328	0.00125963	0.00210416	0.0225513	0.00172879	0.00574667	0.000180904	0.0126039	0.0206512	0.0113608	0.00827902	0.00855907	0.00580352	0.00794044	0.00572646	0.00876111	0.029243	0.0286871	0.00304209	0.0680652	0.225022	0.562504	1.85962	7.586131
1332	-1425.772	-1587.925	162.1525	1.201177	0.0705206	0.0230837	0.0901701	0.208024	0.0222136	0.0182405	0.0559428	0.0204706	0.0542237	0.00262964	0.019871	0.0172442	0.0191572	0.0528693	0.108584	0.0128361	0.0929914	0.0387286	0.0820877	0.0470315	0.00492621	0.0142601	0.030567	0.111283	0.1677	0.0372859	0.209071	0.097667	0.180413	0.0436421	0.144851	0.0558548	0.204341	0.090898	0.090222	0.0250817	0.0364422	0.0176574	0.114709	0.151938	0.0412062	0.150048	0.0635645	0.0520848	0.120216	0.0205367	0.010059	0.0300853	0.0563729	0.0458204	0.107677	0.020223	0.259969	0.0337189	0.0319768	0.0310506	0.117738	0.150352	0.112384	0.203756	0.0566798	0.00234845	0.0440349	0.0247974	0.0402743	0.159658	0.00713359	0.0977371	0.017874	0.02465	0.10948	0.0549177	0.0756544	0.0572399	0.057299	0.00387865	0.0344274	0.052777	0.0982689	0.0228924	0.0201948	0.16048	0.0326743	0.115348	0.0249427	0.0573043	0.180919	0.0448363	0.00787596	0.113925	0.113121	0.0379577	0.0263296	0.121744	0.11587	0.184012	0.0146914	0.010134	0.00331719	0.0129577	0.0298936	0.00319216	0.0026212	0.00803912	0.00294168	0.00779209	0.000377885	0.00285552	0.00247804	0.00275293	0.00759745	0.0156037	0.00184458	0.0133631	0.0055654	0.0117962	0.00675854	0.000707908	0.00204921	0.00439255	0.0159917	0.0240989	0.00535807	0.030044	0.014035	0.0259258	0.00627148	0.0208155	0.00802647	0.0293644	0.0130623	0.0129651	0.0036043	0.00523684	0.00253741	0.016484	0.0218339	0.00592143	0.0215622	0.00913438	0.00748471	0.0172753	0.00295117	0.00144551	0.00432334	0.00810093	0.0065845	0.0154734	0.00290609	0.0373581	0.00484549	0.00459515	0.00446205	0.0169193	0.021606	0.0161499	0.0292802	0.00814503	0.000337478	0.00632792	0.00356345	0.00578752	0.0229433	0.00102511	0.0140451	0.00256853	0.00354226	0.0157326	0.00789181	0.0108717	0.00822551	0.008234	0.000557371	0.00494731	0.00758419	0.0141215	0.0032897	0.00290204	0.0230614	0.00469538	0.0165758	0.00358433	0.00823478	0.0259985	0.00644309	0.00113179	0.0163714	0.0162558	0.00545462	0.00378363	0.0174949	0.0166508	0.0264429	0.0021112	0.122067	0.331491	0.712717	1.93549	6.958821
1368	-1414.052	-1575.01	160.9571	1.395432	0.0235936	0.00102901	0.164101	0.123425	0.0835958	0.040434	0.0102694	0.0976763	0.0315181	0.00302886	0.0471941	0.0202856	0.0320382	0.0310564	0.114395	0.0121958	0.163817	0.023069	0.0389339	0.123636	0.0910945	0.00468706	0.0450621	0.0534459	0.240218	0.0110628	0.434259	0.0722522	0.210134	0.0835406	0.184525	0.0792962	0.296244	0.175394	0.0541208	0.00648317	0.0319481	0.0157941	0.158188	0.209513	0.0687018	0.136671	0.0461859	0.0156782	0.084793	0.0250408	0.0294826	0.0223353	0.0469451	0.13814	0.0326828	0.0107297	0.246378	0.0712781	0.00870051	0.0286624	0.18687	0.188596	0.307011	0.127506	0.0349207	0.000849482	0.04138	0.0107632	0.0104137	0.123967	0.00284403	0.202052	0.0100953	0.0160521	0.143429	0.0263754	0.0363211	0.0238314	0.0101519	0.00170275	0.0336551	0.0220512	0.105124	0.00633936	0.0640955	0.0956768	0.00842248	0.0871663	0.0672133	0.0696172	0.139747	0.0666842	0.075292	0.0745376	0.0435483	0.0332118	0.0152288	0.0647406	0.100285	0.161836	0.00203522	0.00314723	0.000137264	0.02189	0.0164642	0.0111512	0.00539364	0.00136987	0.0130294	0.00420432	0.000404031	0.0062954	0.00270597	0.0042737	0.00414274	0.0152596	0.00162684	0.0218521	0.00307726	0.00519354	0.0164923	0.0121514	0.000625225	0.00601101	0.00712936	0.0320437	0.0014757	0.0579275	0.009638	0.0280305	0.0111438	0.0246144	0.0105776	0.0395171	0.0233964	0.00721938	0.000864815	0.00426168	0.00210684	0.0211013	0.0279477	0.00916439	0.0182311	0.00616091	0.00209137	0.0113109	0.00334028	0.0039328	0.00297939	0.00626219	0.0184271	0.00435969	0.00143128	0.0328653	0.00950806	0.00116059	0.00382339	0.0249273	0.0251576	0.0409533	0.0170085	0.00465821	0.000113316	0.00551984	0.00143574	0.00138912	0.0165364	0.000379376	0.0269525	0.00134665	0.00214125	0.0191325	0.00351832	0.00484502	0.00317896	0.0013542	0.000227136	0.00448938	0.0029415	0.0140229	0.000845631	0.00854994	0.0127627	0.00112351	0.0116274	0.00896584	0.00928651	0.0186414	0.00889526	0.0100435	0.00994286	0.00580907	0.00443026	0.00203143	0.008636	0.0133774	0.0215879	0.000271486	0.0758613	0.242136	0.589208	1.88065	7.496598
1404	-1420.864	-1581.586	160.7218	1.436403	0.06433	0.0228573	0.206367	0.0857742	0.0511446	0.0152129	0.0221099	0.050379	0.0451568	0.0151557	0.0057189	0.0195495	0.0249507	0.0404502	0.0375633	0.00572356	0.098779	0.109621	0.0356838	0.0684629	0.0154406	0.00389176	0.0135951	0.149136	0.277251	0.00414289	0.216768	0.0597263	0.118768	0.0131392	0.130244	0.100272	0.379278	0.178136	0.155426	0.0125303	0.0778008	0.0207767	0.221391	0.121156	0.0521515	0.0942754	0.0369385	0.041003	0.171877	0.0737251	0.137582	0.00920586	0.0446305	0.0559604	0.0262079	0.00140742	0.18033	0.0997062	0.0448926	0.0226786	0.171854	0.0721576	0.22925	0.203378	0.0313272	0.00131738	0.00216534	0.0140815	0.0543062	0.172857	0.0374353	0.0593907	0.00997316	0.0267561	0.101288	0.0252496	0.160207	0.0661784	0.0399112	0.0322746	0.0174976	0.0576108	0.0305158	0.0776549	0.000609715	0.0931014	0.00215099	0.0595743	0.0319819	0.038147	0.289407	0.0902952	0.0504786	0.20243	0.0383242	0.151249	0.0407556	0.0517928	0.0878284	0.276739	0.014725	0.00846374	0.00300729	0.0271512	0.0112851	0.00672897	0.00200152	0.00290894	0.00662825	0.00594117	0.001994	0.000752422	0.00257208	0.0032827	0.00532194	0.00494211	0.000753035	0.0129961	0.0144226	0.00469483	0.0090075	0.00203149	0.000512029	0.00178867	0.0196215	0.0364773	0.00054507	0.0285197	0.00785805	0.015626	0.00172869	0.0171359	0.0131926	0.0499006	0.0234369	0.020449	0.00164859	0.0102361	0.00273355	0.0291278	0.0159402	0.00686145	0.0124036	0.0048599	0.00539466	0.0226135	0.00969983	0.0181013	0.00121119	0.00587192	0.00736257	0.0034481	0.000185171	0.0237256	0.0131181	0.00590641	0.00298376	0.0226105	0.0094936	0.0301619	0.026758	0.00412164	0.000173324	0.000284888	0.00185266	0.00714493	0.0227423	0.00492527	0.00781388	0.00131214	0.00352024	0.0133262	0.00332202	0.021078	0.00870692	0.00525102	0.00424629	0.00230212	0.00757971	0.00401489	0.0102169	8.02187e-05	0.0122491	0.000283001	0.00783805	0.00420778	0.0050189	0.0380766	0.0118799	0.00664135	0.0266332	0.00504223	0.0198994	0.00536212	0.00681425	0.0115554	0.0364098	0.00193733	0.06829	0.225526	0.563306	1.8603	7.600658
1440	-1419.73	-1582.709	162.9795	1.364985	0.0227989	0.0141412	0.139125	0.0132652	0.0305266	0.0139913	0.044792	0.073873	0.0103523	0.00505284	0.00473589	0.0173457	0.029385	0.0745361	0.0479303	0.000140988	0.0838159	0.09537	0.0624541	0.0899559	0.0344657	0.00122249	0.00650387	0.135121	0.229698	0.0141298	0.143524	0.122106	0.056646	0.0171117	0.122865	0.0675079	0.179321	0.102811	0.0983489	0.051339	0.0323351	0.0382223	0.174374	0.0620752	0.0699508	0.173175	0.0135949	0.0147078	0.185665	0.0303569	0.0309696	0.0299016	0.0806727	0.0247337	0.0666924	0.00345773	0.210118	0.0572228	0.0095007	0.029589	0.086517	0.133106	0.0866038	0.0612462	0.0325129	0.00961598	0.0109268	0.0179087	0.0255293	0.198824	0.0804392	0.00704675	0.00593342	0.0322536	0.188122	0.0349794	0.0233366	0.011256	0.0177499	0.0682912	0.0906947	0.0450287	0.0271649	0.152894	0.00055118	0.12165	0.011437	0.071632	0.0382517	0.0140321	0.213566	0.00902588	0.0451061	0.0974331	0.10995	0.168466	0.0264809	0.023065	0.229521	0.190978	0.0106165	0.00354937	0.00220152	0.0216592	0.00206515	0.00475243	0.00217819	0.00697328	0.0115007	0.00161166	0.000786634	0.000737291	0.00270041	0.0045747	0.0116039	0.00746186	2.19492e-05	0.0130486	0.0148473	0.00972294	0.0140045	0.00536568	0.000190319	0.00101253	0.0210358	0.0357597	0.00219975	0.0223441	0.0190096	0.00881874	0.00266398	0.0191279	0.0105097	0.027917	0.0160058	0.0153111	0.00799253	0.00503397	0.00595051	0.0271468	0.00966395	0.01089	0.0269602	0.00211647	0.00228972	0.0289046	0.00472601	0.00482139	0.00465512	0.0125592	0.00385057	0.0103828	0.000538305	0.0327115	0.00890854	0.00147908	0.00460646	0.0134691	0.0207221	0.0134826	0.00953491	0.00506165	0.00149703	0.0017011	0.00278806	0.00397444	0.0309532	0.0125229	0.00109705	0.000923724	0.0050213	0.0292872	0.00544564	0.00363307	0.00175235	0.00276333	0.0106317	0.0141195	0.00701013	0.00422907	0.0238028	8.58085e-05	0.0189387	0.00178052	0.0111518	0.00595508	0.00218453	0.0332483	0.00140516	0.00702218	0.0151685	0.0171171	0.026227	0.00412259	0.0035908	0.0357321	0.0297318	0.00165279	0.0819372	0.25499	0.608563	1.89386	6.423372
1476	-1418.921	-1581.394	162.4735	1.340102	0.0275285	0.0653763	0.196451	0.077836	0.0348501	0.0133174	0.0614811	0.0655625	0.0120912	0.00370476	0.0229259	0.00484418	0.0294676	0.0370251	0.0780493	0.00441981	0.169656	0.155968	0.0266367	0.0817588	0.0271331	0.00605264	0.0204845	0.0891986	0.237211	0.0124503	0.272261	0.0887151	0.0921574	0.0488225	0.125713	0.0595775	0.167222	0.114218	0.0549834	0.0162712	0.0284521	0.0529414	0.143434	0.114716	0.0371844	0.101268	0.0396359	0.0478127	0.143935	0.0409424	0.0434725	0.0397173	0.0623793	0.0315455	0.0399602	0.00827437	0.133123	0.0514965	0.00760826	0.0204528	0.104648	0.150715	0.226753	0.0965723	0.0605036	0.0111236	0.00771195	0.0326178	0.033354	0.120182	0.0295587	0.00586828	0.0108615	0.0533734	0.169483	0.0560372	0.0368156	0.0105757	0.0137816	0.0138007	0.0067273	0.026191	0.0337739	0.102153	0.00590374	0.228355	0.0234064	0.0213822	0.0474492	0.0374529	0.13957	0.0661399	0.00699841	0.130677	0.103879	0.165507	0.0907182	0.144723	0.045928	0.127906	0.121762	0.00410217	0.00974208	0.0292742	0.0115988	0.0051932	0.00198449	0.00916163	0.00976983	0.00180178	0.000552066	0.00341631	0.000721858	0.00439112	0.00551731	0.0116306	0.00065862	0.0252814	0.0232416	0.00396928	0.0121833	0.00404325	0.000901937	0.0030525	0.013292	0.0353481	0.00185529	0.0405711	0.0132199	0.0137329	0.0072753	0.0187332	0.00887796	0.0249187	0.0170202	0.00819338	0.00242466	0.00423981	0.00788908	0.0213738	0.0170945	0.00554106	0.0150905	0.00590636	0.00712483	0.0214485	0.00610105	0.00647808	0.00591849	0.00929548	0.00470077	0.00595469	0.00123301	0.0198374	0.00767377	0.00113375	0.00304779	0.0155941	0.0224589	0.0337898	0.0143908	0.00901598	0.00165759	0.0011492	0.00486056	0.00497026	0.017909	0.0044047	0.000874465	0.00161853	0.00795347	0.0252556	0.00835041	0.00548609	0.00157595	0.00205366	0.00205652	0.00100247	0.00390286	0.00503283	0.0152223	0.000879748	0.0340284	0.00348792	0.00318628	0.00707066	0.00558105	0.0207981	0.00985587	0.00104287	0.0194729	0.0154796	0.0246631	0.0135184	0.021566	0.00684398	0.0190599	0.0181444	0.0872025	0.265817	0.624423	1.90341	6.710713
1512	-1415.166	-1578.804	163.6384	1.399141	0.0236586	0.0108983	0.0375716	0.0726038	0.0556413	0.0171804	0.0257324	0.0949505	0.0223211	0.00513642	0.0428317	0.00473191	0.078051	0.0418022	0.0526708	0.00521253	0.145716	0.0526934	0.0385491	0.0208986	0.0601047	0.00740704	0.0155983	0.0518837	0.20199	0.0824871	0.257876	0.0588236	0.117779	0.0117557	0.121696	0.120066	0.0866618	0.100509	0.0642275	0.00918738	0.0328962	0.0157592	0.112015	0.202999	0.0520351	0.174782	0.0616619	0.0300946	0.120004	0.019042	0.0352829	0.0386191	0.0752721	0.0384119	0.0526813	0.0238975	0.164892	0.0203906	0.0157049	0.156981	0.050442	0.186173	0.066516	0.085143	0.00564272	0.134935	0.0188065	0.00993256	0.289343	0.0457917	0.0068164	0.0854826	0.0792316	0.0333275	0.00864338	0.0629025	0.145696	0.0102173	0.0108719	0.00336641	0.0565717	0.105615	0.188475	0.0362783	0.00353927	0.0326872	0.000128675	0.0328748	0.0709775	0.011494	0.0461018	0.0209256	0.0179978	0.0014426	0.0820716	0.0159201	0.00204959	0.0276259	0.0592108	0.173683	0.0613402	0.0039127	0.00180238	0.00621366	0.0120073	0.00920205	0.00284132	0.00425567	0.0157031	0.00369151	0.00084947	0.00708358	0.000782571	0.0129082	0.00691333	0.00871079	0.000862057	0.0240987	0.00871452	0.00637531	0.00345624	0.00994022	0.00122499	0.00257968	0.00858062	0.0334055	0.0136419	0.0426479	0.00972835	0.0194786	0.00194417	0.0201263	0.0198567	0.0143323	0.0166223	0.0106221	0.00151942	0.00544043	0.00260628	0.0185252	0.0335724	0.00860566	0.0289058	0.0101978	0.0049771	0.0198465	0.00314921	0.00583515	0.0063869	0.0124486	0.00635263	0.00871253	0.00395222	0.0272701	0.00337224	0.00259731	0.0259618	0.00834218	0.0307896	0.0110005	0.0140811	0.000933203	0.0223157	0.00311024	0.00164266	0.047852	0.00757311	0.00112731	0.0141373	0.0131035	0.00551175	0.00142946	0.0104029	0.0240954	0.00168975	0.00179802	0.000556743	0.00935593	0.0174668	0.0311703	0.00599977	0.000585331	0.00540587	2.12805e-05	0.00543688	0.0117384	0.0019009	0.0076244	0.00346071	0.0029765	0.000238579	0.0135731	0.00263289	0.000338965	0.00456882	0.00979239	0.028724	0.0101445	0.0751479	0.2406	0.586856	1.87893	6.046618
