Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1422.781	-1584.813	162.0328	1.327952	0.00656591	0.0276994	0.201407	0.0726948	0.0446906	0.00623696	0.0486579	0.0917268	0.0310859	0.00113374	0.0252582	0.0297137	0.0296675	0.0117468	0.0818874	0.00702351	0.0988668	0.0361483	0.0421547	0.110073	0.0143377	0.000764621	0.0233241	0.050432	0.188069	0.0451479	0.184702	0.0391109	0.0609073	0.0777608	0.095705	0.0233905	0.21751	0.114323	0.12824	0.034872	0.0277724	0.0672411	0.129566	0.261147	0.0416841	0.117141	0.0161576	0.0952414	0.114157	0.0424911	0.0571296	0.0567076	0.0705094	0.0742329	0.00884509	0.0167545	0.0321271	0.0868287	0.154232	0.0541362	0.0309394	0.280365	0.0716577	0.03543	0.0955921	0.125737	0.192643	0.158538	0.0299198	0.0107682	0.0471537	0.0551374	0.0291869	0.00437251	0.0485272	0.0382739	0.0102222	0.0165637	0.15505	0.0237918	0.21435	0.206759	4.61569e-05	0.0049058	0.01557	0.00336508	0.159523	0.00723155	0.0534823	0.0274825	0.149428	0.0349234	0.072846	0.0641538	0.131677	0.0166096	0.0351192	0.140627	0.00394233	0.0552905	0.27067	0.000944055	0.00398266	0.0289586	0.0104521	0.00642567	0.000896758	0.0069961	0.0131886	0.00446957	0.000163011	0.00363166	0.00427227	0.00426563	0.00168896	0.0117739	0.00100985	0.0142152	0.00519746	0.00606106	0.0158265	0.0020615	0.000109938	0.00335357	0.00725118	0.0270409	0.00649142	0.0265566	0.00562341	0.00875733	0.0111806	0.0137606	0.00336311	0.0312738	0.0164375	0.0184385	0.00501394	0.00399315	0.00966801	0.0186292	0.037548	0.00599339	0.0168427	0.00232316	0.0136939	0.0164137	0.00610942	0.00821417	0.00815349	0.0101379	0.0106733	0.00127176	0.00240898	0.00461927	0.0124843	0.0221756	0.00778377	0.00444851	0.0403112	0.010303	0.00509418	0.0137444	0.0180786	0.0276984	0.0227948	0.0043019	0.00154827	0.00677982	0.00792772	0.00419653	0.000628685	0.0069773	0.00550308	0.00146976	0.00238156	0.0222933	0.00342081	0.0308195	0.0297281	6.6365e-06	0.000705362	0.00223867	0.000483836	0.0229364	0.00103976	0.00768975	0.00395147	0.0214849	0.00502133	0.0104739	0.00922412	0.0189327	0.00238816	0.00504948	0.0202195	0.000566833	0.00794975	0.0389172	0.089875	0.271209	0.632174	1.90767	6.955009
36	-1421.537	-1583.845	162.3083	1.328829	0.0104831	0.0485776	0.152215	0.0890407	0.00599337	0.0111422	0.0110425	0.0191282	0.0119933	0.0201094	0.0121088	0.0161818	0.0364298	0.0203224	0.0992818	0.00240607	0.205849	0.0830461	0.0401946	0.0820234	0.0200551	0.000782146	0.0175952	0.0705724	0.15262	0.0614218	0.265997	0.0758697	0.0929358	0.0129073	0.0937814	0.073066	0.206984	0.0937586	0.110247	0.0448868	0.011007	0.0415336	0.121591	0.0875946	0.0673166	0.0801328	0.0608186	0.0935206	0.0814527	0.0319818	0.0117151	0.0297643	0.107728	0.0731547	0.0617575	0.0193189	0.0334748	0.0106791	0.0153476	0.00770677	0.202898	0.0483127	0.037954	0.0235159	0.046009	0.0152517	0.0166948	0.104029	0.0751271	0.0258901	0.01919	0.0600715	0.014811	0.0464606	0.26362	0.0152414	0.0745871	0.0800384	0.0147749	0.0320306	0.115775	0.0360007	0.0424147	0.0614496	0.037388	0.224257	0.141447	0.0281862	0.325426	0.0368512	0.17684	0.0777663	0.0504787	0.0376822	0.192616	0.082463	0.113987	0.229547	0.0343819	0.122114	0.00376499	0.00154028	0.00713748	0.0223649	0.0130827	0.000880602	0.00163711	0.00162247	0.00281049	0.00176216	0.00295467	0.00177914	0.00237759	0.00535261	0.00298596	0.0145874	0.000353522	0.0302453	0.0122019	0.00590578	0.0120517	0.00294669	0.00011492	0.00258525	0.0103692	0.0224243	0.00902468	0.0390828	0.0111475	0.013655	0.00189646	0.0137793	0.0107355	0.030412	0.0137759	0.0161985	0.00659519	0.00161725	0.00610251	0.0178653	0.0128702	0.00989079	0.0117739	0.00893605	0.0137409	0.0119678	0.00469906	0.00172129	0.00437325	0.0158284	0.0107486	0.009074	0.00283852	0.00491843	0.00156907	0.00225501	0.00113235	0.0298118	0.00709855	0.00557657	0.00345517	0.00676008	0.00224092	0.00245296	0.0152849	0.0110384	0.00380401	0.00281958	0.00882628	0.00217617	0.00682644	0.0387335	0.00223941	0.010959	0.01176	0.00217087	0.00470624	0.0170107	0.00528956	0.00623197	0.00902876	0.00549339	0.03295	0.0207827	0.00414139	0.0478147	0.00541453	0.025983	0.0114262	0.00741681	0.00553662	0.0283009	0.0121162	0.0167481	0.0337272	0.00505171	0.0179422	0.000553188	0.0896796	0.270817	0.631614	1.90737	6.805988
72	-1423.208	-1586.146	162.9382	1.256056	0.0314821	0.0362026	0.106515	0.0882569	0.0244559	0.00153299	0.0126789	0.0232363	0.046562	0.0314486	0.0207137	0.00198947	0.0863663	0.0138265	0.0444826	0.0122307	0.122456	0.078351	0.0381232	0.0431346	0.0101449	0.00407027	0.0116664	0.0380101	0.245896	0.00246054	0.192569	0.0677248	0.0363557	0.0905822	0.105569	0.0766511	0.187087	0.132222	0.0443646	0.0432613	0.00968395	0.0403397	0.0609658	0.154713	0.0328267	0.184434	0.0363972	0.0211628	0.147241	0.0548279	0.0191976	0.0978484	0.0743254	0.0480589	0.147284	0.027641	0.0691922	0.0121905	0.0947129	0.0213973	0.0800548	0.178038	0.0881815	0.0745081	0.0366238	0.0797079	0.142978	0.115807	0.0980158	0.000855386	0.0182477	0.0153891	0.0322574	0.00422416	0.0123296	0.0138262	0.0344191	0.0888948	0.111576	0.0617335	0.148923	0.0744929	0.000724622	0.0104905	0.0307228	0.04658	0.159126	0.0262619	0.160276	0.0181797	0.293488	0.0154131	0.0724821	0.0651613	0.0324396	0.0195032	0.0801378	0.0893082	0.0102242	0.103351	0.252697	0.00483985	0.00556555	0.0163749	0.013568	0.00375969	0.000235672	0.00194917	0.0035722	0.00715813	0.0048347	0.00318439	0.000305848	0.0132774	0.0021256	0.00683845	0.00188027	0.0188256	0.0120452	0.0058608	0.00663123	0.00155961	0.000625736	0.00179351	0.00584342	0.0378024	0.000378268	0.0296043	0.0104116	0.00558909	0.0139255	0.0162295	0.0117838	0.0287615	0.0203269	0.00682032	0.0066507	0.00148874	0.00620156	0.00937247	0.0237846	0.00504655	0.0283536	0.00559547	0.00325343	0.0226358	0.00842887	0.00295131	0.0150426	0.0114263	0.00738826	0.0226425	0.00424934	0.0106371	0.00187409	0.0145605	0.00328948	0.0123071	0.0273703	0.0135564	0.0114544	0.0056303	0.0122538	0.0219804	0.0178034	0.0150683	0.000131501	0.00280527	0.00236582	0.00495903	0.000649394	0.00189548	0.00212554	0.00529136	0.0136661	0.017153	0.0094905	0.0228945	0.011452	0.000111399	0.00161273	0.00472312	0.00716089	0.0244629	0.00403734	0.0246398	0.00279483	0.0451189	0.0023695	0.0111429	0.0100175	0.00498705	0.00299829	0.0123199	0.0137296	0.00157179	0.0158885	0.038848	0.107127	0.304505	0.677999	1.92719	6.504772
108	-1441.501	-1603.576	162.075	1.098952	0.095319	0.0350128	0.115004	0.122252	0.0876797	0.00315835	0.0198919	0.0044741	0.0115131	0.0126801	0.00216437	0.00176631	0.0188904	0.0258115	0.244771	0.00533244	0.0855363	0.193465	0.0708265	0.0478561	0.0373345	0.0266245	0.023384	0.0671867	0.129433	0.00605596	0.243861	0.0849809	0.0298838	0.0898374	0.0985346	0.0460143	0.188792	0.141264	0.0570054	0.0987974	0.0253163	0.00787269	0.142346	0.189872	0.0373236	0.0752657	0.0290005	0.0331876	0.0795457	0.0205029	0.0240388	0.0970948	0.0847703	0.0224498	0.0713848	0.0219399	0.0437405	0.0140136	0.0095496	0.00398451	0.311091	0.0333632	0.0222393	0.105711	0.0141749	0.0347621	0.109914	0.1054	0.0408655	0.0253207	0.03959	0.140866	0.0699325	0.0463984	0.140539	0.0255237	0.0820241	0.00997767	0.0282755	0.00713694	0.108465	0.00989621	0.086898	0.0299624	0.0282721	0.265558	0.110879	0.0417551	0.266097	0.0103032	0.230416	0.0669333	0.130926	0.000128444	0.0781097	0.0495711	0.244469	0.154817	0.0868574	0.0492149	0.00736153	0.0135097	0.00496242	0.0162998	0.017327	0.012427	0.000447638	0.00281932	0.000634122	0.00163178	0.00179717	0.00030676	0.000250342	0.00267736	0.00365831	0.0346919	0.000755775	0.0121232	0.0274201	0.0100384	0.00678272	0.00529147	0.00377353	0.00331426	0.00952248	0.0183447	0.000858321	0.0345628	0.0120445	0.00423549	0.0127328	0.0139655	0.00652169	0.0267578	0.0200215	0.00807946	0.0140027	0.00358813	0.00111581	0.0201749	0.0269108	0.00528993	0.0106675	0.00411029	0.00470373	0.0112741	0.00290591	0.00340705	0.0137614	0.0120146	0.00318184	0.0101175	0.00310958	0.00619941	0.00198617	0.00135348	0.000564731	0.0440914	0.00472862	0.00315202	0.0149826	0.00200903	0.00492689	0.0155782	0.0149385	0.00579194	0.00358875	0.00561116	0.0199651	0.00991165	0.00657612	0.0199188	0.00361752	0.0116254	0.00141415	0.00400754	0.00101153	0.0153729	0.00140261	0.0123162	0.00424662	0.00400705	0.0376379	0.0157151	0.00591802	0.0377143	0.00146029	0.0326573	0.00948656	0.0185563	1.82046e-05	0.0110706	0.00702579	0.034649	0.0219425	0.0123104	0.00697531	0.00104336	0.154428	0.38519	0.775941	1.93543	7.055588
144	-1438.159	-1603.972	165.8129	0.9246762	0.0123641	0.0292361	0.12139	0.0747863	0.0217101	0.0389547	0.0160335	0.0379426	0.0256414	0.00721596	0.0244858	0.003008	0.00544434	0.0541333	0.0398586	0.0294244	0.0978419	0.0740035	0.0727411	0.00770751	0.00783783	0.017641	0.0109658	0.0791457	0.104271	0.0176352	0.165568	0.0816379	0.0477957	0.0186755	0.0773431	0.0342453	0.132786	0.123053	0.0823089	0.0555538	0.013572	0.0192121	0.10936	0.0740872	0.0124206	0.066671	0.0227999	0.0183818	0.0430719	0.0195897	0.0032163	0.029366	0.0278413	0.0516885	0.0296861	0.00197352	0.0318015	0.0515395	0.0254718	0.0157723	0.172938	0.105331	0.0411576	0.0527157	0.072238	0.0951273	0.184128	0.112292	0.0331912	0.0102543	0.103643	0.0250776	0.0811033	0.00298309	0.0173384	0.0585128	0.00230472	0.002842	0.150603	0.0109519	0.150126	0.0633913	0.0608759	0.0399138	0.161275	0.0296421	0.0482942	0.00391093	0.143536	0.0187796	0.150637	0.00899484	0.0145099	0.0547486	0.0167806	0.0170607	0.0452516	0.124401	0.00983812	0.029268	0.0688449	0.0024183	0.00571831	0.0237426	0.0146275	0.00424629	0.00761916	0.00313601	0.00742122	0.00501522	0.00141137	0.00478918	0.000588337	0.00106486	0.010588	0.00779597	0.00575513	0.0191369	0.0144744	0.0142275	0.00150752	0.001533	0.0034504	0.00214481	0.0154802	0.0203944	0.00344928	0.0323835	0.0159676	0.00934839	0.00365275	0.0151276	0.00669805	0.0259717	0.0240679	0.0160988	0.0108658	0.00265455	0.0037577	0.0213898	0.0144908	0.00242935	0.0130402	0.00445945	0.0035953	0.00842446	0.00383155	0.000629078	0.00574371	0.00544549	0.0101098	0.00580632	0.000386002	0.00622008	0.0100806	0.00498205	0.00308492	0.0338251	0.0206018	0.00805004	0.0103107	0.0141291	0.018606	0.0360138	0.0219632	0.00649188	0.00200565	0.0202715	0.00490494	0.015863	0.000583465	0.00339123	0.0114445	0.000450782	0.000555869	0.0294564	0.00214209	0.0293632	0.0123987	0.0119068	0.00780677	0.0315439	0.00579771	0.00944589	0.000764942	0.0280742	0.00367311	0.0294633	0.00175931	0.00283801	0.0107083	0.00328213	0.00333691	0.00885078	0.0243317	0.00192424	0.00572455	0.0134654	0.225099	0.485706	0.875575	1.88926	5.112722
180	-1424.54	-1587.497	162.9568	1.514279	0.0277096	0.0964791	0.127355	0.0445917	0.0167706	0.0407337	0.0311652	0.052962	0.0657443	0.0238333	0.00120098	0.00136645	0.0480077	0.0232237	0.0732256	0.0271975	0.0488445	0.00963766	0.0158527	0.0232086	0.0212534	0.0177839	0.0159179	0.0705803	0.117594	0.0192028	0.167309	0.113901	0.0535097	0.0343142	0.196729	0.0498968	0.115977	0.131079	0.048319	0.0433731	0.0441498	0.0250668	0.0960892	0.223141	0.0329552	0.107981	0.0449883	0.0483561	0.070927	0.0166353	0.0045012	0.0210208	0.0514243	0.0679382	0.0600756	0.0442205	0.04629	0.107657	0.0233572	0.00704275	0.398444	0.183001	0.211301	0.0591663	0.0457659	0.0571415	0.102488	0.0835481	0.0310502	0.0158419	0.0465619	0.137269	0.0640729	0.0539581	0.154774	0.00463831	0.0423262	0.00846756	0.0205774	0.0362336	0.0462428	0.0689921	0.0879799	0.00552528	0.0176923	0.0667884	0.127188	0.0259272	0.261627	0.00390119	0.14024	0.0357168	0.0165539	0.0328616	0.0857843	0.0231667	0.218705	0.114602	0.030068	0.021676	0.00714042	0.00436051	0.0151824	0.0200411	0.00701716	0.0026391	0.00641004	0.00490429	0.00833433	0.0103458	0.00375051	0.000188992	0.000215031	0.00755471	0.00365459	0.0115231	0.00427992	0.00768639	0.00151663	0.00249465	0.00365221	0.00334453	0.00279855	0.00250491	0.0111068	0.0185051	0.00302184	0.0263285	0.017924	0.00842053	0.00539984	0.0309581	0.00785198	0.0182507	0.0206271	0.0076037	0.00682539	0.00694761	0.00394462	0.015121	0.0351144	0.00518599	0.0169924	0.00707956	0.00760954	0.0111614	0.00261781	0.00070833	0.00330792	0.00809236	0.0106911	0.00945377	0.00695874	0.0072844	0.0169415	0.00367559	0.00110828	0.0627009	0.0287979	0.0332513	0.00931067	0.00720193	0.00899204	0.016128	0.0131475	0.0048862	0.00249295	0.00732719	0.0216013	0.0100828	0.00849108	0.024356	0.000729905	0.00666064	0.00133249	0.00323815	0.00570188	0.00727697	0.0108569	0.0138449	0.000869483	0.00278413	0.0105101	0.0200149	0.00408002	0.0411708	0.000613909	0.0220689	0.00562055	0.002605	0.00517126	0.0134994	0.00364561	0.0344164	0.0180342	0.00473163	0.00341103	0.00112365	0.0556613	0.19612	0.514782	1.81381	6.354673
216	-1422.356	-1586.797	164.4412	1.146251	0.0704053	0.00648257	0.0827275	0.0422071	0.00726445	0.0164695	0.00768847	0.055507	0.0407771	0.00281284	0.026335	0.000669981	0.00910639	0.0555483	0.0699502	0.00227017	0.0786852	0.0328796	0.0290405	0.0407193	0.0265625	0.0291	0.0158231	0.0526881	0.173659	0.0255284	0.15752	0.0904928	0.0340987	0.0238686	0.0786849	0.0655863	0.134569	0.177755	0.074913	0.0024058	0.0284555	0.020428	0.137589	0.202584	0.0181117	0.115215	0.0333182	0.0740545	0.0416124	0.0252119	0.021608	0.0293474	0.114214	0.068141	0.0210525	0.107258	0.052537	0.137217	0.0116153	0.00220594	0.00447465	0.10664	0.178211	0.0288322	0.124597	0.00146355	0.0644547	0.126979	0.0213509	0.0084768	0.0674119	0.0909762	0.0131263	0.0335079	0.0190132	0.212656	0.109366	0.0182499	0.133538	0.0112518	0.170942	0.0187074	0.133067	0.0603261	0.157036	0.0162222	0.02022	0.017706	0.00935703	0.0127455	0.112226	0.0315929	0.115322	0.0316845	0.0276992	0.0538346	0.00989497	0.0881888	0.111154	0.00259687	0.0684878	0.0122526	0.00112816	0.014397	0.00734527	0.00126423	0.00286617	0.00133802	0.00965984	0.0070964	0.000489516	0.00458305	0.000116596	0.00158478	0.00966701	0.0121734	0.000395076	0.0136935	0.00572201	0.00505389	0.00708635	0.00462265	0.00506425	0.00275369	0.00916926	0.0302217	0.00444268	0.0274131	0.0157484	0.00593417	0.00415384	0.0136935	0.0114139	0.023419	0.0309345	0.013037	0.000418678	0.00495209	0.00355507	0.0239445	0.0352554	0.00315195	0.0200508	0.00579833	0.0128876	0.00724178	0.0043876	0.00376043	0.0051073	0.0198765	0.0118585	0.00366375	0.018666	0.00914297	0.0238797	0.0020214	0.000383898	0.00077872	0.0185585	0.0310139	0.00501765	0.0216834	0.0002547	0.011217	0.022098	0.00371568	0.00147521	0.0117316	0.0158325	0.00228436	0.00583135	0.00330885	0.0370084	0.0190329	0.00317602	0.0232394	0.00195814	0.0297489	0.00325564	0.0231575	0.0104985	0.0273289	0.00282314	0.00351887	0.00308135	0.00162839	0.00221808	0.0195306	0.00549809	0.0200694	0.00551403	0.00482046	0.00936878	0.00172201	0.0153474	0.019344	0.000451931	0.0119189	0.138687	0.359808	0.746989	1.93797	5.746165
252	-1411.503	-1572.836	161.3333	1.297992	0.015697	0.0203076	0.0607739	0.156928	0.0079056	0.0446412	0.00845609	0.0273013	0.062134	0.0153066	0.0280575	0.000260844	0.0202015	0.0641402	0.0849351	0.000853819	0.112859	0.0373888	0.0323485	0.0873043	0.0367543	0.0044581	0.0155989	0.136779	0.161235	0.00439729	0.250229	0.0660676	0.0707417	0.0717232	0.0502462	0.0642967	0.363847	0.210776	0.0800568	0.00910826	0.00913161	0.0159169	0.227769	0.0605348	0.0686636	0.105755	0.0774033	0.112748	0.160432	0.0461155	0.0210692	0.0194749	0.109909	0.0567643	0.025782	0.127098	0.104849	0.030667	0.141398	0.0588928	0.146344	0.234994	0.0316704	0.053192	0.107974	0.0770321	0.33453	0.139285	0.0445656	0.0279123	0.0493079	0.0736893	0.0525675	0.00750901	0.00281513	0.00653263	0.0239014	0.0864962	0.145594	0.135081	0.217105	0.0824887	0.107576	0.0224363	0.0569591	0.0253265	0.057439	0.000982273	0.0258683	0.0750992	0.124921	0.0359896	0.0563225	0.048108	0.048274	0.0135219	0.00870192	0.184445	0.0428311	0.0506216	0.216635	0.00213649	0.00276401	0.00827178	0.021359	0.00107601	0.00607601	0.00115094	0.00371592	0.00845691	0.00208334	0.00381883	3.55029e-05	0.00274958	0.00872996	0.0115603	0.000116211	0.0153609	0.00508889	0.00440288	0.0118828	0.00500254	0.000606781	0.00212312	0.0186166	0.0219454	0.000598505	0.0340581	0.00899229	0.00962847	0.00976207	0.00683889	0.00875126	0.0495223	0.0286882	0.0108963	0.0012397	0.00124288	0.00216641	0.031001	0.00823924	0.00934564	0.014394	0.0105352	0.0153458	0.021836	0.00627666	0.00286768	0.00265067	0.0149594	0.00772604	0.00350912	0.017299	0.0142707	0.00417401	0.0192453	0.00801575	0.0199185	0.0319845	0.00431058	0.00723984	0.0146961	0.0104847	0.0455321	0.0189577	0.00606571	0.00379908	0.00671118	0.0100297	0.00715483	0.00102203	0.00038316	0.00088914	0.00325316	0.0117728	0.0198165	0.0183856	0.0295496	0.0112273	0.0146418	0.00305374	0.00775256	0.00344713	0.00781788	0.000133695	0.00352087	0.0102216	0.0170026	0.00489845	0.00766591	0.00654787	0.00657045	0.00184044	0.0011844	0.0251043	0.00582963	0.00688998	0.0294857	0.0967587	0.284796	0.65129	1.91698	7.347132
288	-1426.69	-1587.052	160.3619	1.38421	0.00248919	0.00987013	0.0989727	0.0795328	0.105092	0.00223562	0.0418616	0.0678072	0.0230512	0.0242556	0.00933542	0.00518512	0.0188668	0.0406486	0.109216	0.000896088	0.089809	0.0373863	0.0558275	0.0665766	0.0360091	0.0673747	0.0299348	0.0434701	0.394188	0.0196878	0.241469	0.0531118	0.181035	0.0647402	0.125618	0.0064117	0.343062	0.116793	0.0411888	0.00500751	0.00235472	0.0119366	0.129913	0.102842	0.0376244	0.279711	0.0262935	0.0203754	0.21101	0.0323797	0.0323582	0.0740689	0.085398	0.0908159	0.0382993	0.010786	0.0946893	0.00637357	0.0261032	0.0341402	0.129124	0.178445	0.0200447	0.0587574	0.0587693	0.108619	0.338708	0.0727406	0.04245	0.0102851	0.0419144	0.137508	0.0100882	0.0679074	0.0298338	0.0400253	0.0249109	0.0248902	0.189834	0.026687	0.173422	0.339048	0.291124	0.0279169	0.023853	0.0283701	0.030754	0.0152655	0.0114819	0.0199603	0.190042	0.028168	0.00247021	0.095822	0.0431452	0.0189711	0.155476	0.176954	0.00480494	0.0445354	0.482391	0.00031827	0.001262	0.0126547	0.0101691	0.0134371	0.000285849	0.00535246	0.00866988	0.00294734	0.00310134	0.00119363	0.000662974	0.00241233	0.00519736	0.0139644	0.000114574	0.0114831	0.00478025	0.00713815	0.00851253	0.00460416	0.00861459	0.00382749	0.00555812	0.0504012	0.0025173	0.0308744	0.00679091	0.0231473	0.00827774	0.0160616	0.000819804	0.0438641	0.0149333	0.00526643	0.000640264	0.000301077	0.00152623	0.0166108	0.0131494	0.00481069	0.0357641	0.00336191	0.00260521	0.0269799	0.0041401	0.00413734	0.00947051	0.0109191	0.0116118	0.00489698	0.00137911	0.012107	0.00081493	0.00333757	0.00436519	0.0165099	0.0228161	0.00256293	0.00751276	0.00751429	0.0138881	0.0433075	0.00930067	0.00542769	0.00131506	0.0053592	0.0175819	0.00128989	0.00868269	0.00381458	0.00511766	0.00318513	0.00318248	0.0242723	0.00341222	0.0221739	0.0433509	0.0372233	0.00356948	0.00304986	0.00362742	0.00393223	0.00195186	0.00146808	0.00255214	0.024299	0.00360159	0.000315842	0.0122519	0.00551658	0.00242566	0.0198792	0.0226254	0.000614364	0.00569433	0.0616789	0.0780549	0.246823	0.596334	1.88571	7.821007
324	-1417.811	-1581.931	164.1198	1.328466	0.00669274	0.0200655	0.124932	0.0261747	0.0463328	0.0142071	0.0244849	0.0367142	0.0100209	0.0126743	0.00183311	0.0153261	0.0136009	0.00308706	0.0900171	0.000552605	0.0656522	0.110301	0.0235664	0.176499	0.0423881	0.0313035	0.0249268	0.0279895	0.122418	0.0151548	0.163793	0.0229018	0.0618659	0.0655349	0.121439	0.108109	0.137351	0.0942955	0.0686151	0.0243551	0.0178634	0.00534862	0.128248	0.0939402	0.0215553	0.149596	0.0293672	0.0418563	0.144481	0.0352013	0.0100001	0.0700713	0.0606785	0.0599817	0.00292129	0.0118621	0.115394	0.0191782	0.0271601	0.0581082	0.115145	0.131729	0.0370625	0.0351717	0.026709	0.024494	0.185936	0.0650343	0.0322499	0.0123199	0.0313091	0.0836603	0.0482389	0.042615	0.00189137	0.0498384	0.00874425	0.0275235	0.0951368	0.0222667	0.0664149	0.265199	0.139289	0.0180229	0.150584	0.0455706	0.00270107	0.0395641	0.0634385	0.134544	0.0425006	0.0392785	0.0155761	0.0601326	0.0875242	0.0385084	0.0552627	0.123622	0.00908895	0.0593942	0.231053	0.00114949	0.00344629	0.0214573	0.00449556	0.00795777	0.00244011	0.00420534	0.00630576	0.00172111	0.00217684	0.000314842	0.0026323	0.00233599	0.000530209	0.0154607	9.49112e-05	0.0112759	0.0189444	0.00404759	0.0303141	0.00728025	0.00537645	0.00428124	0.00480727	0.0210256	0.00260287	0.0281319	0.00393345	0.0106256	0.0112558	0.0208574	0.018568	0.0235904	0.0161955	0.0117848	0.00418305	0.00306809	0.000918638	0.0220269	0.0161345	0.00370218	0.0256935	0.00504389	0.00718891	0.0248149	0.0060459	0.00171755	0.0120349	0.0104217	0.010302	0.000501739	0.00203734	0.0198193	0.00329391	0.00466481	0.00998023	0.0197765	0.0226248	0.00636558	0.00604083	0.00458734	0.0042069	0.0319349	0.0111698	0.00553899	0.00211597	0.00537741	0.0143689	0.00828514	0.00731922	0.000324848	0.00855987	0.00150185	0.00472723	0.01634	0.00382435	0.0114069	0.0455486	0.0239233	0.00309547	0.0258632	0.00782685	0.000463915	0.00679522	0.0108957	0.0231083	0.00729958	0.00674618	0.00267523	0.0103279	0.0150325	0.00661392	0.0094915	0.0212323	0.00156105	0.0102011	0.0396838	0.0897605	0.27098	0.631846	1.90749	5.822335
