Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1422.781	-1584.813	162.0328	1.327952	6.955009
6	-1419.799	-1584.144	164.3447	1.045612	5.854069
12	-1426.562	-1589.419	162.8572	1.324968	6.511322
18	-1416.908	-1580.269	163.3612	1.205161	6.302948
24	-1416.756	-1580.723	163.9669	1.213948	5.968481
30	-1426.655	-1588.476	161.8211	1.346648	7.058904
36	-1421.537	-1583.845	162.3083	1.328829	6.805988
42	-1426.086	-1588.997	162.9114	1.163729	6.569259
48	-1425.821	-1589.844	164.0226	1.092409	6.00438
54	-1424.147	-1587.876	163.7295	1.187927	6.11207
60	-1423.926	-1587.562	163.6361	1.281283	6.11207
66	-1428.454	-1592.309	163.8547	1.456425	5.897323
72	-1423.208	-1586.146	162.9382	1.256056	6.504772
78	-1417.506	-1579.974	162.4682	1.093103	6.846893
84	-1431.394	-1595.169	163.7755	1.099173	6.135338
90	-1444.933	-1607.49	162.5566	1.455588	6.603323
96	-1427.199	-1589.702	162.5034	1.26627	6.734409
102	-1436.047	-1597.874	161.8265	1.347433	7.055588
108	-1441.501	-1603.576	162.075	1.098952	7.055588
114	-1429.528	-1592.938	163.4099	1.034181	6.369326
120	-1425.373	-1587.336	161.963	1.336124	6.988213
126	-1427.824	-1591.308	163.4841	1.153004	6.264558
132	-1423.974	-1587.282	163.3087	1.328333	6.264558
138	-1430.505	-1595.108	164.6037	1.297576	5.574053
144	-1438.159	-1603.972	165.8129	0.9246762	5.112722
150	-1451.66	-1617.15	165.4904	1.13084	5.177169
156	-1429.348	-1592.457	163.109	1.267569	6.405955
162	-1425.922	-1588.045	162.1238	1.079202	7.039951
168	-1430.868	-1594.2	163.3325	1.252001	6.293111
174	-1423.98	-1588.26	164.2795	1.076267	5.872957
180	-1424.54	-1587.497	162.9568	1.514279	6.354673
186	-1429.328	-1592.275	162.9473	1.335781	6.456645
192	-1416.637	-1579.898	163.2612	1.334279	6.287143
198	-1417.833	-1578.132	160.2986	1.275817	7.91269
204	-1414.462	-1578.002	163.5406	1.275817	6.167051
210	-1424.736	-1584.629	159.8928	1.333975	8.098054
216	-1422.356	-1586.797	164.4412	1.146251	5.746165
222	-1430.087	-1591.016	160.9289	1.572678	7.416726
228	-1431.364	-1592.447	161.0834	1.417312	7.417172
234	-1423.869	-1588.434	164.5646	1.404878	5.536575
240	-1419.377	-1584.627	165.25	1.200974	5.271277
246	-1409.936	-1573.343	163.4065	1.200974	6.280652
252	-1411.503	-1572.836	161.3333	1.297992	7.347132
258	-1426.928	-1590.076	163.1474	1.311682	6.361189
264	-1424.45	-1584.908	160.4582	1.381315	7.771092
270	-1422.869	-1586.721	163.8526	1.202739	6.036939
276	-1435.386	-1600.394	165.0082	1.328873	5.334168
282	-1420.504	-1580.947	160.4424	1.231274	7.859684
288	-1426.69	-1587.052	160.3619	1.38421	7.821007
294	-1424.086	-1587.763	163.6767	1.272834	6.094586
300	-1414.361	-1576.711	162.3502	1.392817	6.748824
306	-1424.227	-1583.946	159.7192	1.392817	8.159194
312	-1422.375	-1583.774	161.3991	1.462785	7.223364
318	-1417.022	-1577.571	160.5486	1.42789	7.69786
324	-1417.811	-1581.931	164.1198	1.328466	5.822335
330	-1417.72	-1581.996	164.2759	1.172407	5.822335
336	-1413.552	-1577.254	163.7025	1.316411	6.056793
342	-1427.328	-1590.515	163.1867	1.103378	6.452841
348	-1420.75	-1584.606	163.8558	1.37466	5.94138
354	-1435.746	-1599.134	163.388	0.997561	6.40108
360	-1420.122	-1582.014	161.8918	1.207578	7.095712
366	-1414.446	-1576.53	162.0845	1.152545	7.021594
372	-1426.414	-1589.124	162.7105	1.323104	6.591769
