Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1578.074	-1733.692	155.6189	1.531524	0.13777	0.0419349	0.179641	0.0437085	0.143475	0.100876	0.073453	0.470183	0.106165	0.138802	0.227616	0.00421687	0.190514	0.0949211	0.21153	0.167975	0.109431	0.00811538	0.058601	0.237333	0.180142	0.0848267	0.0722958	0.066291	0.0507814	0.0500867	0.25151	0.0702695	0.0327883	0.120376	0.0363261	0.0304998	0.202124	0.23905	0.226666	0.27294	0.0353063	0.145259	0.103013	0.25484	0.0365913	0.0331075	0.161871	0.137705	0.187259	0.0370964	0.149041	0.0759513	0.00650189	0.210269	0.011922	0.00545182	0.272843	0.0331681	0.0647665	0.019057	0.040687	0.124707	0.0310499	0.139114	0.035952	0.0346882	0.0702638	0.0197123	0.0858403	0.362669	0.0751719	0.0352191	0.0214786	0.0607555	0.120932	0.0679988	0.0191697	0.106366	0.00073648	0.0923963	0.0763143	0.039862	0.0787616	0.0874644	0.0496108	0.287192	0.0174714	0.0200047	0.0961343	0.147413	0.294054	0.0428897	0.0213398	0.0730659	0.0478618	0.0336049	0.151185	0.0696377	0.194886	0.0336216	0.132745	0.0134353	0.0040895	0.0175186	0.00426247	0.0139917	0.00983745	0.00716316	0.0458523	0.0103532	0.013536	0.0221972	0.000411231	0.018579	0.00925672	0.0206284	0.016381	0.0106718	0.000791414	0.00571478	0.0231447	0.0175675	0.00827232	0.00705031	0.00646472	0.00495221	0.00488446	0.0245273	0.00685269	0.00319752	0.0117391	0.00354253	0.00297434	0.0197112	0.0233122	0.0221045	0.0266172	0.00344308	0.0141657	0.0100458	0.024852	0.00356839	0.00322865	0.0157857	0.0134291	0.0182615	0.00361765	0.0145345	0.00740679	0.000634066	0.0205055	0.00116264	0.000531663	0.0266077	0.00323456	0.00631604	0.00185844	0.00396781	0.0121614	0.00302799	0.0135664	0.00350605	0.0033828	0.00685214	0.00192235	0.00837117	0.0353676	0.00733079	0.00343457	0.0020946	0.0059249	0.0117933	0.00663126	0.00186943	0.0103729	7.18217e-05	0.00901051	0.00744219	0.00388735	0.00768085	0.00852955	0.00483806	0.028007	0.00170382	0.00195086	0.00937504	0.0143758	0.0286762	0.00418261	0.00208106	0.00712541	0.00466749	0.00327716	0.0147436	0.00679108	0.0190054	0.00327878	0.0129454	0.0531535	0.189989	0.504201	1.80219	10.25428
36	-1588.282	-1744.702	156.4207	1.614167	0.236963	0.225934	0.0746469	0.00713202	0.11405	0.0540005	0.0196534	0.135474	0.123332	0.161126	0.130252	0.018996	0.0996207	0.0963774	0.160523	0.0952213	0.196913	0.00306559	0.125938	0.242221	0.147194	0.141594	0.114364	0.241304	0.0798641	0.0825086	0.276523	0.0103559	0.115314	0.125627	0.0684969	0.120418	0.19418	0.121233	0.228897	0.199056	0.0789488	0.19671	0.053944	0.156715	0.0709923	0.0286	0.172425	0.354794	0.154989	0.0738495	0.105777	0.112639	0.0136017	0.0988432	0.0305282	0.0802763	0.20689	0.00918438	0.125729	0.260975	0.329436	0.00910541	0.0837825	0.022776	0.0584288	0.12646	0.100823	0.0212007	0.0318527	0.0137956	0.0415553	0.131521	0.0532701	0.0161858	0.0352662	0.0529169	0.0246244	0.0177292	0.134383	0.0435113	0.0620393	0.132746	0.0255985	0.0285457	0.0275923	0.0113821	0.00489129	0.154573	0.0356273	0.0281433	0.127745	0.0701163	0.0689257	0.0676477	0.133752	0.237908	0.0828102	0.011411	0.0505683	0.0965306	0.00685897	0.0242075	0.0230809	0.00762573	0.000728588	0.0116511	0.00551655	0.00200774	0.0138397	0.0125992	0.0164602	0.0133062	0.00194058	0.010177	0.00984566	0.0163986	0.00972756	0.0201161	0.000313173	0.0128655	0.0247447	0.015037	0.0144649	0.0116831	0.024651	0.00815871	0.00842887	0.0282489	0.00105793	0.0117801	0.0128337	0.00699747	0.0123015	0.0198369	0.0123849	0.0233835	0.020335	0.00806521	0.0200954	0.00551078	0.0160096	0.00725239	0.0029217	0.0176145	0.0362449	0.0158333	0.00754428	0.0108059	0.0115069	0.00138951	0.0100976	0.00311869	0.00820082	0.0211353	0.000938253	0.0128442	0.0266605	0.0336543	0.000930185	0.008559	0.00232674	0.00596893	0.0129188	0.0102998	0.00216581	0.00325399	0.00140932	0.00424518	0.0134359	0.00544194	0.0016535	0.00360271	0.00540585	0.00251557	0.00181117	0.0137282	0.004445	0.00633777	0.013561	0.00261508	0.00291616	0.00281875	0.00116277	0.000499681	0.0157907	0.00363959	0.00287504	0.0130501	0.0071629	0.00704127	0.00691071	0.0136637	0.024304	0.00845968	0.00116572	0.00516593	0.00986132	0.000700694	0.0424418	0.162496	0.454558	1.74035	9.788817
72	-1582.157	-1737.431	155.2741	1.68621	0.0593378	0.144312	0.0296111	0.0833022	0.0809602	0.108725	0.0581267	0.331913	0.0396145	0.198559	0.166471	0.00777245	0.121224	0.137253	0.124061	0.0640699	0.105579	0.0132312	0.172371	0.582198	0.153811	0.0597373	0.0590219	0.0446365	0.0845232	0.0958928	0.218107	0.0289878	0.112016	0.250023	0.0703993	0.0706944	0.158391	0.0854192	0.282508	0.241943	0.0725922	0.0981822	0.119071	0.074997	0.0532122	0.0518556	0.0705155	0.158011	0.144664	0.106393	0.124092	0.0278954	0.00494098	0.0672743	0.0778066	0.0357473	0.179835	0.012853	0.0014762	0.38106	0.383366	0.0549603	0.0559559	0.114864	0.09735	0.121359	0.0974648	0.072308	0.0998957	0.0203589	0.057947	0.154816	0.179233	0.0633084	0.149316	0.0437342	0.0364712	0.0860401	0.0426502	0.0283775	0.130521	0.128207	0.133088	0.00853949	0.0663251	0.0199837	0.0319012	0.0671975	0.00529379	0.0116877	0.0796945	0.159115	0.0368114	0.272048	0.257722	0.148988	0.106276	0.0877114	0.0573072	0.0479868	0.0307184	0.0057308	0.0139376	0.00285982	0.00804528	0.00781908	0.0105006	0.00561384	0.0320559	0.00382595	0.0191767	0.0160777	0.000750658	0.0117077	0.0132558	0.0119817	0.00618783	0.0101967	0.00127786	0.0166475	0.0562283	0.014855	0.00576939	0.00570029	0.00431096	0.0081632	0.00926127	0.0210646	0.00279962	0.0108185	0.0241471	0.00679912	0.00682762	0.0152973	0.00824973	0.0272844	0.0233667	0.00701091	0.00948237	0.0114998	0.00724316	0.0051392	0.00500818	0.00681034	0.0152606	0.0139716	0.0102753	0.0119848	0.00269412	0.000477197	0.00649731	0.00751451	0.00345245	0.0173684	0.00124134	0.00014257	0.0368025	0.0370253	0.00530803	0.00540419	0.0110935	0.009402	0.0117208	0.00941309	0.00698346	0.00964787	0.00196625	0.00559649	0.0149521	0.0173103	0.00611428	0.0144208	0.00422382	0.00352236	0.0083097	0.00411913	0.00274068	0.0126057	0.0123821	0.0128536	0.000824738	0.00640564	0.00193001	0.00308099	0.00648989	0.000511271	0.00112879	0.00769684	0.0153672	0.00355522	0.0262742	0.0248907	0.0143892	0.010264	0.00847111	0.0055347	0.00463453	0.00296676	0.0346873	0.141007	0.412979	1.6788	10.35418
108	-1572.233	-1726.358	154.125	1.55213	0.0648024	0.145135	0.0677372	0.0494249	0.085726	0.064286	0.0540525	0.260152	0.14263	0.168506	0.101449	0.00200796	0.170301	0.160191	0.186372	0.139761	0.0525011	0.00777066	0.13273	0.493394	0.125433	0.0814238	0.103797	0.0989786	0.109233	0.285162	0.460473	0.0998896	0.103247	0.122332	0.00442853	0.0698015	0.0938308	0.218719	0.321825	0.295469	0.0441195	0.0773472	0.155326	0.141532	0.0723718	0.0380305	0.049629	0.368442	0.116971	0.0913322	0.148252	0.157923	0.0226493	0.115434	0.0583754	0.0992266	0.237975	0.00817018	0.00574018	0.29677	0.0616939	0.0282028	0.165723	0.00343607	0.00419029	0.193972	0.0850859	0.0279774	0.0494608	0.00505284	0.0178915	0.167563	0.344124	0.0030556	0.000452065	0.0143742	0.00227069	0.17568	0.0307148	0.014478	0.239505	0.0326612	0.00696936	0.000307556	0.117405	0.0573646	0.00565278	0.072185	0.0455021	0.0290457	0.144267	0.16613	0.102992	0.215311	0.225726	0.0814147	0.197959	0.114073	0.0215666	0.0259714	0.281276	0.00587656	0.0131614	0.00614269	0.00448206	0.007774	0.00582973	0.00490171	0.0235917	0.0129343	0.0152809	0.00919981	0.00018209	0.0154436	0.0145268	0.016901	0.0126741	0.00476103	0.000704676	0.0120366	0.044743	0.0113748	0.00738385	0.00941273	0.0089758	0.00990574	0.0258597	0.0417577	0.00905842	0.00936289	0.0110936	0.000401598	0.0063299	0.00850898	0.0198344	0.0291844	0.0267944	0.00400095	0.00701418	0.0140856	0.0128347	0.00656298	0.00344877	0.00450056	0.0334119	0.0106075	0.00828239	0.0134441	0.0143211	0.00205393	0.010468	0.00529373	0.00899829	0.0215806	0.000740907	0.000520544	0.0269124	0.00559467	0.00255755	0.0150284	0.000311598	0.000379993	0.0175902	0.00771595	0.00253711	0.00448532	0.000458213	0.00162248	0.0151953	0.0312066	0.000277095	4.09952e-05	0.00130351	0.000205916	0.0159314	0.00278535	0.00131292	0.0217193	0.00296186	0.000632011	2.78905e-05	0.0106468	0.00520207	0.000512618	0.00654604	0.00412632	0.00263398	0.0130828	0.0150654	0.00933975	0.0195253	0.0204698	0.00738303	0.0179518	0.0103446	0.00195575	0.0023552	0.0255073	0.0502851	0.182844	0.491652	1.78771	11.02727
144	-1569.229	-1723.336	154.1068	1.519171	0.0453348	0.190742	0.102645	0.105331	0.0502552	0.0953663	0.0179909	0.219007	0.152842	0.318244	0.0370188	0.0513261	0.112747	0.134483	0.105325	0.0341259	0.0862532	0.00085952	0.0873479	0.52557	0.209427	0.122474	0.0838583	0.00205368	0.0569662	0.190907	0.238063	0.0844856	0.0208664	0.105215	0.0463392	0.0575618	0.184294	0.105073	0.410531	0.398401	0.0224965	0.0855551	0.112538	0.146865	0.0639926	0.0483881	0.201972	0.322805	0.113038	0.0205563	0.1626	0.102844	0.0220137	0.321415	0.0187866	0.211885	0.0998236	0.0402819	0.04071	0.089952	0.0183366	0.0970871	0.105383	0.11562	0.0742057	0.120107	0.0143479	0.00677307	0.454001	0.121477	0.0273785	0.116532	0.0982467	0.0464631	0.000917958	0.033045	0.0166607	0.0977599	0.0763175	0.066112	0.125567	0.140239	0.0267376	0.0335536	0.080891	0.245408	0.0847824	0.000678018	0.219804	0.0117648	0.32383	0.0216808	0.00760894	0.0237548	0.315906	0.0275371	0.230674	0.0292987	0.277618	0.0326668	0.049426	0.00410119	0.0172554	0.00928571	0.00952873	0.00454632	0.00862727	0.00162754	0.0198124	0.0138268	0.0287898	0.0033489	0.0046432	0.0101996	0.0121659	0.00952819	0.00308719	0.00780286	7.77562e-05	0.0079019	0.0475455	0.0189458	0.0110796	0.00758621	0.000185786	0.00515342	0.0172704	0.0215363	0.00764296	0.00188767	0.00951824	0.00419206	0.00520731	0.0166721	0.00950539	0.0371386	0.0360412	0.00203514	0.00773971	0.0101807	0.0132861	0.00578907	0.00437741	0.0182713	0.0292024	0.010226	0.00185962	0.0147095	0.00930373	0.00199147	0.0290767	0.00169952	0.0191681	0.00903051	0.00364409	0.00368281	0.00813747	0.00165881	0.00878294	0.0095334	0.0104595	0.00671299	0.0108654	0.00129798	0.000612723	0.0410711	0.0109893	0.00247679	0.010542	0.00888785	0.00420326	8.30427e-05	0.0029894	0.00150721	0.00884381	0.00690404	0.0059808	0.0113593	0.0126866	0.00241881	0.00303541	0.00731777	0.0222007	0.00766981	6.13367e-05	0.0198845	0.0010643	0.0292951	0.00196135	0.00068834	0.00214897	0.0285783	0.00249114	0.0208678	0.00265049	0.0251146	0.00295519	0.0044713	0.0549397	0.194367	0.511774	1.81056	11.05405
180	-1582.836	-1734.062	151.2256	2.003716	0.149401	0.128054	0.0711937	0.0770166	0.0259082	0.0230798	0.0285512	0.17133	0.191026	0.167892	0.134719	0.061752	0.244963	0.108697	0.178609	0.0537632	0.184996	0.0127308	0.228041	0.5455	0.213346	0.0642251	0.148378	0.0284898	0.162318	0.132867	0.329629	0.0231042	0.177607	0.15858	0.217777	0.136694	0.127585	0.228247	0.256975	0.282973	0.0091555	0.102261	0.177545	0.185133	0.0628201	0.022059	0.156131	0.249241	0.276393	0.0794776	0.213926	0.0708764	0.0420406	0.314418	0.00712418	0.174289	0.0591669	0.0972704	0.103993	0.144773	0.00752051	0.0168376	0.0739744	0.0394862	0.0979127	0.0519442	0.0359095	0.0371175	0.193054	0.0446973	0.200247	0.0559924	0.0799452	0.0356579	0.00119183	0.0300074	0.0276442	0.0888527	0.0128549	0.0371152	0.187094	0.195075	0.173764	0.0412141	0.0402362	0.264072	0.161959	0.106889	0.220398	0.0675087	0.221383	0.017805	0.159693	0.082858	0.196397	0.0551947	0.19883	0.119493	0.360591	0.0289903	0.214493	0.0121405	0.0104058	0.00578528	0.00625845	0.00210533	0.00187549	0.0023201	0.0139225	0.015523	0.0136431	0.0109474	0.00501803	0.019906	0.00883283	0.0145139	0.00436885	0.015033	0.00103452	0.0185308	0.0443279	0.0173367	0.005219	0.0120573	0.00231511	0.0131901	0.0107969	0.026786	0.00187747	0.0144326	0.0128863	0.0176968	0.0111079	0.0103677	0.0185476	0.0208821	0.0229947	0.000743986	0.00830982	0.0144275	0.0150441	0.00510483	0.00179254	0.0126874	0.0202536	0.02246	0.00645843	0.0173838	0.00575949	0.00341626	0.02555	0.000578919	0.0141629	0.00480797	0.0079043	0.00845059	0.0117644	0.000611125	0.00136824	0.00601124	0.00320869	0.00795649	0.00422104	0.00291805	0.00301621	0.0156877	0.00363215	0.0162723	0.00455	0.00649643	0.0028976	9.68494e-05	0.00243843	0.0022464	0.00722027	0.00104461	0.00301602	0.0152035	0.015852	0.0141202	0.0033491	0.00326963	0.0214588	0.0131609	0.00868594	0.0179098	0.00548583	0.0179898	0.00144686	0.0129768	0.00673313	0.0159594	0.00448518	0.0161572	0.00971017	0.029302	0.00235578	0.01743	0.0134012	0.0709413	0.254367	1.34653	12.30602
216	-1588.707	-1746.34	157.6332	1.329714	0.161056	0.141392	0.0821185	0.0669562	0.0640538	0.0193938	0.0935527	0.259167	0.0856123	0.0744867	0.130972	0.0721263	0.130986	0.156094	0.0506202	0.0577549	0.0634132	0.0500199	0.143629	0.311154	0.0813969	0.0255371	0.0730287	0.0771617	0.0369615	0.124929	0.344903	0.0881737	0.108698	0.080616	0.109448	0.0693861	0.0922827	0.186168	0.366849	0.147222	0.0154842	0.109995	0.184128	0.099939	0.00988824	0.0786401	0.132947	0.234673	0.050647	0.0629397	0.213116	0.154306	0.00803965	0.161378	0.104234	0.264622	0.0816388	0.0952449	0.132509	0.241248	0.0228317	0.0011354	0.0827318	0.127979	0.0524352	0.0020578	0.0280673	0.100116	0.146716	0.08687	0.0906986	0.000979824	0.168414	0.111375	0.0128807	0.122226	0.0517783	0.0165467	0.0229682	0.0215096	0.00882018	0.183545	0.0687279	0.0162029	0.0250896	0.0704807	0.0386918	0.0180412	0.0581601	0.0141031	0.0223523	0.0386324	0.0241939	0.0605742	0.0406883	0.116406	0.043779	0.0646285	0.141817	0.0992808	0.211697	0.0173194	0.0152048	0.00883074	0.00720024	0.00688813	0.00208555	0.0100603	0.0278699	0.00920645	0.00801004	0.0140843	0.00775621	0.0140858	0.0167858	0.00544352	0.00621076	0.00681923	0.00537897	0.0154454	0.0334604	0.00875314	0.00274617	0.00785325	0.0082977	0.00397471	0.0134344	0.0370896	0.00948189	0.011689	0.00866917	0.0117696	0.00746154	0.00992376	0.0200199	0.0394497	0.0158318	0.00166512	0.0118285	0.0198005	0.0107471	0.00106335	0.00845668	0.0142966	0.0252359	0.00544641	0.00676832	0.0229178	0.0165935	0.000864556	0.017354	0.011209	0.0284565	0.00877916	0.0102423	0.0142495	0.025943	0.00245524	0.000122097	0.00889669	0.0137624	0.0056387	0.000221289	0.00301826	0.0107662	0.0157773	0.0093417	0.00975341	0.000105367	0.0181107	0.0119769	0.00138514	0.0131438	0.00556806	0.00177937	0.00246992	0.00231307	0.000948491	0.0197378	0.00739076	0.0017424	0.00269804	0.00757925	0.00416078	0.00194009	0.00625433	0.00151659	0.00240368	0.0041544	0.00260173	0.00651394	0.00437548	0.0125179	0.00470784	0.00694993	0.0152505	0.0106763	0.0227652	0.0894831	0.270423	0.63105	1.90707	9.299165
252	-1574.724	-1724.87	150.1466	1.844379	0.267385	0.202139	0.050297	0.126979	0.166084	0.0187745	0.0464933	0.186725	0.0101668	0.118766	0.105798	0.08029	0.351782	0.245085	0.240723	0.0638128	0.159352	0.0159628	0.107566	0.338322	0.125502	0.0610984	0.157552	0.193228	0.0520589	0.0576108	0.416418	0.0770616	0.14304	0.215122	0.134049	0.0286774	0.169718	0.201921	0.302327	0.190296	0.126699	0.187258	0.0954543	0.321642	0.0157043	0.00960982	0.133131	0.512712	0.0812875	0.0606277	0.232885	0.139978	0.0516965	0.222586	0.284789	0.0227569	0.0672494	0.122051	0.00104882	0.10178	0.0294358	0.00874469	0.262504	0.0344596	0.230194	0.282362	0.0158911	0.0667092	0.428776	0.140108	0.0990195	0.206963	0.0329275	0.0296293	0.0174636	0.0267204	0.132802	0.215579	0.15167	0.111926	0.156453	0.0499591	0.15784	0.00238555	0.0339392	0.211693	0.0228142	0.0490775	0.32295	0.0281608	0.353731	0.0130536	0.0207725	0.0313831	0.0443554	0.109187	0.0772452	0.0891832	0.131958	0.126284	0.175282	0.0206464	0.0156083	0.00388372	0.00980475	0.0128243	0.00144969	0.00359002	0.0144181	0.000785038	0.00917061	0.00816926	0.00619966	0.0271631	0.0189244	0.0185876	0.00492735	0.0123045	0.00123258	0.00830578	0.0261238	0.00969075	0.00471776	0.0121655	0.0149203	0.00401977	0.00444846	0.032154	0.00595037	0.0110449	0.0166108	0.0103507	0.00221435	0.0131049	0.0155915	0.0233444	0.0146939	0.00978317	0.0144592	0.00737058	0.0248358	0.00121262	0.00074203	0.0102798	0.0395895	0.00627668	0.00468142	0.0179824	0.0108085	0.00399179	0.0171872	0.0219902	0.00175719	0.00519271	0.00942424	8.09854e-05	0.00785903	0.00227291	0.000675228	0.0202695	0.00266083	0.0177746	0.0218028	0.00122705	0.005151	0.0331082	0.0108186	0.00764587	0.0159808	0.00254253	0.00228785	0.00134847	0.00206324	0.0102544	0.0166461	0.0117113	0.00864246	0.0120806	0.00385763	0.0121877	0.000184202	0.00262064	0.016346	0.00176162	0.00378956	0.0249368	0.00217446	0.0273136	0.00100794	0.00160396	0.00242327	0.00342493	0.00843097	0.00596455	0.00688635	0.0101892	0.00975116	0.0135346	0.021872	0.101413	0.328514	1.5232	12.95072
288	-1588.952	-1742.697	153.7441	1.703354	0.182457	0.0711065	0.19617	0.098061	0.196829	0.0880201	0.0288499	0.149923	0.0274549	0.234958	0.0293757	0.0184134	0.0846858	0.0536526	0.16276	0.0615677	0.139071	0.0352986	0.0884279	0.501979	0.0572401	0.0473496	0.0961997	0.0727868	0.00962338	0.147283	0.139265	0.0485076	0.0608775	0.134325	0.0875881	0.0589147	0.0926165	0.204571	0.310419	0.265149	0.0576104	0.287291	0.118246	0.122023	0.0169044	0.0420458	0.173314	0.509143	0.126505	0.0260237	0.0958826	0.152219	0.00557357	0.239499	0.257976	0.0554542	0.0155773	0.00949729	0.0318987	0.100271	0.0520377	0.158537	0.103833	0.273546	0.0593538	0.205642	0.147879	0.00596841	0.262841	0.0753021	0.0287191	0.104844	0.0486609	0.0512869	0.15409	0.013623	0.187632	0.0807159	0.118154	0.22272	0.0210637	0.15784	0.0593392	0.0183785	0.0101477	0.374209	0.00868896	0.0310265	0.1742	0.018494	0.487489	0.0625612	0.0454778	0.00485671	0.0124057	0.0611181	0.0139814	0.0664178	0.080117	0.175139	0.18445	0.0163675	0.00637869	0.0175976	0.00879667	0.0176568	0.00789593	0.00258801	0.013449	0.00246287	0.0210772	0.00263518	0.0016518	0.00759683	0.00481297	0.0146006	0.00552299	0.0124755	0.0031665	0.00793252	0.0450306	0.00513479	0.00424755	0.0086297	0.00652942	0.000863276	0.0132122	0.012493	0.00435143	0.00546108	0.0120497	0.00785719	0.00528501	0.00830827	0.0183513	0.0278464	0.0237854	0.005168	0.0257717	0.0106074	0.0109462	0.00151643	0.00377177	0.0155473	0.0456732	0.0113483	0.00233449	0.00860125	0.013655	0.000499983	0.0214845	0.023142	0.00497458	0.00139738	0.000851964	0.00286151	0.00899492	0.0046681	0.0142218	0.00931447	0.0245387	0.00532439	0.0184473	0.0132656	0.000535403	0.0235784	0.00675505	0.00257627	0.00940514	0.00436517	0.00460074	0.0138228	0.00122206	0.0168317	0.0072407	0.0105991	0.0199793	0.00188954	0.0141592	0.00532308	0.00164867	0.000910307	0.0335688	0.000779453	0.00278327	0.0156268	0.00165902	0.0437308	0.00561212	0.00407963	0.000435676	0.00111286	0.00548267	0.00125422	0.00595808	0.00718698	0.015711	0.0165463	0.0330359	0.136223	0.403349	1.6632	11.14752
324	-1577.007	-1732.148	155.1409	1.65981	0.0922658	0.0707383	0.183669	0.0110839	0.047611	0.0986866	0.0300295	0.250514	0.185107	0.134833	0.204636	0.0217047	0.0924179	0.0878708	0.0860368	0.093873	0.102909	0.0850047	0.0913645	0.300992	0.146117	0.167045	0.0840613	0.15779	0.0903026	0.163423	0.2	0.0808262	0.133089	0.198006	0.0975772	0.0889493	0.197516	0.160695	0.207563	0.291572	0.0286362	0.344079	0.115887	0.226664	0.0401298	0.0582027	0.0770733	0.180631	0.141559	0.0591264	0.176882	0.0328251	0.0202441	0.161592	0.203511	0.060995	0.0473989	0.00766741	0.0178387	0.0902167	0.0600821	0.0526852	0.0344281	0.0912119	0.0172505	0.321028	0.0505647	0.0100182	0.203448	0.0996454	0.0190472	0.0303558	0.134431	0.0331398	0.25111	0.046844	0.0507281	0.00669734	0.0407615	0.0676184	0.154322	0.165934	0.0522339	0.00354072	0.0980856	0.330676	0.00939651	0.115561	0.133079	0.0046685	0.180961	0.0438589	0.14243	0.0196096	0.00551841	0.135365	0.0229175	0.0175981	0.107267	0.161093	0.0857538	0.00883941	0.00677699	0.0175962	0.00106188	0.00456131	0.00945455	0.00287694	0.0240001	0.0177339	0.0129175	0.0196049	0.00207939	0.00885398	0.00841835	0.00824265	0.00899338	0.00985908	0.00814377	0.00875306	0.0288362	0.0139985	0.0160035	0.00805339	0.0151169	0.00865132	0.0156565	0.0191607	0.00774346	0.0127504	0.0189697	0.00934826	0.00852167	0.0189227	0.0153952	0.0198853	0.0279337	0.00274345	0.0329641	0.0111024	0.0217153	0.00384459	0.00557603	0.00738391	0.0173051	0.0135618	0.00566453	0.016946	0.00314476	0.00193946	0.0154811	0.0194971	0.00584355	0.004541	0.000734566	0.00170901	0.0086431	0.00575609	0.00504744	0.00329834	0.00873844	0.00165266	0.0307557	0.00484429	0.000959782	0.0194911	0.0095464	0.00182479	0.0029082	0.012879	0.00317492	0.0240573	0.00448783	0.00485994	0.000641631	0.0039051	0.00647809	0.0147846	0.0158971	0.0050042	0.000339214	0.00939697	0.03168	0.000900221	0.0110712	0.0127495	0.000447259	0.0173368	0.00420184	0.0136453	0.00187867	0.000528684	0.0129685	0.00219558	0.00168596	0.0102766	0.0154333	0.00821553	0.0373715	0.14862	0.428012	1.70212	10.43801
