Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1579.79	-1734.666	154.8757	1.740742	10.53476
6	-1576.791	-1730.833	154.042	1.547284	11.07329
12	-1576.396	-1731.987	155.5915	1.814999	10.11965
18	-1564.754	-1717.75	152.9962	1.784457	11.49635
24	-1583.55	-1737.51	153.9597	1.707459	11.03246
30	-1574.82	-1729.185	154.3649	1.723128	10.81194
36	-1584.952	-1737.515	152.5636	1.716762	11.7577
42	-1581.734	-1734.297	152.5636	1.716762	11.7577
48	-1581.17	-1735.41	154.2391	1.648754	10.91686
54	-1587.204	-1737.69	150.4862	1.738164	12.82933
60	-1578.11	-1729.366	151.2561	1.728227	12.43366
66	-1566.985	-1719.795	152.8105	1.425178	11.78106
72	-1575.29	-1732.795	157.5053	1.624652	9.21086
78	-1580.224	-1739.045	158.8212	1.59151	8.53115
84	-1573.366	-1722.772	149.4059	1.739049	13.39044
90	-1563.974	-1717.163	153.1885	1.616234	11.48374
96	-1580.284	-1731.606	151.3219	1.89877	12.31051
102	-1583.544	-1737.885	154.3409	1.558918	10.91059
108	-1591.462	-1746.161	154.6997	1.626501	10.68706
114	-1572.404	-1726.833	154.4288	1.827799	10.72357
120	-1582.833	-1729.866	147.033	1.955874	14.50858
126	-1570.756	-1717.688	146.9323	2.056569	14.50858
132	-1574.944	-1731.479	156.5355	1.625706	9.722273
138	-1573.562	-1724.62	151.0581	1.589746	12.60895
144	-1574.571	-1728.137	153.5665	1.77829	11.20124
150	-1585.198	-1741.086	155.8879	1.559231	10.09825
156	-1575.416	-1728.722	153.306	1.715084	11.37059
162	-1595.152	-1748.426	153.2735	1.747635	11.37059
168	-1588.391	-1742.029	153.6378	1.53267	11.29246
174	-1593.005	-1749.076	156.0702	1.660331	9.949133
180	-1576.256	-1729.088	152.8329	1.650732	11.65157
186	-1584.702	-1739.451	154.7492	1.741743	10.60065
192	-1573.875	-1725.129	151.2539	1.730697	12.43352
198	-1573.212	-1724.341	151.1283	1.856327	12.43352
204	-1567.293	-1718.512	151.2185	1.873714	12.37749
210	-1571.41	-1724.574	153.1641	1.792202	11.40448
216	-1583.034	-1733.451	150.4171	1.73001	12.86949
222	-1574.318	-1729.186	154.8677	1.541566	10.6435
228	-1568.676	-1722.506	153.83	1.678819	11.1154
234	-1577.644	-1736.105	158.4608	1.593616	8.721334
240	-1594.318	-1748.166	153.8474	1.394895	11.25487
246	-1599.111	-1753.826	154.715	1.394895	10.80051
252	-1600.252	-1752.787	152.5353	1.802409	11.72776
258	-1602.566	-1757.115	154.5489	1.767347	10.69228
264	-1585.832	-1738.603	152.7706	1.747745	11.63339
270	-1597.832	-1751.144	153.3122	1.844029	11.29992
276	-1587.277	-1740.753	153.4755	1.680748	11.29992
282	-1576.501	-1735.268	158.7675	1.713654	8.494793
288	-1588.677	-1745.205	156.5274	1.533722	9.774975
294	-1591.939	-1749.2	157.2609	1.655547	9.323703
300	-1583.78	-1738.205	154.4245	1.612065	10.83892
306	-1582.257	-1738.409	156.1511	1.618134	9.928738
312	-1574.135	-1729.866	155.7316	1.469476	10.22763
318	-1575.744	-1731.353	155.6089	1.693298	10.17446
324	-1569.832	-1722.565	152.7331	1.693298	11.68144
330	-1569.735	-1722.624	152.8892	1.842515	11.52191
336	-1578.946	-1730.984	152.0379	1.638049	12.07315
342	-1577.399	-1733.671	156.2721	1.676825	9.834129
348	-1572.447	-1728.101	155.6538	1.730533	10.13131
354	-1581.812	-1738.126	156.314	1.591785	9.856836
360	-1581.089	-1737.378	156.2899	1.615852	9.856836
366	-1567.715	-1723.508	155.7922	1.716625	10.06582
372	-1579.021	-1736.677	157.6566	1.370529	9.265187
378	-1575.049	-1732.387	157.3371	1.690091	9.265187
384	-1571.543	-1724.244	152.7014	1.823275	11.63013
390	-1575.781	-1727.628	151.8471	1.901796	12.03509
396	-1584.781	-1739.691	154.9094	1.775403	10.49886
402	-1585.202	-1740.266	155.0633	1.621516	10.49886
408	-1581.552	-1737.636	156.0835	1.732651	9.90406
414	-1584.473	-1738.255	153.7823	1.794872	11.07963
420	-1587.917	-1741.05	153.1323	1.495607	11.57614
426	-1573.436	-1729.068	155.6322	1.495607	10.26619
432	-1570.717	-1726.409	155.6911	1.436666	10.26619
438	-1600.146	-1756.021	155.8751	1.627301	10.06917
444	-1583.725	-1741.08	157.355	1.730219	9.234512
450	-1585.857	-1740.442	154.5849	1.902766	10.60236
456	-1587.692	-1740.282	152.5898	1.911859	11.64211
462	-1584.423	-1736.962	152.5393	1.962399	11.64211
468	-1590.064	-1747.013	156.9494	1.454272	9.594409
474	-1601.283	-1757.578	156.2941	1.396007	9.970395
480	-1585.758	-1737.83	152.0719	1.896157	11.92073
486	-1578.045	-1733.89	155.8453	1.572877	10.11351
492	-1576.356	-1726.445	150.0895	1.639466	13.08698
498	-1583.982	-1738.302	154.3193	1.585903	10.90779
504	-1587.868	-1740.88	153.0126	1.593782	11.58741
510	-1576.174	-1729.185	153.0107	1.595666	11.58741
516	-1578.557	-1727.739	149.1824	1.840686	13.45374
522	-1576.556	-1729.167	152.6104	1.64832	11.76904
528	-1576.129	-1730.893	154.7648	1.531766	10.70262
534	-1590.371	-1742.332	151.9602	1.585016	12.14134
540	-1587.121	-1742.748	155.6274	1.585016	10.22171
546	-1599.613	-1755.216	155.6028	1.828125	10.10678
552	-1581.168	-1733.21	152.0422	1.926373	11.92051
558	-1576.759	-1730.358	153.5992	1.77333	11.18676
564	-1575.913	-1730.448	154.5352	1.673906	10.74848
570	-1570.466	-1724.999	154.5332	1.675851	10.74848
576	-1578.873	-1733.688	154.8155	1.742047	10.56566
582	-1573.672	-1726.921	153.2489	1.819631	11.34578
588	-1583.809	-1737.926	154.1174	1.732792	10.93661
594	-1582.703	-1738.6	155.897	1.590562	10.07701
600	-1570.208	-1724.981	154.7724	1.604234	10.66062
606	-1576.339	-1730.02	153.6806	1.493113	11.29078
612	-1598.008	-1750.337	152.3296	1.533577	11.97551
618	-1582.557	-1735.887	153.3298	1.612722	11.41172
624	-1583.745	-1740.123	156.3783	1.551438	9.844209
630	-1581.952	-1733.958	152.0062	1.91121	11.94716
636	-1576.492	-1728.545	152.0528	1.546301	12.11326
642	-1582.307	-1736.343	154.036	1.546301	11.0769
648	-1595.91	-1749.386	153.4756	1.546301	11.37021
654	-1594.894	-1748.091	153.1971	1.394299	11.59523
660	-1594.313	-1746.065	151.7519	1.662089	12.20974
666	-1589.204	-1742.577	153.3729	1.808445	11.28678
672	-1587.598	-1737.014	149.4151	1.722791	13.39408
678	-1580.614	-1733.374	152.7601	1.642215	11.69405
684	-1587.696	-1742.054	154.3582	1.786015	10.78252
690	-1587.497	-1741.705	154.2075	1.936638	10.78252
696	-1591.259	-1741.438	150.1782	1.936638	12.8863
702	-1598.58	-1752.01	153.43	1.62485	11.35295
708	-1589.098	-1744.361	155.2624	1.62485	10.39257
714	-1597.658	-1752.679	155.0211	1.65893	10.50139
720	-1592.538	-1748.17	155.6322	1.76524	10.1244
726	-1587.954	-1742.149	154.1947	1.557199	10.98809
732	-1574.101	-1730.546	156.4453	1.514025	9.828622
738	-1584.688	-1743.635	158.9475	1.488381	8.518842
744	-1597.111	-1750.49	153.3792	1.770235	11.30346
750	-1576.648	-1731.58	154.9318	1.715168	10.51872
756	-1572.331	-1727.282	154.9514	1.695636	10.51872
762	-1581.845	-1736.693	154.8483	1.683651	10.57911
768	-1578.74	-1734.524	155.7837	1.599721	10.13177
774	-1572.804	-1728.553	155.749	1.634403	10.13177
780	-1584.008	-1739.612	155.6042	1.478004	10.29013
786	-1584.704	-1741.35	156.6459	1.672016	9.639622
792	-1588.109	-1743.644	155.5349	1.598732	10.2631
798	-1583.202	-1739.957	156.7554	1.652809	9.591996
804	-1584.508	-1736.086	151.5787	1.714994	12.27245
810	-1589.463	-1740.901	151.4381	1.805872	12.2984
816	-1577.19	-1730.609	153.4187	1.804975	11.26462
822	-1580.231	-1732.642	152.4109	1.592756	11.90217
828	-1584.831	-1740.044	155.2125	1.362216	10.55666
834	-1578.293	-1736.02	157.7272	1.672957	9.067924
840	-1587.123	-1738.186	151.063	1.851039	12.4703
846	-1587.591	-1738.566	150.9752	1.938876	12.4703
852	-1573.011	-1726.246	153.2354	1.810081	11.35788
858	-1568.743	-1724.449	155.7062	1.699006	10.12033
864	-1578.107	-1732.863	154.7554	1.699006	10.61981
870	-1593.009	-1749.149	156.1402	1.573076	9.95822
876	-1592.988	-1746.654	153.6652	1.566354	11.26053
882	-1588.159	-1740.468	152.3091	1.59997	11.95156
888	-1578.595	-1726.77	148.1743	1.856386	13.9687
894	-1583.573	-1733.29	149.7169	1.783951	13.20551
900	-1589.556	-1745.033	155.4777	1.72255	10.22807
906	-1578.663	-1736.352	157.6893	1.518663	9.169583
