Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1579.79	-1734.666	154.8757	1.740742	0.204949	0.218753	0.121584	0.0765402	0.00965259	0.143636	0.0394379	0.236932	0.104332	0.198852	0.188446	0.0572361	0.168172	0.153389	0.252136	0.0402072	0.102983	0.00532672	0.0995555	0.387244	0.0450106	0.096817	0.0294335	0.0866343	0.0865545	0.100233	0.12845	0.0742797	0.0329384	0.084592	0.0614315	0.0930138	0.110968	0.272255	0.19986	0.213714	0.0185891	0.174844	0.0392285	0.182078	0.0332884	0.0535419	0.273002	0.208031	0.308187	0.232469	0.0969532	0.0937055	0.0282132	0.172494	0.00162184	0.193479	0.0521033	0.143231	0.122267	0.234199	0.0460184	0.0617546	0.141784	0.00972596	0.0806288	0.00688094	0.151337	0.0317647	0.11713	0.062671	0.0228904	0.0545838	0.00496922	0.057723	0.345225	0.0256542	0.0572687	0.0186152	0.0967228	0.0262358	0.0884139	0.229637	0.100519	0.010275	0.0612633	0.215469	0.0440995	0.0711089	0.12694	0.267269	0.113857	0.0235308	0.0513694	0.0836745	0.111618	0.0550718	0.0790345	0.0224649	0.0274591	0.0922442	0.052785	0.0194545	0.0207648	0.0115412	0.0072655	0.000916261	0.0136345	0.00374359	0.0224905	0.00990358	0.0188758	0.017888	0.00543307	0.0159635	0.0145603	0.0239337	0.00381663	0.00977553	0.000505633	0.0094502	0.0367587	0.00427258	0.00919024	0.00279394	0.00822366	0.00821609	0.0095145	0.0121929	0.00705091	0.00312664	0.0080298	0.00583131	0.00882923	0.0105335	0.0258435	0.0189715	0.0202865	0.00176455	0.0165969	0.00372372	0.0172835	0.00315987	0.0050824	0.0259144	0.0197471	0.0292543	0.0220669	0.00920317	0.00889489	0.00267811	0.0163738	0.000153952	0.0183658	0.00494585	0.0135961	0.0116061	0.022231	0.00436824	0.00586199	0.0134587	0.000923226	0.0076536	0.000653165	0.0143655	0.00301523	0.0111185	0.00594897	0.00217284	0.0051813	0.000471697	0.00547929	0.0327701	0.0024352	0.00543617	0.00176703	0.0091813	0.0024904	0.00839259	0.0217981	0.00954168	0.000975343	0.00581535	0.0204531	0.0041861	0.00674993	0.0120496	0.0253702	0.0108078	0.00223364	0.00487618	0.00794271	0.0105952	0.00522762	0.00750226	0.00213245	0.00260652	0.00875618	0.00501056	0.0296719	0.126216	0.382731	1.62803	10.53476
36	-1584.952	-1737.515	152.5636	1.716762	0.0799682	0.15621	0.33417	0.125319	0.0191084	0.152477	0.130577	0.274748	0.172228	0.146436	0.0195515	0.00283578	0.21716	0.00320769	0.154386	0.0757007	0.125109	0.0312876	0.04597	0.514203	0.230535	0.205452	0.151129	0.0369172	0.025528	0.0854708	0.264996	0.0461941	0.0818546	0.238727	0.111458	0.144888	0.0889795	0.211508	0.267339	0.271747	0.0298545	0.162049	0.0856136	0.131741	0.0446422	0.0723561	0.378195	0.250853	0.105177	0.128511	0.183283	0.0585105	0.0197778	0.321968	0.0207016	0.28935	0.0601539	0.0264398	0.0139355	0.0696268	0.0123126	0.0682458	0.141979	0.0839645	0.339999	0.0261812	0.047349	0.0932612	0.14992	0.0081291	0.0430746	0.0147885	0.0579734	0.130182	0.238922	0.0133833	0.186369	0.0276643	0.0377351	0.0396718	0.179847	0.0252954	0.174359	0.050233	0.0509728	0.162741	0.0197637	0.0952426	0.121637	0.0202356	0.0700567	0.0323651	0.178695	0.237779	0.335074	0.0234361	0.0423662	0.0984743	0.0127218	0.32326	0.0459235	0.00680135	0.0132857	0.0284214	0.0106585	0.00162519	0.0129682	0.0111056	0.0233675	0.0146481	0.0124545	0.00166287	0.000241185	0.0184696	0.000272816	0.0131306	0.00643839	0.0106406	0.00266104	0.00390978	0.0437333	0.0196072	0.0174738	0.0128536	0.00313984	0.00217117	0.00726935	0.0225381	0.00392884	0.00696179	0.0203039	0.00947954	0.0123228	0.00756777	0.0179889	0.0227373	0.0231123	0.00253915	0.0137824	0.0072815	0.0112046	0.00379685	0.00615393	0.0321657	0.0213353	0.00894535	0.01093	0.0155883	0.00497636	0.00168212	0.0273836	0.00176068	0.0246094	0.00511613	0.00224873	0.00118523	0.00592181	0.00104719	0.00580436	0.0120754	0.00714124	0.0289171	0.00222673	0.00402707	0.00793193	0.0127508	0.000691385	0.00366352	0.00125777	0.00493068	0.011072	0.0203205	0.00113826	0.0158508	0.00235287	0.0032094	0.00337412	0.0152961	0.00215139	0.0148294	0.00427235	0.00433527	0.0138412	0.00168091	0.00810045	0.0103453	0.00172105	0.00595837	0.00275267	0.0151981	0.0202233	0.0284983	0.00199325	0.00360327	0.0083753	0.001082	0.0274935	0.00390583	0.0317929	0.132567	0.395894	1.65077	11.7577
72	-1575.29	-1732.795	157.5053	1.624652	0.17553	0.108603	0.120154	0.0753051	0.018719	0.110341	0.0569915	0.0985071	0.0503135	0.0864077	0.153438	0.00122242	0.0750171	0.00517652	0.180376	0.0523986	0.0649902	0.00550314	0.153394	0.22078	0.0581292	0.11582	0.0391127	0.0874964	0.0625737	0.199166	0.195084	0.0457823	0.0223515	0.124627	0.0296346	0.0492356	0.0969309	0.262087	0.251711	0.345033	0.000522497	0.0763335	0.037177	0.149483	0.0318859	0.014236	0.245078	0.234216	0.125363	0.0585961	0.176509	0.114757	0.0177337	0.189371	0.0544894	0.407589	0.0182255	0.0322867	0.107699	0.0605617	0.030648	0.123465	0.0424417	0.0105715	0.112775	0.073999	0.0965248	0.0602867	0.307475	0.0539944	0.0245643	0.106958	0.101194	0.163041	0.157026	0.00171199	0.010884	0.047892	0.0131751	0.111092	0.119407	0.0119952	0.0700179	0.0504183	0.0245992	0.152402	0.0830481	0.248301	0.0972073	0.0936779	0.0227367	0.0115692	0.106066	0.0567987	0.156531	0.00712625	0.00365782	0.137343	0.0159912	0.140067	0.00212381	0.0190568	0.0117907	0.0130448	0.00817569	0.00203227	0.0119794	0.00618743	0.0106947	0.00546241	0.00938107	0.0166584	0.000132715	0.00814442	0.000562002	0.019583	0.00568879	0.00705582	0.000597462	0.0166536	0.0239695	0.00631095	0.0125743	0.00424637	0.00949927	0.00679347	0.0216229	0.0211798	0.00497047	0.00242665	0.0135305	0.00321735	0.00534539	0.0105235	0.0284541	0.0273277	0.0374594	5.67262e-05	0.00828733	0.00403622	0.016229	0.00346177	0.00154557	0.0266075	0.0254282	0.0136103	0.00636163	0.0191632	0.0124588	0.00192531	0.0205595	0.00591578	0.0442509	0.0019787	0.00350529	0.0116926	0.00657503	0.00332738	0.0134043	0.00460779	0.00114772	0.0122438	0.00803388	0.0104795	0.00654517	0.0333818	0.00586203	0.00266689	0.0116122	0.0109864	0.017701	0.0170479	0.000185867	0.00118165	0.00519951	0.00143039	0.0120609	0.0129637	0.00130229	0.00760167	0.00547379	0.00267068	0.0165459	0.00901633	0.0269574	0.0105536	0.0101704	0.00246847	0.00125604	0.0115154	0.00616649	0.0169942	0.000773679	0.00039712	0.014911	0.00173612	0.0152067	0.000230577	0.0412269	0.159227	0.4484	1.73182	9.21086
108	-1591.462	-1746.161	154.6997	1.626501	0.105774	0.0812401	0.170578	0.0911072	0.0260196	0.0813962	0.00858331	0.348469	0.0956863	0.23777	0.0544923	0.0118456	0.0925831	0.0228061	0.154125	0.0691828	0.116683	0.0719498	0.0503641	0.357422	0.123035	0.0652237	0.0614634	0.0703395	0.0374971	0.146388	0.321503	0.0726983	0.0960683	0.165926	0.0193968	0.0959195	0.0617774	0.305123	0.149662	0.190014	0.00246707	0.0650517	0.140962	0.241157	0.0235392	0.0355353	0.238774	0.220445	0.147451	0.0687361	0.132456	0.0644915	0.0213558	0.299763	0.0245407	0.120233	0.219838	0.0679144	0.0825139	0.0945027	0.0514604	0.11743	0.22642	0.146574	0.0918952	0.0732195	0.0844185	0.0919097	0.17684	0.346534	0.0608484	0.208638	0.128934	0.191883	0.0892997	0.0111655	0.0561251	0.0574242	0.151774	0.201334	0.100018	0.160138	0.0297171	0.0186358	0.0639415	0.141172	0.00450288	0.208039	0.00892942	0.132954	0.0677718	0.00933081	0.011907	0.0799275	0.0557387	0.0524679	0.0563641	0.103854	0.0174546	0.00798241	0.250244	0.00989735	0.00760172	0.0159612	0.008525	0.00243468	0.00761634	0.00080315	0.0326067	0.00895347	0.0222484	0.00509891	0.00110841	0.0086631	0.002134	0.0144217	0.00647351	0.0109181	0.00673242	0.00471262	0.0334444	0.0115126	0.00610306	0.0057512	0.00658175	0.00350864	0.0136977	0.0300834	0.00680246	0.00898922	0.0155258	0.00181498	0.0089753	0.00578058	0.0285507	0.014004	0.0177798	0.000230846	0.00608696	0.01319	0.0225653	0.00220259	0.00332508	0.0223424	0.0206272	0.0137972	0.00643171	0.012394	0.00603454	0.00199828	0.0280492	0.0022963	0.0112504	0.0205705	0.00635483	0.00772092	0.00884272	0.0048152	0.0109881	0.0211864	0.0137151	0.00859873	0.00685123	0.00789914	0.0086001	0.0165471	0.0324256	0.00569365	0.0195225	0.0120645	0.0179547	0.00835587	0.00104477	0.00525169	0.00537325	0.0142016	0.018839	0.00935884	0.0149843	0.00278066	0.00174377	0.00598308	0.0132096	0.00042134	0.0194664	0.000835535	0.0124407	0.00634148	0.000873094	0.00111415	0.0074789	0.00521553	0.00490948	0.00527405	0.0097177	0.00163325	0.000746923	0.0234156	0.0410159	0.158656	0.447318	1.73029	10.68706
144	-1574.571	-1728.137	153.5665	1.77829	0.135996	0.213475	0.225288	0.0611842	0.0286273	0.0251546	0.0556856	0.235087	0.167251	0.0608302	0.0642989	0.00425992	0.193811	0.0119601	0.0893187	0.138432	0.0654998	0.0455746	0.0160475	0.621627	0.0484467	0.187464	0.0672588	0.0770242	0.0629924	0.23613	0.437412	0.120862	0.101037	0.192898	0.0253154	0.0897078	0.0738866	0.356474	0.278665	0.314868	0.00310016	0.0286651	0.244343	0.179672	0.0345226	0.165963	0.222457	0.412755	0.127344	0.139115	0.078582	0.075629	0.0267261	0.149566	0.00333659	0.209457	0.013183	0.103124	0.0353904	0.101484	0.0789491	0.0247144	0.0139471	0.0621838	0.191414	0.17922	0.0362393	0.109997	0.175491	0.188797	0.00180654	0.0149399	0.123891	0.106941	0.124196	0.0344336	0.0306249	0.173541	0.0271604	0.0430762	0.112263	0.0264593	0.253305	0.0982163	0.11806	0.0896769	0.0152517	0.0885265	0.120357	0.150437	0.0358155	0.0352668	0.0744861	0.0509157	0.281266	0.0440569	0.062628	0.00712312	0.146792	0.154068	0.0104444	0.0121412	0.0190582	0.0201128	0.00546227	0.00255573	0.0022457	0.00497138	0.0209875	0.0149315	0.00543066	0.00574033	0.000380308	0.0173027	0.00106774	0.007974	0.0123586	0.00584755	0.00406871	0.00143266	0.0554963	0.00432511	0.016736	0.00600458	0.0068764	0.0056237	0.0210807	0.0390503	0.0107901	0.00902018	0.0172212	0.00226005	0.00800873	0.00659628	0.0318245	0.024878	0.0281101	0.000276769	0.0025591	0.0218139	0.0160403	0.00308203	0.0148165	0.01986	0.036849	0.0113687	0.0124196	0.00701547	0.00675184	0.002386	0.0133527	0.000297877	0.0186995	0.00117692	0.00920646	0.0031595	0.00906008	0.00704824	0.0022064	0.00124514	0.00555151	0.0170886	0.016	0.00323529	0.00982009	0.0156671	0.016855	0.00016128	0.00133377	0.0110605	0.00954727	0.0110877	0.00307409	0.00273406	0.015493	0.00242477	0.00384566	0.0100224	0.00236218	0.022614	0.00876833	0.0105399	0.00800598	0.0013616	0.00790327	0.0107449	0.0134304	0.00319746	0.00314848	0.00664981	0.00454554	0.0251102	0.00393321	0.00559116	0.000635923	0.013105	0.0137545	0.000932428	0.0266008	0.116742	0.362575	1.59121	11.20124
180	-1576.256	-1729.088	152.8329	1.650732	0.132866	0.0741251	0.185141	0.0243917	0.0165877	0.102673	0.0753503	0.346708	0.0665206	0.213736	0.0666223	0.0228101	0.331108	0.177993	0.0627493	0.193053	0.101125	0.0230556	0.0521862	0.412003	0.116268	0.0230618	0.0874871	0.120514	0.00783123	0.0664138	0.310692	0.113989	0.0764618	0.124826	0.0462259	0.0404168	0.248722	0.353457	0.249528	0.165488	0.0514544	0.0619073	0.0825418	0.296084	0.0241291	0.0102384	0.109089	0.115631	0.229491	0.0916256	0.193584	0.141452	0.0219036	0.23116	0.0528436	0.314986	0.0748642	0.0471813	0.0449566	0.0862177	0.0469767	0.108377	0.117648	0.00604937	0.189567	0.0413678	0.144449	0.0182898	0.174396	0.10678	0.0243291	0.0294001	0.159806	0.021105	0.419325	0.0135329	0.0212208	0.0697921	0.181303	0.0875771	0.186649	0.00944922	0.202537	0.0129826	0.112555	0.0425256	0.00163463	0.172951	0.234753	0.00764361	0.0420445	0.145739	0.0251668	0.0768642	0.185073	0.0851623	0.227633	0.0645324	0.245254	0.347727	0.12787	0.0114032	0.00636181	0.0158898	0.00209343	0.00142365	0.00881192	0.00646696	0.0297564	0.00570916	0.018344	0.00571788	0.00195769	0.0284175	0.0152763	0.00538548	0.0165688	0.00867905	0.00197875	0.0044789	0.0353603	0.00997875	0.00197928	0.00750861	0.0103431	0.000672118	0.00569999	0.0266652	0.00978312	0.00656237	0.0107133	0.00396736	0.00346879	0.0213467	0.0303356	0.0214158	0.0142031	0.00441609	0.00531321	0.00708418	0.0254115	0.00207089	0.000878716	0.00936263	0.0099241	0.0196961	0.0078638	0.0166145	0.0121401	0.00187989	0.0198394	0.00453532	0.0270338	0.00642525	0.00404935	0.00385841	0.00739966	0.00403179	0.00930147	0.0100972	0.000519189	0.0162697	0.00355041	0.0123974	0.00156973	0.0149676	0.00916446	0.00208806	0.00252328	0.0137154	0.00181134	0.0359887	0.00116147	0.00182129	0.00598993	0.0155604	0.00751633	0.0160193	0.000810983	0.0173828	0.00111424	0.00966011	0.00364978	0.000140292	0.0148436	0.0201477	0.000656016	0.00360848	0.0125081	0.00215995	0.0065969	0.015884	0.00730909	0.0195367	0.00553852	0.021049	0.0298438	0.0109745	0.0383356	0.151307	0.433237	1.70994	11.65157
216	-1583.034	-1733.451	150.4171	1.73001	0.335069	0.0822988	0.0812789	0.0516287	0.0918228	0.104299	0.0235246	0.199679	0.0818343	0.313753	0.176556	0.028834	0.336177	0.129183	0.141185	0.0639528	0.184334	0.0250065	0.00479512	0.578023	0.112988	0.254037	0.145577	0.22867	0.155905	0.148551	0.266763	0.0691355	0.104879	0.1628	0.0929894	0.13351	0.137991	0.341126	0.343951	0.291099	0.0641009	0.179443	0.0935743	0.135899	0.00575429	0.016211	0.13785	0.36896	0.173966	0.0848778	0.127728	0.08145	0.118675	0.353912	0.0904837	0.0836743	0.03424	0.20525	0.0533802	0.103248	0.00569289	0.232187	0.115948	0.0839882	0.0283928	0.063715	0.213458	0.0586182	0.0290847	0.095878	0.0922638	0.118065	0.0399966	0.0476618	0.134537	0.00449342	0.117136	0.0967029	0.235013	0.161747	0.270437	0.0817923	0.0125021	0.0812991	0.0214631	0.00514667	0.023743	0.0721036	0.209317	0.192414	0.448267	0.10283	0.077965	0.136298	0.287001	0.0375014	0.117154	0.0550437	0.0288851	0.0119207	0.0859463	0.0260359	0.00639487	0.00631562	0.00401171	0.00713492	0.00810438	0.00182794	0.0155157	0.00635878	0.0243796	0.0137189	0.00224049	0.026122	0.0100379	0.0109705	0.00496933	0.0143233	0.00194309	0.000372596	0.0449142	0.00877949	0.0197395	0.0113118	0.0177683	0.0121143	0.0115429	0.0207283	0.00537204	0.00814945	0.0126501	0.00722557	0.0103742	0.0107224	0.0265066	0.026726	0.0226193	0.00498084	0.0139433	0.00727101	0.0105598	0.000447126	0.00125964	0.0107114	0.0286694	0.0135177	0.00659527	0.00992483	0.00632892	0.00922143	0.0275001	0.00703087	0.00650176	0.00266056	0.0159486	0.00414781	0.00802273	0.000442355	0.0180417	0.00900954	0.00652614	0.00220621	0.00495085	0.0165864	0.00455482	0.00225998	0.00745002	0.00716918	0.00917405	0.00310786	0.00370347	0.0104539	0.000349153	0.00910182	0.00751412	0.0182613	0.0125683	0.0210138	0.00635552	0.000971454	0.00631719	0.00166775	0.000399913	0.0018449	0.00560268	0.0162646	0.0149511	0.0348317	0.00799023	0.00605812	0.0105908	0.0223009	0.00291397	0.00910325	0.00427707	0.00224446	0.000926276	0.00667829	0.0306053	0.129029	0.388595	1.63828	12.86949
252	-1600.252	-1752.787	152.5353	1.802409	0.177931	0.205235	0.118603	0.0401976	0.0214025	0.0596434	0.0261693	0.0984105	0.299807	0.18832	0.106431	0.00635374	0.0844782	0.163998	0.0651475	0.205288	0.234403	0.121768	0.216999	0.3586	0.115476	0.0929616	0.159153	0.0900791	0.165866	0.211442	0.308774	0.0817222	0.0355499	0.0799619	0.189819	0.0642418	0.0816999	0.208103	0.396546	0.347059	0.0995858	0.134173	0.0478108	0.123548	0.0712914	0.114874	0.0478151	0.265816	0.0893074	0.13687	0.242798	0.0833167	0.0536122	0.358627	0.0414649	0.157829	0.13171	0.199012	0.0446388	0.0014566	0.0579697	0.152	0.140488	0.0420038	0.129065	0.0470493	0.207246	0.113748	0.150021	0.0512962	0.100653	0.137522	0.00690586	0.0135735	0.143998	0.013916	0.0736036	0.0457635	0.131744	0.00510284	0.154476	0.00616549	0.105272	0.0017944	0.012119	0.109522	0.0319774	0.241606	0.118166	0.167063	0.0105881	0.200639	0.081841	0.161674	0.0714372	0.266318	0.0435069	0.128149	0.0728641	0.0847724	0.0209385	0.0151718	0.0174999	0.010113	0.00342756	0.00182494	0.00508566	0.00223139	0.00839125	0.0255639	0.0160577	0.00907515	0.000541769	0.00720327	0.0139838	0.00555499	0.0175044	0.019987	0.0103829	0.018503	0.0305771	0.00984635	0.00792663	0.0135706	0.00768085	0.0141431	0.0180292	0.0263285	0.00696827	0.00303126	0.00681817	0.0161855	0.00547775	0.00696637	0.0177445	0.0338126	0.029593	0.00849146	0.0114407	0.00407672	0.0105347	0.00607886	0.00979507	0.00407708	0.0226656	0.00761505	0.0116706	0.0207029	0.00710423	0.0045714	0.0305793	0.00353562	0.0134577	0.0112307	0.0169693	0.00380625	0.000124201	0.00494294	0.0129607	0.0119791	0.00358157	0.0110051	0.00401179	0.0176714	0.00969904	0.0127919	0.00437392	0.00858245	0.0117262	0.000588847	0.00115738	0.0122784	0.00118658	0.00627601	0.00390215	0.0112335	0.000435108	0.0131718	0.000525718	0.00897629	0.000153005	0.00103336	0.00933871	0.00272664	0.0206012	0.0100758	0.0142451	0.000902826	0.0171081	0.0069784	0.0137856	0.00609129	0.0227083	0.00370974	0.010927	0.00621296	0.00722835	0.00178538	0.0247795	0.110952	0.349931	1.56684	11.72776
288	-1588.677	-1745.205	156.5274	1.533722	0.116919	0.115922	0.189056	0.0109827	0.0283614	0.121776	0.0799239	0.16604	0.000218735	0.0998527	0.0897144	0.173597	0.122308	0.0426865	0.153998	0.0813497	0.10912	0.0776207	0.109813	0.290175	0.0772279	0.145565	0.133259	0.0713074	0.21641	0.0654629	0.201838	0.0216427	0.0824091	0.105524	0.0545447	0.0532223	0.0711122	0.161917	0.260829	0.318407	0.0213575	0.190794	0.0663182	0.172428	0.0676516	0.00426056	0.128302	0.29221	0.181415	0.0281169	0.112802	0.157379	0.00309277	0.0566955	0.027492	0.123956	0.101882	0.053927	0.0884092	0.0058279	0.00720603	0.0573504	0.0584883	0.195978	0.038391	0.242138	0.110847	0.169432	0.0113108	0.0368054	0.231261	0.0843119	0.269875	0.00635366	0.0752316	0.10073	0.0359157	0.0143002	0.160512	0.00693332	0.0824985	0.0512539	0.130685	0.143043	0.00267369	0.0415368	0.0980806	0.0574121	0.111277	0.00516163	0.386646	0.0271312	0.0872066	0.0907543	0.077363	0.0235292	0.11841	0.00780682	0.0756117	0.121225	0.0178668	0.011961	0.011859	0.0193408	0.00112355	0.00290143	0.012458	0.00817638	0.0169862	2.23771e-05	0.0102151	0.00917797	0.0177593	0.0125124	0.00436692	0.0157543	0.00832224	0.0111632	0.00794076	0.0112341	0.0296855	0.00790057	0.0148916	0.0136326	0.0072949	0.0221392	0.00669699	0.0206484	0.00221409	0.00843062	0.0107953	0.00558004	0.00544475	0.00727493	0.0165645	0.0266834	0.0325737	0.00218492	0.0195187	0.00678449	0.0176398	0.0069209	0.000435864	0.0131255	0.0298937	0.0185591	0.00287641	0.0115399	0.0161002	0.000316397	0.00580007	0.00281248	0.012681	0.0104228	0.00551685	0.00904444	0.000596206	0.000737192	0.00586706	0.00598348	0.0200489	0.00392748	0.0247712	0.0113399	0.0173333	0.00115712	0.00376527	0.0236584	0.00862528	0.0276087	0.000649992	0.00769635	0.0103049	0.00367425	0.00146294	0.0164207	0.000709293	0.00843976	0.00524338	0.0133694	0.0146336	0.000273524	0.0042493	0.0100338	0.00587337	0.0113839	0.000528045	0.0395546	0.00277558	0.00892141	0.00928435	0.00791439	0.00240709	0.0121136	0.000798654	0.00773523	0.0124016	0.00182781	0.0528411	0.189218	0.502858	1.80068	9.774975
324	-1569.832	-1722.565	152.7331	1.693298	0.224749	0.0826136	0.113584	0.0146977	0.0045406	0.0576053	0.0606293	0.725374	0.000328324	0.179377	0.0550196	0.145775	0.106177	0.128802	0.20977	0.031085	0.121054	0.0102502	0.108572	0.379972	0.0882485	0.135554	0.220291	0.148663	0.0281071	0.110921	0.310748	0.0342448	0.0708578	0.106107	0.0147555	0.203304	0.222623	0.131029	0.232921	0.1907	0.0688203	0.0538525	0.0990625	0.249794	0.120971	0.0844325	0.151513	0.351633	0.253833	0.203864	0.169112	0.163292	0.0318033	0.212648	0.052252	0.102686	0.0322388	0.0840262	0.0277446	0.0066322	0.0281802	0.0247726	0.0996421	0.265808	0.165098	0.140455	0.0984937	0.242619	0.0109868	0.0285188	0.220724	0.190647	0.125695	0.0122887	0.00711072	0.0103356	0.0403891	0.0476902	0.189019	0.0891493	0.0108917	0.0837459	0.0300473	0.301662	0.188327	0.046483	0.00210642	0.0588902	0.0900675	0.0871272	0.25128	0.0421648	0.109247	0.0960811	0.140162	0.0814591	0.0900673	0.103957	0.146898	0.143851	0.0100368	0.0192398	0.00707221	0.00972348	0.00125821	0.000388702	0.00493135	0.00519022	0.0620963	2.81065e-05	0.0153558	0.00471	0.0124792	0.00908942	0.0110262	0.0179575	0.00266106	0.0103629	0.00087748	0.00929441	0.0325279	0.00755459	0.0116042	0.0188582	0.0127264	0.00240613	0.00949549	0.0266018	0.00293156	0.00606584	0.00908339	0.00126316	0.017404	0.0190578	0.0112168	0.0199394	0.016325	0.00589142	0.00461009	0.00848033	0.0213838	0.0103559	0.00722792	0.0129704	0.0301019	0.0217296	0.017452	0.014477	0.0139787	0.00272255	0.0182039	0.00447308	0.00879056	0.00275983	0.00719314	0.0023751	0.000567755	0.00241239	0.00212068	0.00852995	0.0227547	0.0141334	0.0120238	0.00843164	0.0207696	0.000940532	0.00244138	0.0188953	0.0163205	0.0107603	0.00105199	0.00060872	0.000884789	0.00345755	0.00408256	0.0161811	0.0076317	0.000932392	0.00716914	0.00257222	0.025824	0.0161219	0.00397922	0.000180322	0.00504134	0.0077103	0.0074586	0.0215111	0.00360955	0.00935222	0.00822511	0.0119987	0.00697338	0.00771029	0.00889932	0.0125754	0.0123145	0.000859208	0.0339959	0.139014	0.408984	1.67239	11.68144
