Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1578.074	-1733.692	155.6189	1.531524	10.25428
6	-1577.71	-1734.177	156.4673	1.59382	9.775014
12	-1574.762	-1731.243	156.4808	1.580331	9.775014
18	-1575.56	-1731.962	156.4016	1.595815	9.808545
24	-1579.098	-1733.714	154.6161	1.592916	10.74854
30	-1581.237	-1734.763	153.5255	1.592916	11.31968
36	-1588.282	-1744.702	156.4207	1.614167	9.788817
42	-1583.492	-1737.016	153.5233	1.60841	11.31274
48	-1573.492	-1728.118	154.6254	1.581274	10.74976
54	-1577.24	-1730.908	153.6687	1.484263	11.30161
60	-1579.929	-1734.089	154.1602	1.748978	10.90567
66	-1574.131	-1729.576	155.4451	1.51519	10.35418
72	-1582.157	-1737.431	155.2741	1.68621	10.35418
78	-1579.817	-1731.192	151.3746	1.698344	12.38753
84	-1579.726	-1729.841	150.1153	1.743925	13.01925
90	-1571.76	-1726.33	154.5693	1.635708	10.75064
96	-1577.615	-1732.436	154.8207	1.738323	10.56491
102	-1572.784	-1724.541	151.7563	1.738678	12.16754
108	-1572.233	-1726.358	154.125	1.55213	11.02727
114	-1578.942	-1732.853	153.9107	1.583669	11.12296
120	-1578.351	-1732.347	153.9959	1.498525	11.12296
126	-1596.739	-1750.872	154.1327	1.474321	11.06396
132	-1579.56	-1731.012	151.4525	1.657598	12.36816
138	-1572.19	-1723.292	151.1018	1.649337	12.55511
144	-1569.229	-1723.336	154.1068	1.519171	11.05405
150	-1579.711	-1731.015	151.3039	1.756981	12.39379
156	-1590.106	-1744.607	154.5008	1.640205	10.78415
162	-1569.873	-1726.399	156.5267	1.476793	9.805379
168	-1576.022	-1733.786	157.764	1.629163	9.071624
174	-1565.951	-1719.739	153.7883	1.629163	11.16324
180	-1582.836	-1734.062	151.2256	2.003716	12.30602
186	-1577.464	-1733.558	156.0941	1.758314	9.88496
192	-1578.637	-1734.466	155.829	1.539347	10.13968
198	-1584.855	-1742.03	157.1745	1.539347	9.430683
204	-1581.104	-1735.213	154.1085	1.749155	10.9327
210	-1586.581	-1743.901	157.3197	1.453882	9.399186
216	-1588.707	-1746.34	157.6332	1.329714	9.299165
222	-1585.506	-1741.75	156.2445	1.334813	10.02873
228	-1579.078	-1734.686	155.6082	1.766529	10.13632
234	-1590.399	-1746.978	156.5785	1.709037	9.655658
240	-1579.543	-1735.138	155.5954	1.79954	10.12572
246	-1585.434	-1738.353	152.919	1.729927	11.56516
252	-1574.724	-1724.87	150.1466	1.844379	12.95072
258	-1586.211	-1742.759	156.5484	1.641718	9.707032
264	-1582.56	-1739.788	157.228	1.637443	9.350643
270	-1578.298	-1731.537	153.2387	1.817064	11.35248
276	-1596.266	-1751.465	155.1987	1.552739	10.46386
282	-1580.213	-1735.194	154.9812	1.495616	10.60806
288	-1588.952	-1742.697	153.7441	1.703354	11.14752
294	-1597.183	-1747.193	150.0095	1.625798	13.13564
300	-1589.023	-1740.334	151.311	1.682682	12.42879
306	-1589.719	-1745.79	156.0709	1.524135	10.02041
312	-1575.05	-1730.161	155.1115	1.7541	10.40393
318	-1582.076	-1734.755	152.6784	1.682433	11.71567
324	-1577.007	-1732.148	155.1409	1.65981	10.43801
330	-1576.513	-1731.564	155.0514	1.749367	10.43801
336	-1569.832	-1726.604	156.7723	1.701933	9.557174
342	-1572.618	-1728.881	156.2627	1.60647	9.876104
348	-1579.572	-1732.355	152.7829	1.536928	11.73708
354	-1574.519	-1730.249	155.7301	1.536928	10.19299
360	-1568.115	-1718.287	150.1722	1.73749	12.99302
366	-1583.784	-1733.183	149.3985	1.903589	13.30879
372	-1583.445	-1732.679	149.2343	1.616961	13.54292
378	-1587.841	-1744.095	156.2544	1.653738	9.855569
384	-1579.955	-1736.597	156.6419	1.397386	9.786505
390	-1573.498	-1730.359	156.8606	1.292406	9.726583
396	-1577.238	-1732.083	154.8451	1.768739	10.53615
402	-1574.581	-1727.73	153.1482	1.761481	11.42886
