Iteration	Posterior	Likelihood	Prior	tree_length
0	-577.3602	-750.7134	173.3533	0.9777721
6	-576.8453	-750.2761	173.4308	0.8944935
12	-574.3742	-747.6463	173.2721	1.057617
18	-564.6298	-738.0706	173.4408	0.8831086
24	-566.2509	-739.5822	173.3312	1.000059
30	-581.5994	-755.0082	173.4088	0.919061
36	-578.4374	-751.6989	173.2615	1.067555
42	-567.2824	-740.6391	173.3567	0.9742698
48	-574.2007	-747.5259	173.3253	1.005998
54	-564.6749	-737.9956	173.3207	1.010547
60	-565.793	-738.9674	173.1744	1.147014
66	-567.8767	-741.2311	173.3544	0.9765886
72	-566.2311	-739.5855	173.3544	0.9765886
78	-572.6836	-745.7962	173.1126	1.200852
84	-569.9635	-743.3681	173.4046	0.9235709
90	-557.2353	-730.726	173.4907	0.8226884
96	-567.5542	-741.0801	173.5258	0.775798
102	-571.3617	-744.9331	173.5714	0.7055942
108	-583.6062	-757.0656	173.4594	0.8612735
114	-583.2099	-756.4154	173.2055	1.119212
120	-578.4826	-752.0122	173.5296	0.7704756
126	-582.4253	-755.9549	173.5296	0.7704756
132	-584.9672	-758.4421	173.475	0.842403
138	-579.7072	-753.1563	173.449	0.873509
144	-576.9837	-750.2294	173.2457	1.082402
150	-573.3849	-746.8432	173.4584	0.8625074
156	-565.652	-739.0112	173.3591	0.9717313
162	-570.2627	-743.7056	173.4429	0.8806463
168	-565.844	-739.2366	173.3925	0.9366478
174	-565.5013	-738.8603	173.359	0.9718862
180	-563.351	-736.8023	173.4513	0.8708418
186	-568.3948	-741.8615	173.4667	0.8525217
192	-563.6523	-737.1256	173.4733	0.8444481
198	-573.2188	-746.5922	173.3734	0.956966
204	-573.8185	-747.1144	173.2959	1.0348
210	-596.331	-769.3603	173.0293	1.270798
216	-582.8373	-755.8666	173.0293	1.270798
222	-574.1788	-747.6312	173.4524	0.869537
228	-572.6977	-746.0061	173.3084	1.022633
234	-566.6139	-739.9223	173.3084	1.022633
240	-569.5646	-743.0091	173.4445	0.8787512
246	-581.2112	-754.6557	173.4445	0.8787512
252	-579.9803	-753.3961	173.4159	0.9112296
258	-582.1722	-755.399	173.2268	1.099855
264	-581.315	-754.6694	173.3544	0.9765869
270	-572.0843	-745.506	173.4217	0.9047423
276	-577.2085	-750.714	173.5055	0.8034882
282	-574.4603	-747.7133	173.253	1.075574
288	-571.7756	-745.1556	173.38	0.9500403
294	-578.4275	-751.7427	173.3152	1.015986
300	-565.9918	-739.509	173.5172	0.7877854
306	-563.1233	-736.42	173.2967	1.034064
312	-567.2332	-740.5532	173.32	1.011184
318	-570.5132	-743.9133	173.4001	0.9284582
324	-567.8274	-741.2805	173.4532	0.8686404
330	-561.9366	-735.3898	173.4532	0.8686404
336	-565.4943	-738.9475	173.4532	0.8686404
342	-571.4558	-744.9584	173.5025	0.8074405
348	-576.5871	-749.8999	173.3128	1.01829
354	-579.5335	-753.0428	173.5094	0.7983825
360	-571.8396	-745.1052	173.2656	1.063766
366	-578.2356	-751.746	173.5103	0.7970752
372	-575.0458	-748.3317	173.2859	1.044392
378	-568.8437	-742.1701	173.3265	1.004789
384	-577.4378	-751.0308	173.593	0.6656415
390	-569.4068	-742.7328	173.326	1.005297
396	-568.5858	-741.6098	173.0239	1.27524
402	-570.1938	-743.223	173.0292	1.270913
408	-572.4514	-746.0205	173.569	0.7095836
414	-572.2953	-745.4712	173.1759	1.145703
420	-571.5845	-744.9215	173.3371	0.9942103
426	-577.1472	-750.5003	173.3531	0.9779654
432	-577.8139	-751.1581	173.3443	0.9869385
438	-573.5669	-747.1304	173.5635	0.7188825
444	-577.056	-750.0933	173.0373	1.264195
450	-574.7922	-747.9787	173.1865	1.136252
456	-572.7442	-746.1202	173.3759	0.9542799
