Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-82.75076	-254.0435	171.2928	0.1892221	2.35236
6	-81.78885	-253.8152	172.0263	0.5148645	1.643456
12	-77.9991	-250.3161	172.317	0.2241399	1.643456
18	-70.94647	-243.0433	172.0969	0.2241399	1.798652
24	-83.19689	-255.1442	171.9473	0.1753715	1.934128
30	-89.59609	-261.8716	172.2755	0.1753715	1.7078
36	-88.83299	-261.0232	172.1902	0.1000973	1.819863
42	-88.74016	-260.2344	171.4942	0.04259226	2.317471
48	-91.50668	-262.4214	170.9147	0.622105	2.317471
54	-87.92812	-259.7891	171.861	0.3062878	1.903962
60	-92.54118	-264.6291	172.0879	0.2533227	1.784644
66	-83.54812	-255.353	171.8049	0.223573	1.997305
72	-77.30004	-247.7356	170.4356	1.592898	1.997305
78	-72.57034	-244.2648	171.6944	0.5065349	1.881074
84	-78.51842	-249.6747	171.1562	1.473459	1.57928
90	-75.4226	-247.765	172.3424	0.1921558	1.648172
96	-83.29295	-255.1722	171.8793	0.114736	2.020258
102	-81.49742	-252.4576	170.9602	0.3045943	2.489217
108	-74.90333	-247.0121	172.1088	0.6552985	1.479448
114	-69.11532	-241.5258	172.4105	0.3828057	1.457309
120	-80.68686	-253.0272	172.3404	0.07885085	1.730142
126	-73.55566	-246.0804	172.5248	0.02098061	1.640164
132	-78.97074	-250.8137	171.843	0.9994457	1.41964
138	-92.49309	-263.5451	171.052	1.660568	1.518072
144	-84.93467	-256.3841	171.4494	0.8735638	1.797287
150	-84.01931	-255.7813	171.762	0.07097389	2.126355
156	-81.87728	-254.0519	172.1746	0.1489793	1.796855
162	-78.22278	-247.6654	169.4426	2.084359	2.323747
168	-75.66265	-247.1711	171.5085	0.8482761	1.77385
174	-92.77188	-263.6597	170.8879	1.823826	1.518738
180	-88.61763	-260.1148	171.4971	0.2930656	2.154265
186	-93.53973	-263.9868	170.4471	0.2496582	2.839012
192	-86.89237	-257.5238	170.6314	0.3166708	2.685523
198	-81.12547	-252.2753	171.1498	0.1185271	2.487022
204	-90.90734	-262.9664	172.0591	0.9443381	1.292025
210	-77.53895	-249.4126	171.8737	0.3180667	1.887346
216	-82.96286	-255.0978	172.135	0.2553341	1.750414
222	-87.54898	-259.3057	171.7568	1.089461	1.416694
228	-90.88361	-262.3908	171.5072	0.9955896	1.670972
234	-90.59249	-261.8513	171.2589	0.2522205	2.333867
240	-95.76565	-267.7894	172.0238	0.06049063	1.959985
246	-99.97673	-271.3764	171.3997	0.3564151	2.176427
252	-94.92869	-265.7075	170.7788	0.9515599	2.19313
258	-99.42703	-266.5333	167.1062	2.18674	3.669131
264	-101.6906	-269.9019	168.2113	1.081667	3.669131
270	-105.658	-274.9472	169.2892	0.5458161	3.353082
276	-120.1732	-291.3492	171.176	0.800161	2.0321
282	-95.91337	-262.9357	167.0223	2.724282	3.404958
288	-85.6943	-253.1437	167.4494	2.724282	3.152995
294	-74.47753	-246.2184	171.7409	0.9143958	1.560498
300	-86.355	-257.2857	170.9307	1.44515	1.760493
306	-90.11817	-262.0638	171.9456	0.1413745	1.958166
312	-103.9381	-273.1381	169.2	1.840735	2.628456
318	-92.73979	-259.8777	167.1379	2.46893	3.486712
324	-84.95378	-256.1034	171.1496	0.4054103	2.305833
330	-89.84394	-258.6914	168.8474	2.121579	2.672673
336	-86.84965	-255.0724	168.2227	2.121579	3.051259
342	-83.28038	-254.046	170.7656	1.929814	1.530852
348	-83.7271	-254.869	171.1419	1.303626	1.711605
