Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-340.2574	-509.627	169.3696	0.000857401	0.0152519	0.0248248	0.000416956	0.0213976	0.00763302	0.0274047	0.0243801	0.00790062	0.0122753	0.00951931	0.0160911	0.0035866	0.0251977	0.0186555	0.0232451	0.048061	0.0022328	0.0242872	0.0353288	0.00645028	0.00176985	0.043143	0.00416085	0.0524201	0.009257	0.0873642	0.0401481	0.027647	0.0038937	0.0278981	0.00103755	0.0582301	0.0723238	0.00442787	0.0107961	0.0338998	0.0449208	0.0389479	0.00377575	0.0935482	0.00679776	0.0198715	0.00472713	0.0194822	0.00928737	0.0249908	0.021905	0.0632109	0.0354703	0.00570573	0.00587155	0.00294098	0.0370793	0.0174939	0.000230799	0.00560757	0.0441939	0.0164566	0.022364	0.0191311	0.00360128	0.0213153	0.067452	0.00344604	0.0189193	0.0189099	0.0141631	0.00898786	0.00633242	0.00496518	0.112123	0.00865957	0.0260695	0.00601478	0.0149729	0.0946444	0.0460198	0.00024388	0.00739744	0.0116767	0.00287623	0.0139363	0.00339193	0.0231386	0.0155562	0.0450593	0.0108239	0.0734403	0.00331833	0.0676763	0.013172	0.0361145	0.092287	0.0296431	0.0146816	0.0280835	2.289061	0.000362302	0.0064448	0.0104899	0.000176188	0.00904171	0.00322539	0.0115801	0.010302	0.00333847	0.00518704	0.00402246	0.00679941	0.00151555	0.0106475	0.00788303	0.00982238	0.0203086	0.000943488	0.0102627	0.0149285	0.00272562	0.000747865	0.0182304	0.0017582	0.0221505	0.00391162	0.0369164	0.0169649	0.0116824	0.00164531	0.0117885	0.000438426	0.0246056	0.030561	0.00187103	0.00456197	0.0143246	0.0189816	0.0164577	0.00159547	0.0395295	0.00287245	0.00839686	0.00199749	0.00823238	0.00392445	0.0105601	0.00925611	0.0267103	0.0149883	0.002411	0.00248107	0.00124274	0.0156682	0.00739218	9.75259e-05	0.00236952	0.0186745	0.00695386	0.00945007	0.00808398	0.00152175	0.00900695	0.0285024	0.00145615	0.00799449	0.00799052	0.00598474	0.00379789	0.00267581	0.00209808	0.0473786	0.00365917	0.0110159	0.00254159	0.0063269	0.0399928	0.019446	0.000103053	0.00312585	0.0049341	0.00121537	0.00588888	0.00143329	0.0097774	0.00657338	0.0190402	0.00457372	0.0310328	0.00140218	0.0285972	0.00556591	0.0152605	0.0389966	0.0125259	0.00620381	0.0118669	2.366539
36	-357.6946	-527.5129	169.8182	0.00374873	0.0158082	0.0154731	0.00263971	0.00192102	0.019446	0.00178762	0.0118384	0.00548161	0.0534857	0.0125752	0.0148327	0.0135947	0.00760119	0.0576721	0.00174047	0.073774	0.00570477	0.0323322	0.0454748	0.00710876	0.00366181	0.0187532	0.012953	0.0365578	0.0223656	0.0747283	0.0302995	0.0147682	0.00121333	0.0117497	0.00631727	0.0566625	0.0182729	0.0068084	0.0218402	0.00837235	0.0845743	0.0335517	0.011117	0.0565197	0.0120024	0.0142514	0.0279905	0.0168101	0.00134331	0.00471589	0.0211319	0.000779144	0.0243495	0.00339377	0.00520034	0.00725042	0.00927246	0.0153249	0.00100102	0.0172599	0.0547947	0.00626861	0.0602119	0.00503743	0.0133569	0.00794885	0.00862476	0.0220477	0.00502201	0.00124614	0.0952709	0.0121302	0.0240048	0.00415567	0.00186158	0.00162617	0.0591556	0.00603876	0.00952178	0.0309712	0.00499807	0.000710348	0.0521696	0.026329	0.00446423	0.0161797	0.0281683	0.0536107	0.00783413	0.0227932	0.054557	0.0282256	0.00408276	0.036662	0.0173196	0.0127923	0.0215121	0.0698583	0.0111783	0.00135509	2.395587	0.00185461	0.0078208	0.00765504	0.00130594	0.00095039	0.00962054	0.00088439	0.00585684	0.00271192	0.026461	0.00622135	0.00733821	0.0067257	0.00376054	0.0285322	0.000861062	0.0364983	0.00282233	0.0159957	0.0224978	0.00351692	0.00181161	0.00927779	0.00640824	0.0180863	0.0110649	0.0369704	0.0149901	0.00730629	0.000600272	0.00581295	0.00312535	0.0280327	0.00904015	0.00336833	0.010805	0.00414206	0.0418415	0.016599	0.00549994	0.027962	0.00593795	0.00705059	0.0138478	0.00831646	0.000664578	0.0023331	0.0104546	0.000385467	0.0120465	0.001679	0.00257277	0.003587	0.00458737	0.00758171	0.000495238	0.008539	0.0271086	0.00310128	0.0297887	0.00249217	0.00660808	0.00393254	0.00426694	0.0109077	0.00248455	0.000616502	0.0471335	0.0060012	0.0118759	0.00205594	0.000920979	0.000804516	0.0292661	0.00298756	0.00471072	0.0153224	0.0024727	0.000351431	0.0258099	0.0130258	0.00220859	0.00800461	0.0139357	0.0265229	0.00387579	0.0112765	0.026991	0.0139641	0.00201987	0.0181378	0.00856855	0.00632875	0.0106427	0.0345611	0.00553026	0.000670406	2.021301
72	-347.2877	-517.283	169.9953	0.0232326	0.00814395	0.0149925	0.0120499	0.0230452	0.00252449	0.00128664	0.0204857	0.00171959	0.030593	0.014752	0.00340859	0.0125424	0.0147809	0.00678517	0.00721248	0.0582767	0.0214475	0.0625636	0.0412085	0.00594791	0.0309588	0.0216809	0.0226472	0.0728479	0.00202603	0.0273422	0.0167144	0.0188962	0.0141815	0.017318	0.0139442	0.0780713	0.026271	0.00445497	0.0343999	0.0105201	0.0179967	0.0143207	0.00239164	0.0528834	0.00916973	0.00983993	0.0101554	0.0291031	0.0192951	0.018055	0.0432539	0.0289506	0.0104663	0.00681464	0.0142874	0.041672	0.00464508	0.00915033	0.00241204	0.0100421	0.0272629	0.0323684	0.00503403	0.0144397	0.00905946	0.0393065	0.00639455	0.0545832	0.0524992	0.0213593	0.0052537	0.00538694	0.0137096	0.00239109	0.00413191	0.0314001	0.0383094	0.00341368	0.0172645	0.01053	0.0029035	0.00221722	0.0138034	0.00292775	0.01524	0.00727013	0.0190767	0.038243	0.0053824	0.0509518	0.0299723	0.0553673	0.00820093	0.0505582	0.0136569	0.024333	0.0424555	0.0101353	0.0223665	0.0160024	2.251716	0.0117375	0.00411448	0.00757448	0.00608783	0.0116429	0.00127542	0.000650035	0.0103498	0.000868768	0.0154561	0.00745297	0.00172208	0.00633665	0.00746756	0.00342799	0.00364388	0.0294425	0.0108357	0.0316083	0.0208193	0.00300499	0.0156409	0.0109536	0.0114418	0.0368041	0.00102359	0.0138138	0.00844444	0.00954672	0.00716477	0.00874936	0.00704485	0.0394431	0.0132726	0.00225073	0.0173795	0.00531496	0.00909227	0.00723509	0.0012083	0.0267177	0.00463272	0.00497132	0.00513069	0.0147034	0.00974825	0.00912171	0.0218527	0.0146264	0.00528776	0.00344288	0.00721824	0.0210534	0.00234678	0.00462292	0.00121861	0.00507343	0.0137737	0.0163531	0.00254328	0.0072952	0.00457701	0.0198584	0.00323064	0.0275765	0.0265236	0.0107911	0.00265426	0.00272158	0.00692635	0.00120802	0.00208752	0.0158639	0.0193546	0.00172466	0.00872233	0.00531997	0.0014669	0.00112018	0.00697371	0.00147915	0.00769952	0.003673	0.00963793	0.0193211	0.00271929	0.0257418	0.0151426	0.0279726	0.00414326	0.0255429	0.00689972	0.0122935	0.0214493	0.00512052	0.0113	0.00808471	1.979341
108	-350.4444	-520.4465	170.0021	0.0326466	0.0037479	0.0185049	0.010272	0.0273872	0.0314939	0.00319015	0.0144942	0.00137034	0.0202422	0.00582074	0.010003	0.00736212	0.000687094	0.0500965	0.0284899	0.0870553	0.0652445	0.0567186	0.0270535	0.0227507	0.0127899	0.0232688	0.00954434	0.0582618	0.000609557	0.0384255	0.0371544	0.0308514	0.0179079	0.0160853	0.00572816	0.0409392	0.014478	0.000361803	0.0434389	0.00166891	0.00467591	0.037547	0.0517924	0.0810152	0.015795	0.0328718	0.0147929	0.0145437	0.00925645	0.0230568	0.0575397	0.0239508	0.00443038	0.0425072	0.000648451	0.0243583	0.0109526	0.0274627	0.000276257	0.00943131	0.0163435	0.0123164	0.0105972	0.00468171	0.0022265	0.0625212	0.0268542	0.025973	0.0138455	0.00748785	0.0382944	0.0155089	0.0505117	0.00237214	0.021637	0.00853823	0.011134	0.0107393	0.00589641	0.0309625	0.00466464	0.011324	0.0303293	0.0015832	0.0285866	0.0187703	0.0351784	0.000358206	0.00310502	0.0112333	0.0339907	0.0986129	0.000109285	0.0634344	0.0132226	0.0161244	0.044545	0.0285908	0.0231902	0.027945	1.779394	0.0145979	0.00167587	0.00827443	0.00459312	0.0122462	0.0140825	0.00142647	0.00648108	0.000612744	0.00905129	0.00260274	0.00447282	0.00329196	0.000307234	0.0224006	0.0127393	0.0389267	0.029174	0.0253617	0.012097	0.0101729	0.00571901	0.0104046	0.00426774	0.0260517	0.000272563	0.0171819	0.0166136	0.0137952	0.00800751	0.00719252	0.00256134	0.0183059	0.00647382	0.00016178	0.0194237	0.000746254	0.00209083	0.0167891	0.0231589	0.0362259	0.00706272	0.0146986	0.00661464	0.00650319	0.00413901	0.0103098	0.0257288	0.0107096	0.00198104	0.019007	0.000289955	0.0108918	0.00489744	0.0122799	0.000123528	0.0042172	0.00730798	0.00550725	0.00473853	0.00209342	0.000995577	0.0279563	0.0120078	0.0116138	0.006191	0.00334819	0.0171233	0.00693479	0.0225863	0.0010607	0.00967499	0.00381786	0.00497858	0.00480206	0.00263658	0.0138449	0.00208579	0.00506352	0.0135617	0.000707925	0.0127825	0.00839313	0.01573	0.000160171	0.00138841	0.00502297	0.0151989	0.0440947	4.88668e-05	0.0283646	0.00591247	0.00721001	0.0199183	0.0127843	0.0103695	0.0124956	2.23639
144	-344.7184	-514.8412	170.1228	0.00747135	0.0142795	0.0204987	0.00262694	0.00328439	0.0342773	0.00844314	0.0103532	0.000214218	0.00230551	0.0262003	0.0103894	0.00124807	0.0238617	0.0338357	0.0170985	0.09637	0.0172573	0.0367577	0.020643	0.0179591	0.0291496	0.019647	0.00266893	0.0161729	0.0182368	0.0518599	0.0331123	0.0164857	0.000904512	0.00744644	0.0162691	0.0352811	0.039693	0.000643049	0.00676145	0.000805669	0.00563001	0.0285671	0.0309304	0.0907946	0.00201901	0.00263497	0.00426487	0.00783698	0.000808225	0.000425169	0.0381127	0.020519	0.0106904	0.0128014	0.0598004	0.0399076	0.00209986	0.0244372	0.00443274	0.05005	0.0214127	0.0157148	0.0319803	0.0275231	0.0177295	0.0529774	0.0113107	0.00883562	0.0259981	0.00547066	0.0299935	0.0153625	0.0142892	0.000216432	0.00736126	0.0161787	0.000900341	0.00197809	0.00137455	0.00154878	0.000823042	0.00871044	0.00136125	0.00987165	0.00721621	0.0116266	0.0414741	0.0418857	0.0186442	0.0450755	0.0132512	0.00941009	0.0165696	0.0247175	0.0122912	0.0453438	0.00596706	0.00226378	0.0152546	0.0322005	2.406509	0.00412921	0.00789188	0.0113291	0.00145184	0.00181519	0.0189441	0.00466629	0.0057219	0.000118392	0.00127419	0.0144802	0.00574195	0.000689772	0.0131877	0.0187001	0.00944986	0.0532611	0.00953762	0.020315	0.0114088	0.00992553	0.0161102	0.0108584	0.00147505	0.0089383	0.010079	0.0286616	0.0183003	0.00911118	0.000499899	0.00411545	0.00899147	0.0194989	0.0219372	0.000355395	0.00373687	0.000445271	0.00311155	0.0157882	0.0170944	0.0501797	0.00111585	0.00145628	0.00235707	0.00433128	0.000446684	0.000234979	0.0210638	0.0113403	0.00590828	0.00707497	0.0330501	0.0220558	0.00116054	0.0135058	0.00244986	0.0276613	0.0118342	0.00868516	0.0176746	0.0152113	0.00979862	0.0292791	0.00625113	0.00488321	0.0143685	0.00302348	0.0165766	0.00849041	0.00789724	0.000119616	0.00406837	0.00894151	0.000497594	0.00109324	0.000759678	0.000855968	0.000454873	0.00481402	0.000752324	0.00545579	0.0039882	0.00642573	0.0229216	0.0231491	0.0103041	0.024912	0.00732358	0.0052007	0.00915756	0.0136607	0.00679303	0.0250603	0.00329783	0.00125113	0.00843082	0.0177963	1.809389
180	-353.3328	-522.231	168.8982	0.0368607	0.00966957	0.00271683	0.00186271	0.0039063	0.0420817	0.00796179	0.00795713	0.00462752	0.0359001	0.0120561	0.0119178	0.00635085	0.0362383	0.0786387	0.0214635	0.0413434	0.0161352	0.019246	0.0175117	0.0328728	0.0217341	0.0594153	0.0189877	0.0355239	0.00874597	0.084718	0.0434556	0.0254465	0.00353409	0.0101003	0.00427425	0.0746595	0.0307414	0.00770535	0.0153623	0.0139318	0.0129329	0.0304395	0.0583371	0.0586908	0.00430515	0.0421009	0.00236533	0.0449155	0.0143457	0.00233823	0.0296774	0.0464905	0.015805	0.0033831	0.0195642	0.0521786	0.0206621	0.0500856	0.002247	0.0529516	0.0505595	0.0126297	0.0043806	0.0201102	0.011141	0.0891724	0.00591966	0.00242653	0.0162116	0.0407307	0.0142059	0.0233484	0.0398446	0.0035859	0.0173469	0.0181539	0.000533564	0.0154775	0.0165247	0.003456	0.0762143	0.0100176	0.0113638	0.0186054	0.00310616	0.0108367	0.0429563	0.0925936	0.000150097	0.0098021	0.0670871	0.026471	0.0166758	0.102412	0.00403663	0.00745772	0.0317719	0.00469631	0.00567019	0.0212732	2.757301	0.0151166	0.00396549	0.00111417	0.000763899	0.00160198	0.0172577	0.00326513	0.00326322	0.00189775	0.0147227	0.00494422	0.00488747	0.00260449	0.0148613	0.0322498	0.00880218	0.0169549	0.00661704	0.0078928	0.00718155	0.0134811	0.00891317	0.0243662	0.00778687	0.0145683	0.00358673	0.0347429	0.0178212	0.0104356	0.00144933	0.00414213	0.00175287	0.0306179	0.012607	0.00315997	0.00630006	0.00571343	0.00530379	0.0124833	0.0239241	0.0240691	0.00176554	0.0172656	0.000970023	0.0184199	0.00588319	0.000958907	0.0121707	0.0190658	0.00648163	0.00138741	0.00802328	0.0213985	0.00847352	0.0205401	0.000921494	0.0217155	0.0207344	0.00517943	0.00179649	0.00824719	0.00456891	0.0365696	0.00242765	0.000995122	0.00664836	0.0167036	0.00582584	0.00957517	0.0163403	0.00147058	0.00711395	0.00744492	0.000218815	0.00634733	0.0067768	0.00141731	0.0312555	0.00410824	0.00466028	0.00763007	0.00127383	0.00444415	0.0176164	0.0379726	6.15549e-05	0.00401984	0.0275124	0.0108558	0.00683876	0.0419993	0.00165542	0.00305841	0.0130297	0.00192596	0.00232535	0.00872416	2.438429
216	-348.9356	-518.6478	169.7122	0.0193574	0.00593281	0.026957	0.0179779	0.00370997	0.0138912	0.0050044	0.0268206	0.0199875	0.0247213	0.0452948	0.00795802	0.00269093	0.0144644	0.0165578	0.00650322	0.0220702	0.000418605	0.00773774	0.0253171	0.0352122	0.0208272	0.0264336	0.0522751	0.0302587	0.0369969	0.0563486	0.01836	0.0209963	0.0120354	0.00724081	0.0493301	0.0635062	0.0200298	0.00951009	0.000879666	0.0158627	0.00957894	0.0161379	0.0220346	0.0848191	0.00229208	0.00984795	0.0350444	0.00697511	0.0146619	0.0121175	0.0639222	0.0365688	0.0157859	0.0140027	0.0571317	0.0299402	0.0451701	0.00661543	0.00131953	0.012174	0.0223636	0.00632351	0.0211202	0.00662243	0.0287676	0.0127639	0.0249006	0.0293332	0.0216374	0.0257597	0.0300001	0.0204619	0.00584764	0.000852862	0.00882338	0.0276317	0.00305836	0.047013	0.00537817	0.00809768	0.00772603	0.00549206	0.0135764	0.0334208	0.00879342	0.0152507	0.000705405	0.0036368	0.00312823	0.0116409	0.0262875	0.00550358	0.0207883	0.0393526	0.00178995	0.00221114	0.00517968	0.0284467	0.0022758	0.0117605	2.797247	0.0102456	0.00314015	0.0142679	0.00951543	0.00196363	0.0073524	0.00264875	0.0141957	0.0105791	0.0130846	0.0239739	0.00421207	0.00142427	0.00765578	0.00876381	0.00344206	0.0116815	0.000221562	0.00409547	0.0134	0.0186373	0.0110236	0.0139909	0.0276684	0.0160155	0.0195819	0.0298245	0.00971768	0.011113	0.00637015	0.00383245	0.0261097	0.0336129	0.0106015	0.00503355	0.000465595	0.00839592	0.00506999	0.00854155	0.0116626	0.0448935	0.00121316	0.00521238	0.0185485	0.00369183	0.00776032	0.00641362	0.0338331	0.0193553	0.00835524	0.00741143	0.030239	0.0158469	0.0239079	0.00350145	0.00069841	0.00644352	0.0118368	0.00334694	0.0111786	0.00350515	0.0152263	0.00675576	0.0131795	0.0155256	0.0114523	0.0136342	0.0158786	0.0108302	0.00309507	0.000451408	0.00467009	0.014625	0.00161875	0.0248833	0.00284659	0.00428598	0.00408928	0.00290687	0.00718577	0.0176891	0.00465423	0.00807196	0.000373361	0.00192491	0.00165573	0.00616137	0.0139136	0.00291296	0.011003	0.0208287	0.000947395	0.00117033	0.00274153	0.0150564	0.00120455	0.00622469	1.889339
252	-348.7412	-517.7771	169.0358	0.0124096	0.00146298	0.0172113	0.00738601	0.00303975	0.0271522	0.00781687	0.0105195	0.0497387	0.0511563	0.0507173	0.00157383	0.0082162	0.0591415	0.0131754	0.00513075	0.0364996	0.00588125	0.0148486	0.0695019	0.0165961	0.00881772	0.0600864	0.0122517	0.0153203	0.00966058	0.0448247	0.0147425	0.011984	0.00524699	0.00630152	0.0060741	0.0819208	0.0499417	0.0403309	0.000524677	0.00234783	0.0267107	0.0569522	0.00482566	0.0503014	0.00582112	0.0149833	0.0342074	0.00570007	0.0240932	0.0126861	0.0470146	0.0550527	0.0143374	0.011822	0.0046948	0.00958567	0.0420233	0.0249893	0.0316404	0.0169705	0.0491049	0.0268654	0.0149111	0.0294158	0.0644685	0.0305548	0.0199471	0.0334701	0.0303422	0.0326258	0.0798939	0.0377137	0.0217943	0.0011406	0.00212791	0.0551395	0.00551808	0.0631561	0.0649171	0.0388836	0.0836261	0.0124027	0.010018	0.0250836	0.0175291	0.00458106	0.00015966	0.0157329	0.00858319	0.0410151	0.0207128	0.0402733	0.0166676	0.0376656	0.00665609	0.00570849	0.0278671	0.0608184	0.0174175	0.0221611	2.421922	0.00494282	0.000582712	0.00685535	0.00294189	0.00121075	0.0108149	0.0031135	0.00418999	0.0198112	0.0203759	0.020201	0.000626867	0.00327256	0.0235564	0.00524786	0.00204361	0.014538	0.00234253	0.00591428	0.027683	0.00661031	0.00351215	0.0239328	0.00487993	0.00610215	0.00384786	0.0178539	0.00587204	0.0047733	0.00208991	0.00250993	0.00241935	0.0326295	0.0198921	0.016064	0.000208982	0.000935153	0.010639	0.0226844	0.00192209	0.0200353	0.00231858	0.00596792	0.013625	0.00227037	0.00959647	0.00505295	0.0187262	0.0219278	0.00571065	0.00470876	0.00186996	0.00381803	0.0167381	0.00995338	0.0126025	0.00675947	0.0195588	0.0107007	0.00593916	0.0117165	0.0256782	0.0121702	0.00794504	0.0133313	0.0120855	0.012995	0.0318222	0.0150216	0.00868081	0.000454307	0.00084756	0.0219624	0.00219789	0.0251555	0.0258568	0.0154876	0.0333088	0.00494009	0.00399022	0.00999094	0.00698196	0.00182466	6.35936e-05	0.00626651	0.00341873	0.0163366	0.00825003	0.0160411	0.00663879	0.0150024	0.00265116	0.00227373	0.0110996	0.0242243	0.0069375	0.00882691	2.510634
288	-335.3044	-505.4215	170.1171	0.000712345	0.00201533	0.0261814	0.0045961	0.00178136	0.00752164	0.00957691	0.00903144	0.0227399	0.0474181	0.0085047	0.00447924	0.00469275	0.0134442	0.0230065	0.0182335	0.0687774	0.00165077	0.0267108	0.035604	0.0494374	0.0691128	0.0276736	0.0035478	0.108959	0.00791685	0.0442567	0.0384079	0.0393359	0.0182205	0.0111284	0.000484201	0.0749462	0.0277338	0.00241953	0.000300882	0.00101052	0.00475896	0.0113652	0.0183761	0.120974	0.0269405	0.0100654	0.00340082	0.0172909	0.0100496	0.00787622	0.0269251	0.0161203	0.00817802	0.0105786	0.00122731	0.0278238	0.0220823	0.00516793	0.00957408	0.00359058	0.0407205	0.00974894	0.00749988	0.00808762	0.00930565	0.0149331	0.0286311	0.003454	0.00156828	0.0110846	0.0627309	0.00454267	0.0103304	0.00895755	0.00427377	0.00335852	0.0544337	0.00670826	0.0132036	0.0121168	0.042554	0.0398084	0.00195772	0.0201363	0.0171426	0.00305876	0.00429906	0.0262179	0.0160132	0.0294033	0.00408741	0.00179729	0.0200107	0.0436713	0.0110392	0.0602497	0.0215321	0.00697133	0.0128323	0.0512001	2.112959	0.000360935	0.00102114	0.0132657	0.00232878	0.000902589	0.00381111	0.00485249	0.00457611	0.011522	0.0240261	0.00430921	0.00226957	0.00237775	0.00681197	0.0116571	0.00923868	0.0348486	0.000836424	0.013534	0.01804	0.0250493	0.0350185	0.0140218	0.00179762	0.0552079	0.00401136	0.0224243	0.0194608	0.019931	0.0092321	0.00563859	0.000245338	0.0379742	0.0140523	0.00122594	0.000152453	0.000512015	0.0024113	0.00575861	0.00931089	0.061296	0.0136504	0.0051	0.00172315	0.00876106	0.00509198	0.00399077	0.0136426	0.00816794	0.00414369	0.00536004	0.000621858	0.0140979	0.0111888	0.00261852	0.00485105	0.0018193	0.0206325	0.00493965	0.00380009	0.00409788	0.00471504	0.00756637	0.014507	0.00175009	0.000794624	0.00561644	0.0317849	0.00230171	0.00523427	0.00453866	0.00216546	0.00170171	0.0275808	0.00339898	0.00669008	0.00613941	0.0215615	0.0201704	0.000991947	0.0102028	0.00868591	0.00154983	0.00217827	0.0132843	0.00811367	0.0148982	0.00207104	0.000910664	0.0101391	0.0221276	0.00559341	0.0305277	0.01091	0.00353228	0.00650194	0.0259424	1.973609
324	-349.7269	-519.4945	169.7676	0.000360551	0.0275855	0.0354928	0.00186389	0.00316177	0.022004	0.0154452	0.0347746	0.00209473	0.0196908	0.0472891	0.038303	0.0093089	0.0124279	0.031318	0.00320759	0.0528004	0.0154507	0.00583058	0.0413025	0.0444572	0.0229474	0.0627552	0.00731692	0.0261111	0.00777625	0.080967	0.00618169	0.0435728	0.00218866	0.0216851	0.00408585	0.054473	0.0322352	0.00278018	0.0134547	0.0064388	0.000752597	0.0569363	0.0200108	0.02706	0.00391868	0.0214273	0.00378404	0.00698695	0.0204642	0.00401342	0.0268593	0.0651043	0.0206982	0.00429612	0.0774598	0.0259153	0.0243673	0.000868849	3.56713e-05	0.00184284	0.00108273	0.0123699	0.0102556	0.00349516	0.0567729	0.0269323	0.00322673	0.0161864	0.0113842	0.0301218	0.0354779	0.00530046	0.0441353	0.000617435	0.00420133	0.00462667	0.0278831	0.0269143	0.00301762	0.0150438	0.0160857	0.0174356	0.00907873	0.0282534	0.0157582	0.00249464	0.0579112	0.026019	0.0120809	0.00510842	0.0194083	0.0275853	0.0487475	0.021058	0.0805298	0.0276325	0.0201637	0.0190975	0.0234164	0.0321528	2.268577	0.000169991	0.0130058	0.016734	0.000878778	0.00149069	0.0103743	0.00728202	0.0163953	0.000987614	0.00928373	0.0222956	0.0180589	0.00438891	0.00585944	0.0147656	0.0015123	0.0248941	0.00728463	0.00274897	0.0194731	0.0209604	0.0108191	0.0295875	0.00344974	0.0123107	0.0036663	0.0381739	0.00291451	0.0205434	0.0010319	0.010224	0.00192638	0.0256827	0.0151981	0.00131079	0.00634356	0.00303573	0.000354831	0.026844	0.00943457	0.0127581	0.00184756	0.0101024	0.00178408	0.00329417	0.00964833	0.00189223	0.0126635	0.030695	0.00975868	0.00202551	0.0365203	0.0122184	0.0114886	0.00040964	1.68181e-05	0.000868853	0.000510478	0.00583212	0.00483526	0.00164788	0.026767	0.0126979	0.00152132	0.00763149	0.00536737	0.0142017	0.0167269	0.00249903	0.0208087	0.000291105	0.00198082	0.00218136	0.0131462	0.0126894	0.00142273	0.00709279	0.00758402	0.00822046	0.00428039	0.0133208	0.00742959	0.00117616	0.0273036	0.0122673	0.00569586	0.00240849	0.00915053	0.0130058	0.0229832	0.00992831	0.0379677	0.013028	0.00950668	0.00900398	0.0110402	0.0151592	2.121005
