Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-340.2574	-509.627	169.3696	2.289061	2.366539
6	-358.5487	-529.1101	170.5613	2.094875	1.677804
12	-354.0919	-524.1158	170.0239	2.522532	1.815808
18	-358.1977	-527.6164	169.4187	2.014068	2.47788
24	-353.2265	-524.2526	171.0262	1.51642	1.709738
30	-344.8653	-515.0128	170.1475	2.450729	1.768383
36	-357.6946	-527.5129	169.8182	2.395587	2.021301
42	-324.9716	-495.1148	170.1432	1.996361	2.021301
48	-332.2065	-501.9997	169.7931	1.976238	2.260873
54	-340.7264	-510.8464	170.12	1.976238	2.048016
60	-345.9471	-516.0234	170.0763	2.135678	1.988368
66	-364.5927	-534.2911	169.6984	3.444539	1.587127
72	-347.2877	-517.283	169.9953	2.251716	1.979341
78	-339.0261	-509.2978	170.2717	1.570652	2.184249
84	-343.0572	-513.3709	170.3137	1.673901	2.095246
90	-342.5426	-511.8584	169.3158	3.751496	1.721862
96	-343.3106	-513.2819	169.9712	1.711755	2.294904
102	-357.5604	-526.9854	169.425	2.478263	2.23639
108	-350.4444	-520.4465	170.0021	1.779394	2.23639
114	-340.2872	-509.8527	169.5655	2.885677	1.945532
120	-341.6119	-511.9837	170.3718	1.954899	1.891425
126	-337.6863	-507.3846	169.6983	2.222108	2.190469
132	-345.2288	-515.0589	169.8302	2.519919	1.949119
138	-347.019	-516.7895	169.7705	2.886809	1.805213
144	-344.7184	-514.8412	170.1228	2.406509	1.809389
150	-347.2501	-517.3786	170.1286	2.959361	1.511733
156	-349.6807	-518.5654	168.8847	4.522766	1.707367
162	-345.1221	-515.2753	170.1532	1.721869	2.171802
168	-336.0525	-506.0025	169.95	2.936278	1.654184
174	-337.5214	-507.343	169.8216	2.193077	2.125559
180	-353.3328	-522.231	168.8982	2.757301	2.438429
186	-344.076	-513.5947	169.5187	2.396189	2.217052
192	-334.2871	-504.1637	169.8766	2.372658	1.994425
198	-348.2676	-518.0482	169.7806	2.664521	1.909078
204	-346.7736	-516.0091	169.2355	2.532611	2.331079
210	-343.1968	-512.3263	169.1294	2.196284	2.564143
216	-348.9356	-518.6478	169.7122	2.797247	1.889339
222	-353.0509	-522.0938	169.0429	2.529192	2.454457
228	-355.3664	-524.9478	169.5814	2.179139	2.288206
234	-352.1009	-522.5403	170.4395	2.179139	1.715001
240	-361.4915	-530.6087	169.1172	2.754096	2.301156
246	-352.0064	-521.5867	169.5803	2.33156	2.210128
252	-348.7412	-517.7771	169.0358	2.421922	2.510634
258	-348.3037	-517.9423	169.6386	2.328659	2.173848
264	-347.5061	-516.9196	169.4135	2.27329	2.346729
270	-366.1053	-535.7322	169.6269	3.070985	1.815054
276	-362.6443	-532.3356	169.6914	2.978423	1.815054
282	-352.2711	-520.8296	168.5585	2.112959	2.954643
288	-335.3044	-505.4215	170.1171	2.112959	1.973609
294	-345.1887	-515.1041	169.9154	2.278882	2.018078
300	-343.0574	-513.3069	170.2494	2.278882	1.791536
306	-343.5986	-512.9509	169.3523	3.15496	1.962663
312	-343.2692	-512.4027	169.1335	2.7114	2.310754
318	-341.7355	-512.027	170.2915	1.947741	1.949873
324	-349.7269	-519.4945	169.7676	2.268577	2.121005
330	-343.2503	-512.4129	169.1626	2.8071	2.247341
336	-342.8639	-513.5233	170.6594	1.808614	1.780999
342	-353.6708	-523.7669	170.0961	1.808614	2.158859
348	-343.1943	-513.2001	170.0059	2.63304	1.770466
354	-331.9013	-501.5814	169.6801	2.686868	1.965608
360	-335.3733	-504.9196	169.5463	2.508222	2.142938
366	-338.6522	-508.6942	170.042	2.105308	2.027879
372	-332.0767	-501.9625	169.8859	1.828834	2.28305
378	-343.9162	-513.4234	169.5073	2.372536	2.236375
384	-338.8298	-508.3994	169.5696	2.372536	2.196137
390	-338.423	-508.1975	169.7746	2.118172	2.196137
396	-343.5782	-512.5333	168.9552	3.229608	2.19097
402	-330.5523	-499.8646	169.3122	3.229608	1.955616
408	-340.173	-509.8583	169.6853	2.636152	1.98737
414	-331.0194	-500.5791	169.5597	2.617237	2.080049
420	-330.123	-500.2516	170.1285	1.909559	2.080049
426	-330.6742	-500.6872	170.013	2.070856	2.066019
432	-339.2413	-508.7786	169.5373	2.872984	1.970552
438	-339.1971	-509.146	169.949	2.713408	1.768571
444	-342.9811	-512.3656	169.3845	2.357153	2.322785
450	-351.9265	-521.9888	170.0623	1.832194	2.167333
456	-340.4412	-509.9082	169.467	2.145329	2.378652
462	-344.398	-513.8938	169.4957	2.366228	2.246998
468	-337.9005	-507.7591	169.8586	1.924899	2.246998
474	-346.5928	-516.1418	169.549	2.208548	2.29362
480	-343.9252	-512.8154	168.8902	2.018376	2.801757
486	-359.4363	-528.9387	169.5023	2.089951	2.385239
492	-356.3163	-525.6937	169.3774	2.44611	2.282922
