Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
696	-344.5656	-514.546	169.9803	2.083062	2.080843
702	-347.9914	-517.4933	169.5019	1.970234	2.448992
708	-348.327	-518.5222	170.1952	1.629101	2.199019
714	-349.8135	-519.4535	169.64	2.639288	2.016021
720	-343.5224	-513.1374	169.615	1.910166	2.410231
726	-346.4646	-516.309	169.8444	2.765288	1.814693
732	-343.7403	-513.0773	169.337	2.800279	2.137581
738	-354.9772	-524.6465	169.6693	2.385906	2.124438
744	-351.785	-521.2945	169.5095	2.105408	2.372583
750	-355.3052	-525.5104	170.2052	1.856212	2.060003
756	-343.5952	-513.3379	169.7427	2.77254	1.880785
762	-332.8154	-502.6965	169.8811	2.245482	2.058591
768	-345.44	-515.5724	170.1324	2.100227	1.970424
774	-357.5019	-526.8898	169.3879	1.799674	2.612195
780	-347.2113	-516.6013	169.39	1.8905	2.561715
786	-352.6576	-522.1344	169.4768	2.106247	2.39284
792	-347.2553	-516.9591	169.7038	2.106247	2.248181
798	-345.7122	-515.7825	170.0703	1.625201	2.281697
804	-359.9561	-529.3947	169.4386	2.393989	2.26971
810	-335.5367	-505.4526	169.9159	2.251226	2.032518
816	-333.8928	-504.0508	170.158	2.383892	1.797293
822	-344.5185	-514.4426	169.9241	1.763214	2.295641
828	-352.0983	-521.7969	169.6986	3.335836	1.638577
834	-347.495	-516.5192	169.0242	3.970247	1.832125
840	-345.0199	-514.6685	169.6485	2.734242	1.963386
846	-337.8285	-507.6859	169.8574	2.837824	1.769253
852	-351.9874	-522.0823	170.0949	2.129116	1.979554
858	-350.8321	-520.5332	169.7011	2.34755	2.123375
864	-350.3447	-519.745	169.4002	2.77241	2.109462
870	-346.1318	-515.7978	169.666	1.801301	2.437898
876	-353.9038	-524.071	170.1672	2.457945	1.75074
882	-351.2452	-520.6601	169.4149	2.214556	2.375855
888	-358.1572	-527.3605	169.2033	2.132277	2.550822
894	-353.4732	-522.8618	169.3886	2.132277	2.434902
900	-342.6305	-512.2385	169.608	2.30423	2.206244
906	-336.5335	-506.34	169.8065	2.060899	2.206244
912	-349.1739	-518.9933	169.8194	1.836198	2.321363
918	-345.118	-515.4111	170.2931	1.836198	2.013352
924	-346.8536	-516.6479	169.7942	2.674195	1.894926
930	-347.4002	-517.4014	170.0012	2.833132	1.670267
936	-344.4437	-514.7298	170.2861	1.595578	2.159994
942	-351.6346	-520.65	169.0154	2.150156	2.657988
948	-349.7006	-519.033	169.3324	2.425635	2.321821
954	-350.053	-520.1635	170.1106	1.545452	2.302947
960	-340.0262	-510.3434	170.3171	1.750486	2.047648
966	-346.1891	-516.8376	170.6485	1.528478	1.961694
972	-353.7763	-524.2199	170.4436	1.753332	1.961694
978	-347.7948	-517.4754	169.6806	1.912365	2.367521
984	-357.5635	-528.3562	170.7928	1.34262	1.983114
990	-336.0272	-506.1233	170.0961	2.213575	1.932336
996	-339.0279	-508.6199	169.592	2.82069	1.959055
1002	-336.9244	-506.381	169.4566	2.280914	2.315389
1008	-348.2938	-518.396	170.1023	2.017647	2.036526
1014	-362.1145	-532.3847	170.2702	1.783137	2.059504
1020	-354.9551	-524.4616	169.5065	2.128033	2.362649
1026	-353.394	-522.6716	169.2776	1.767362	2.697764
1032	-348.3768	-517.5378	169.161	2.508612	2.38999
1038	-339.0522	-508.419	169.3668	2.785781	2.124976
1044	-350.8997	-520.8448	169.9451	2.561906	1.849423
1050	-340.1167	-510.3971	170.2804	2.137289	1.849423
1056	-340.9311	-511.06	170.1289	2.059974	1.995157
1062	-344.5519	-514.093	169.5411	2.653283	2.074518
1068	-350.5062	-520.7536	170.2473	2.214021	1.82908
1074	-351.0283	-521.2104	170.1821	2.214021	1.873764
1080	-345.9606	-515.6857	169.7252	2.214021	2.177303
1086	-350.5758	-520.3939	169.8182	2.651085	1.890349
1092	-362.0256	-532.3423	170.3167	1.412252	2.251163
1098	-352.0098	-522.2472	170.2374	1.927882	1.997485
1104	-356.6441	-526.3917	169.7475	2.726656	1.900344
1110	-358.8144	-528.2008	169.3864	2.078029	2.464528
1116	-360.8241	-530.9268	170.1026	1.854194	2.128545
1122	-358.0277	-527.188	169.1603	3.04674	2.138816
1128	-350.5689	-519.9816	169.4127	1.646103	2.681724
1134	-346.6756	-516.8369	170.1612	2.727497	1.610404
1140	-341.6808	-511.547	169.8661	2.164869	2.111478
1146	-352.9471	-522.8299	169.8828	2.502396	1.922668
1152	-338.9662	-508.0583	169.0921	2.502396	2.436443
1158	-346.2646	-515.8798	169.6152	2.02809	2.346475
1164	-356.278	-526.9402	170.6622	1.886034	1.731756
1170	-360.8932	-530.8255	169.9323	1.382379	2.512572
1176	-347.7925	-516.7786	168.9861	1.975665	2.765318
1182	-354.7768	-524.9313	170.1545	1.788999	2.132078
1188	-376.2872	-545.2532	168.9661	2.662346	2.439777
1194	-340.4431	-510.3067	169.8636	2.507943	1.932765
1200	-349.4038	-518.1145	168.7108	2.507943	2.670916
1206	-346.3837	-516.1007	169.7169	1.962576	2.317077
1212	-341.5291	-511.7171	170.188	2.551696	1.685436
1218	-342.5116	-512.6297	170.1181	1.880301	2.103556
1224	-334.9264	-504.912	169.9855	2.313589	1.952728
1230	-348.8753	-519.4036	170.5283	1.67385	1.952728
1236	-346.1379	-515.5098	169.3719	1.983518	2.523316
1242	-346.8124	-516.3187	169.5063	1.8278	2.523316
1248	-326.3611	-496.6421	170.281	1.912952	1.976938
1254	-344.4428	-515.9401	171.4974	1.316427	1.505799
1260	-339.9974	-509.395	169.3976	2.875217	2.062371
1266	-335.9389	-506.4349	170.4961	1.531875	2.061027
1272	-347.0844	-515.9259	168.8415	3.473391	2.160422
1278	-345.208	-514.5814	169.3735	2.615587	2.202342
1284	-340.8318	-510.2589	169.4271	3.020163	1.974782
1290	-336.9101	-506.7967	169.8866	1.838559	2.277142
1296	-345.9143	-515.1802	169.266	2.603969	2.277142
1302	-369.5384	-538.7205	169.1821	2.643404	2.311897
1308	-353.9565	-523.2189	169.2624	2.404274	2.376838
1314	-354.2027	-523.3155	169.1129	2.817435	2.27447
1320	-346.5605	-516.4798	169.9193	1.715282	2.326034
1326	-347.4455	-517.0911	169.6456	2.0302	2.326034
1332	-358.4864	-528.5062	170.0198	2.0302	2.083964
1338	-355.8177	-524.9364	169.1187	2.336744	2.500585
1344	-347.6738	-517.9983	170.3244	1.930368	1.937714
1350	-355.2815	-525.0512	169.7697	2.055697	2.232843
1356	-354.1937	-524.5433	170.3496	1.384229	2.247225
1362	-333.0427	-503.4403	170.3977	1.59778	2.085679
1368	-325.2996	-494.7571	169.4575	1.921264	2.503109
1374	-328.903	-498.5612	169.6582	2.091099	2.285455
1380	-338.2918	-508.2962	170.0044	1.697529	2.281872
1386	-332.3016	-501.8879	169.5863	2.185271	2.281872
1392	-358.8669	-528.3588	169.4919	1.812214	2.540795
1398	-366.9004	-536.0329	169.1325	2.238822	2.540795
1404	-353.7471	-523.3669	169.6198	1.934788	2.393849
1410	-349.9654	-519.6231	169.6577	2.694155	1.977012
1416	-338.6499	-508.5881	169.9383	1.832799	2.24718
1422	-347.0799	-517.2493	170.1694	2.147193	1.919449
1428	-349.6895	-519.5568	169.8673	2.612178	1.876719
1434	-344.7955	-513.6491	168.8536	2.535692	2.569566
1440	-338.9859	-508.9864	170.0005	1.758286	2.249482
1446	-344.7045	-513.7425	169.0381	2.977088	2.249482
1452	-335.3957	-505.9684	170.5727	2.222032	1.594548
1458	-334.7074	-505.0506	170.3432	2.346741	1.687874
1464	-341.1283	-511.1297	170.0015	2.374737	1.909366
1470	-346.6788	-517.4745	170.7958	1.369812	1.96359
1476	-342.7985	-512.2586	169.4601	2.324829	2.290831
1482	-341.847	-511.5023	169.6553	2.882995	1.886096
1488	-346.7248	-516.1914	169.4666	2.028083	2.440428
1494	-344.2113	-513.7283	169.5169	2.028083	2.408707
1500	-338.6561	-508.4337	169.7777	2.284187	2.106208
1506	-343.7597	-513.2425	169.4828	2.284187	2.296974
1512	-357.8971	-527.5295	169.6324	2.505204	2.088032
1518	-355.2119	-524.1844	168.9726	2.505204	2.509997
1524	-339.406	-509.5068	170.1008	2.708419	1.664043
1530	-351.6097	-521.3607	169.751	2.241971	2.145812
1536	-357.1527	-526.5876	169.4349	2.726981	2.108545
1542	-342.8118	-512.511	169.6992	2.45013	2.071965
1548	-345.3046	-515.5044	170.1998	1.758851	2.119932
1554	-348.167	-518.6867	170.5197	1.42796	2.109749
1560	-345.5789	-515.2924	169.7135	2.358268	2.109749
1566	-354.0404	-523.8924	169.8519	2.134404	2.137122
1572	-352.8323	-522.7323	169.8999	2.479415	1.923016
1578	-361.9931	-531.1065	169.1135	2.479415	2.434095
1584	-340.6874	-510.8336	170.1462	1.84353	2.106137
1590	-350.1113	-519.4724	169.3611	2.833324	2.106183
1596	-357.5748	-527.153	169.5782	2.242111	2.257529
1602	-347.751	-517.0859	169.3349	2.144941	2.462106
1608	-347.8587	-517.2051	169.3465	2.144941	2.45483
1614	-340.3371	-509.9914	169.6542	2.708781	1.972101
1620	-337.4514	-507.3355	169.884	2.405794	1.972101
1626	-336.8934	-506.8839	169.9905	2.271122	1.972101
1632	-359.8618	-529.4444	169.5826	2.761477	1.994139
1638	-367.187	-537.3537	170.1668	1.896581	2.062246
1644	-361.7036	-531.0065	169.3028	2.202636	2.452626
1650	-357.0145	-526.3722	169.3577	1.539883	2.775257
1656	-361.8667	-531.8918	170.0251	2.698609	1.722835
1662	-336.3449	-505.8278	169.4829	2.965483	1.963015
1668	-343.1433	-513.3828	170.2395	2.003249	1.953058
1674	-340.7761	-511.4121	170.6361	1.422649	2.036404
1680	-337.9552	-506.7437	168.7885	3.655598	2.119263
1686	-337.6153	-507.5468	169.9315	2.07141	2.119263
1692	-336.7427	-506.7114	169.9687	2.07141	2.094883
1698	-334.0795	-503.5513	169.4718	1.696127	2.617423
1704	-331.4481	-501.9385	170.4904	1.906147	1.839038
1710	-340.623	-510.9005	170.2774	2.159293	1.839038
1716	-345.2512	-514.6495	169.3983	2.199501	2.394085
1722	-342.2461	-512.7907	170.5446	1.742819	1.899846
1728	-351.5828	-521.4945	169.9117	2.330939	1.992963
1734	-342.1659	-512.5424	170.3765	1.776306	1.992963
1740	-336.2913	-506.4537	170.1624	2.331524	1.822754
1746	-338.4967	-508.59	170.0933	1.812529	2.158408
1752	-338.7161	-508.8358	170.1197	1.883038	2.10093
1758	-334.7444	-505.1368	170.3924	1.578282	2.10093
1764	-335.8067	-505.8123	170.0055	1.649954	2.308699
1770	-334.5754	-504.2025	169.6271	2.480844	2.103823
1776	-354.3669	-524.4436	170.0766	1.652386	2.261752
1782	-345.4296	-515.0462	169.6166	1.95555	2.384588
1788	-355.5061	-525.4373	169.9313	2.268645	2.012986
1794	-363.1041	-532.6702	169.5661	1.999684	2.392822
1800	-348.055	-517.7422	169.6872	3.159321	1.730866
1806	-331.6484	-502.0638	170.4153	2.27128	1.679263
1812	-330.962	-500.946	169.984	2.76635	1.716821
1818	-344.1822	-513.771	169.5888	2.976757	1.886114
1824	-349.1484	-519.1685	170.02	1.938129	2.135071
1830	-349.2367	-519.0342	169.7976	1.809423	2.350235
1836	-339.6986	-509.4067	169.7081	2.195477	2.198089
1842	-340.992	-509.8826	168.8905	2.483597	2.571379
1848	-342.9168	-512.7301	169.8133	2.23462	2.108923
1854	-351.193	-520.2576	169.0646	2.634944	2.390526
1860	-349.8746	-518.5849	168.7103	2.634944	2.611957
1866	-350.3031	-519.5465	169.2434	2.555037	2.315203
1872	-347.7997	-518.4936	170.6939	1.382178	2.023664
1878	-347.0251	-517.0021	169.9769	2.293299	1.969347
1884	-347.6411	-516.647	169.0059	1.899946	2.792856
1890	-355.7816	-524.5221	168.7405	2.535256	2.639757
1896	-375.5762	-545.6835	170.1073	2.258601	1.900146
1902	-351.8948	-520.7651	168.8703	2.47278	2.589097
1908	-346.6754	-516.5365	169.8611	1.693393	2.3755
1914	-361.9915	-531.8926	169.9012	2.248624	2.043637
1920	-356.0225	-525.2808	169.2583	2.556821	2.304845
1926	-347.8273	-516.8994	169.072	2.869591	2.276584
1932	-335.4246	-506.2185	170.7939	1.761701	1.715849
1938	-331.983	-502.1684	170.1854	2.020755	1.979413
1944	-340.5639	-510.1074	169.5435	1.988403	2.413105
1950	-340.5292	-510.1316	169.6024	2.224074	2.2513
1956	-350.8416	-520.3933	169.5517	2.427879	2.179713
1962	-346.5034	-516.2018	169.6984	2.242537	2.179713
1968	-345.3455	-515.1775	169.832	2.264026	2.081112
1974	-352.0103	-522.2014	170.1911	1.838045	2.079787
1980	-354.2228	-522.8603	168.6374	2.50582	2.716928
1986	-338.1023	-507.497	169.3947	2.207018	2.392513
1992	-351.4178	-520.6052	169.1874	2.631425	2.314211
1998	-354.4283	-524.344	169.9157	2.554229	1.87352
2004	-348.4832	-518.211	169.7278	1.806546	2.396036
2010	-345.9584	-515.9691	170.0107	2.071353	2.067278
2016	-348.5735	-519.0413	170.4678	1.554631	2.065714
2022	-341.2389	-511.5983	170.3594	2.048914	1.845597
2028	-334.355	-504.9869	170.6319	1.319095	2.104622
2034	-339.077	-509.7031	170.6262	1.325045	2.104622
2040	-333.7342	-503.7957	170.0615	1.84792	2.158904
2046	-331.4396	-501.6647	170.2251	1.84792	2.051677
2052	-345.8772	-515.5571	169.6798	2.141546	2.244814
2058	-344.5671	-514.2397	169.6727	2.141546	2.249437
2064	-342.5019	-511.4498	168.9479	2.062479	2.743987
2070	-340.6779	-510.5669	169.8889	1.832388	2.279085
2076	-351.3724	-521.2613	169.8889	1.832388	2.279085
2082	-336.0008	-505.6765	169.6757	2.082083	2.279085
2088	-334.139	-503.5614	169.4224	2.167498	2.395362
2094	-340.6569	-510.018	169.3611	2.919854	2.065516
2100	-348.1593	-518.0627	169.9034	2.311172	2.008908
2106	-354.9079	-524.1146	169.2067	1.964273	2.635953
2112	-351.8638	-521.0779	169.2141	1.566574	2.847503
2118	-350.0259	-519.2342	169.2082	2.330221	2.447738
2124	-346.4382	-515.7295	169.2913	2.37844	2.371331
2130	-342.2411	-511.9289	169.6878	2.034267	2.296895
2136	-343.6668	-513.6351	169.9684	1.862377	2.21113
2142	-355.694	-524.7028	169.0088	2.135285	2.66953
2148	-352.979	-522.1307	169.1517	2.583877	2.359639
2154	-332.7517	-502.5985	169.8467	2.154399	2.129806
2160	-339.7656	-509.6204	169.8549	1.909259	2.258078
2166	-342.5216	-512.1859	169.6643	1.909259	2.379559
2172	-341.1567	-510.4135	169.2569	2.566022	2.301295
2178	-341.4761	-511.4227	169.9465	2.131499	2.076671
2184	-348.538	-517.482	168.944	2.131499	2.71125
2190	-357.7641	-527.078	169.3139	2.131499	2.482175
2196	-360.3781	-530.1491	169.771	2.131499	2.191319
2202	-345.5065	-515.4346	169.9282	2.880624	1.697949
2208	-340.1116	-510.6302	170.5185	2.112283	1.697949
2214	-343.5619	-513.9311	170.3692	2.093604	1.813196
2220	-340.4409	-510.7195	170.2785	1.999336	1.929009
2226	-339.9853	-510.3093	170.324	1.705597	2.069651
2232	-356.5852	-525.9718	169.3866	1.747618	2.641538
2238	-339.6315	-508.9774	169.3459	1.793385	2.641538
2244	-358.4332	-527.9	169.4668	1.666294	2.637162
2250	-340.217	-509.8121	169.5951	2.841799	1.946807
2256	-344.8041	-514.6088	169.8047	2.557956	1.946807
2262	-337.4719	-507.17	169.698	2.557956	2.018103
2268	-337.7648	-507.8748	170.11	2.004742	2.038615
2274	-337.8495	-507.6932	169.8437	2.135979	2.141661
2280	-345.3735	-515.4598	170.0863	2.145596	1.976201
2286	-343.5366	-513.3471	169.8104	2.116965	2.173513
2292	-340.7383	-510.4855	169.7472	2.651948	1.937951
2298	-343.6948	-513.8789	170.184	1.926471	2.03377
2304	-351.5189	-520.3695	168.8506	2.46676	2.60414
2310	-342.7249	-512.5173	169.7924	2.46676	2.001686
2316	-345.5115	-515.7398	170.2282	1.723369	2.122062
2322	-354.1458	-522.6026	168.4568	2.292387	2.928071
2328	-354.0193	-523.6733	169.6539	2.509369	2.071778
2334	-344.8779	-514.9321	170.0543	1.502668	2.364176
2340	-349.6153	-519.6495	170.0341	1.840836	2.180748
2346	-354.4638	-525.0264	170.5627	1.79869	1.853749
2352	-340.7552	-510.9073	170.1521	1.7928	2.131409
2358	-336.9877	-506.6025	169.6148	2.18056	2.266065
2364	-340.0711	-510.2739	170.2029	2.047553	1.952587
2370	-353.5884	-524.0493	170.4609	1.400443	2.165252
2376	-356.9226	-526.3023	169.3797	1.84322	2.593588
2382	-352.8108	-522.773	169.9622	2.10048	2.083246
2388	-353.5098	-523.5655	170.0557	1.889696	2.139029
2394	-352.2531	-521.8488	169.5957	2.036077	2.354603
2400	-341.4343	-510.253	168.8188	2.695027	2.516876
2406	-353.1217	-522.5002	169.3785	1.987885	2.516876
2412	-354.7852	-524.1256	169.3405	1.987885	2.540568
2418	-359.4029	-529.6253	170.2224	2.113534	1.902313
2424	-350.0791	-519.9798	169.9007	1.638712	2.381824
2430	-330.3769	-500.2562	169.8793	2.473427	1.94004
2436	-349.1754	-518.415	169.2396	2.281941	2.452178
2442	-329.2322	-499.4424	170.2101	2.281941	1.817014
2448	-335.7782	-506.1843	170.4061	1.847499	1.93105
2454	-340.7953	-509.8317	169.0364	2.206568	2.616598
2460	-351.7825	-521.074	169.2915	2.67201	2.22812
2466	-337.6297	-506.8368	169.2071	2.886342	2.181837
2472	-339.5736	-509.5283	169.9547	2.490479	1.880083
2478	-336.2033	-506.4186	170.2153	1.86819	2.046412
2484	-327.4415	-496.7499	169.3084	2.795911	2.158272
2490	-329.9612	-498.8014	168.8402	2.456587	2.615481
2496	-331.3149	-500.8391	169.5242	2.327877	2.248186
2502	-338.0575	-508.3044	170.2469	2.327877	1.766177
2508	-333.5983	-503.1428	169.5444	2.655776	2.071138
2514	-346.2901	-516.2836	169.9935	2.088178	2.069355
2520	-347.978	-516.7923	168.8143	2.734117	2.501698
2526	-346.558	-516.3129	169.7549	1.974537	2.286282
2532	-347.9412	-517.4755	169.5343	2.240899	2.286282
2538	-344.0647	-513.8872	169.8225	2.240899	2.099609
2544	-369.7424	-539.0191	169.2768	1.926233	2.612771
2550	-359.8237	-529.2675	169.4437	2.935348	2.00344
2556	-363.827	-533.1116	169.2846	2.952307	2.100729
2562	-346.7042	-515.9593	169.2551	2.517343	2.32602
2568	-357.3715	-526.7454	169.3739	2.364141	2.32602
2574	-354.0503	-524.0717	170.0213	2.364141	1.901549
2580	-350.995	-520.8938	169.8988	2.106343	2.121655
2586	-340.6967	-510.3792	169.6825	2.134065	2.247058
2592	-345.8331	-515.021	169.1879	1.816095	2.726359
2598	-347.4284	-517.3484	169.92	1.997254	2.167437
2604	-346.0566	-515.5091	169.4525	2.122034	2.399956
2610	-363.6029	-532.7061	169.1032	2.765056	2.30496
2616	-354.6598	-524.5278	169.8679	2.144665	2.121164
2622	-365.3401	-534.8932	169.5531	2.161436	2.315542
2628	-361.0955	-530.7144	169.6189	2.567305	2.065805
2634	-347.2142	-517.0201	169.8059	3.036459	1.706755
2640	-341.7405	-511.0888	169.3484	3.091537	1.994343
2646	-345.3958	-515.6621	170.2663	2.413396	1.705333
2652	-342.5691	-512.0831	169.514	2.500294	2.167926
2658	-354.4521	-524.8755	170.4234	1.41389	2.181289
2664	-349.8703	-519.7896	169.9193	1.972951	2.181289
2670	-338.9371	-508.6338	169.6967	2.339443	2.130469
2676	-345.5858	-514.7539	169.1681	2.475447	2.401561
2682	-351.5877	-521.49	169.9023	1.981377	2.187644
2688	-352.6765	-522.6343	169.9578	2.467335	1.890117
2694	-350.7661	-520.4687	169.7026	2.122125	2.240478
2700	-334.041	-503.7885	169.7475	2.068004	2.240478
2706	-346.3647	-515.977	169.6123	1.8063	2.468866
2712	-362.3434	-531.6146	169.2712	2.347104	2.399683
2718	-373.6428	-543.4264	169.7835	1.680067	2.432068
2724	-355.1716	-524.2025	169.0309	2.020784	2.714569
2730	-362.7166	-532.5654	169.8488	2.25846	2.072985
2736	-348.91	-518.6648	169.7548	2.438473	2.041233
2742	-361.1741	-530.9307	169.7566	2.438473	2.040034
2748	-353.0669	-522.7553	169.6885	2.494459	2.056525
2754	-355.5147	-525.6098	170.0951	2.050528	2.022907
2760	-361.5513	-531.6698	170.1185	2.050528	2.007392
2766	-341.7535	-511.846	170.0924	2.543314	1.757248
2772	-332.4871	-502.1926	169.7055	2.608635	1.987663
2778	-344.532	-513.7039	169.172	3.301743	2.017122
2784	-330.8944	-500.3838	169.4894	2.241927	2.314415
2790	-327.9825	-498.2758	170.2933	2.154502	1.830833
2796	-340.2495	-510.2439	169.9943	2.532752	1.830833
2802	-356.2581	-526.0804	169.8223	1.966164	2.247664
2808	-358.9064	-528.5093	169.6029	2.29326	2.215212
2814	-371.3322	-540.6261	169.2939	1.88477	2.624303
2820	-387.2166	-557.1541	169.9376	2.478965	1.897763
2826	-361.6833	-530.9395	169.2562	2.294405	2.435516
2832	-365.7784	-534.7151	168.9368	3.02069	2.29485
2838	-366.2339	-535.3329	169.099	4.699363	1.480552
