Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-52.34143	-220.0598	167.7184	3.45341	0.6369817	1.475987	1.108375
174	-44.0976	-214.7561	170.6585	0.6559974	1.182833	0.6713949	1.222755
180	-49.20243	-219.7037	170.5013	0.945964	0.5528412	1.390619	0.9914971
186	-40.29241	-210.9473	170.6549	0.2508015	1.547373	1.26412	0.5994696
192	-43.64378	-214.3101	170.6663	0.5223294	0.8200353	1.53286	0.8585207
198	-50.73045	-222.4897	171.7592	0.147518	0.4500236	1.154798	0.8097009
204	-54.54203	-223.7963	169.2542	1.709526	0.7564557	1.752866	0.9335818
210	-59.95225	-229.6734	169.7212	1.504214	0.6750679	1.752866	0.6877049
216	-60.78905	-232.1169	171.3278	0.141758	0.6750679	1.431422	0.8052342
222	-53.89581	-223.9277	170.0319	0.7373233	1.479826	1.431422	0.6748592
228	-65.38629	-234.7681	169.3818	1.031045	1.01516	1.756682	1.208505
234	-58.17238	-227.3917	169.2193	1.647072	1.244654	1.050854	1.229394
240	-53.21257	-218.9623	165.7497	4.012797	1.460072	2.22495	0.9744146
246	-52.96439	-222.0034	169.039	2.01873	1.017088	1.20787	1.122685
252	-50.59631	-221.9771	171.3808	0.499068	0.7626439	1.031831	0.6587925
258	-54.29129	-224.5278	170.2365	0.617973	0.9664029	1.77432	0.7919202
264	-54.68367	-224.5037	169.8201	0.617973	0.9664029	1.77432	1.213581
270	-50.78514	-219.8281	169.043	1.183255	1.550107	1.650114	1.001635
276	-64.17611	-234.6608	170.4847	0.2191834	1.033849	1.876321	0.7656068
282	-57.05809	-227.4013	170.3432	0.629882	1.207232	1.069034	1.153498
288	-54.67464	-226.2657	171.591	0.1521034	0.8881457	1.069034	0.6027207
294	-51.17044	-222.8415	171.6711	0.2106408	0.8622923	0.9144691	0.6940629
300	-56.79429	-227.923	171.1287	0.09556864	0.9549654	0.8386282	1.34566
306	-53.75654	-225.1794	171.4229	0.4023527	0.5857201	1.072391	0.9013391
312	-54.45728	-224.7239	170.2666	0.8943828	0.5857201	1.122586	1.444027
318	-54.58441	-225.6571	171.0727	0.5055236	0.8957562	0.9488133	0.989319
324	-59.73176	-230.7354	171.0036	1.104914	0.7480581	0.4066462	1.13675
330	-44.47396	-215.7383	171.2644	0.463232	0.9294611	0.6105735	1.136128
336	-38.97564	-210.5307	171.5551	0.2621533	0.5048383	1.338333	0.5869798
342	-47.7096	-218.7092	170.9996	0.06910478	1.032347	1.281332	1.029521
348	-50.08926	-221.4054	171.3162	0.2739033	0.8425845	1.281332	0.5484093
354	-47.02768	-216.3604	169.3327	2.100303	0.6868049	1.532774	0.6911545
360	-46.12209	-217.3025	171.1804	0.5432306	0.784812	0.7012545	1.185159
366	-50.00472	-220.7121	170.7074	0.5432306	0.651657	1.067279	1.374541
372	-48.76289	-217.047	168.2841	2.342154	1.605905	0.9839793	1.198755
378	-53.5607	-222.7783	169.2176	2.017899	0.6828255	1.281499	1.188289
384	-48.74913	-219.0152	170.266	0.6655097	0.9798744	1.423193	1.075049
390	-47.68267	-218.5908	170.9081	1.136388	0.6596163	0.7284621	0.9683774
396	-62.403	-232.2565	169.8535	1.086531	0.9026299	0.868582	1.578814
402	-54.08464	-225.3165	171.2319	0.4601416	0.3735915	1.32163	0.8923537
408	-52.78736	-224.398	171.6106	0.3351263	0.3830754	1.057472	0.9033322
414	-55.73758	-226.1996	170.462	0.5446738	0.3830754	2.205059	0.5599634
420	-43.33712	-213.5084	170.1713	0.725122	0.2416437	2.23376	0.4811481
426	-38.01904	-208.7317	170.7127	0.2643262	1.854971	0.928468	0.5513837
432	-51.4346	-220.2236	168.789	1.355226	1.595433	0.9272606	1.625111
438	-44.80134	-214.8128	170.0115	1.19247	0.6900369	1.249447	1.236846
444	-46.48625	-216.9734	170.4872	0.7128315	0.6900369	1.311212	1.187642
450	-43.69592	-213.4203	169.7244	1.205793	0.9346733	1.140983	1.355212
456	-54.77004	-225.0544	170.2844	0.7761305	0.8470326	1.350602	1.14398
462	-52.61148	-220.9914	168.3799	2.826751	0.668599	1.619342	0.9028354
468	-47.03575	-217.6042	170.5685	0.9864391	0.8112753	0.6665983	1.332632
474	-46.81624	-216.6745	169.8583	1.0374	1.611545	0.5976909	1.292089
480	-47.50409	-219.2942	171.7901	0.4912114	0.79207	0.2388272	1.094005
486	-41.51617	-209.8516	168.3354	2.236673	1.910502	0.9482451	1.034537
492	-49.45356	-219.4247	169.9711	0.6973501	0.7159877	2.169174	0.8383064
498	-43.19374	-213.0322	169.8384	0.7068298	1.420314	1.569646	0.8767217
504	-39.87634	-211.6605	171.7841	0.1496394	0.9008696	0.7578643	0.7953282
510	-53.56645	-223.3684	169.802	1.032002	1.286063	1.365014	0.9273268
516	-51.26177	-216.3405	165.0787	5.62022	1.211794	0.935712	1.479392
522	-39.21113	-210.8583	171.6472	0.1718886	0.777999	0.7711837	1.040809
528	-50.10224	-217.7288	167.6266	2.999443	1.048384	1.327383	1.358443
534	-56.15109	-226.7717	170.6206	0.7217654	0.5236399	0.6155041	1.716091
540	-52.70843	-221.9657	169.2573	2.944047	0.3582702	0.4985955	1.195208
546	-58.55826	-225.5299	166.9716	3.607571	1.249998	0.6880556	1.719561
552	-54.51145	-222.5293	168.0179	1.482653	1.70623	1.439794	1.646979
558	-52.66785	-222.053	169.3852	1.222935	1.855791	0.4439626	1.467008
564	-48.87156	-219.3111	170.4395	0.6742937	0.9318293	0.6275608	1.606617
570	-53.41819	-223.5699	170.1517	0.9945879	1.398706	0.483591	1.342587
576	-62.81313	-232.63	169.8169	0.5559076	1.852499	1.158146	1.072288
582	-54.23909	-223.8547	169.6156	0.5794831	0.7537315	2.449504	1.010442
588	-41.6643	-212.0989	170.4346	0.5794831	0.9952869	1.379998	1.022688
594	-57.98794	-227.8133	169.8254	1.316896	0.8288078	1.121732	1.284358
600	-51.04269	-221.141	170.0983	1.015246	1.322093	0.6621155	1.284358
606	-45.19687	-216.176	170.9791	0.5155584	1.1667	0.8881901	0.8510748
612	-47.36483	-217.5424	170.1776	0.6706526	1.280939	1.486967	0.7664634
618	-54.73371	-224.5827	169.849	1.398569	1.01461	1.041773	1.103423
624	-55.96527	-225.6392	169.674	0.5263493	1.678838	1.827287	0.6535331
630	-52.78533	-223.2621	170.4768	0.6603086	0.7784235	1.745449	0.6860025
636	-56.476	-226.1132	169.6372	0.146804	0.3940683	3.345305	0.318864
642	-58.26726	-226.2745	168.0072	2.809382	0.7879032	1.851897	0.9526331
648	-47.53488	-216.7892	169.2543	1.848175	0.6944816	1.022307	1.493376
654	-50.19437	-220.4705	170.2761	0.3836603	1.064465	1.823319	0.8528176
660	-55.3565	-223.7625	168.406	1.535543	1.107207	2.376588	0.9871275
666	-52.06851	-217.3598	165.2913	3.509844	2.449317	2.39272	0.9178996
672	-54.03024	-222.3454	168.3151	1.031423	3.345638	1.222115	0.9016293
678	-50.66489	-221.0165	170.3516	0.4721303	2.214138	0.5638543	0.9096576
684	-51.54393	-222.288	170.7441	0.3788224	1.079828	1.467929	0.6724367
690	-47.34733	-217.6952	170.3479	1.243905	0.7147245	0.685282	1.361778
696	-48.03718	-219.255	171.2178	0.6331118	0.7956127	0.6275038	1.12877
702	-51.84633	-218.5567	166.7104	4.852574	0.7444991	0.9645049	1.12877
708	-43.1739	-213.8802	170.7063	0.3582882	1.525049	0.3867356	1.389439
714	-49.48638	-220.0819	170.5955	0.3184179	1.019847	0.5035807	1.774141
720	-54.99191	-226.0709	171.079	0.2762951	1.376023	0.7848833	0.8962774
726	-60.16767	-230.347	170.1793	0.05281402	1.20421	1.470271	1.433478
732	-51.68987	-222.2833	170.5934	0.2905795	1.333063	1.495384	0.5780047
738	-49.25287	-219.2277	169.9748	0.4006743	1.60981	1.495384	0.950756
744	-54.97215	-224.6394	169.6672	1.585999	0.9167879	1.290226	0.950756
750	-58.71307	-228.0929	169.3799	1.484376	1.867214	0.8563674	0.8618043
756	-54.74388	-224.7317	169.9878	1.346114	0.8620926	1.293954	0.9182967
762	-68.24902	-238.8438	170.5948	0.6151688	0.4024744	1.630411	1.065857
768	-75.02046	-242.0064	166.986	2.809743	2.091451	1.651267	0.9541926
774	-66.03682	-236.1204	170.0836	0.8184506	0.2470262	1.923068	1.007917
780	-60.98749	-230.0213	169.0338	0.988723	0.8010593	2.890605	0.5417295
786	-66.45548	-236.1792	169.7237	1.62472	0.4089338	1.471583	1.083469
792	-59.24489	-229.4937	170.2488	0.2976916	1.02624	2.047694	0.7563683
798	-72.30089	-239.4119	167.111	2.462491	0.8673102	3.17907	0.7563683
804	-66.80588	-235.8113	169.0054	0.5615183	2.468562	1.675422	0.8446018
810	-58.96396	-225.7104	166.7464	3.826592	1.218178	1.612851	1.009591
816	-64.5714	-234.3339	169.7625	0.7936789	1.560196	0.9385282	1.329298
822	-53.26755	-222.4893	169.2218	1.11456	2.153243	0.8598726	1.145402
828	-55.47805	-224.316	168.838	1.11456	2.184021	1.288017	1.082297
834	-52.96442	-221.7188	168.7544	1.957116	1.613398	1.270357	0.819087
840	-48.06794	-218.4773	170.4094	1.427617	0.6360577	1.118903	0.7773632
846	-43.72858	-213.666	169.9374	0.6584964	1.025821	2.084411	0.5852763
852	-47.50495	-215.4107	167.9058	1.044277	2.955099	1.9827	0.7807669
858	-52.63271	-223.0423	170.4096	0.4789157	1.021207	1.783059	0.6238983
864	-55.23909	-225.76	170.5209	0.4344045	0.9744595	1.52214	0.9596185
870	-50.09629	-220.5813	170.485	0.5200636	0.9560284	1.459612	0.9915634
876	-50.17485	-219.9607	169.7858	0.5822574	1.782041	1.564092	0.6599822
882	-41.74187	-211.8422	170.1003	0.8871539	1.034966	1.564092	0.8035432
888	-43.98228	-213.6313	169.649	1.696337	1.254875	0.6182729	1.181235
894	-40.97541	-211.5721	170.5967	1.177817	0.5995332	1.056929	0.9608746
900	-38.03161	-208.1647	170.1331	1.308712	1.227606	0.7827396	0.9608746
906	-40.30676	-210.1462	169.8395	1.24451	1.483254	0.5174694	1.301079
912	-49.20345	-220.1339	170.9304	0.6733415	0.8229636	0.9776681	1.006744
918	-53.1483	-223.3819	170.2336	0.8758096	0.3923724	1.769072	1.031317
924	-48.95139	-219.9936	171.0422	0.753918	0.6607245	1.147548	0.764037
930	-46.92988	-218.7621	171.8322	0.2111913	0.5825425	0.9660867	0.764037
936	-52.5675	-221.531	168.9635	0.9159468	1.657265	2.203107	0.5455709
942	-59.16114	-227.8924	168.7313	0.6011864	3.759536	1.156054	0.6315293
948	-56.94039	-225.7485	168.8082	1.588743	2.172478	0.691895	1.224691
954	-69.01929	-240.2667	171.2475	0.6773612	0.691555	0.7395345	1.047692
960	-59.54745	-230.4971	170.9496	0.6633166	0.3930686	1.467809	0.8082905
966	-51.45194	-221.921	170.469	1.360246	0.6746069	0.9072158	0.9919707
972	-52.94948	-223.0557	170.1062	0.8616932	1.721776	0.8734689	0.8708495
978	-60.95203	-231.3862	170.4341	0.4699781	1.545451	1.135358	0.8255485
984	-44.56987	-214.2732	169.7033	0.9580564	1.434563	1.41419	0.9061359
990	-52.25897	-221.8904	169.6314	0.7486241	1.947618	1.184459	0.958164
996	-58.4531	-227.4684	169.0153	1.411279	1.672439	1.273009	1.064253
1002	-47.77698	-218.3372	170.5602	0.5424133	1.320848	0.9145046	1.075527
1008	-43.31264	-214.2026	170.89	1.215581	0.5735013	0.8237479	0.8760765
1014	-45.98755	-215.7107	169.7232	2.129273	0.5941137	1.103841	0.8234615
1020	-53.70256	-222.6727	168.9702	1.629575	0.9948434	0.5807748	1.953237
1026	-52.72321	-220.6628	167.9396	1.157828	1.600104	3.024875	0.5958958
1032	-48.39748	-218.735	170.3376	1.047807	0.7145171	1.61283	0.4822634
1038	-52.82438	-222.6618	169.8374	0.6953631	0.9448667	2.229822	0.5803792
1044	-61.09808	-231.7304	170.6324	0.5749318	0.6876866	1.814184	0.5327525
1050	-55.47379	-225.6245	170.1507	1.42443	0.5149055	1.273817	1.006856
1056	-47.64431	-217.0237	169.3794	1.19609	1.051071	1.232682	1.46881
1062	-54.12721	-225.7836	171.6564	0.09363454	1.051071	0.6885286	0.9192543
1068	-45.70069	-215.9335	170.2328	0.3787824	2.298564	0.7933104	0.8075096
1074	-49.95526	-218.0092	168.0539	1.338222	2.406236	1.779638	0.9766969
1080	-53.19052	-223.6012	170.4107	0.4884775	0.9579802	1.859335	0.5376925
1086	-61.80661	-232.0931	170.2865	0.2318245	1.297552	1.833253	0.7165445
1092	-54.93675	-226.4229	171.4862	0.1727698	0.6989814	0.9191948	1.121391
1098	-46.5159	-217.1285	170.6126	0.4540747	0.7749256	1.239207	1.292909
1104	-47.82419	-216.1022	168.278	2.336098	0.9396432	1.493741	1.32195
1110	-53.7773	-221.8375	168.0602	0.5980236	1.387613	3.599485	0.7279273
1116	-44.93225	-213.7164	168.7841	2.048468	1.345112	1.500451	0.6667778
1122	-50.30928	-218.4106	168.1013	2.048468	1.690562	1.500451	1.095001
1128	-45.7859	-214.9881	169.2022	1.883937	0.6779236	1.944086	0.5330608
1134	-47.46571	-218.6562	171.1905	0.3844096	1.090241	0.8508373	0.8899483
1140	-52.54545	-222.5331	169.9876	0.5727015	1.044722	2.092261	0.6121012
1146	-56.16821	-225.7739	169.6057	1.759815	0.5093934	1.525833	0.967475
1152	-43.28002	-213.9578	170.6778	0.2878967	1.020792	1.723061	0.5726146
1158	-47.22664	-217.268	170.0413	0.4084104	1.648947	1.642167	0.5329026
1164	-41.94122	-212.3525	170.4113	0.2244306	1.682377	1.423251	0.4530185
1170	-41.51912	-210.3157	168.7965	1.096345	1.664299	2.134628	0.6800384
1176	-48.40122	-217.6297	169.2285	1.319117	1.747102	1.148384	1.002729
1182	-62.33133	-230.584	168.2527	2.695042	1.339143	1.158464	0.9710576
1188	-57.97818	-228.0562	170.078	0.1161001	0.9347858	2.589265	0.4782996
1194	-62.40456	-230.4919	168.0873	0.8178968	3.338206	1.88055	0.5277182
1200	-56.54194	-227.2003	170.6584	0.1782878	1.186216	1.540193	0.8347849
1206	-54.04562	-222.7347	168.6891	1.321663	1.733984	1.540193	1.149348
1212	-49.08193	-218.6435	169.5616	1.312616	1.590547	1.163459	0.7722562
1218	-44.21254	-212.4626	168.2501	1.472735	1.939392	1.68884	1.112996
1224	-47.96514	-217.3891	169.424	1.097992	1.023596	1.871691	0.9950424
1230	-43.00703	-211.7348	168.7278	1.721123	1.007163	1.976529	0.9795069
1236	-44.44534	-212.073	167.6276	2.327137	1.461839	0.6044401	2.062683
1242	-47.24367	-218.1766	170.9329	0.3726921	1.338658	0.5928145	1.167155
1248	-54.99031	-225.248	170.2577	0.2599862	1.338658	1.859699	0.5644465
1254	-56.60563	-226.0574	169.4518	1.124219	1.181779	1.911521	0.6765509
1260	-45.74193	-214.6646	168.9227	1.559766	0.2661192	2.649592	0.6436478
1266	-46.9267	-218.0187	171.092	0.3602137	0.7896292	1.406464	0.7090887
1272	-50.58491	-221.6097	171.0248	0.6636015	0.637914	0.7026009	1.325993
1278	-44.50258	-213.6563	169.1537	1.38833	1.200989	1.300533	1.325993
1284	-43.9316	-213.9275	169.9959	1.412926	0.6209603	1.249318	1.111401
1290	-49.50885	-216.2197	166.7109	4.016057	0.6837631	1.161036	1.673627
1296	-48.70347	-216.1663	167.4628	0.7957194	2.269783	3.250764	0.6833286
1302	-48.50881	-216.4563	167.9475	1.06682	0.9263629	3.773711	0.4528418
1308	-45.53518	-216.6775	171.1424	0.1105191	0.5186315	1.89905	0.5671763
1314	-40.19715	-209.8052	169.608	0.1432157	1.53625	2.39638	0.3579817
1320	-50.99092	-221.2596	170.2686	0.384236	1.98276	1.146631	0.5220252
1326	-52.88404	-223.0092	170.1251	0.6506189	1.027288	1.512186	1.093032
1332	-51.39999	-222.6182	171.2182	0.1788543	1.500534	0.6855803	0.8239341
1338	-53.32311	-223.8399	170.5168	0.2871762	1.396303	1.430315	0.7512844
1344	-59.43026	-229.7927	170.3624	0.1469468	1.638586	1.577766	0.5957699
1350	-57.44184	-227.1158	169.674	0.5970806	2.104984	1.378784	0.6714272
1356	-55.97329	-224.868	168.8947	0.9027772	1.520472	2.138942	0.9686179
1362	-52.2561	-222.9201	170.664	1.496611	0.3898242	0.6693209	1.077818
1368	-52.34894	-220.6529	168.3039	2.904855	0.8254397	1.141233	1.215427
1374	-56.75496	-224.3209	167.5659	2.542835	0.7571164	2.758069	0.7459895
1380	-42.79112	-213.2567	170.4656	0.4597918	0.9287851	1.773069	0.7459895
1386	-41.71567	-211.7445	170.0288	1.647376	0.7567673	1.027775	0.9467523
1392	-51.21724	-221.1643	169.9471	1.945022	0.7444288	0.9423725	0.8083284
1398	-49.63663	-221.0086	171.3719	0.2616389	0.8972569	0.7340167	1.138513
1404	-55.20529	-224.5545	169.3492	1.147889	1.515121	0.5597387	1.68889
1410	-58.9538	-227.0005	168.0467	1.997015	1.007393	0.5762896	2.311415
1416	-65.07724	-235.3888	170.3115	1.254189	0.5986674	0.6137026	1.514836
1422	-59.65932	-229.9891	170.3298	0.1663854	2.115187	0.6797015	1.190542
1428	-72.13273	-242.0683	169.9356	0.2784318	2.115187	1.138356	1.029766
1434	-55.33021	-224.0847	168.7545	1.235192	2.115739	0.8914689	1.428968
1440	-55.44015	-226.1335	170.6933	0.6605245	1.229228	0.658461	1.160697
1446	-52.36491	-223.2629	170.898	0.6100923	1.062012	0.4342469	1.35643
1452	-62.14383	-230.8855	168.7417	0.9304651	0.7546211	0.4342469	2.786289
1458	-57.0535	-227.904	170.8505	0.6622483	1.237969	0.4005732	1.238199
1464	-51.47691	-220.6076	169.1307	1.463786	1.804829	0.9967633	1.054844
1470	-50.76972	-220.611	169.8413	0.8648366	0.4785638	2.330673	0.8231946
1476	-46.1174	-216.883	170.7656	0.250183	0.4756418	2.16568	0.4528739
1482	-35.50231	-207.0055	171.5032	0.1569448	0.9881401	1.070881	0.498301
1488	-35.2881	-206.3119	171.0238	0.3366144	1.539318	0.7549182	0.726633
1494	-61.64369	-230.7243	169.0806	1.156144	0.7880658	0.9640187	2.075891
1500	-58.58969	-228.9996	170.4099	0.7451836	0.5658817	1.677308	0.9871278
1506	-53.33501	-223.5288	170.1938	1.247925	0.7120421	1.207714	1.043925
1512	-41.93531	-210.5987	168.6634	3.129987	0.613043	1.023907	0.9640131
1518	-50.40566	-221.3636	170.958	0.5134051	0.6816994	1.529471	0.628128
1524	-61.05604	-229.4229	168.3669	1.60095	2.094329	1.712002	0.625055
1530	-50.44728	-220.4866	170.0393	0.9302875	1.159613	1.057552	1.207269
1536	-49.04621	-218.8966	169.8504	0.5560054	1.077412	1.894957	1.033096
1542	-54.36287	-221.6647	167.3018	1.520368	2.122681	2.8522	0.5694875
1548	-54.65532	-225.8851	171.2298	0.1935013	0.7176796	1.332614	0.9306234
1554	-53.41149	-221.2077	167.7963	2.04828	1.917299	1.608441	1.092567
1560	-55.39731	-225.2591	169.8618	1.571811	0.924758	0.8533078	1.185303
1566	-41.16747	-210.6317	169.4642	1.611173	0.7878783	1.544749	1.002183
1572	-48.03946	-218.3105	170.271	0.9318692	1.230269	0.8607581	1.113967
1578	-53.16813	-222.2335	169.0654	0.9030769	0.8603395	2.874406	0.5930991
1584	-46.82302	-218.0503	171.2273	0.4070548	0.6183907	1.444246	0.5556344
1590	-51.78518	-222.3844	170.5992	0.5836985	0.8272297	1.444246	0.9558423
1596	-54.80846	-226.317	171.5086	0.2272432	0.9490024	0.7706534	0.9558423
1602	-61.30556	-230.1393	168.8337	2.259031	0.8929736	0.8778133	1.46534
1608	-52.28228	-221.6272	169.3449	1.544793	0.8442633	1.432647	1.223256
1614	-55.8712	-224.9305	169.0593	0.340834	0.6999368	3.602136	0.5742739
1620	-51.62388	-220.7835	169.1596	1.381813	1.080037	1.953186	0.8190987
1626	-39.26324	-207.8406	168.5773	1.38247	1.582961	2.1675	0.6256286
1632	-44.38017	-212.6573	168.2771	2.133895	1.81757	1.39871	0.8046104
1638	-50.21684	-220.1235	169.9067	0.3196632	1.316261	2.044838	0.8072498
1644	-49.29477	-219.7358	170.4411	0.3196632	1.930593	1.037644	0.6685955
1650	-52.07508	-221.041	168.9659	1.325029	1.962575	0.7457385	1.408218
1656	-48.79616	-220.058	171.2618	0.3387015	0.5896709	1.254659	0.9442365
1662	-59.7855	-230.6134	170.8279	0.7470883	0.6546103	1.225451	0.9442365
1668	-61.50421	-230.8359	169.3317	0.6574557	1.524159	1.108152	1.654004
1674	-54.33436	-223.21	168.8756	2.105084	1.049427	1.152385	1.2104
1680	-43.36821	-213.2595	169.8912	1.353463	0.6818057	1.089324	1.340513
1686	-43.31422	-213.0594	169.7451	1.032809	0.5925322	2.047916	0.9724859
1692	-41.51778	-211.761	170.2432	0.899055	0.7182477	1.783984	0.7096986
1698	-46.27295	-217.5615	171.2885	0.06803475	1.147668	0.7650069	1.135153
1704	-47.90531	-217.5021	169.5968	0.1236616	2.829924	1.365793	0.3560715
1710	-58.27787	-226.9547	168.6768	1.373406	1.292647	2.312997	0.7048226
1716	-51.10676	-221.1123	170.0056	1.028284	0.5484331	2.095178	0.5758476
1722	-52.48023	-221.1465	168.6663	2.469196	0.6296543	1.437012	1.180817
1728	-55.16712	-222.428	167.2609	3.394265	0.6022905	1.8869	1.226429
1734	-50.74059	-221.3954	170.6549	0.6091646	0.6022905	1.719536	0.7783384
1740	-52.28544	-223.4502	171.1648	0.2180441	0.4336791	1.798558	0.3977438
1746	-57.3911	-226.1252	168.7341	1.384122	0.6599663	2.687445	0.9336209
1752	-71.94531	-241.4757	169.5304	0.6011685	0.5663077	2.931989	0.6983017
1758	-74.71385	-243.5444	168.8305	0.6770078	1.549516	2.385432	0.9854483
1764	-57.76878	-227.004	169.2352	0.6713533	1.768344	2.066714	0.5863143
1770	-51.40954	-222.1386	170.7291	0.6178291	0.4638618	1.758152	0.7389165
1776	-55.66	-223.8108	168.1508	0.7185445	1.861808	2.920323	0.7792671
1782	-60.82354	-227.3714	166.5479	1.683402	2.038681	2.948267	1.241616
1788	-54.4936	-225.0529	170.5593	0.7642591	1.155041	0.7761871	1.148042
1794	-57.13145	-228.148	171.0165	0.8559669	0.8059834	0.5483904	1.170791
1800	-53.79324	-224.3656	170.5724	0.7707159	0.8059834	1.077805	1.170791
1806	-50.58082	-220.2618	169.681	1.402837	0.6203055	1.617428	1.072103
1812	-46.07235	-216.2247	170.1524	1.483346	0.6905541	0.7252986	1.312476
1818	-46.54751	-216.3032	169.7557	1.284677	1.038501	0.8121558	1.444598
1824	-58.89589	-228.9626	170.0667	0.3365273	1.116188	1.941776	0.9500406
1830	-48.53171	-220.2405	171.7088	0.4980692	0.5178606	0.6933573	0.9524747
1836	-59.58206	-230.2864	170.7044	0.1976695	1.565584	1.007953	0.9524747
1842	-53.38685	-224.0693	170.6824	0.3270639	1.565584	1.098816	0.6976532
1848	-54.86506	-226.2865	171.4215	0.2461367	0.8205486	1.161204	0.7087372
1854	-52.98832	-223.0431	170.0548	0.8887549	0.3403692	2.059992	0.9004687
1860	-47.37735	-217.7791	170.4017	1.452161	0.3403692	1.149669	0.9004687
1866	-44.7697	-214.1435	169.3738	1.613317	1.020586	1.423958	0.9805037
1872	-44.8121	-216.4974	171.6853	0.6364215	0.4345817	0.5959972	0.9805037
1878	-52.31122	-223.7241	171.4129	0.08430069	0.6285109	1.269277	1.002424
1884	-72.5977	-241.7891	169.1914	0.6501292	1.979301	1.847969	0.778055
1890	-64.6649	-235.0169	170.352	0.4319489	0.7842058	1.678408	1.152931
1896	-49.73041	-219.0063	169.2759	0.6896341	1.334271	2.406678	0.4134227
1902	-51.88789	-220.5931	168.7052	0.6896341	1.96974	2.409251	0.4413619
1908	-54.37103	-224.0371	169.666	1.077336	0.7184421	2.244347	0.4413619
1914	-56.54578	-225.8728	169.3271	0.3700778	0.5135915	3.460464	0.4475616
1920	-59.05606	-225.9558	166.8997	3.045572	0.7467411	3.018398	0.5512644
1926	-50.92643	-221.4169	170.4904	0.5958101	0.6623288	1.942084	0.6009447
1932	-39.77494	-211.079	171.304	0.3312462	0.7954059	1.152525	0.8054659
1938	-41.20367	-210.8241	169.6204	0.3785478	1.286222	2.428143	0.5689372
1944	-43.71561	-214.1443	170.4287	0.4358536	1.614543	0.9995164	0.9533402
1950	-62.91844	-233.1245	170.206	0.621707	0.5764583	1.735794	1.225762
1956	-52.68359	-219.0888	166.4052	4.844727	1.29027	1.012575	0.85001
1962	-46.28039	-216.5871	170.3067	1.529028	0.565496	1.035322	0.9474223
1968	-44.12951	-215.3201	171.1906	0.6923473	0.802804	0.8805397	0.8275548
1974	-41.44739	-211.7306	170.2832	0.681775	0.4460404	2.098437	0.8095568
1980	-52.02879	-219.9742	167.9454	3.119284	0.7835686	0.8933995	1.554916
1986	-49.31825	-220.6342	171.3159	0.5719406	0.4127084	1.233725	0.7446816
1992	-56.0569	-227.0741	171.0172	0.5059712	0.765804	1.045849	1.072085
1998	-54.26112	-224.5394	170.2783	0.7532034	0.5047765	1.838152	0.9926023
2004	-47.24555	-217.9113	170.6658	0.7201229	0.9933557	0.8740507	1.148918
2010	-62.90168	-230.7676	167.866	0.4808817	2.303056	3.17773	0.4253101
2016	-61.14376	-230.8968	169.753	0.779034	0.7554241	2.424018	0.5474605
2022	-44.45221	-214.7091	170.2569	0.779034	0.9455705	1.558496	0.8618286
