Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1758	-195.0982	-363.5484	168.4502	0.2579759	0.3774155	1.46687	3.061326	0.3315489
1764	-204.0831	-375.3011	171.2179	0.1920988	0.6723839	0.4337081	1.148814	0.667366
1770	-205.8397	-373.6214	167.7817	0.08280799	0.1698994	0.850926	4.184674	0.3075562
1776	-197.2073	-367.4911	170.2838	0.8954227	0.3057303	0.4907508	1.461309	0.3075562
1782	-195.3	-365.9444	170.6445	0.8954227	0.3999383	0.1928708	1.045652	0.5379911
1788	-192.438	-362.1794	169.7414	0.5124046	0.5973647	2.164354	0.8559969	0.5379911
1794	-190.8449	-360.8377	169.9928	0.3271687	0.3671346	1.913867	0.8410424	0.9721939
1800	-191.9468	-362.1994	170.2526	0.2721786	0.3626326	1.122886	1.651289	0.5275217
1806	-196.4196	-365.286	168.8665	0.2751139	0.2051154	2.422256	1.651702	0.3458569
1812	-195.9738	-364.3885	168.4147	0.6917288	0.2056763	3.220806	1.109672	0.3446037
1818	-191.7309	-362.7107	170.9798	0.170501	0.2367339	0.8922506	1.146562	0.4215786
1824	-189.8719	-358.6216	168.7498	1.591035	0.5861884	2.435524	0.5608849	0.5442388
1830	-203.8752	-373.5664	169.6911	0.09833031	0.2804663	2.692104	0.8460011	0.8225788
1836	-200.9066	-370.9701	170.0635	0.5192005	0.2804663	1.732658	0.923917	0.6866455
1842	-210.6358	-379.6041	168.9683	0.3803615	0.5198048	4.080667	0.4027328	0.749285
1848	-209.6509	-379.3246	169.6737	1.359535	0.9002264	0.8629553	0.7914607	0.8994106
1854	-208.2726	-378.6784	170.4059	0.1960127	0.6736701	0.9093908	1.390991	0.9029549
1860	-212.0061	-382.056	170.0498	0.2353575	0.7232026	1.589244	1.113303	0.7621275
1866	-202.6968	-372.562	169.8652	0.1513079	1.149034	1.641339	0.7168786	0.9931508
1872	-184.1144	-354.5421	170.4277	0.1048295	0.4265204	1.8251	0.9032353	0.71273
1878	-200.6605	-370.9256	170.2651	0.01631223	0.4820354	1.677615	1.026433	0.9978129
1884	-187.3798	-357.8831	170.5033	0.1274088	0.8828693	1.136726	1.01518	0.806371
1890	-195.7081	-365.5447	169.8366	0.25189	1.97018	0.5620303	1.073059	0.8143302
1896	-186.6452	-357.2359	170.5907	0.01546677	0.2696184	1.839424	0.828463	0.6128974
1902	-200.428	-370.2443	169.8163	0.08344533	1.273956	1.588536	0.7937967	0.957585
1908	-194.41	-365.3298	170.9198	0.2645984	0.5558997	0.7757194	1.091596	0.8395123
1914	-193.5182	-364.5263	171.0081	0.145701	0.4242068	1.14035	0.7957159	0.8868992
1920	-193.4503	-363.76	170.3097	0.3951794	0.7170996	1.095512	0.9452585	1.024842
1926	-217.5873	-385.0948	167.5075	2.170339	0.6407967	2.484236	0.9261431	0.9068278
1932	-209.621	-380.595	170.9739	0.1284887	0.7127664	0.8635582	0.7757036	1.032005
1938	-203.1411	-372.8458	169.7047	0.4201853	1.994465	0.7706724	0.7757036	0.8833253
1944	-201.1519	-372.04	170.888	0.05768239	0.9659885	0.5873853	0.7681154	1.188332
1950	-202.4136	-372.3136	169.9	0.4900249	0.9659885	1.241421	0.337688	1.474056
1956	-197.0115	-366.5868	169.5753	1.344506	0.5201072	1.380765	0.8004125	0.8201108
1962	-202.801	-373.5276	170.7266	0.4941655	0.3764495	1.297859	0.5527821	0.9216301
1968	-206.9664	-378.2187	171.2523	0.2634853	0.5054825	0.6369303	0.9596284	0.7915055
1974	-193.1879	-363.9522	170.7643	0.4038998	0.3611484	0.4344618	1.616969	0.4768436
1980	-195.7871	-366.9398	171.1528	0.1744952	0.6353643	0.8908147	0.843361	0.7420422
1986	-194.3195	-364.9225	170.6029	0.4043953	0.4646524	1.054147	0.8847648	1.019729
1992	-188.5662	-359.9352	171.3691	0.05833619	0.422322	0.6704271	0.8298282	1.045548
1998	-185.3015	-356.3138	171.0123	0.07028285	0.3854338	0.8912532	1.275154	0.6750771
2004	-190.1657	-360.9909	170.8252	0.3000465	0.6462391	0.8948394	1.045052	0.7213647
2010	-188.1907	-359.2153	171.0247	0.4127075	0.4119842	0.5488235	1.249077	0.6263253
2016	-199.3558	-369.9163	170.5604	0.9376664	0.7170769	0.8752004	0.5848985	0.7850482
2022	-186.9237	-358.0175	171.0937	0.1333228	0.3719663	1.036193	0.8970518	0.8130253
2028	-189.6309	-360.8567	171.2258	0.09349977	0.3886329	0.8739747	0.8970518	0.8952548
2034	-190.3368	-361.3959	171.0591	0.156169	0.5799204	0.9182687	0.9814367	0.730109
2040	-203.6797	-373.9354	170.2557	0.5468694	0.1068162	0.8774718	0.8515554	0.4583602
2046	-203.1542	-373.5114	170.3573	0.09371397	0.2192632	1.636639	1.043418	0.6900638
2052	-186.7396	-357.7096	170.97	0.175058	0.7542179	0.499791	1.097552	0.9445526
2058	-192.0053	-362.633	170.6277	0.06296866	0.7889607	0.8418319	1.33023	0.8204873
2064	-193.8843	-363.274	169.3898	0.6046113	0.9385892	1.89003	0.5557813	1.154566
2070	-192.1554	-359.1123	166.9569	1.759845	1.262902	3.880288	0.4331964	0.7788228
2076	-184.2244	-354.9254	170.701	0.6284289	0.3960468	0.5550471	1.37928	0.5476961
2082	-186.2499	-357.4083	171.1584	0.323564	0.3961506	0.8364127	0.8527966	0.7938773
2088	-187.9715	-357.7985	169.827	0.323564	0.5441174	2.254553	0.6146371	1.00816
2094	-183.0139	-354.1483	171.1344	0.1593412	0.4802399	0.8656978	0.5798585	1.200375
2100	-181.4777	-352.2465	170.7688	0.5172665	1.211883	0.4527337	0.5653556	0.9049371
2106	-184.852	-355.2584	170.4064	0.7673849	1.060838	0.901803	0.6343239	0.6310855
2112	-197.5279	-366.5194	168.9915	0.1345885	0.9256067	2.62177	1.275954	0.6637937
2118	-202.685	-373.1798	170.4948	0.1460321	0.5335277	0.7188273	1.776917	0.7417506
2124	-194.8316	-364.9539	170.1223	0.01628825	0.3114212	1.398215	1.74833	0.566386
2130	-203.4586	-373.6294	170.1708	0.03810341	0.5808338	1.904134	1.004949	0.8008963
2136	-190.302	-359.855	169.553	1.600764	0.6918335	0.9887551	0.76757	0.8753884
2142	-192.0741	-361.7312	169.6571	0.302889	0.4446022	2.770295	0.6052308	0.8615623
2148	-191.6532	-361.6638	170.0106	0.8209804	0.8408296	0.8747308	0.7114142	1.21361
2154	-195.1238	-366.506	171.3822	0.5424719	0.3487563	0.4391673	0.8229251	0.645422
2160	-210.0352	-380.51	170.4748	0.1794463	0.3907788	1.000678	1.620146	0.6158971
2166	-192.2253	-362.9427	170.7174	0.2751995	0.4577266	1.317674	0.9556163	0.5892068
2172	-207.9283	-378.4402	170.5119	0.3088391	0.6782278	0.7949723	1.310285	0.8689808
2178	-205.6092	-377.1334	171.5242	0.01106122	0.5473561	0.7949723	0.7118523	0.8596284
2184	-201.9489	-373.2001	171.2512	0.06694419	0.8050541	1.098811	0.296765	0.9728212
2190	-189.4673	-360.2432	170.7759	0.2727482	0.8569637	0.8896389	0.5183751	1.166447
2196	-194.1995	-365.0715	170.872	0.1763863	0.3925857	1.581175	0.5183751	0.8486631
2202	-195.2829	-366.7902	171.5073	0.2313388	0.4674874	0.7843068	0.5999361	0.8214701
2208	-196.2607	-365.1285	168.8678	0.6896061	1.320922	1.947625	1.030121	0.5609682
2214	-195.137	-365.5031	170.3661	0.1662617	0.7443817	1.573239	0.8820863	0.7301426
2220	-195.3503	-365.0129	169.6626	0.9293519	0.6304596	1.492723	0.9954634	0.7384304
2226	-210.5159	-379.5316	169.0157	0.9644064	0.25082	2.594483	0.8388668	0.5063838
2232	-201.2535	-370.1291	168.8756	0.7089159	0.3733115	3.302537	0.7804164	0.6251672
2238	-192.8506	-363.4912	170.6406	0.4558158	0.7703019	1.09609	0.7804164	0.683584
2244	-190.9233	-361.0701	170.1468	0.4556105	0.6962957	0.8960187	1.155003	1.128579
2250	-188.8929	-358.6993	169.8064	1.433846	0.4684774	1.349912	0.6159252	0.7107341
2256	-205.9467	-376.0736	170.1269	0.8589563	0.7126176	1.312855	0.3065318	1.161389
2262	-198.9516	-367.9146	168.963	2.276709	0.2770278	0.9991731	0.8449343	0.858313
2268	-201.1135	-368.159	167.0455	2.520604	0.2770278	0.9991731	2.567963	0.7957343
2274	-205.4112	-372.4091	166.9978	2.520604	0.2915392	1.184115	2.567963	0.5431317
2280	-203.8129	-373.9659	170.153	0.3689886	0.2482292	1.61123	0.8142584	0.9889208
2286	-201.3607	-371.071	169.7102	0.1801662	0.447778	2.639642	0.8704991	0.7248276
2292	-201.7795	-370.9532	169.1737	1.789642	0.3571037	0.7784038	1.554337	0.5257848
2298	-216.4595	-384.9806	168.5212	0.707443	0.8567657	1.501593	2.198963	0.3941608
2304	-211.5111	-381.4206	169.9095	0.528608	0.8938885	0.8172854	1.078502	1.239326
2310	-205.1773	-375.5368	170.3595	0.1306665	0.6594202	1.251134	0.736643	1.307682
2316	-202.7168	-372.8582	170.1415	0.1780085	0.8396771	1.337163	0.6535308	1.307682
2322	-199.3263	-370.1146	170.7882	0.05975777	0.8396771	0.7923108	0.6634833	1.307682
2328	-206.7407	-376.8521	170.1114	0.08410643	0.5747061	1.75326	0.6361608	1.304433
2334	-209.8919	-379.8598	169.9679	0.5215746	0.6673227	1.240231	0.9479029	1.132239
2340	-202.4558	-372.2485	169.7927	0.2924054	1.062556	1.352964	1.105557	0.8850867
2346	-204.6159	-373.3728	168.7569	0.8523182	0.4379686	3.171297	0.630194	0.914754
2352	-204.2071	-372.5983	168.3912	1.477372	1.04805	1.897836	1.014951	0.6144493
2358	-193.1346	-363.8217	170.6872	0.07954752	0.6574231	1.246197	0.5167566	1.266787
2364	-204.9528	-374.7444	169.7916	0.5462821	1.08292	1.099248	0.8841317	1.085986
2370	-205.047	-375.2844	170.2374	0.06224896	1.497945	0.6406313	1.049206	1.004993
2376	-205.6232	-375.8356	170.2124	0.02183358	0.7307653	1.614457	0.9249031	1.004993
2382	-205.1535	-374.3729	169.2195	0.2764612	0.3455807	2.880506	0.8438954	1.03346
2388	-205.0846	-373.3742	168.2897	1.403904	0.3956533	1.622507	1.988166	0.4188555
2394	-193.8739	-364.066	170.1921	0.5045479	0.1862385	1.622507	0.7699698	0.4792248
2400	-186.6088	-356.543	169.9342	0.04928537	0.3744809	1.761078	1.495731	0.7504025
2406	-191.3406	-358.8425	167.5019	2.192104	0.3744809	2.954045	0.9204631	0.5943521
2412	-193.9356	-361.8684	167.9328	2.231168	0.3134518	1.938211	0.7972132	1.130814
2418	-184.8295	-354.1517	169.3223	1.278202	0.4629013	1.938211	0.7191513	0.7169881
2424	-188.0793	-358.1597	170.0804	0.01720761	0.2363093	1.963113	1.196359	0.5580923
2430	-186.8951	-355.7444	168.8493	0.01230667	0.1747183	1.963113	2.258528	0.4791204
2436	-193.257	-360.2789	167.0219	0.04948516	0.08688584	1.787643	3.166934	0.2161299
2442	-197.3183	-365.9781	168.6598	0.6735902	0.5136176	1.371222	2.516993	0.3895986
2448	-188.3574	-357.2141	168.8566	1.692632	0.2056788	1.380191	1.185318	0.4012828
2454	-197.4531	-368.6078	171.1547	0.6233592	0.6522546	0.6444635	0.5797715	0.7881795
2460	-193.0059	-362.5076	169.5017	0.525991	0.3175881	2.404331	0.9822713	0.5993003
2466	-189.8813	-358.689	168.8077	0.8872114	0.232492	3.247516	0.6009036	0.6266875
2472	-187.8931	-356.6566	168.7636	2.036706	0.4442115	1.868717	0.4595266	0.8883793
2478	-189.8911	-359.862	169.9709	0.188454	0.2429122	1.476476	1.426921	0.8413204
2484	-210.6886	-378.5909	167.9023	2.232114	1.157751	0.7775469	0.9851359	1.378973
2490	-219.8828	-386.9555	167.0727	2.232114	0.6946853	1.73018	1.351418	1.378973
2496	-214.8288	-385.3861	170.5573	0.08963819	0.657154	0.7420711	1.205751	1.207322
2502	-198.0893	-363.7908	165.7015	2.533345	0.4007617	6.050124	0.5718347	0.7105454
2508	-202.4354	-373.7704	171.335	0.6259508	0.4865867	0.702256	0.2445736	1.038986
2514	-190.9615	-362.2134	171.2519	0.0988951	0.5644624	0.6336077	0.9011035	1.002035
2520	-190.2409	-360.6787	170.4377	0.8803844	0.4561012	1.016104	0.9374362	0.5543216
2526	-190.0573	-359.5137	169.4564	1.219001	0.8772811	1.70574	0.5192189	0.6779051
2532	-185.5359	-356.3285	170.7926	0.4395806	0.6133466	0.5246856	1.104303	0.9625666
2538	-197.965	-369.1197	171.1547	0.1916475	0.5824196	0.7378874	1.104303	0.5304808
2544	-189.308	-358.5213	169.2133	0.7680991	1.303235	1.299488	1.067236	0.8328608
2550	-185.5577	-356.1782	170.6204	0.4359002	1.001566	0.7961682	0.6546037	0.9827057
2556	-191.2448	-360.91	169.6652	0.1581437	0.3084348	2.100459	1.126549	1.010386
2562	-197.1728	-366.3738	169.2011	0.2712862	0.4874022	3.868024	0.4061383	0.7788483
2568	-198.7373	-369.4913	170.754	0.06519447	0.5511342	1.340461	0.7386132	1.017837
2574	-204.7113	-374.7739	170.0626	1.021722	0.2516918	0.7483822	1.387047	0.4528922
2580	-204.9474	-373.9702	169.0228	0.4330963	0.2291939	1.669675	2.080685	0.4404129
2586	-195.1484	-365.4115	170.2632	1.397848	0.3648415	0.4817875	1.084648	0.6014731
2592	-189.4233	-359.8574	170.434	0.3468557	0.7700805	0.6378011	1.449564	0.8203152
2598	-194.1906	-365.8969	171.7063	0.02525618	0.5814016	0.6718666	0.5106994	0.9644018
2604	-197.5109	-367.3406	169.8296	1.539764	0.5814016	0.9642436	0.7598795	0.761033
2610	-203.2348	-374.2669	171.0322	0.2755651	0.6703613	0.8094567	0.456408	1.217565
2616	-217.3816	-387.041	169.6595	0.4597547	0.8701451	1.855184	0.456408	1.217565
2622	-210.7695	-381.7477	170.9782	0.2550274	0.8070855	0.3775116	0.9881825	0.9622948
2628	-209.3336	-380.3889	171.0554	0.1269275	0.5675489	0.6964097	1.017665	0.9958141
2634	-198.9023	-369.2392	170.3368	0.6769887	0.3155801	1.220521	1.052398	0.5407584
2640	-207.2738	-377.2637	169.9899	0.2386789	0.5142991	0.7381245	2.272318	0.5202158
2646	-206.4838	-376.8236	170.3399	0.6244938	0.3612281	0.7381245	1.498246	0.7507623
2652	-205.1121	-376.3677	171.2556	0.3126346	0.4612352	1.068149	0.5419517	0.7528042
2658	-195.7059	-366.2108	170.5049	0.2026237	0.3082418	1.293882	1.205081	0.7293606
2664	-204.5382	-374.5788	170.0407	0.623963	0.5432295	1.592288	0.7412139	0.9361103
2670	-204.5438	-374.4981	169.9543	0.6771598	0.9439729	1.482218	0.7135469	0.6556
2676	-200.3623	-370.7371	170.3749	0.1935609	0.3382225	1.722535	0.9525416	0.7340172
2682	-197.9375	-365.4051	167.4676	1.889027	0.2687073	3.160592	1.081229	0.4908301
2688	-199.7959	-368.8298	169.0338	1.082477	0.2687073	2.645213	0.6292108	0.6928777
2694	-203.2754	-372.1793	168.9039	1.030919	0.5184371	2.025629	1.345874	0.5551338
2700	-184.3853	-354.4777	170.0924	0.1946292	0.4376083	1.665917	1.345874	0.4274656
2706	-188.0632	-358.4732	170.41	0.1757018	0.3385772	1.362466	1.345874	0.4389582
2712	-185.9819	-356.8148	170.8329	0.174259	0.3482043	0.9694717	1.279175	0.6611649
2718	-192.1695	-362.5164	170.3469	0.1208192	0.5076452	1.777864	0.921372	0.7842269
2724	-189.7241	-358.3531	168.629	2.276487	0.3734848	1.422256	0.8979589	0.7313909
2730	-196.4078	-367.2873	170.8795	0.2398192	0.4842659	1.144594	0.8979589	0.7596343
2736	-193.7319	-363.097	169.3651	1.595716	0.7258981	1.144594	0.9183729	0.6672306
2742	-209.5036	-379.7578	170.2543	0.2060752	0.7079255	1.198854	0.3652619	1.618667
2748	-197.101	-366.8357	169.7348	0.622704	0.8455197	1.449933	0.6958005	1.143889
2754	-185.9943	-355.5609	169.5666	0.03744504	0.6478291	2.320371	1.339248	0.4798784
2760	-190.3977	-359.7673	169.3696	0.01826215	0.4959874	2.180475	1.784265	0.5081829
2766	-196.4267	-364.4167	167.99	1.081446	0.2167043	2.728733	1.510792	0.3352225
2772	-196.7274	-365.804	169.0766	1.864162	0.4626734	0.8079543	1.510792	0.5848613
2778	-195.0079	-362.8717	167.8638	1.914548	0.2481756	1.6237	1.84217	0.4938404
2784	-185.953	-355.2718	169.3188	0.1241083	0.2733662	1.57407	2.250424	0.4462934
2790	-191.7771	-362.4788	170.7017	0.6155119	0.1872371	0.8179797	0.9153215	0.6078369
2796	-199.4902	-370.0996	170.6093	0.1128846	0.2622906	1.301724	1.186111	0.6469985
2802	-188.0592	-358.4894	170.4302	0.6140398	1.27665	0.7937509	0.6500047	0.6469985
2808	-189.1563	-358.3341	169.1779	1.020685	1.724901	0.64101	0.432236	1.439468
2814	-185.5524	-356.1328	170.5803	0.09468666	0.5955031	1.435722	0.7046316	1.068454
2820	-209.6365	-378.129	168.4925	0.5848824	2.170123	0.684969	1.947321	0.5633908
2826	-212.6887	-384.2857	171.597	0.2440428	0.4991137	0.3211908	0.5499334	1.045687
2832	-193.1144	-362.9147	169.8002	0.2652005	0.7175956	1.819973	0.8807378	1.044917
2838	-190.686	-362.0468	171.3608	0.02089439	0.2336404	0.8113908	0.8507278	0.8284381
2844	-183.534	-354.0963	170.5623	0.006959463	0.2935467	1.347712	1.307435	0.6848842
2850	-189.4758	-359.7363	170.2605	0.005255606	1.199761	0.826718	1.164615	1.0359
2856	-192.6541	-364.016	171.3618	0.01152744	0.2597627	1.072761	0.7626989	0.6349241
2862	-198.7654	-368.5649	169.7995	0.2892774	0.2597627	2.193215	1.031843	0.6209825
2868	-191.9835	-362.1758	170.1923	0.187554	0.4277061	1.163463	1.681062	0.7028199
2874	-197.0253	-367.6093	170.584	0.2105729	0.5447655	1.321556	1.015299	0.7517008
2880	-196.6202	-367.4754	170.8552	0.1494946	0.51158	1.198305	1.003854	0.6552657
2886	-191.0581	-361.3571	170.2989	0.6255675	0.51158	1.198305	1.036774	0.7390888
2892	-202.5475	-373.8458	171.2983	0.2502851	0.5839772	0.5899945	0.6082991	1.112342
2898	-193.1648	-363.5182	170.3534	0.110566	0.5333032	1.769975	0.6082991	1.112342
2904	-205.733	-374.7583	169.0252	0.2334369	0.5608924	3.620061	0.5408136	0.9909269
2910	-196.7081	-366.6659	169.9578	0.3292265	0.8164216	1.305221	1.015796	1.06872
2916	-202.0119	-373.0705	171.0586	0.07599911	0.3976513	1.286233	0.7327947	0.8214801
2922	-189.9533	-359.9932	170.0399	0.1800016	0.4332466	1.509238	1.567562	0.540416
2928	-190.8806	-361.2461	170.3656	0.2103004	0.5781108	1.819367	0.6553872	0.8736596
2934	-199.8798	-369.4141	169.5344	0.6108639	0.496477	2.591961	0.5148847	0.8736596
2940	-191.3784	-362.3243	170.946	0.7521786	0.4688531	0.6753827	0.3370589	1.222623
2946	-200.679	-368.5997	167.9207	1.065036	1.449023	2.577569	0.3980842	1.248255
2952	-193.495	-364.7539	171.259	0.1736876	0.4898507	0.5326907	1.056855	0.8875296
2958	-205.1102	-374.4638	169.3536	1.370844	0.5680054	0.7857169	1.693441	0.4936723
2964	-209.9228	-378.2629	168.3401	1.196395	1.716086	1.77	0.7613747	0.7315411
2970	-202.4582	-371.4918	169.0336	1.631352	0.7341561	1.156278	1.235888	0.5511902
2976	-204.3239	-374.2336	169.9097	0.2414204	1.533264	1.241112	0.683486	0.8948082
2982	-202.955	-372.1688	169.2138	0.1513851	1.13841	1.774016	0.7577211	1.424269
2988	-204.527	-374.8437	170.3167	0.4221948	0.4552938	1.774016	0.7577211	0.6620604
2994	-206.5145	-376.8513	170.3369	0.4112061	0.3620716	1.103161	0.719679	1.367905
3000	-212.3018	-383.0144	170.7126	0.8755207	0.390441	0.6555858	0.8670325	0.858519
3006	-209.6767	-379.1124	169.4356	1.550894	0.9754705	0.7170526	0.8502087	0.957547
3012	-200.3879	-370.4647	170.0768	0.3230435	0.628417	1.355701	1.040513	1.057494
3018	-203.5218	-374.6566	171.1349	0.269595	0.4248767	1.136446	0.7135167	0.6459809
3024	-203.2965	-373.4613	170.1647	0.4388975	0.17975	0.6021891	1.752249	0.339139
3030	-200.3124	-368.2563	167.9439	1.776494	0.2767581	1.066433	2.34566	0.2881972
3036	-193.7138	-364.3873	170.6735	0.702169	0.2910681	0.8675391	0.8615218	0.8478714
3042	-196.7105	-367.8269	171.1164	0.6175903	0.2571607	0.8389639	0.6103675	0.6790251
3048	-192.0344	-362.6258	170.5914	0.2125747	0.2571607	1.063495	1.316684	0.6790251
3054	-199.7612	-369.561	169.7998	1.320252	0.2047543	0.8606409	0.9485028	0.884805
3060	-195.9395	-366.265	170.3254	1.620445	0.5890384	0.594836	0.4740307	0.8311294
3066	-194.2264	-365.5311	171.3046	0.5848138	0.6238542	0.359007	0.6230346	0.8234677
3072	-193.1519	-364.8429	171.6911	0.1235293	0.7163073	0.5739821	0.5455018	0.7853953
3078	-202.8081	-374.2908	171.4826	0.1835919	0.4446438	1.003686	0.4263902	0.8698548
3084	-192.3915	-360.9441	168.5526	2.332601	0.717945	1.159814	0.5933348	1.124874
3090	-202.3085	-373.5129	171.2044	0.4339737	0.5550188	0.5967516	0.8116186	0.8243488
3096	-205.1705	-375.5417	170.3711	0.2183582	0.8828222	1.218372	0.5200702	1.25567
3102	-204.8279	-375.2083	170.3805	0.4750653	0.3594504	1.603211	0.5200702	1.033564
3108	-199.6387	-368.8237	169.185	2.217338	0.5000995	0.5737569	0.711892	1.213302
3114	-193.7381	-362.5489	168.8109	2.217338	0.3315232	1.08132	0.8160919	1.060668
3120	-211.4998	-379.3235	167.8237	2.031013	0.802724	2.176601	0.8296289	0.9211251
3126	-205.5431	-374.805	169.262	0.5873475	0.2090219	1.406649	1.877765	0.5882443
3132	-204.7189	-374.0169	169.2979	0.679222	0.7111731	0.5878912	2.495963	0.4962791
3138	-194.5055	-363.9978	169.4923	0.4473612	0.2159279	0.5456686	2.633431	0.4413839
3144	-189.0936	-359.8789	170.7853	0.1744779	0.2600687	0.755244	1.517649	0.4567094
3150	-194.7187	-365.6267	170.908	0.3660087	0.8513984	0.8171736	0.7619328	0.7489174
3156	-190.7286	-361.0401	170.3115	0.7619482	0.351533	1.406597	0.6328613	0.8786187
3162	-202.9537	-371.4197	168.466	2.37653	0.4562843	1.475736	0.8920735	0.7236425
3168	-194.7667	-365.4594	170.6927	0.2253075	0.423058	1.545884	0.6909215	0.8273695
3174	-205.8727	-376.8082	170.9355	0.3081363	0.3983764	0.4083601	1.425833	0.7893961
3180	-211.1189	-382.122	171.0031	0.3356686	0.7626631	0.4328028	0.7378559	1.130023
3186	-196.9513	-367.7495	170.7982	0.06147119	0.7339148	1.101885	0.7378559	1.054261
3192	-193.3485	-363.6735	170.325	0.4551799	0.3765924	1.373677	1.134781	0.5982188
3198	-197.0542	-368.1844	171.1302	0.4004306	0.45462	0.7188678	0.433376	1.254804
3204	-215.4224	-387.1042	171.6818	0.003246782	0.5643636	0.5066965	0.7807067	0.876484
3210	-206.7258	-377.1883	170.4625	0.04120907	0.5154624	1.701823	0.7725057	0.9871881
3216	-201.0937	-372.5407	171.447	0.2661098	0.6696442	0.5084843	0.7119791	0.8175816
3222	-197.3281	-368.1885	170.8604	0.2751505	0.4463534	1.069615	0.8175619	0.9507952
3228	-200.7751	-369.7851	169.01	2.238931	0.4109785	0.7575248	0.8003485	1.164874
3234	-201.5623	-369.2539	167.6917	2.238931	0.8625773	1.665627	0.9407822	1.112652
3240	-194.8696	-364.6828	169.8132	1.593613	0.6013036	0.3829724	1.269032	0.5389826
3246	-204.0897	-374.6564	170.5667	1.016575	0.2923351	0.1356429	0.6608763	0.3840035
3252	-211.4184	-380.6155	169.1971	1.792148	1.18785	0.7458478	0.6960201	0.8606821
3258	-204.9712	-374.6512	169.68	0.8133812	0.7475002	1.436521	0.6854865	1.127812
3264	-214.05	-384.8865	170.8365	0.4984345	0.4093756	1.093991	0.5656132	0.9932239
3270	-200.4205	-370.8206	170.4001	0.0929176	0.3302016	1.988918	0.7309467	0.8214938
3276	-202.4998	-371.7848	169.2851	0.0929176	0.8774353	2.605306	0.8228299	0.9988062
3282	-204.0216	-373.8273	169.8057	0.2498048	0.5560517	2.605306	0.4377345	0.9988062
3288	-202.8212	-374.4174	171.5963	0.07107323	0.4615862	0.5991378	0.4372566	1.222514
3294	-191.1065	-362.0123	170.9058	0.8303603	0.4378752	0.6770435	0.6687956	0.8793187
3300	-197.0534	-367.6895	170.6362	0.1387372	0.6536918	1.362786	0.5070963	1.175005
3306	-200.72	-371.4631	170.7432	0.001707567	0.4137278	1.556518	0.5070963	1.179755
3312	-206.0278	-377.8604	171.8326	0.006662531	0.4137278	0.3884254	0.4787967	1.155931
3318	-206.6202	-378.24	171.6199	0.0313228	0.4040849	0.5269686	0.6592121	1.10853
3324	-203.1833	-373.8812	170.6979	0.3608618	0.439144	1.071444	1.053771	0.7591098
3330	-203.7799	-374.1363	170.3564	0.7217848	0.3745021	0.3723822	1.7187	0.5406857
3336	-192.488	-363.8027	171.3147	0.1136266	0.3692701	0.6661314	1.095481	0.7583663
3342	-203.8111	-375.0029	171.1918	0.07413519	0.5547667	0.9111702	0.9075008	0.8014842
3348	-193.7378	-363.3225	169.5848	0.1484066	0.5298929	2.041449	1.314351	0.9062984
3354	-198.0779	-367.9687	169.8907	0.106217	0.8269924	2.285506	0.60729	0.8857961
3360	-196.0826	-367.0428	170.9603	0.1455754	0.558673	0.9822861	1.026103	0.7562514
3366	-194.1235	-364.8071	170.6836	0.1714075	0.603068	1.399258	0.6310075	0.9928578
3372	-188.3881	-359.0292	170.641	0.6286534	0.5141105	1.120005	0.7069635	0.823255
3378	-191.228	-361.5458	170.3178	0.6212877	0.85939	0.9350872	0.816175	0.9412658
3384	-194.6545	-365.1638	170.5094	0.1866216	0.5223897	1.774583	0.4140597	1.080723
3390	-201.6288	-371.0385	169.4097	2.127845	0.4502081	0.6708671	0.6046018	1.141245
3396	-200.2566	-370.3552	170.0986	0.9264121	0.5095021	1.51082	0.4998146	0.9138105
3402	-201.7765	-371.5503	169.7739	0.3829938	0.6501952	1.677988	0.9616558	1.059461
3408	-194.7113	-364.2818	169.5705	1.785349	0.4771469	0.8882404	0.3877492	1.291718
3414	-190.4426	-359.8986	169.456	0.1699939	1.059752	2.01761	0.4368316	1.367969
3420	-196.0954	-367.4113	171.3159	0.6613525	0.3415515	0.6145483	0.521759	0.8469044
3426	-195.5962	-367.0842	171.488	0.2877734	0.451334	0.4823061	0.8292461	0.8101328
3432	-209.1944	-379.8272	170.6329	0.5991538	0.5395784	0.704357	1.174851	0.7712351
3438	-202.361	-371.9216	169.5605	1.850516	0.6253534	0.8531275	0.8697225	0.6201731
3444	-199.0178	-369.6989	170.6811	0.2013066	0.4994987	0.8855033	1.378326	0.7682528
3450	-199.7159	-369.2801	169.5642	0.575831	0.2025492	1.235202	1.661084	0.3188591
3456	-207.3471	-377.2617	169.9145	1.440192	0.1832036	0.7684809	0.9138884	0.4126682
3462	-201.3108	-371.3839	170.0731	0.6245028	0.3981045	1.681689	0.9440547	0.5166762
3468	-202.637	-371.3311	168.6941	0.7784851	0.4025491	3.554663	0.6406085	0.7732886
3474	-207.5059	-378.6089	171.103	0.7459279	0.4309387	0.8336191	0.5548109	0.6741248
3480	-191.0271	-362.2236	171.1965	0.1437469	0.4544715	0.528199	1.289092	0.7325464
3486	-196.7304	-367.2583	170.5279	0.07803388	0.6921168	1.176836	1.289092	0.6312113
3492	-190.0627	-361.2584	171.1958	0.2248675	0.5342751	0.9739164	0.3676093	1.151206
3498	-194.7089	-364.8854	170.1765	0.6580671	1.418004	0.5157792	0.8080512	0.874913
