Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-3439.597	-3583.018	143.4209	2.012335	0.0954817	0.0899509	0.0302	0.0722054	0.125583	0.038945	0.0524902	0.0533175	0.0539902	0.146485	0.0664889	0.035632	0.36	0.0448541	0.15028	0.0206602	0.258033	0.0214113	0.00597902	0.20245	0.251406	0.168315	0.284469	0.199272	0.0527636	0.0482171	0.301899	0.064479	0.0261459	0.239868	0.242528	0.154912	0.0702065	0.132274	0.312015	0.247632	0.0262519	0.120071	0.171061	0.184517	0.0133509	0.141219	0.159956	0.285404	0.158026	0.0782167	0.177565	0.131608	0.0879831	0.0859362	0.0495171	0.0350623	0.306691	0.0470455	0.014614	0.182185	0.0791931	0.0639417	0.121216	0.0245801	0.0303277	0.0499331	0.425373	0.00506566	0.0114344	0.00490775	0.0589485	0.0202815	0.0622808	0.149505	0.205049	0.16698	0.187878	0.65535	0.162997	0.224283	0.0743287	0.244284	0.139854	0.123493	0.00188525	0.0319734	0.0481732	0.196115	0.0315503	0.15118	0.269657	0.0772997	0.108071	0.00138637	0.0696758	0.0826869	0.035518	0.0811389	0.152899	0.107067	0.011454	3.882919	5.32846	0.00800595	0.00754221	0.00253221	0.00605428	0.0105299	0.00326546	0.0044012	0.00447056	0.00452697	0.0122825	0.00557496	0.00298768	0.0301853	0.00376093	0.0126007	0.00173232	0.0216356	0.0017953	0.000501329	0.016975	0.0210799	0.0141129	0.0238521	0.0167086	0.00442413	0.00404291	0.0253137	0.00540643	0.00219228	0.0201125	0.0203355	0.0129891	0.00588668	0.0110909	0.0261618	0.0207634	0.00220117	0.0100677	0.0143431	0.0154714	0.00111945	0.011841	0.013412	0.0239306	0.0132501	0.00655832	0.0148885	0.011035	0.00737721	0.00720558	0.00415191	0.0029399	0.0257155	0.00394468	0.00122535	0.0152759	0.00664018	0.00536139	0.0101637	0.002061	0.00254292	0.00418679	0.0356667	0.000424745	0.000958752	0.000411505	0.00494272	0.00170057	0.00522212	0.0125357	0.0171929	0.0140009	0.0157532	0.0549498	0.013667	0.0188057	0.00623231	0.0204827	0.0117265	0.0103546	0.000158075	0.00268091	0.00403923	0.0164438	0.00264543	0.0126761	0.0226102	0.00648143	0.00906158	0.000116244	0.00584218	0.00693313	0.00297812	0.00680334	0.0128203	0.0089774	0.000960393	0.0130413	0.069533	0.25069	1.33662	11.92634
1188	-3453.626	-3591.048	137.4221	2.028564	0.17733	0.100598	0.0131316	0.0252908	0.147238	0.103414	0.0132833	0.102441	0.0774603	0.0999797	0.101137	0.0603104	0.41457	0.0242773	0.00384117	0.00338652	0.340983	0.0343117	0.0235172	0.261074	0.117936	0.348013	0.213843	0.141129	0.0263815	0.00279401	0.283256	0.0323487	0.0169842	0.196287	0.311279	0.15099	0.160438	0.265972	0.220545	0.541926	0.219048	0.0144795	0.316831	0.224427	0.0577147	0.0291998	0.113274	0.202112	0.156998	0.112145	0.136115	0.0223418	0.174543	0.115578	0.092046	0.012175	0.135941	0.283643	0.00504965	0.183858	0.301984	0.105248	0.0909461	0.159241	0.047357	0.656825	0.257681	0.0319257	0.317136	0.238252	0.158901	0.0321419	0.319478	0.028396	0.0488347	0.0164885	0.129055	0.402043	5.00347e-05	0.122132	0.0227988	0.0962983	0.163488	0.19269	0.191088	0.0749601	0.151191	0.396725	0.0649605	0.147085	0.0650798	0.254228	0.625232	0.0130547	0.0687785	0.0119421	0.0954468	0.0559474	0.0423872	0.321553	0.178748	4.635441	5.997301	0.012261	0.00695552	0.000907946	0.00174865	0.0101803	0.00715021	0.000918435	0.00708296	0.00535575	0.00691279	0.00699281	0.00416998	0.0286642	0.00167858	0.000265586	0.00023415	0.0235762	0.00237238	0.00162602	0.0180511	0.00815428	0.0240623	0.0147855	0.00975791	0.00182407	0.000193183	0.0195849	0.00223665	0.00117432	0.0135716	0.0215224	0.0104398	0.011093	0.0183898	0.0152489	0.0374698	0.0151454	0.00100114	0.0219063	0.0155173	0.0039905	0.00201893	0.007832	0.0139744	0.0108551	0.0077539	0.00941125	0.00154475	0.0120682	0.00799125	0.00636423	0.000841804	0.00939918	0.0196116	0.000349142	0.0127123	0.0208797	0.00727701	0.00628819	0.0110103	0.00327435	0.0454141	0.0178165	0.0022074	0.0219274	0.0164732	0.0109867	0.00222235	0.0220893	0.00196335	0.00337652	0.00114004	0.00892311	0.027798	3.45949e-06	0.00844446	0.00157635	0.00665824	0.0113039	0.0133229	0.0132122	0.00518288	0.0104536	0.0274303	0.00449149	0.0101697	0.00449974	0.0175778	0.0432297	0.000902629	0.00475548	0.0008257	0.00659937	0.00386831	0.00293073	0.0222328	0.012359	0.0123872	0.0669428	0.243861	1.31788	14.46302
1224	-3438.07	-3580.179	142.1091	2.046921	0.175043	0.133169	0.0293173	0.0349319	0.107394	0.0436459	0.0318526	0.233028	0.0888213	0.163543	0.114047	0.00832797	0.641752	0.0349943	0.0942065	0.0975355	0.178649	0.0365532	0.0440304	0.37655	0.308025	0.465577	0.288994	0.121545	0.0635875	0.0477501	0.204012	0.0531492	0.018918	0.0638299	0.171843	0.0772391	0.0975767	0.197312	0.359855	0.182135	0.0505826	0.0523944	0.310172	0.0966889	0.0340754	0.169046	0.216113	0.374863	0.0636122	0.0311961	0.241244	0.0231765	0.0957191	0.190073	0.0341145	0.0475682	0.246952	0.119123	0.0670284	0.0602475	0.106257	0.0320323	0.0265845	0.022492	0.0530406	0.0512367	0.171915	0.0320655	0.0633586	0.00632257	0.132272	0.108904	0.0961641	0.10675	0.250818	0.130229	0.194988	0.965479	0.0591225	0.162005	0.278306	0.196331	0.138025	0.0506748	0.00759894	0.0840079	0.182747	0.037564	0.0342387	0.200714	0.197589	0.131581	0.0778295	0.081933	0.0919757	0.18624	0.0206283	0.338906	0.244493	0.0429992	0.00479221	4.236159	3.731549	0.0131473	0.0100022	0.002202	0.00262371	0.00806625	0.00327821	0.00239243	0.0175026	0.0066713	0.0122836	0.00856595	0.000625507	0.0482016	0.0026284	0.00707578	0.00732582	0.0134182	0.00274548	0.00330709	0.0282824	0.0231356	0.0349692	0.0217061	0.00912919	0.00477601	0.00358648	0.0153232	0.003992	0.00142092	0.00479422	0.012907	0.00580137	0.00732891	0.0148199	0.0270284	0.01368	0.00379922	0.0039353	0.0232968	0.00726223	0.00255938	0.0126969	0.0162321	0.0281557	0.00477787	0.00234312	0.0181197	0.00174077	0.00718939	0.0142762	0.00256232	0.00357281	0.0185484	0.00894721	0.00503445	0.00452515	0.00798085	0.00240592	0.00199674	0.00168936	0.00398384	0.00384835	0.0129124	0.00240841	0.00475882	0.000474883	0.00993487	0.00817972	0.00722281	0.00801794	0.0188388	0.0097814	0.0146454	0.0725164	0.00444065	0.0121681	0.0209033	0.0147463	0.010367	0.00380615	0.000570751	0.00630977	0.013726	0.0028214	0.00257165	0.0150755	0.0148408	0.00988298	0.00584572	0.00615392	0.00690823	0.0139884	0.00154938	0.0254549	0.0183637	0.00322963	0.00035994	0.011683	0.0641089	0.236286	1.29658	13.31394
1260	-3443.587	-3582.956	139.3688	1.958863	0.0634739	0.10926	0.0175161	0.06141	0.0798653	0.115259	0.0120442	0.288873	0.0975448	0.202736	0.0691574	0.00203209	0.42613	0.00500689	0.127662	0.0494894	0.206488	0.04227	0.0208979	0.198925	0.0862151	0.257511	0.337777	0.427342	0.0788262	0.0600335	0.252477	0.00522439	0.00441851	0.0880045	0.239819	0.108166	0.0915785	0.255755	0.226204	0.373375	0.0138959	0.129041	0.214189	0.269413	0.0771715	0.361589	0.116511	0.23284	0.0388676	0.184102	0.24941	0.0273697	0.117917	0.236615	0.0765419	0.0136203	0.371183	0.140757	0.0289535	0.200508	0.024359	0.00526731	0.00569861	0.0141384	0.108814	0.0295405	0.262863	0.0912283	0.0736275	0.019178	0.205416	0.268557	0.106932	0.138669	0.0985705	0.0388646	0.264158	0.433297	0.0215883	0.268904	0.125613	0.34822	0.194767	0.174495	0.0311147	0.367884	0.343752	0.0299301	0.0723875	0.0623674	0.181164	0.183888	0.171655	0.11673	0.214799	0.0231527	0.0506674	0.469498	0.265557	0.0738848	0.067537	4.114777	4.849517	0.00445806	0.00767385	0.00123024	0.0043131	0.00560931	0.0080952	0.000845918	0.0202888	0.00685102	0.0142391	0.00485724	0.000142723	0.029929	0.000351657	0.00896632	0.00347586	0.0145026	0.00296881	0.00146776	0.0139714	0.00605528	0.0180861	0.0237236	0.0300142	0.00553632	0.00421643	0.0177326	0.000366933	0.000310332	0.00618096	0.0168436	0.00759696	0.00643198	0.0179629	0.0158873	0.0262239	0.000975972	0.00906314	0.0150435	0.0189221	0.00542011	0.0253961	0.00818313	0.0163535	0.00272985	0.0129303	0.0175172	0.0019223	0.00828188	0.0166186	0.00537589	0.000956618	0.0260699	0.009886	0.00203354	0.0140826	0.00171084	0.000369947	0.00040024	0.000993004	0.00764252	0.00207477	0.0184621	0.00640738	0.0051712	0.00134696	0.0144273	0.018862	0.00751034	0.00973938	0.00692306	0.00272964	0.018553	0.0304324	0.00151625	0.0188863	0.00882239	0.0244571	0.0136794	0.0122556	0.00218533	0.0258382	0.0241433	0.00210213	0.00508411	0.00438035	0.012724	0.0129153	0.0120561	0.00819849	0.0150863	0.00162612	0.0035586	0.032975	0.0186513	0.00518927	0.00474343	0.0154222	0.0786503	0.274062	1.39767	14.238
1296	-3444.298	-3583.992	139.6944	2.063309	0.107362	0.100888	0.00969081	0.0525428	0.0898631	0.106301	0.0683694	0.314623	0.0577587	0.234213	0.118066	0.0169823	0.47314	0.0569359	0.0499339	0.0765244	0.276075	0.0594447	0.0217161	0.319214	0.0785744	0.410122	0.345619	0.0556483	0.0348991	0.0165491	0.123955	0.0221305	0.0188747	0.121578	0.397881	0.14784	0.0961215	0.379384	0.0887682	0.270094	0.0149951	0.0595882	0.276237	0.191583	0.0326116	0.307495	0.301859	0.20372	0.0743993	0.268478	0.143074	0.0710397	0.152445	0.200936	0.126628	0.00356277	0.324748	0.0432968	0.0228843	0.291444	0.211904	0.0132717	0.129926	0.0144458	0.193386	0.0134568	0.205884	0.121679	0.0123323	0.0123082	0.225717	0.16942	0.22902	0.142277	0.426187	0.0622799	0.18143	0.589872	0.128885	0.389276	0.233615	0.0901923	0.159448	0.182989	0.0258959	0.187118	0.239824	0.0679682	0.0622944	0.346939	0.107846	0.221549	0.161226	0.237534	0.225351	0.157322	0.00744861	0.0395516	0.157421	0.238931	0.00765611	3.678495	3.289702	0.00717671	0.00674393	0.000647791	0.00351227	0.00600697	0.0071058	0.00457021	0.0210313	0.00386093	0.0156562	0.00789224	0.0011352	0.0316275	0.00380593	0.00333787	0.00511534	0.0184545	0.00397363	0.00145163	0.0213382	0.00525237	0.027415	0.0231032	0.00371986	0.00233286	0.00110624	0.0082859	0.00147933	0.0012617	0.008127	0.0265967	0.00988252	0.00642532	0.0253603	0.00593379	0.0180547	0.00100236	0.00398323	0.0184653	0.0128065	0.00217995	0.0205547	0.020178	0.0136178	0.00497329	0.0179467	0.00956389	0.00474871	0.0101903	0.0134317	0.00846456	0.000238156	0.0217081	0.00289421	0.00152972	0.0194818	0.0141649	0.000887162	0.00868504	0.000965641	0.012927	0.000899529	0.0137625	0.00813375	0.000824365	0.000822754	0.0150883	0.0113251	0.0153091	0.00951066	0.0284888	0.00416315	0.0121279	0.0394305	0.00861544	0.0260215	0.0156162	0.00602898	0.0106585	0.0122321	0.00173104	0.012508	0.0160312	0.00454339	0.00416412	0.0231914	0.00720909	0.0148097	0.0107773	0.0158782	0.0150638	0.0105163	0.000497909	0.00264386	0.0105229	0.0159716	0.000511779	0.0110852	0.0616629	0.229657	1.2775	14.95979
1332	-3426.892	-3565.252	138.3592	1.989943	0.0293751	0.183512	0.0148602	0.0403413	0.0749477	0.0146296	0.0135891	0.15491	0.117816	0.241537	0.105776	0.03617	0.341853	0.159938	0.10348	0.12501	0.295466	0.0333669	0.0660881	0.47586	0.180418	0.354465	0.229543	0.0834722	0.0581514	0.000126729	0.229224	0.00495687	0.00801327	0.188984	0.286804	0.0725509	0.0801102	0.194133	0.216739	0.477722	0.0728342	0.00889541	0.305872	0.148485	0.00711317	0.102096	0.185769	0.108595	0.149563	0.210494	0.351603	0.0220559	0.0577216	0.0935765	0.0791267	0.0542322	0.547391	0.168111	0.140835	0.395864	0.0084254	0.22705	0.125628	0.0836519	0.0642497	0.369119	0.134304	0.0224584	0.00860694	0.107972	0.0331616	0.178431	0.0300879	0.0168459	0.400065	0.00629083	0.181762	0.941919	0.0039239	0.492339	0.160713	0.304372	0.257359	0.181473	0.00339762	0.0433033	0.101671	0.120703	0.0960179	0.194206	0.266645	0.199846	0.0837616	0.080025	0.125323	0.0970498	0.00541351	0.109534	0.1166	0.0926147	0.143899	3.841294	5.052468	0.001995	0.0124631	0.00100922	0.00273976	0.00509004	0.000993565	0.000922896	0.0105206	0.00800141	0.0164039	0.00718371	0.00245647	0.0232168	0.0108621	0.00702781	0.00849002	0.0200664	0.0022661	0.00448834	0.0323178	0.012253	0.0240733	0.0155893	0.00566897	0.00394933	8.60674e-06	0.0155676	0.000336643	0.000544217	0.0128347	0.0194781	0.00492726	0.00544064	0.0131844	0.0147197	0.0324443	0.0049465	0.000604128	0.0207731	0.0100843	0.000483088	0.00693379	0.0126164	0.00737518	0.0101575	0.0142956	0.023879	0.00149791	0.00392013	0.0063552	0.00537385	0.00368316	0.0371758	0.0114172	0.00956472	0.0268849	0.000572207	0.01542	0.00853198	0.00568118	0.00436349	0.0250685	0.00912118	0.00152525	0.000584536	0.00733288	0.00225215	0.012118	0.00204341	0.00114408	0.0271702	0.000427239	0.0123443	0.06397	0.000266489	0.033437	0.0109147	0.0206713	0.0174784	0.0123247	0.000230748	0.00294092	0.00690496	0.00819751	0.00652101	0.0131894	0.0181091	0.0135724	0.00568863	0.00543486	0.00851128	0.00659109	0.000367656	0.00743895	0.00791882	0.00628988	0.00977286	0.0139949	0.0732402	0.260315	1.36233	14.72439
1368	-3432.524	-3572.083	139.5585	1.952808	0.110284	0.114992	0.00612999	0.00256175	0.193875	0.0109253	0.0356166	0.213801	0.110235	0.0332509	0.0240993	0.0458718	0.567504	0.0453305	0.103797	0.0600184	0.245016	0.00335061	0.026815	0.420478	0.177317	0.277895	0.178437	0.320448	0.0865023	2.43448e-05	0.242495	0.0351574	0.00799686	0.139359	0.166725	0.0650826	0.14623	0.21046	0.187537	0.373257	0.0539927	0.00701589	0.352783	0.137098	0.0822737	0.212654	0.157387	0.286783	0.142292	0.196241	0.29812	0.0431279	0.0527398	0.08095	0.00899826	0.103333	0.341134	0.225299	0.106807	0.20201	0.0211802	0.00527809	0.0920779	0.266888	0.0200574	0.05941	0.127599	0.0870175	0.0156072	0.26755	0.158971	0.246473	0.0498005	0.125157	0.555494	0.0212236	0.242871	0.911615	0.0263523	0.442212	0.185361	0.351053	0.244008	0.209305	0.0567985	0.0577015	0.0639079	0.0194466	0.0720113	0.0880864	0.0207938	0.105934	0.27174	0.0611424	0.290869	0.0669757	0.0772053	0.00771528	0.217874	0.0667642	0.0522853	4.187866	4.291722	0.00765342	0.0079802	0.000425406	0.000177779	0.0134545	0.000758188	0.00247171	0.0148372	0.00765003	0.00230753	0.00167244	0.00318339	0.0393834	0.00314583	0.00720325	0.00416513	0.0170035	0.000232524	0.00186089	0.0291802	0.0123054	0.0192852	0.0123831	0.0222383	0.00600305	1.68947e-06	0.0168286	0.00243984	0.000554963	0.0096712	0.0115703	0.00451657	0.010148	0.0146054	0.0130146	0.0259032	0.00374696	0.000486886	0.0244823	0.00951426	0.00570959	0.0147576	0.0109222	0.019902	0.00987469	0.0136186	0.0206888	0.00299297	0.00366002	0.00561774	0.000624457	0.00717104	0.0236738	0.0156352	0.00741212	0.014019	0.00146985	0.000366287	0.00638998	0.0185214	0.00139193	0.00412291	0.00885506	0.0060388	0.0010831	0.0185674	0.0110322	0.0171046	0.00345603	0.0086856	0.03855	0.00147287	0.0168546	0.0632638	0.00182878	0.0306884	0.0128636	0.0243622	0.0169335	0.0145253	0.00394168	0.00400434	0.00443506	0.00134955	0.00499741	0.00611298	0.00144304	0.00735154	0.0188581	0.00424313	0.0201856	0.00464795	0.00535786	0.000535422	0.0151199	0.00463327	0.00362847	0.015715	0.079741	0.276792	1.4045	14.40973
1404	-3445.811	-3584.323	138.5121	1.980656	0.300951	0.105993	0.018822	0.0678391	0.190587	0.00349189	0.0347572	0.127036	0.0526219	0.0764575	0.0109483	0.0314258	0.69111	0.100376	0.0776262	0.148812	0.310281	1.60301e-05	0.044435	0.454053	0.070326	0.257166	0.343675	0.172734	0.0237094	0.000356985	0.187019	0.0126547	0.00457362	0.0908036	0.146491	0.0731372	0.105755	0.208647	0.388504	0.34948	0.0157805	0.0521576	0.29568	0.235609	0.0391979	0.116588	0.234391	0.189821	0.0484898	0.096953	0.298594	0.0723284	0.0641054	0.0773934	0.0381275	0.0946746	0.568312	0.384	0.120718	0.44454	0.0081868	0.035043	0.11463	0.0550802	0.0291561	0.108685	0.159439	0.0770332	0.0236584	0.147665	0.125212	0.154563	0.119708	0.0205634	0.336173	0.0231187	0.0949247	0.834986	0.0676591	0.564719	0.109578	0.393699	0.0771685	0.221153	0.0514409	0.0364774	0.136627	0.0235914	0.0820385	0.062095	0.0227546	0.22852	0.0230242	0.140665	0.153154	0.129375	0.289696	0.0398737	0.382458	0.0285706	0.0736391	4.271317	4.941165	0.0206471	0.00727176	0.00129131	0.00465419	0.0130754	0.000239565	0.00238456	0.00871546	0.00361019	0.00524546	0.000751122	0.00215601	0.0474144	0.00688639	0.00532564	0.0102095	0.0212872	1.09977e-06	0.00304852	0.0311509	0.0048248	0.0176432	0.0235782	0.0118506	0.00162661	2.44914e-05	0.0128307	0.000868189	0.000313779	0.00622969	0.0100502	0.00501767	0.00725543	0.0143145	0.0266538	0.0239765	0.00108264	0.00357834	0.0202855	0.0161643	0.00268922	0.00799867	0.0160807	0.0130229	0.0033267	0.00665158	0.0204854	0.00496218	0.00439803	0.00530967	0.00261578	0.00649527	0.0389897	0.0263448	0.00828198	0.0304982	0.000561665	0.00240417	0.0078643	0.00377885	0.00200029	0.00745645	0.0109385	0.00528496	0.00162311	0.0101307	0.00859032	0.010604	0.00821268	0.00141078	0.0230635	0.00158609	0.00651242	0.0572852	0.00464184	0.0387433	0.00751771	0.0270102	0.00529424	0.0151725	0.00352916	0.00250258	0.00937347	0.00161852	0.00562835	0.00426011	0.00156111	0.0156779	0.0015796	0.00965052	0.0105073	0.00887594	0.0198749	0.00273559	0.026239	0.00196012	0.0050521	0.0144084	0.0748242	0.264376	1.37293	14.57594
1440	-3425.918	-3569.145	143.2268	1.892315	0.0681685	0.105088	0.00198603	0.0247894	0.0986144	0.0242997	0.00574273	0.179638	0.117794	0.205499	0.00759468	0.0310585	0.284308	0.0131766	0.0588304	0.098216	0.275888	0.0395372	0.00661459	0.261207	0.121836	0.268873	0.273665	0.168797	0.072787	0.000409052	0.267724	0.0709439	0.000147559	0.154412	0.397573	0.221383	0.126159	0.196233	0.190275	0.280923	0.00164946	0.0803972	0.267863	0.176543	0.0116538	0.24067	0.218312	0.181877	0.111694	0.283532	0.122953	0.0815863	0.146495	0.132622	0.0435948	0.0903887	0.349784	0.185495	0.173635	0.371827	0.010119	0.0621796	0.170243	0.087365	0.0208333	0.0619516	0.177887	0.112353	0.0181222	0.245451	0.0599983	0.0823325	0.15108	0.0137804	0.250605	0.064884	0.231591	0.418692	0.0418636	0.3544	0.17165	0.217188	0.162637	0.177304	0.0582073	0.0486172	0.19186	0.0103996	0.0437084	0.116846	0.0368641	0.149255	0.0331406	0.0122773	0.157398	0.197929	0.212094	0.00748941	0.162774	0.0414436	0.0785578	3.733166	3.83456	0.00527778	0.0081362	0.000153763	0.00191926	0.00763498	0.00188135	0.000444616	0.013908	0.00911991	0.0159103	0.000588	0.00240463	0.0220118	0.00102016	0.0045548	0.00760413	0.02136	0.00306107	0.000512118	0.0202233	0.00943288	0.0208168	0.0211878	0.0130687	0.00563535	3.16698e-05	0.0207279	0.00549265	1.14244e-05	0.011955	0.0307811	0.01714	0.00976751	0.0151929	0.0147316	0.0217498	0.000127705	0.00622456	0.0207386	0.0136684	0.000902264	0.0186333	0.0169022	0.0140814	0.0086476	0.0219517	0.00951932	0.00631661	0.011342	0.0102679	0.00337522	0.00699812	0.0270812	0.0143615	0.0134432	0.0287878	0.000783435	0.0048141	0.0131806	0.00676402	0.00161297	0.00479645	0.0137725	0.00869868	0.00140307	0.0190034	0.00464522	0.00637439	0.011697	0.00106691	0.0194025	0.00502349	0.0179304	0.0324162	0.00324118	0.0274386	0.0132896	0.0168153	0.0125917	0.0137273	0.00450656	0.00376407	0.0148543	0.000805162	0.00338402	0.00904654	0.00285411	0.0115557	0.00256583	0.000950537	0.0121862	0.0153242	0.0164209	0.000579849	0.0126024	0.00320867	0.00608215	0.0189254	0.0913191	0.304994	1.47167	12.91614
1476	-3439.894	-3581.344	141.4491	1.961123	0.0801747	0.139585	0.0147669	0.0257727	0.102625	0.00741234	0.0203326	0.0875072	0.228789	0.172844	0.18606	0.0181122	0.315283	0.0948891	0.0689812	0.0626079	0.135502	0.0371531	0.035847	0.499065	0.130048	0.362091	0.367855	0.133372	0.0735523	0.0341151	0.246291	0.0397498	0.00134784	0.484831	0.128842	0.0612743	0.0728803	0.222069	0.265034	0.353746	0.057061	0.0552531	0.264099	0.190198	0.0530326	0.238261	0.213264	0.136845	0.0835505	0.270264	0.272346	0.0493668	0.0399433	0.188268	0.280346	0.118059	0.198078	0.0580296	0.0315194	0.355184	0.0200237	0.136842	0.118079	0.0293819	0.167141	0.157679	0.113201	0.285512	0.128843	0.00837536	0.0572777	0.0159567	0.0895589	0.169853	0.0209145	0.0379286	0.146823	0.275133	0.025937	0.115605	0.200815	0.040217	0.054198	0.0239596	0.0208016	0.149907	0.120442	0.170659	0.234731	0.021117	0.0434806	0.126374	0.770374	0.0112042	0.00610501	0.00392637	0.218466	0.0609945	0.165693	0.210414	0.0432159	3.930314	4.721957	0.00603701	0.0105105	0.00111192	0.00194063	0.00772749	0.000558135	0.001531	0.00658913	0.0172274	0.0130148	0.01401	0.00136381	0.0237402	0.00714497	0.00519416	0.00471426	0.0102031	0.00279756	0.00269922	0.0375787	0.00979237	0.0272648	0.0276988	0.0100426	0.00553835	0.0025688	0.0185452	0.00299309	0.00010149	0.0365069	0.00970158	0.00461384	0.00548775	0.0167214	0.0199566	0.0266365	0.00429659	0.00416045	0.0198862	0.0143215	0.00399326	0.0179406	0.0160584	0.0103042	0.0062912	0.0203504	0.0205071	0.00371723	0.00300766	0.0141762	0.0211095	0.00888962	0.0149149	0.00436952	0.00237335	0.0267447	0.00150775	0.010304	0.00889111	0.00221241	0.0125854	0.0118729	0.0085238	0.0214986	0.00970162	0.000630649	0.00431291	0.00120151	0.00674362	0.0127896	0.00157482	0.00285595	0.0110555	0.020717	0.00195301	0.00870485	0.015121	0.00302827	0.00408101	0.00180411	0.00156632	0.0112878	0.00906904	0.0128503	0.0176748	0.00159007	0.00327401	0.00951574	0.0580077	0.000843659	0.000459696	0.000295649	0.0164501	0.00459277	0.0124764	0.0158438	0.00325408	0.0153141	0.0782464	0.273047	1.39511	13.28053
