Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
498	-3443.119	-3582.98	139.8613	2.124336	3.922903	3.368449	14.72336
504	-3438.872	-3579.283	140.4108	1.949657	3.953586	2.405353	15.0182
510	-3437.953	-3580.889	142.9362	1.944476	3.953586	3.277358	13.25979
516	-3438.59	-3581.274	142.6834	1.917811	3.946195	3.792996	13.13939
522	-3436.765	-3578.529	141.7637	1.952629	3.946195	5.956195	12.47427
528	-3436.4	-3581.726	145.3266	1.838758	4.036517	3.817476	11.76276
534	-3448.533	-3586.541	138.0074	2.095424	3.875303	4.45169	15.1519
540	-3439.136	-3577.769	138.6327	1.983515	3.846639	4.096331	15.07923
546	-3432.301	-3572.307	140.0057	1.934405	3.693248	4.096331	14.44306
552	-3435.406	-3573.742	138.3357	2.02582	3.693248	5.395905	14.58757
558	-3433.101	-3572.668	139.5672	1.993534	3.389483	5.83072	13.84144
564	-3444.825	-3586.31	141.4852	2.013676	4.259672	3.359029	13.84144
570	-3437.616	-3576.812	139.1954	2.140712	4.072758	4.058141	14.65631
576	-3428.77	-3570.499	141.7283	2.064111	3.971986	4.162021	13.35986
582	-3442.251	-3585.144	142.893	1.938269	4.594778	3.669897	12.89003
588	-3433.787	-3576.613	142.826	1.938269	3.529723	4.152877	13.00185
594	-3435.187	-3577.531	142.3431	1.907905	3.956203	4.311548	13.04876
600	-3448.558	-3592.1	143.5415	1.907928	3.983385	4.143752	12.50399
606	-3449.569	-3593.479	143.9096	1.907928	3.971251	4.259054	12.25588
612	-3437.623	-3580.252	142.6291	1.907928	4.134984	4.148306	12.92977
618	-3427.953	-3570.605	142.6516	1.948673	3.777937	4.299525	12.92977
624	-3436.008	-3577.011	141.0035	1.948673	3.711774	5.988657	12.92977
630	-3432.117	-3573.468	141.3507	1.921428	3.711774	3.258228	14.18117
636	-3442.402	-3584.035	141.6339	1.85794	3.511043	4.154229	13.6684
642	-3444.72	-3583.618	138.898	2.056064	4.283661	4.73332	14.44097
648	-3440.171	-3581.927	141.756	1.932435	4.569974	4.73332	12.93839
654	-3440.481	-3577.331	136.8499	2.107396	4.838476	2.544211	16.44573
660	-3432.181	-3575.234	143.0535	2.084074	4.261703	3.611393	12.85849
666	-3441.41	-3584.797	143.3867	2.053125	3.553677	3.585156	12.93782
672	-3451.322	-3591.637	140.3155	2.16916	3.514294	3.357483	14.60235
678	-3451.08	-3591.584	140.5037	2.16916	4.36505	3.568926	14.12972
684	-3440.756	-3573.563	132.8074	2.16916	4.36505	3.106319	18.33955
690	-3442.484	-3580.211	137.7266	2.001754	3.497728	3.576612	15.91943
696	-3442.486	-3581.821	139.3355	2.159082	3.554708	2.986066	15.29328
702	-3443.162	-3579.222	136.0595	2.11278	4.429659	2.760979	16.8539
708	-3449.331	-3587.983	138.6512	1.957763	4.045854	2.842444	15.66908
714	-3440.793	-3581.714	140.9208	1.995313	4.045854	2.609673	14.59642
720	-3447.603	-3593.009	145.406	1.897593	4.500794	3.376132	11.78177
726	-3446.527	-3586.292	139.7649	1.996441	4.161537	5.352138	13.7383
732	-3439.474	-3578.814	139.3396	1.996441	3.763853	3.914701	14.8271
738	-3447.398	-3590.793	143.3952	1.996441	3.678613	4.330245	12.53402
744	-3446.612	-3588.903	142.2915	1.885466	3.630445	5.087303	12.78803
750	-3437.798	-3579.413	141.6152	1.89728	4.031218	5.087303	13.00607
756	-3436.848	-3581.011	144.1634	1.921882	3.928669	4.349523	12.08242
762	-3432.57	-3575.414	142.8445	1.921882	4.302347	4.349523	12.65537
768	-3443.548	-3578.546	134.9982	2.050515	4.159678	4.349523	16.69388
774	-3443.987	-3583.758	139.7704	2.050515	3.662237	4.823831	14.13793
780	-3450.825	-3584.374	133.5497	2.150084	4.191641	4.349229	17.37932
786	-3443.485	-3580.742	137.2566	1.951571	3.59367	3.343101	16.27673
792	-3432.37	-3572.618	140.2487	2.125347	3.916467	3.953303	14.22132
798	-3432.437	-3571.169	138.7312	2.124713	4.954323	3.872477	14.74718
804	-3445.228	-3586.068	140.8403	1.896757	4.954323	3.661861	13.88165
810	-3436.008	-3580.282	144.274	1.909699	4.697524	4.32388	11.81523
816	-3441.964	-3583.031	141.0675	1.909699	4.207504	4.63798	13.46404
822	-3434.761	-3572.85	138.0891	2.070668	3.591676	5.249247	14.80097
828	-3432.693	-3569.425	136.7317	2.129145	3.579526	2.636812	16.82459
834	-3430.961	-3571.206	140.2455	2.129145	4.33884	3.037268	14.56735
840	-3438.275	-3573.508	135.233	2.129145	4.025883	5.423676	16.01881
846	-3439.392	-3575.129	135.7371	2.117924	3.779544	3.187121	16.99482
852	-3439.058	-3582.938	143.8795	1.967753	3.779544	4.301969	12.27873
858	-3448.002	-3591.19	143.1883	1.895567	3.572601	3.885226	12.9606
864	-3440.804	-3584.309	143.5041	1.895567	4.55935	3.099957	12.90098
870	-3425.458	-3565.87	140.4126	2.180124	4.45868	3.099957	14.38692
876	-3427.912	-3566.634	138.7225	2.200927	4.127078	3.099957	15.34882
882	-3438.12	-3573.769	135.6489	2.200927	4.208613	3.099957	16.91032
888	-3442.774	-3581.099	138.3256	2.033064	4.166088	2.335285	16.02366
894	-3436.431	-3574.275	137.8445	2.033064	4.108473	4.223227	15.31445
900	-3441.142	-3578.424	137.2824	2.066828	4.63155	4.455261	15.31445
906	-3435.827	-3577.008	141.1804	2.098918	4.63155	4.652061	13.17577
912	-3441.737	-3582.199	140.4621	1.95556	4.136599	4.202069	14.00197
918	-3436.721	-3581.311	144.5902	1.992382	3.892698	3.064156	12.50453
924	-3432.119	-3575.203	143.0848	2.021806	3.892698	3.776866	12.90177
930	-3431.133	-3576.148	145.0146	1.984796	3.867922	3.452737	12.09258
936	-3425.988	-3568.262	142.2739	2.051987	3.935391	3.824212	13.26964
942	-3435.451	-3580.172	144.7208	1.931046	3.82992	3.018136	12.5123
948	-3436.487	-3575.677	139.1896	1.861965	3.82992	3.580891	15.12591
954	-3438.188	-3579.712	141.5241	1.917179	3.721257	4.164275	13.62048
960	-3437.369	-3578.52	141.1513	1.910201	4.090387	4.320691	13.62048
966	-3446.136	-3586.49	140.3543	1.964807	3.280908	3.917032	14.47744
972	-3435.93	-3573.541	137.6107	2.171095	4.772182	3.74952	15.41625
978	-3430.583	-3569.743	139.1602	1.932038	3.738368	3.534896	15.15781
984	-3430.605	-3569.837	139.232	1.95199	4.025794	3.470692	15.05336
990	-3444.958	-3580.754	135.7953	2.050854	3.528072	3.889212	16.71899
996	-3428.404	-3570.825	142.4209	1.986579	3.938809	2.760393	13.77854
1002	-3427.328	-3569.048	141.7199	1.924849	3.860654	5.183576	12.9406
1008	-3422.003	-3566.591	144.5878	1.944696	3.860654	3.917812	12.09585
1014	-3429.396	-3573.905	144.5087	1.947711	3.456911	4.247493	12.09585
1020	-3438.29	-3581.933	143.643	1.954006	3.853775	2.802339	13.1658
1026	-3431.764	-3572.169	140.4051	2.073341	4.033145	4.244043	13.98029
1032	-3444.468	-3585.264	140.7956	2.019082	4.59336	3.614772	13.96634
1038	-3439.865	-3578.239	138.3742	2.019082	3.606566	3.657515	15.49837
1044	-3444.796	-3581.913	137.1177	2.113578	4.214479	3.657515	15.90859
1050	-3443.389	-3578.462	135.0729	2.035577	4.149842	4.98168	16.34008
1056	-3437.662	-3573.766	136.1036	2.191653	4.731619	3.551247	16.29734
1062	-3443.708	-3581.939	138.2302	2.052276	4.362127	3.587287	15.35826
1068	-3441.972	-3584.862	142.8896	2.052276	3.889594	2.877138	13.45597
1074	-3440.999	-3580.617	139.6178	2.062712	4.207922	3.80668	14.56727
1080	-3445.981	-3586.249	140.2685	2.123083	4.518997	2.91922	14.56727
1086	-3440.107	-3583.401	143.2942	1.916409	3.720613	3.789215	12.89619
1092	-3438.752	-3582.923	144.1711	1.848575	3.642986	3.208128	12.80286
1098	-3435.373	-3578.892	143.5196	1.885734	3.339579	4.29578	12.65834
1104	-3444.447	-3583.414	138.9669	2.064354	4.360117	5.133182	14.17125
1110	-3437.74	-3575.197	137.4564	2.064354	4.167101	6.10966	14.50538
1116	-3449.202	-3590.943	141.7415	1.990242	3.942062	7.171482	11.8338
1122	-3449.426	-3590.441	141.0149	2.041922	4.495085	4.271264	13.52828
1128	-3445.213	-3590.772	145.559	1.819241	4.40948	4.739014	11.05682
1134	-3443.675	-3584.068	140.3931	2.049085	3.847506	5.012403	13.65845
1140	-3446.124	-3587.371	141.2464	2.049426	3.817089	4.177325	13.65845
1146	-3443.822	-3582.752	138.93	2.086187	3.777523	4.751665	14.55506
1152	-3443.208	-3583.04	139.8323	1.951788	3.777523	3.983788	14.55506
1158	-3442.711	-3583.071	140.3608	1.998399	3.760262	6.459434	12.97768
1164	-3446.28	-3585.576	139.2958	1.998399	3.760262	4.433682	14.58126
1170	-3438.884	-3577.852	138.9683	1.991978	4.298014	4.226898	14.69574
1176	-3428.79	-3569.129	140.3388	1.99921	3.708189	5.041856	13.74183
1182	-3438.778	-3582.643	143.8645	1.847812	3.780673	3.027773	13.01195
1188	-3440.083	-3581.941	141.8584	1.863434	3.662928	3.027773	14.08336
1194	-3445.676	-3588.559	142.8832	2.014411	3.629819	4.492445	12.72276
1200	-3438.451	-3580.258	141.807	1.924057	4.223445	4.492445	13.14318
1206	-3428.445	-3566.293	137.8475	2.094961	4.073456	4.233175	15.28644
1212	-3431.561	-3568.05	136.4887	2.094961	4.149882	4.906912	15.61724
1218	-3431.863	-3571.777	139.9137	2.094961	3.968562	3.431248	14.66472
1224	-3432.623	-3574.866	142.2434	1.973985	3.749482	3.164621	13.72737
1230	-3447.553	-3584.997	137.4438	1.990373	3.39539	2.781253	16.51584
1236	-3440.685	-3580.201	139.5155	2.031806	3.939245	2.788216	15.24516
1242	-3436.066	-3572.584	136.5185	1.985235	3.344381	3.6841	16.54737
1248	-3436.258	-3574.921	138.663	1.985235	3.766685	3.34203	15.47795
1254	-3434.856	-3577.799	142.943	2.001975	4.190573	3.236638	13.17483
1260	-3444.083	-3581.891	137.8081	1.944753	3.774129	5.739227	14.69891
1266	-3442.613	-3577.454	134.8409	2.134403	4.030142	5.028919	16.42076
1272	-3442.859	-3581.197	138.3386	2.063591	3.790883	6.253377	14.09092
1278	-3443.019	-3576.889	133.8693	2.127346	4.027248	3.047697	17.94595
1284	-3438.203	-3576.906	138.7028	2.100699	3.644314	3.857006	15.17098
1290	-3432.599	-3573.715	141.1156	1.907398	4.175954	3.694267	13.93947
1296	-3449.289	-3590.297	141.0084	2.04121	4.455688	3.508033	13.93947
1302	-3434.33	-3573.063	138.7337	1.972179	4.058726	5.819233	14.07476
1308	-3422.089	-3561.104	139.0157	2.054623	3.765385	3.439421	15.20988
1314	-3431.617	-3570.895	139.2785	2.087299	3.038201	3.620004	15.20988
1320	-3443.228	-3583.706	140.4779	2.104571	4.090141	4.778547	13.63152
1326	-3431.992	-3571.128	139.1356	1.97626	3.879289	3.681611	15.02708
1332	-3424.993	-3563.205	138.2122	1.934533	3.69958	3.981723	15.42809
1338	-3428.735	-3567.403	138.668	1.952477	3.848726	3.415925	15.42809
1344	-3425.844	-3567.964	142.1196	1.83632	4.010278	4.304866	13.1888
1350	-3437.049	-3575.743	138.694	2.037103	4.669483	4.380908	14.62737
1356	-3440.077	-3580.299	140.2224	1.945477	4.296479	5.436199	13.4432
1362	-3431.927	-3573.531	141.6048	1.945477	4.092517	5.066671	12.97833
1368	-3432.721	-3575.062	142.3411	1.980213	3.738856	5.369309	12.53075
1374	-3434.884	-3572.799	137.9159	2.118866	3.738856	3.756204	15.58979
1380	-3447.081	-3584.754	137.6737	2.041704	3.738856	5.908904	14.64178
1386	-3442.219	-3581.807	139.5883	2.041704	4.077516	3.867552	14.60138
1392	-3437.991	-3578.757	140.766	2.041704	4.077516	4.242397	13.79674
1398	-3444.54	-3582.056	137.5157	2.059009	4.077516	6.038942	14.54126
1404	-3432.724	-3572.748	140.024	2.02455	3.734777	4.930734	13.94102
1410	-3434.796	-3574.72	139.9237	2.037988	3.783881	5.080261	13.8928
1416	-3439.278	-3574.957	135.6785	2.103722	4.641649	5.757347	15.44852
1422	-3428.438	-3565.844	137.4065	2.103722	4.174311	2.406763	16.42206
1428	-3429.28	-3571.143	141.8625	2.05689	4.144918	2.651297	14.02484
1434	-3455.67	-3598.61	142.9404	2.089481	4.851159	3.228552	12.94419
1440	-3439.601	-3581.08	141.4796	1.969516	3.996016	2.586698	14.34766
1446	-3431.684	-3570.132	138.4478	2.137322	4.407296	5.21224	14.34766
1452	-3435.337	-3575.793	140.4551	2.033656	4.138217	3.146983	14.51133
1458	-3451.179	-3591.013	139.8346	1.982487	4.512975	3.605102	14.51133
1464	-3437.513	-3576.923	139.4103	2.087144	4.040599	3.829387	14.70105
1470	-3445.011	-3589.368	144.3573	2.008378	4.277874	5.27549	11.3451
1476	-3435.158	-3575.266	140.1078	2.101259	3.819829	4.80779	13.89433
1482	-3437.681	-3578.669	140.9884	1.95473	4.203182	4.99725	13.29638
1488	-3434.759	-3576.972	142.2125	1.955041	3.873059	4.99725	12.7616
1494	-3445.513	-3585.46	139.9468	2.069075	3.791631	4.99725	13.90527
1500	-3432.986	-3572.94	139.9548	2.057153	4.002379	3.774344	14.47494
1506	-3431.561	-3573.557	141.9956	2.025082	4.002379	2.944998	13.86364
1512	-3443.649	-3588.393	144.7441	1.902029	3.715458	4.036722	12.02118
1518	-3449.033	-3589.082	140.0492	2.012274	3.562148	4.036722	14.45391
1524	-3437.3	-3577.01	139.7093	1.991545	4.002205	4.900843	14.05246
1530	-3434.963	-3575.499	140.536	2.129497	4.007747	5.783912	13.09153
1536	-3436.905	-3572.364	135.4591	2.149555	3.680168	5.966889	15.71998
1542	-3431.488	-3567.403	135.915	2.081683	3.792427	5.956787	15.48874
1548	-3447.372	-3582.72	135.3474	2.091941	3.4965	4.441477	16.6545
1554	-3436.322	-3570.726	134.4041	2.08486	3.507913	4.658394	17.02868
1560	-3442.458	-3578.039	135.581	2.100739	4.236876	5.455873	15.77348
1566	-3440.095	-3579.597	139.5015	1.969508	4.197796	5.056619	14.03121
1572	-3438.62	-3577.355	138.7346	2.02202	4.124311	5.056619	14.42362
1578	-3438.078	-3574.744	136.6664	2.097629	4.329545	4.339018	15.7639
1584	-3447.077	-3583.816	136.7389	2.087563	4.329545	4.42184	15.68886
1590	-3428.836	-3563.159	134.3229	2.128523	3.694169	5.174558	16.72123
1596	-3451.917	-3588.807	136.8901	2.188348	4.016589	4.658148	15.53073
1602	-3440.457	-3580.401	139.9439	2.008486	4.016589	5.895334	13.40146
1608	-3441.944	-3583.048	141.1044	2.039163	3.219745	4.265875	13.89059
1614	-3447.945	-3589.537	141.5919	2.04108	4.002927	3.848935	13.59562
1620	-3441.425	-3575.98	134.5559	2.065699	3.650089	5.335354	16.56489
1626	-3448.79	-3592.205	143.4152	1.921016	3.941109	3.382409	12.97229
1632	-3439.254	-3581.621	142.3666	1.912743	4.043711	2.954673	13.71167
1638	-3444.653	-3578.481	133.8274	2.103515	4.33693	3.073357	17.87396
1644	-3440.791	-3574.619	133.8276	2.024525	3.790539	3.073357	18.08071
1650	-3445.442	-3583.618	138.1754	2.054814	3.90689	4.400478	15.10264
1656	-3442.799	-3581.889	139.0899	2.054814	4.561384	4.400478	14.43376
1662	-3437.501	-3573.853	136.3521	2.100109	4.040918	4.400478	15.97971
1668	-3458.326	-3601.293	142.9661	1.947748	4.142343	3.498888	13.0693
1674	-3441.84	-3583.502	141.6627	1.934726	3.937309	4.444444	13.32526
1680	-3467.241	-3602.995	135.7535	2.108812	3.795003	5.67755	15.70161
1686	-3448.088	-3585.83	137.7422	2.002476	4.293487	3.499552	15.70161
1692	-3459.059	-3597.197	138.1382	1.985276	4.248866	4.020009	15.25022
1698	-3459.659	-3599.964	140.3053	1.934206	4.180421	4.04297	14.16352
1704	-3453.991	-3595.81	141.8195	1.966395	3.775274	4.590068	13.20297
1710	-3453.427	-3598.872	145.4458	1.877727	3.82736	3.806283	11.7518
1716	-3437.68	-3582.308	144.6281	1.871558	4.035517	4.092855	11.96682
1722	-3442.717	-3583.939	141.2215	2.072128	4.26604	2.947234	14.15946
1728	-3439.674	-3575.856	136.1823	2.117113	3.158609	4.894972	16.09239
1734	-3455.045	-3589.703	134.6583	2.089353	3.233814	3.362856	17.65525
1740	-3446.386	-3579.82	133.4344	2.113587	3.964133	4.099138	17.65525
1746	-3447.257	-3580.831	133.5741	1.984771	3.964133	4.088262	17.65525
1752	-3436.319	-3574.416	138.0962	1.984771	4.196593	5.235464	14.65907
1758	-3438.086	-3576.318	138.2322	1.92668	4.170498	4.027884	15.25126
1764	-3445.602	-3582.356	136.7542	2.013724	3.939815	4.339367	15.87949
1770	-3435.015	-3576.669	141.6535	1.938831	3.575949	4.954112	13.17923
1776	-3437.307	-3578.518	141.2118	1.980882	4.23607	4.954112	13.17923
1782	-3437.774	-3574.316	136.5416	1.980882	3.830766	3.765686	16.33628
1788	-3429.41	-3565.582	136.1716	2.090794	3.830766	4.473286	16.1054
1794	-3437.964	-3573.99	136.0258	2.095326	3.830766	5.108597	15.85044
1800	-3439.169	-3577.229	138.0595	2.073452	4.170488	4.231134	15.15963
1806	-3445.743	-3585.805	140.0612	1.913995	4.35339	3.176489	14.69779
1812	-3442.559	-3582.252	139.6935	1.913995	3.630088	4.46143	14.44676
1818	-3439.967	-3582.336	142.3693	1.893554	3.953207	4.190342	13.10653
1824	-3430.227	-3569.689	139.4617	1.96292	3.684078	4.190342	14.66429
1830	-3428.458	-3569.158	140.6992	1.932011	3.843363	4.983875	13.57648
1836	-3433.747	-3573.749	140.0015	1.933778	4.141245	4.691936	13.99669
1842	-3433.273	-3575.169	141.8952	1.86606	4.041769	4.066206	13.40418
1848	-3437.253	-3579.534	142.2811	2.01228	4.053065	3.527444	13.40418
1854	-3437.56	-3578.254	140.6934	2.022318	4.324248	4.468658	13.65284
1860	-3425.306	-3565.822	140.5158	1.95292	3.931446	3.628995	14.33564
1866	-3444.883	-3586.816	141.9332	1.870501	4.759581	4.064083	13.17277
1872	-3437.427	-3579.338	141.9116	1.916398	4.10199	4.409379	13.17277
1878	-3432.171	-3571.928	139.7579	2.102351	4.259106	3.63609	14.54724
1884	-3434.473	-3574.798	140.3243	1.978902	3.561358	4.410959	14.13502
1890	-3428.415	-3573.224	144.8081	1.927858	3.907988	5.336363	11.23352
1896	-3439.136	-3581.492	142.3563	1.975551	3.907988	4.068413	13.14822
1902	-3440.189	-3581.511	141.3224	1.975551	3.46038	5.027209	13.33274
1908	-3429.828	-3573.099	143.2709	1.975551	3.927628	4.826675	12.27136
1914	-3432.747	-3579.553	146.8059	1.868205	4.268415	4.935817	10.31591
1920	-3431.205	-3573.812	142.6074	2.029094	4.211929	4.322196	12.76428
1926	-3430.069	-3570.65	140.5809	2.024499	4.110668	4.187445	13.92009
1932	-3420.267	-3559.026	138.7588	2.05386	3.421911	4.397934	14.96013
1938	-3442.799	-3581.696	138.8965	2.102492	4.775549	4.645458	14.32194
1944	-3426.278	-3571.127	144.8492	1.870596	3.92639	3.704945	12.08841
1950	-3437.425	-3581.545	144.1207	1.918014	3.934799	5.326492	11.5948
1956	-3436.766	-3581.55	144.7836	1.888039	3.839845	4.558846	11.69526
1962	-3438.881	-3584.237	145.3557	1.858823	3.5153	5.581903	10.98243
1968	-3442.148	-3587.258	145.1103	1.858823	4.68545	5.602142	10.73892
1974	-3436.952	-3580.749	143.7977	1.858847	3.773526	4.724188	12.15998
1980	-3436.418	-3579.724	143.3061	2.022516	4.752175	4.30439	12.25608
1986	-3438.44	-3578.467	140.0266	1.99873	4.241554	5.184947	13.66398
1992	-3447.127	-3589.412	142.2851	1.99873	3.859931	4.90639	12.75256
1998	-3450.297	-3593.944	143.6465	2.016461	4.278907	4.089493	12.33084
2004	-3437.856	-3581.998	144.1418	1.919186	3.833227	5.840657	11.34657
2010	-3429.939	-3572.072	142.1338	1.919186	3.833227	4.126178	13.28672
2016	-3442.409	-3584.281	141.8716	1.926172	3.840865	3.689168	13.64378
2022	-3445.286	-3583.789	138.5022	1.943619	3.780053	6.028508	14.18829
2028	-3452.192	-3591.527	139.3347	2.023724	3.620168	3.893537	14.87293
2034	-3440.865	-3568.497	127.6318	2.231992	4.055977	6.651267	19.23681
2040	-3431.303	-3565.132	133.8291	2.11953	4.055977	4.14133	17.39918
2046	-3434.892	-3569.497	134.6054	2.124692	3.527549	3.764189	17.35848
2052	-3438.191	-3577.008	138.8164	2.063101	4.094706	6.692245	13.52075
2058	-3439.558	-3577.122	137.5634	2.129792	4.338414	6.42134	14.20351
2064	-3425.275	-3563.694	138.4185	2.045531	4.032906	6.287672	13.96523
2070	-3429.818	-3568.102	138.2837	2.045531	4.032906	5.965113	14.20229
2076	-3440.977	-3581.458	140.4809	2.045531	4.028101	4.507557	13.82026
2082	-3428.58	-3569.76	141.1807	1.937334	3.996251	4.04452	13.76341
2088	-3430.695	-3576.615	145.9198	1.946477	4.619009	4.84065	10.68676
2094	-3429.919	-3575.368	145.4492	1.946477	4.225481	5.532552	10.68676
2100	-3439.887	-3582.608	142.7212	1.919033	4.271738	3.988026	12.91824
2106	-3431.632	-3574.643	143.0112	1.919033	3.850217	3.299035	13.25532
