Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3443.556	-3580.723	137.1674	2.034745	3.742159	4.488274	15.64068
6	-3443.943	-3586.958	143.0153	2.086893	4.077149	3.477752	13.0023
12	-3451.153	-3592.237	141.0836	2.058748	4.392124	5.477813	12.88682
18	-3443.089	-3586.693	143.6034	1.885802	4.354134	3.160528	12.88264
24	-3439.27	-3581.935	142.6653	2.104544	4.354134	3.170921	13.25119
30	-3441.27	-3580.796	139.5258	2.113263	3.912459	3.453885	14.86177
36	-3451.651	-3596.879	145.2281	1.828311	4.167942	3.453885	11.96912
42	-3439.174	-3582.035	142.8613	1.937948	4.218727	3.677024	13.01317
48	-3442.623	-3582.022	139.3992	1.937948	3.833852	6.010488	13.71827
54	-3436.788	-3575.759	138.9702	1.990247	4.161499	5.14846	14.25919
60	-3440.074	-3576.878	136.8038	2.050786	3.539944	5.14846	15.54496
66	-3441.905	-3579.38	137.4756	2.055584	4.18258	5.084306	15.02598
72	-3427.896	-3568.197	140.3002	2.055584	4.476426	6.325425	12.83042
78	-3431.037	-3573.392	142.3548	1.926734	4.328361	4.463475	12.84068
84	-3433.285	-3578.084	144.7983	1.92944	4.373314	5.066646	11.23654
90	-3430.07	-3572.208	142.1385	1.946286	4.190613	5.130568	12.63712
96	-3429.649	-3571.291	141.6415	1.987184	4.183149	5.464042	12.70323
102	-3443.271	-3585.29	142.0196	1.866054	4.389074	3.645858	13.45354
108	-3431.207	-3574.478	143.2708	1.987955	4.203721	4.615505	12.28995
114	-3448.556	-3586.725	138.1688	2.014444	4.35656	6.254546	14.03061
120	-3443.765	-3586.744	142.9788	1.892253	4.465885	4.368441	12.5429
126	-3436.831	-3575.495	138.6637	1.920419	4.08658	4.949854	14.57971
132	-3440.864	-3582.121	141.2567	2.052297	3.776813	3.244967	14.14808
138	-3454.806	-3597.489	142.6829	1.959295	4.343083	3.244967	13.28235
144	-3433.631	-3575.722	142.0913	1.897537	3.685939	4.429678	13.2097
150	-3433.348	-3575.606	142.2578	1.98	4.021382	4.481156	12.94719
156	-3435.76	-3578.238	142.4772	2.021864	4.201362	3.928818	13.04359
162	-3438.211	-3572.962	134.7505	2.110764	3.919429	3.906042	17.09243
168	-3444.823	-3582.915	138.0918	2.110764	3.744582	5.285613	14.71038
174	-3443.71	-3586.781	143.0702	1.93236	3.823907	4.070379	12.82501
180	-3438.512	-3579.353	140.8409	1.994505	3.978013	4.018017	13.92943
186	-3453.821	-3589.806	135.985	2.101649	3.210284	3.060341	17.12983
192	-3445.309	-3580.861	135.5517	2.126337	3.873756	2.828942	17.2407
198	-3450.96	-3589.955	138.9948	2.070773	3.899172	3.041503	15.37575
204	-3442.165	-3579.418	137.2535	2.133969	3.68708	2.595481	16.53953
210	-3438.338	-3575.835	137.4969	2.04278	3.311377	2.453518	16.65895
216	-3426.972	-3565.835	138.8624	2.04278	3.956184	2.447463	15.74771
222	-3422.328	-3561.487	139.1596	2.116443	3.847175	2.995192	15.30723
228	-3427.076	-3564.522	137.4463	2.097691	4.191112	4.103475	15.52379
234	-3437.025	-3577.325	140.3004	1.898314	4.061884	4.169621	14.15508
240	-3433.427	-3573.906	140.4789	1.898314	3.965318	3.764812	14.30216
246	-3433.522	-3572.551	139.0298	2.043431	4.094606	3.054093	15.30499
252	-3443.845	-3580.305	136.4597	2.136611	4.87788	4.436606	15.64461
258	-3437.814	-3576.535	138.7212	1.941656	4.953402	4.603679	14.46878
264	-3432.955	-3572.22	139.2649	1.989056	3.903415	4.603679	14.46878
270	-3440.925	-3575.885	134.9603	2.030861	4.55069	4.603679	16.4781
276	-3443.423	-3582.669	139.2456	2.030861	4.55069	5.933576	13.57358
282	-3445.67	-3583.486	137.8152	2.068458	3.804081	6.976091	13.98081
288	-3445.757	-3583.739	137.9818	2.043214	3.594976	4.762383	15.12145
294	-3446.946	-3586.868	139.9214	2.063504	3.485986	2.872241	15.12145
300	-3445.59	-3586.227	140.6373	2.037447	3.728571	5.44959	13.34874
306	-3450.868	-3594.295	143.4269	1.957141	3.728571	5.541195	11.89043
312	-3452.407	-3593.992	141.5849	1.872062	3.992777	3.355788	13.94597
318	-3438.435	-3582.493	144.0576	1.977617	4.204331	3.020819	12.71592
324	-3442.904	-3583.579	140.6748	1.941472	4.174043	4.295145	13.83934
330	-3437.693	-3578.722	141.0287	1.941472	4.339216	5.603799	12.92642
336	-3435.755	-3576.575	140.82	1.941472	3.865859	4.303808	13.85465
342	-3434.39	-3574.071	139.6811	1.941472	4.013122	5.354045	13.85465
348	-3446.274	-3582.479	136.2051	2.058927	4.370179	5.100317	15.61703
354	-3442.45	-3579.184	136.7335	2.105528	3.807129	3.530439	16.30182
360	-3438.754	-3576.901	138.1475	2.105528	3.335509	5.52364	14.69656
366	-3444.029	-3578.419	134.3902	1.935232	3.560607	5.127527	16.85384
372	-3433.238	-3575.46	142.2215	1.935232	3.883904	4.764224	12.88504
378	-3446.884	-3587.162	140.2782	1.855234	4.09395	6.20699	13.12165
384	-3447.281	-3582.535	135.2532	2.080316	4.7378	6.004833	15.52548
390	-3436.476	-3574.902	138.4255	2.109133	3.938585	4.521099	14.87288
396	-3438.144	-3581.385	143.2411	1.915352	3.860792	3.682754	12.9349
402	-3437.989	-3576.701	138.7124	2.104761	3.878526	2.959341	15.55303
408	-3440.779	-3580.919	140.14	2.104761	3.842455	2.743109	14.93812
414	-3435.139	-3578.405	143.2658	1.948121	3.316083	4.327884	12.74933
420	-3433.846	-3574.419	140.5735	2.054736	3.633831	2.895909	14.72759
426	-3428.788	-3565.062	136.2736	2.058943	3.383033	4.595289	16.15254
432	-3428.417	-3572.078	143.6613	1.911789	3.068405	3.483876	13.08872
438	-3433.492	-3575.394	141.9023	1.911789	4.157171	4.552628	13.08872
444	-3432.55	-3573.023	140.4727	2.045698	4.312252	2.816557	14.61501
450	-3431.843	-3570.564	138.7209	2.073197	3.144547	4.276299	15.12829
456	-3433.724	-3574.664	140.9398	1.914763	3.195993	2.558744	14.93283
462	-3438.943	-3578.741	139.7981	2.004543	3.792984	2.793695	15.15629
468	-3435.44	-3569.999	134.5591	2.062321	3.649619	3.063445	17.73517
474	-3434.143	-3566.092	131.9492	2.186654	4.160765	4.70142	18.01204
480	-3440.696	-3580.918	140.2219	2.150676	4.269555	3.387165	14.4077
486	-3440.476	-3579.938	139.4624	2.150676	4.200881	3.711793	14.65342
492	-3429.012	-3566.803	137.7913	2.016203	3.825995	3.585631	15.76757
498	-3435.527	-3576.29	140.7629	1.968	4.070018	2.867976	14.55118
504	-3447.673	-3581.348	133.675	2.097563	4.290989	3.674475	17.6597
510	-3436.262	-3571.898	135.6363	2.097563	4.279451	5.311705	15.80835
516	-3433.784	-3569.069	135.2846	2.147506	4.332474	3.583753	16.83964
522	-3445.059	-3577.646	132.587	2.147506	4.332474	4.745841	17.63036
528	-3442.339	-3580.436	138.0974	2.11273	4.332414	4.287199	15.04253
534	-3451.578	-3589.692	138.1144	1.959786	4.575105	4.287199	15.04253
540	-3448.391	-3586.741	138.3504	2.104123	3.991383	4.775998	14.76607
546	-3439.487	-3579.003	139.5158	1.960044	3.673902	3.948815	14.76607
552	-3434.482	-3571.596	137.1146	2.075001	3.846103	3.986122	15.87345
558	-3439.237	-3580.883	141.6461	2.031466	3.912035	3.475857	13.79439
564	-3446.611	-3587.506	140.8949	1.992427	3.378748	4.601865	13.79439
570	-3439.426	-3580.521	141.0941	2.102817	4.142819	4.045261	13.67718
576	-3437.356	-3573.491	136.1344	2.086854	3.070422	3.643512	16.80923
582	-3434.231	-3571.218	136.9866	2.093898	4.255302	3.165836	16.22798
588	-3430.806	-3572.926	142.1201	1.984212	3.395216	3.609967	13.67195
