Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2376	-3430.191	-3571.207	141.0157	1.92538	0.106154	0.228144	0.0121775	0.0209786	0.105914	0.00807675	0.0101515	0.1065	0.116168	0.183646	0.0886043	0.0207189	0.236412	0.00773521	0.0838504	0.0559913	0.262914	0.0523052	0.000788929	0.288433	0.162908	0.413313	0.35831	0.377129	0.0542166	0.0251938	0.171541	0.0389958	0.00201673	0.0739881	0.231957	0.077483	0.0195429	0.161265	0.262271	0.262689	0.00125571	0.123826	0.203064	0.231869	0.121789	0.324318	0.215449	0.301507	0.132	0.106538	0.224061	0.0330338	0.174464	0.0990781	0.0398581	0.0402531	0.204498	0.271739	0.219508	0.0086389	0.110875	0.00306042	0.0935937	0.091163	0.0888837	0.0185507	0.193387	0.31418	0.0873661	0.160286	0.0733846	0.236274	0.0383498	0.341347	0.00650297	0.302147	0.00449569	0.00626761	0.0895261	0.0295264	0.192413	0.0553846	0.133903	1.01841	0.273146	0.0920098	0.0408803	0.137982	0.146055	0.146155	0.132714	0.0834095	0.00557938	0.0619427	0.270825	0.121397	0.0125424	0.220694	0.0835617	0.118651	0.100276	4.20703	4.600567	0.00786188	0.0168967	0.00090188	0.0015537	0.00784413	0.000598175	0.000751836	0.00788754	0.00860354	0.0136011	0.00656215	0.00153447	0.017509	0.000572879	0.00621007	0.00414679	0.0194718	0.00387379	5.84291e-05	0.0213617	0.0120652	0.0306105	0.0265369	0.0279306	0.00401535	0.00186588	0.0127045	0.00288808	0.000149362	0.00547965	0.017179	0.00573849	0.00144738	0.0119435	0.0194242	0.0194551	9.29996e-05	0.00917069	0.0150392	0.0171725	0.00901984	0.0240194	0.0159565	0.02233	0.00977605	0.00789037	0.0165943	0.00244653	0.012921	0.00733785	0.00295194	0.0029812	0.0151454	0.0201253	0.0162571	0.000639808	0.00821157	0.000226659	0.00693167	0.00675165	0.00658284	0.00137389	0.0143225	0.0232686	0.00647045	0.011871	0.00543495	0.0174988	0.00284023	0.0252806	0.000481618	0.0223774	0.000332957	0.000464187	0.00663042	0.00218677	0.0142503	0.00410185	0.00991705	0.0754248	0.0202296	0.00681437	0.00302765	0.0102192	0.010817	0.0108244	0.00982894	0.00617742	0.000413216	0.00458756	0.0200577	0.00899081	0.000928904	0.0163449	0.00618869	0.00878745	0.00742654	0.0171047	0.084835	0.289372	1.43522	13.50233
2412	-3423.09	-3562.817	139.7266	1.997574	0.0894574	0.264647	0.00291219	0.0546882	0.127227	0.0363354	0.0379096	0.0734105	0.11248	0.109538	0.146629	0.0131993	0.477985	0.00241205	0.141368	0.033752	0.27724	0.0560716	0.00622154	0.49691	0.11338	0.303574	0.269998	0.362815	0.0453716	0.0490301	0.256627	0.0281311	0.0184774	0.114661	0.215108	0.0258663	0.101781	0.17185	0.293805	0.232486	0.0115276	0.0404988	0.266326	0.359104	0.0300324	0.339674	0.248463	0.298239	0.0949092	0.0288264	0.137504	0.0667628	0.123844	0.107046	0.0161938	0.0877276	0.124196	0.374498	0.123643	0.00471039	0.0706099	0.0476083	0.260243	0.218342	0.0554035	0.13735	0.0804587	0.251783	0.0396549	0.340075	0.143722	0.191025	0.217836	0.32737	0.00375247	0.0631366	0.132524	0.00526999	0.0120322	0.0175368	0.119269	0.0214476	0.132475	1.15396	0.168109	0.111654	0.0534898	0.177449	0.0980726	0.184473	0.155228	0.0210393	0.0191095	0.16504	0.188876	0.15692	0.0305428	0.106796	0.0119377	0.249284	0.0206119	3.705961	5.14272	0.00638589	0.0188917	0.000207886	0.0039039	0.00908204	0.00259379	0.00270617	0.00524039	0.00802932	0.00781934	0.0104671	0.000942226	0.0341208	0.000172183	0.0100915	0.00240938	0.0197907	0.00400266	0.000444123	0.0354718	0.00809364	0.0216706	0.0192737	0.0258994	0.00323884	0.0035	0.0183193	0.00200813	0.001319	0.00818505	0.0153554	0.00184646	0.00726558	0.0122675	0.0209732	0.016596	0.000822895	0.002891	0.0190116	0.0256346	0.00214385	0.0242475	0.0177365	0.0212897	0.00677507	0.00205777	0.00981566	0.00476584	0.00884055	0.00764144	0.00115599	0.00626241	0.00886571	0.0267335	0.00882624	0.00033625	0.00504047	0.00339851	0.0185774	0.0155863	0.00395496	0.00980471	0.00574352	0.0179735	0.00283075	0.0242762	0.0102595	0.0136362	0.0155502	0.0233692	0.000267869	0.00450699	0.00946018	0.000376197	0.000858917	0.00125186	0.00851395	0.00153103	0.00945671	0.0823749	0.0120004	0.00797042	0.00381836	0.0126672	0.00700088	0.0131685	0.0110809	0.00150188	0.00136413	0.0117814	0.0134829	0.0112017	0.00218029	0.0076236	0.000852173	0.017795	0.00147138	0.0136631	0.0719592	0.257009	1.35359	14.0086
2448	-3458.274	-3599.707	141.4326	1.927843	0.13357	0.0962318	0.0253858	0.0187996	0.263061	0.0529216	0.0447821	0.0266266	0.0575647	0.0991793	0.0655428	0.00635911	0.604251	0.0676182	0.138784	0.00188924	0.0819019	0.0386396	0.0602494	0.281439	0.0539105	0.272319	0.27049	0.122377	0.00638172	0.0765558	0.0649546	0.0292016	0.00791144	0.233827	0.278142	0.155066	0.0818299	0.0995275	0.347069	0.29981	0.0314057	0.0372811	0.163883	0.0670467	0.126474	0.0761717	0.101493	0.185611	0.0146922	0.116092	0.195564	0.0308297	0.0402236	0.0757555	0.00690831	0.0178364	0.207289	0.372789	0.333499	0.0103024	0.073821	0.0227454	0.249692	0.160289	0.0778643	0.193069	0.111543	0.274297	0.0781272	0.112164	0.261769	0.139051	0.0719717	0.0759859	0.027133	0.0139066	0.0410093	0.0478429	0.0269905	0.0611829	0.0967715	0.0135274	0.156491	0.830404	0.10263	0.131983	0.0133577	0.248294	0.117834	0.249237	0.052631	0.0378321	0.0392942	0.253731	0.236184	0.258936	0.00587486	0.132164	0.0613105	0.126203	0.0541598	3.60184	7.214555	0.0110255	0.00794345	0.00209546	0.00155181	0.0217144	0.00436841	0.00369654	0.00219789	0.00475167	0.00818675	0.00541022	0.000524912	0.0498778	0.00558154	0.0114559	0.000155947	0.00676058	0.00318951	0.00497328	0.0232314	0.00445003	0.0224786	0.0223275	0.0101016	0.000526778	0.00631929	0.00536167	0.00241044	0.000653049	0.0193012	0.0229592	0.0127999	0.00675464	0.00821549	0.0286487	0.0247478	0.00259238	0.00307736	0.0135277	0.00553436	0.0104398	0.00628758	0.00837769	0.0153212	0.00121276	0.00958283	0.0161428	0.00254484	0.00332026	0.00625323	0.000570246	0.0014723	0.0171107	0.0307719	0.0275287	0.000850409	0.00609355	0.00187751	0.0206108	0.0132311	0.0064273	0.0159368	0.00920728	0.0226419	0.006449	0.00925856	0.0216077	0.011478	0.0059409	0.00627224	0.00223969	0.00114792	0.00338511	0.00394919	0.00222793	0.00505034	0.007988	0.00111662	0.0129176	0.0685456	0.0084716	0.0108945	0.00110261	0.0204954	0.00972661	0.0205732	0.00434442	0.00312285	0.00324353	0.0209442	0.0194958	0.0213738	0.00048494	0.0109095	0.00506087	0.0104174	0.00447062	0.0169756	0.0843673	0.288228	1.43248	12.11462
2484	-3440.992	-3582.307	141.315	1.948	0.0644265	0.0596974	0.0131366	0.0365421	0.0843146	0.0121187	0.0459677	0.18537	0.101898	0.219072	0.0764722	0.00741751	0.538288	0.0196937	0.051611	0.0887839	0.2911	0.0101598	0.0798486	0.523655	0.230076	0.404131	0.208574	0.0980617	0.0112886	0.0155974	0.24545	0.0821323	0.0588386	0.0860674	0.240021	0.0812774	0.0755589	0.184428	0.267379	0.177584	0.0158266	0.054254	0.147648	0.316514	0.11339	0.221041	0.280064	0.198561	0.0472155	0.101267	0.148412	0.0583147	0.0620082	0.123579	0.0347953	0.00424051	0.210309	0.329464	0.408216	0.000759593	0.179545	0.0906712	0.159026	0.190053	0.0970366	0.0325204	0.0976429	0.329969	0.11073	0.0254826	0.15346	0.190852	0.0589485	0.395285	0.0431787	0.0210943	0.0225536	0.0942796	0.0235139	0.0349968	0.131883	0.0365388	0.236418	0.464418	0.0393686	0.0573233	0.0243456	0.0288912	0.355568	0.215108	0.021895	0.134294	0.0101931	0.0127527	0.318134	0.225731	0.00679919	0.103702	0.113068	0.106002	0.132316	4.488022	5.128973	0.00496448	0.00460007	0.00101226	0.00281581	0.00649698	0.000933824	0.0035421	0.014284	0.00785192	0.0168809	0.00589267	0.000571567	0.0414785	0.00151753	0.00397696	0.00684137	0.0224311	0.000782881	0.00615285	0.0403509	0.0177288	0.0311409	0.0160719	0.00755628	0.000869858	0.00120188	0.0189135	0.00632882	0.00453389	0.00663205	0.0184951	0.00626294	0.0058223	0.0142114	0.0206033	0.013684	0.00121954	0.00418062	0.0113772	0.0243895	0.00873742	0.0170326	0.0215807	0.0153004	0.00363826	0.00780326	0.0114361	0.00449352	0.00477813	0.00952253	0.0026812	0.000326759	0.0162057	0.0253873	0.0314556	5.85315e-05	0.0138351	0.00698679	0.0122539	0.0146448	0.00747729	0.00250591	0.00752401	0.0254263	0.00853243	0.00196359	0.011825	0.0147063	0.00454236	0.0304593	0.00332719	0.00162545	0.0017379	0.00726485	0.0018119	0.00269673	0.0101624	0.00281555	0.0182175	0.0357864	0.00303361	0.00441713	0.00187598	0.00222625	0.0273988	0.0165755	0.00168715	0.0103482	0.000785441	0.000982679	0.0245143	0.017394	0.000523922	0.00799088	0.00871263	0.00816814	0.0101958	0.015951	0.0806158	0.278972	1.40991	12.97751
2520	-3420.937	-3559.097	138.1599	2.034845	0.0657952	0.201325	0.00234153	0.0454848	0.111035	0.0266254	0.0338059	0.106847	0.196682	0.149883	0.0518623	0.014004	0.524241	0.0573675	0.0418848	0.110279	0.184345	0.00531098	0.0508015	0.399775	0.134319	0.317474	0.346021	0.203623	0.0593033	0.106331	0.227452	0.0198756	0.0395123	0.130807	0.308411	0.0789668	0.143319	0.265527	0.321515	0.277622	0.0353987	0.0694291	0.210891	0.12611	0.00487872	0.281543	0.287367	0.388619	0.175514	0.011285	0.159533	0.0466411	0.127477	0.111039	0.131726	0.054723	0.185938	0.560625	0.29682	0.0375365	0.0703293	0.0337132	0.263656	0.343267	0.0874273	0.0256762	0.0623626	0.302603	0.110661	0.0868537	0.19222	0.0915325	0.0531651	0.209581	0.0146563	0.0950098	0.205898	0.0527505	0.020076	0.0437236	0.262565	0.0128599	0.183437	1.43497	0.00870564	0.132496	0.0010622	0.00107591	0.253564	0.330259	0.249016	0.0834268	0.0633959	0.0346387	0.400142	0.189909	0.0555042	0.241717	0.00432345	0.136857	0.0138954	3.994194	4.346284	0.004351	0.0133135	0.000154844	0.00300789	0.00734265	0.00176072	0.00223557	0.00706575	0.0130064	0.0099117	0.00342963	0.000926076	0.0346678	0.00379368	0.00276982	0.00729272	0.0121906	0.000351212	0.00335948	0.0264369	0.00888246	0.0209944	0.0228822	0.0134655	0.0039217	0.00703158	0.0150413	0.00131436	0.00261293	0.00865017	0.0203951	0.00522203	0.0094776	0.0175591	0.0212616	0.018359	0.0023409	0.00459131	0.0139461	0.00833961	0.000322627	0.0186183	0.0190034	0.0256992	0.0116067	0.000746268	0.0105498	0.00308435	0.00842997	0.00734298	0.00871096	0.0036188	0.012296	0.0370738	0.0196286	0.00248227	0.00465084	0.00222944	0.0174354	0.0227001	0.00578152	0.00169795	0.00412401	0.020011	0.00731796	0.00574359	0.0127114	0.00605299	0.00351578	0.0138595	0.000969212	0.00628294	0.0136159	0.00348836	0.00132762	0.00289142	0.0173633	0.00085042	0.0121306	0.0948939	0.000575699	0.0087619	7.02426e-05	7.11493e-05	0.016768	0.0218398	0.0164673	0.00551697	0.00419233	0.00229064	0.0264612	0.0125586	0.00367046	0.0159846	0.000285907	0.00905029	0.000918892	0.0121421	0.0659618	0.241251	1.3106	15.12185
2556	-3439.299	-3584.29	144.9909	1.835481	0.0827873	0.0836429	0.00588056	0.0393647	0.142287	0.0225749	0.00600146	0.0415645	0.0817246	0.149569	0.0122384	0.0218736	0.351136	0.021541	0.0727507	0.068254	0.223902	0.0425951	0.0353747	0.345066	0.158667	0.287481	0.242248	0.158362	0.048661	0.048652	0.167273	0.0245752	0.0148642	0.159235	0.207568	0.0967898	0.0871395	0.35147	0.227833	0.206268	0.0168906	0.0282477	0.23941	0.163755	0.0612974	0.301548	0.239278	0.215688	0.0797671	0.0251845	0.167764	0.0139073	0.0962856	0.121039	0.110586	0.028272	0.145767	0.335312	0.153359	0.0189593	0.144207	0.102581	0.11513	0.254643	0.0827344	0.0622528	0.0820536	0.481953	0.0217927	0.13224	0.101756	0.0483923	0.0308529	0.275927	0.138145	0.0196778	0.00512094	0.0664789	0.0223972	0.0264408	0.196744	0.00319797	0.17844	0.461035	0.00487951	0.0177728	0.000407988	0.00527141	0.448003	0.265691	0.123147	0.094652	0.115435	0.0361985	0.170906	0.195746	0.00350175	0.110538	0.0743322	0.00767259	0.013281	3.306288	4.847311	0.0071116	0.0071851	0.000505153	0.00338151	0.0122228	0.00193923	0.000515538	0.00357048	0.00702031	0.0128483	0.00105131	0.00187899	0.0301633	0.00185042	0.00624943	0.00586316	0.0192336	0.003659	0.00303876	0.0296419	0.0136299	0.0246952	0.0208096	0.0136036	0.00418008	0.00417931	0.0143691	0.00211106	0.00127686	0.0136787	0.0178305	0.00831444	0.00748547	0.030192	0.0195714	0.0177189	0.00145094	0.00242653	0.0205658	0.0140669	0.00526557	0.0259036	0.0205545	0.0185281	0.00685216	0.0021634	0.0144112	0.00119467	0.00827113	0.0103975	0.00949955	0.00242862	0.0125217	0.028804	0.0131738	0.00162864	0.0123877	0.00881196	0.00988987	0.0218743	0.00710705	0.00534765	0.00704857	0.0414007	0.00187204	0.0113597	0.00874103	0.004157	0.00265033	0.0237027	0.011867	0.00169037	0.000439899	0.00571067	0.00192396	0.00227132	0.0169007	0.000274713	0.0153283	0.0396038	0.00041916	0.00152672	3.5047e-05	0.000452825	0.0384844	0.0228234	0.0105786	0.0081308	0.00991613	0.00310953	0.0146812	0.016815	0.000300807	0.00949547	0.00638529	0.000659092	0.00114087	0.0224618	0.103379	0.332991	1.53257	11.64116
2592	-3432.19	-3575.022	142.8315	2.086936	0.0902474	0.268184	0.014494	0.0085825	0.116192	0.0231816	0.00288527	0.145832	0.131243	0.152634	0.0309982	0.0220956	0.362316	0.0026781	0.12632	0.0303349	0.232752	0.0158319	0.0507999	0.524211	0.275255	0.261463	0.269317	0.209111	0.114241	0.0768129	0.270206	0.0523529	0.030732	0.164618	0.327989	0.100616	0.108685	0.292462	0.244616	0.199549	0.00983669	0.0107179	0.325288	0.278518	0.0266909	0.459509	0.162889	0.231259	0.0912117	0.260399	0.294618	0.0426074	0.0369404	0.103903	0.146558	0.00633467	0.134015	0.292597	0.249602	0.0148059	0.0613257	0.11177	0.133171	0.200888	0.0496003	0.118264	0.0571228	0.158578	0.148353	0.088909	0.151541	0.0395196	0.0487841	0.212287	0.0249885	0.00823773	0.0109242	0.0284942	0.0527049	0.134089	0.115208	0.0133113	0.0793417	0.47734	0.108332	0.148994	0.0150146	0.016668	0.164009	0.403815	0.0978977	0.00414065	0.0572034	0.0294088	0.215258	0.228153	0.000107623	0.265915	0.0596033	0.0019427	0.0267436	4.215472	3.784901	0.00699804	0.0207957	0.0011239	0.000665511	0.00900987	0.00179757	0.000223732	0.0113082	0.010177	0.0118357	0.00240369	0.00171335	0.028095	0.000207668	0.00979524	0.00235225	0.0180482	0.00122765	0.00393917	0.0406488	0.021344	0.0202746	0.0208836	0.0162151	0.00885858	0.00595629	0.0209525	0.00405959	0.00238304	0.0127649	0.0254332	0.00780203	0.0084277	0.0226783	0.0189682	0.0154736	0.000762765	0.000831097	0.0252238	0.021597	0.00206969	0.0356316	0.0126309	0.0179325	0.00707281	0.0201921	0.0228455	0.0033039	0.00286447	0.00805692	0.0113646	0.000491209	0.0103919	0.0226888	0.0193549	0.00114809	0.00475536	0.00866699	0.0103265	0.0155774	0.00384615	0.00917055	0.00442946	0.0122966	0.0115037	0.00689425	0.0117509	0.00306446	0.00378286	0.0164613	0.00193768	0.000638777	0.000847096	0.00220952	0.00408689	0.0103976	0.00893353	0.0010322	0.00615238	0.0370143	0.00840037	0.0115534	0.00116428	0.00129249	0.0127177	0.031313	0.00759126	0.000321077	0.00443572	0.00228044	0.0166917	0.0176916	8.34543e-06	0.0206198	0.00462181	0.000150642	0.00207377	0.0102718	0.0582721	0.220321	1.24989	12.8961
2628	-3424.606	-3568.005	143.399	1.842687	0.0538013	0.113165	0.0207257	0.0342414	0.149723	0.0774539	0.00871112	0.15919	0.118608	0.183505	0.105902	0.0123042	0.414971	0.010285	0.0545588	0.137104	0.256438	0.0519478	0.0116211	0.499169	0.225496	0.189051	0.242253	0.168053	0.100745	0.0914238	0.248724	0.0383965	0.0302254	0.130784	0.25117	0.198982	0.0964013	0.209606	0.223541	0.170043	0.0272154	0.0780158	0.147287	0.204544	0.0591847	0.204465	0.0981693	0.210237	0.099795	0.24361	0.178344	0.0459107	0.0880529	0.110279	0.115051	0.0055375	0.167568	0.343306	0.120329	0.00876286	0.0319482	0.0906662	0.329813	0.158875	0.176337	0.0411006	0.167638	0.336918	0.110622	0.104583	0.118452	0.0488611	0.208042	0.156356	0.00314734	0.00484496	0.0435583	0.02754	0.0071158	0.137614	0.0631857	0.0336431	0.104449	0.80669	0.131485	0.0633759	0.100986	0.113379	0.223069	0.20151	0.108919	0.00559728	0.0250541	0.0319519	0.0305249	0.253343	3.22024e-05	0.167808	0.0432237	0.00731904	0.0595325	3.775095	4.441221	0.00429616	0.00903654	0.001655	0.00273426	0.0119557	0.00618488	0.000695604	0.0127117	0.0094711	0.0146534	0.00845657	0.000982524	0.0331364	0.000821283	0.00435665	0.0109481	0.0204772	0.00414816	0.000927969	0.0398599	0.0180064	0.0150962	0.0193445	0.0134195	0.00804474	0.00730041	0.0198613	0.00306605	0.00241357	0.0104434	0.0200565	0.0158892	0.00769788	0.0167376	0.0178503	0.0135783	0.00217322	0.00622975	0.0117612	0.0163333	0.00472604	0.016327	0.00783905	0.0167879	0.00796887	0.0194528	0.0142412	0.00366608	0.00703124	0.00880605	0.00918712	0.000442183	0.0133807	0.0274138	0.00960858	0.000699736	0.00255115	0.00723991	0.0263364	0.0126866	0.0140809	0.00328199	0.0133863	0.0269038	0.00883347	0.00835124	0.00945869	0.00390168	0.0166127	0.0124854	0.000251323	0.000386882	0.00347824	0.00219914	0.000568214	0.0109888	0.00504553	0.00268648	0.00834052	0.0644162	0.0104994	0.00506072	0.00806401	0.00905361	0.0178126	0.0160911	0.00869748	0.000446956	0.00200063	0.00255144	0.00243749	0.0202301	2.57144e-06	0.0133999	0.00345152	0.000584443	0.00475381	0.0219831	0.101784	0.329363	1.52499	12.5231
2664	-3437.25	-3566.761	129.511	2.232776	0.104226	0.338814	0.0464263	0.0487008	0.114595	0.0781576	0.0296678	0.218111	0.241244	0.202158	0.174565	0.0162952	0.694339	0.0485408	0.0336053	0.0430357	0.31257	0.0257086	0.0832771	0.735549	0.204248	0.632297	0.237291	0.224166	0.0755558	0.0636899	0.430731	0.044507	0.0416154	0.253886	0.257805	0.0930115	0.260923	0.287542	0.25061	0.222492	0.0413645	0.0635359	0.440514	0.379522	0.11741	0.198127	0.274827	0.382533	0.164611	0.323288	0.393991	0.0768189	0.126078	0.0206212	0.195168	0.0420044	0.263797	0.616014	0.324107	0.0348335	0.102686	0.232269	0.226713	0.355449	0.0851343	0.0998882	0.185847	0.839213	0.215317	0.417566	0.225504	0.0156316	0.0938582	0.73311	0.12211	0.031277	0.0832733	0.0521316	0.000194988	0.0554127	0.0375476	0.0439918	0.202538	1.02369	0.205408	0.226338	0.528704	0.0423364	0.45189	0.498878	0.225925	0.288524	0.0274206	0.130015	0.164002	0.199981	0.000102578	0.136577	0.120605	0.0304761	0.123502	3.920207	2.330874	0.00507675	0.0165032	0.00226137	0.00237216	0.00558179	0.00380696	0.00144509	0.0106239	0.0117507	0.00984689	0.00850286	0.000793718	0.0338204	0.00236437	0.00163687	0.00209622	0.0152249	0.00125224	0.00405633	0.0358277	0.00994868	0.0307984	0.0115581	0.0109188	0.00368023	0.00310226	0.0209804	0.00216789	0.00202704	0.0123665	0.0125574	0.00453048	0.0127093	0.0140058	0.0122069	0.0108373	0.00201482	0.00309476	0.0214569	0.0184861	0.0057189	0.00965055	0.0133865	0.0186327	0.00801801	0.015747	0.0191908	0.00374176	0.00614112	0.00100444	0.00950638	0.00204599	0.0128493	0.0300053	0.0157869	0.0016967	0.0050017	0.0113135	0.0110429	0.0173135	0.00414679	0.00486544	0.00905238	0.0408771	0.0104879	0.0203391	0.0109841	0.000761396	0.00457173	0.0357089	0.00594786	0.00152346	0.00405615	0.00253927	9.49762e-06	0.00269909	0.0018289	0.00214279	0.00986542	0.0498626	0.0100052	0.0110247	0.0257526	0.00206216	0.0220111	0.0242998	0.0110046	0.0140537	0.00133563	0.0063329	0.00798834	0.00974086	4.99645e-06	0.00665249	0.00587453	0.00148446	0.00601564	0.00633848	0.0405956	0.168437	1.07878	20.53015
2700	-3430.917	-3565.809	134.8924	2.144103	0.00783932	0.430097	0.00351613	0.0295903	0.185616	0.0376401	0.0317199	0.214823	0.112136	0.227999	0.306966	0.0137668	0.628099	0.0195745	0.201525	0.122294	0.246063	0.079767	0.0417323	0.546743	0.137504	0.507229	0.31275	0.188638	0.081672	0.00443958	0.287562	0.0533294	0.0361787	0.217205	0.216713	0.138689	0.0885887	0.251173	0.596246	0.467242	0.060859	0.0222805	0.369275	0.174115	0.10256	0.382821	0.0636262	0.355766	0.0881599	0.149881	0.208468	0.0299087	0.0543811	0.221961	0.149247	0.064	0.27561	0.5381	0.26218	0.0484387	0.0648084	0.206445	0.392824	0.310491	0.291249	0.123168	0.228455	0.622504	0.0806077	0.233243	0.260695	0.014385	0.100328	0.3957	0.0295736	0.0804509	0.169064	0.0793475	0.00245318	0.0574345	0.000291674	0.0450673	0.0609309	0.778204	0.0906247	0.190975	0.253619	0.0716263	0.193318	0.168286	0.0464669	0.285014	0.00543146	0.0849356	0.0259797	0.363363	0.000436874	0.0781766	0.218454	0.126224	0.0174193	4.183139	2.700646	0.000446879	0.0245176	0.000200436	0.00168679	0.010581	0.00214567	0.00180819	0.0122459	0.00639232	0.012997	0.0174985	0.000784777	0.0358047	0.00111584	0.0114879	0.00697134	0.0140268	0.0045471	0.00237894	0.031167	0.00783842	0.0289145	0.0178282	0.0107533	0.0046557	0.000253078	0.0163924	0.00304003	0.00206236	0.0123817	0.0123537	0.00790595	0.00504998	0.0143181	0.0339889	0.026635	0.00346926	0.0012701	0.0210505	0.00992538	0.00584641	0.0218226	0.003627	0.0202804	0.00502554	0.00854392	0.0118837	0.00170494	0.00309999	0.0126529	0.00850779	0.00364831	0.0157111	0.0306743	0.0149455	0.00276124	0.00369439	0.0117684	0.0223929	0.0176995	0.0166026	0.00702118	0.013023	0.0354857	0.00459503	0.013296	0.0148609	0.000820017	0.00571919	0.0225568	0.00168584	0.00458609	0.00963744	0.00452319	0.000139843	0.00327404	1.66268e-05	0.00256905	0.00347335	0.0443614	0.00516605	0.0108865	0.0144575	0.00408305	0.0110201	0.00959314	0.00264884	0.0162472	0.00030962	0.00484174	0.00148097	0.0207134	2.49039e-05	0.00445644	0.0124529	0.00719539	0.000992983	0.00852242	0.0507023	0.198813	1.18279	17.54237
