Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
300	-275.8213	-440.5848	164.7635	0.5945518	0.8158065	5.236487	2.447959
306	-278.771	-445.7182	166.9471	0.5528973	0.8158065	4.030886	1.835905
312	-269.6103	-436.1324	166.5221	0.314614	1.082412	4.040986	2.096218
318	-273.4243	-437.7177	164.2934	1.10789	1.211316	4.387805	2.703927
324	-260.5967	-425.4913	164.8946	0.6544871	1.227144	4.500489	2.533364
330	-258.6643	-423.0792	164.4149	0.6544871	1.59415	4.500489	2.614184
336	-273.2259	-439.9602	166.7343	0.4942918	0.9839023	3.636917	2.168499
342	-259.1198	-424.1721	165.0523	0.8734669	1.088713	4.834977	2.168499
348	-262.246	-426.6164	164.3703	0.8185708	0.8194791	5.839752	2.168499
354	-274.6981	-440.701	166.003	0.5611643	1.250647	4.366125	1.950833
360	-272.0565	-436.3168	164.2603	0.7882369	1.005299	4.511022	2.967631
366	-271.1082	-435.675	164.5669	0.9894855	1.611584	4.176837	2.502724
372	-270.7133	-436.6104	165.8971	0.8574417	0.7368736	4.388286	2.145892
378	-265.2428	-429.1222	163.8794	0.5713175	1.000007	6.356605	2.195762
384	-276.8878	-438.2627	161.3749	0.5588507	2.252264	8.535601	1.651596
390	-285.8759	-444.7595	158.8836	0.3933369	1.423521	12.4715	1.226128
396	-279.8634	-444.5682	164.7048	0.4884796	1.96426	5.568626	1.612688
402	-270.1443	-434.3601	164.2158	1.15556	1.404698	4.44128	2.57378
408	-275.0763	-440.4787	165.4023	0.5538133	1.46784	5.219595	1.635577
414	-256.6378	-423.4118	166.774	0.4281854	0.684074	5.219595	1.267664
420	-250.279	-415.5754	165.2964	0.3859142	1.187447	3.197831	3.264327
426	-256.9524	-423.9861	167.0337	0.342978	1.008236	4.269819	1.620028
432	-252.6435	-418.234	165.5905	0.342978	0.7399576	5.89733	1.677284
438	-258.4684	-421.6838	163.2154	0.2174486	1.370114	7.777608	1.677284
444	-263.3382	-426.0718	162.7336	0.8284533	3.114858	6.058826	1.798368
450	-260.8474	-424.3908	163.5434	0.294296	1.376832	7.48815	1.589529
456	-256.3779	-421.7569	165.379	0.7003345	0.8967091	3.218462	3.188602
462	-261.3303	-428.0288	166.6985	0.3778959	1.348572	3.578848	2.070608
468	-271.6691	-432.8669	161.1978	0.7908162	1.212938	3.263256	5.309111
474	-271.0338	-435.5311	164.4973	0.7959629	1.150394	4.206522	2.916524
480	-275.9228	-438.389	162.4662	1.036224	1.072735	5.867682	3.040853
486	-259.4784	-422.9614	163.483	0.8422652	1.072735	6.209021	2.324408
492	-261.6222	-425.821	164.1988	0.688122	1.531478	5.646339	2.036633
498	-259.6178	-425.5289	165.9111	0.5604706	1.781757	4.481727	1.588844
504	-261.4302	-424.1452	162.715	1.170006	2.259384	7.018126	1.319674
510	-259.555	-422.2661	162.7111	0.6827194	1.822622	7.809942	1.372357
516	-263.5681	-425.9432	162.3751	1.053947	2.206447	6.85572	1.807525
522	-269.1494	-432.9775	163.8281	0.7532153	1.126358	6.681895	1.807525
528	-252.9586	-417.4502	164.4916	0.3125082	1.250619	5.696523	2.233293
534	-259.6012	-424.7537	165.1524	0.6120572	1.107004	5.213279	2.013908
540	-260.6757	-425.5023	164.8266	0.6361922	0.8189544	5.937051	1.923113
546	-251.1512	-414.0707	162.9195	0.7575978	2.298969	6.575429	1.778251
552	-266.2378	-429.776	163.5381	0.704005	2.906953	5.644438	1.714089
558	-248.0373	-410.434	162.3967	0.8668293	1.933022	7.215127	1.831198
564	-261.7789	-424.402	162.6231	0.8908708	1.356396	7.545335	1.792746
570	-279.4827	-444.2666	164.7839	0.8129765	1.666406	4.932051	1.956815
576	-279.1715	-444.1707	164.9992	0.5274011	0.8416809	4.757929	2.625264
582	-272.2021	-435.7244	163.5223	0.6491725	1.567418	5.738017	2.417611
588	-261.4366	-426.2342	164.7976	0.3558616	0.9091671	5.444662	2.387596
594	-263.3934	-426.0312	162.6378	1.022696	0.6775403	7.876719	1.920634
600	-250.7768	-414.981	164.2042	1.439236	1.03274	6.085131	1.542084
606	-250.0992	-414.208	164.1089	0.5781882	1.632049	6.085131	1.812549
612	-265.1791	-429.0792	163.9001	0.4149961	1.036876	7.02998	1.812549
618	-270.2171	-435.6163	165.3991	0.4679669	1.548704	2.200385	3.537607
624	-265.2581	-430.3615	165.1033	0.4349644	2.041901	2.3018	3.416013
630	-259.4277	-424.6291	165.2014	0.4411974	1.232715	2.599937	3.611406
636	-261.7145	-424.142	162.4275	0.9478728	2.181366	5.191203	2.915895
642	-257.4805	-421.3959	163.9154	0.9478728	0.8424723	6.791827	1.731464
648	-259.0809	-423.5988	164.5179	0.7737874	1.254718	5.954043	1.731464
654	-263.7748	-429.1588	165.384	0.5549281	2.424633	4.628136	1.479554
660	-256.022	-419.0213	162.9992	1.00977	1.313722	6.450787	2.219989
666	-263.495	-426.9629	163.4679	0.4564757	0.8077014	8.209409	1.404536
672	-258.5261	-423.3693	164.8432	0.8247387	0.7865778	5.520502	2.084933
678	-255.2781	-418.4329	163.1548	0.3705866	1.349135	7.370678	1.909357
684	-259.7433	-420.4562	160.7128	0.3350274	3.061243	8.599925	1.805287
690	-261.6452	-425.8626	164.2174	0.4484326	2.017973	5.733261	1.836201
696	-268.1601	-429.4667	161.3065	0.9670389	1.205998	8.869207	1.836201
702	-268.4753	-428.3282	159.8529	0.2065701	0.5087579	12.37016	1.373876
708	-266.9165	-427.6378	160.7214	0.5101338	3.500144	8.565924	1.487091
714	-256.8112	-417.5035	160.6923	0.5101338	1.842443	9.007193	2.06501
720	-252.306	-415.7463	163.4403	0.4900963	0.7608723	7.965087	1.616522
726	-256.4438	-420.4085	163.9646	0.2977931	1.771367	6.481403	1.745039
732	-258.0572	-420.9031	162.846	0.844142	1.448544	7.349728	1.745039
738	-260.2984	-421.5032	161.2048	0.2397884	1.260852	9.775772	1.745039
744	-255.8979	-416.9196	161.0218	0.2174639	1.204949	9.246123	2.27189
750	-242.4213	-404.0401	161.6189	0.2405568	1.839711	9.246123	1.436947
756	-263.3014	-423.7151	160.4137	0.6850606	1.839711	9.378558	1.887378
762	-258.2731	-421.9875	163.7144	0.6850606	0.8529954	7.821901	1.299785
768	-269.7463	-432.0547	162.3084	1.955566	1.208743	6.802411	1.886576
774	-263.0073	-426.2062	163.1989	0.6966808	0.9734054	7.691541	1.687547
780	-268.2612	-431.2015	162.9404	1.087779	1.460279	6.954874	1.776966
786	-261.7677	-427.2571	165.4894	0.4425936	0.7385791	5.885962	1.687323
792	-259.793	-423.2666	163.4736	0.9501807	1.379924	6.096713	2.139212
798	-256.8395	-420.1304	163.2909	0.4925205	1.587645	7.872594	1.173712
804	-254.13	-416.7965	162.6665	0.3374612	1.978297	8.306204	1.173712
810	-251.4512	-413.2899	161.8387	0.3374612	2.303451	8.805697	1.225753
816	-255.6795	-418.323	162.6434	0.851786	1.862769	6.804833	1.993254
822	-274.5217	-438.8733	164.3516	0.3872215	1.102141	6.647519	1.738526
828	-273.4637	-438.5044	165.0408	0.7295398	1.633265	4.779155	1.963299
834	-273.0681	-437.1554	164.0873	0.6693867	0.9986504	6.512187	1.890931
840	-262.0243	-425.6831	163.6588	0.3070201	2.625798	6.596266	1.365066
846	-281.2794	-445.8836	164.6042	0.3070201	0.9638392	5.804825	2.277852
852	-274.431	-438.009	163.578	0.5371641	1.272671	3.634157	3.873473
858	-271.6922	-435.3989	163.7067	1.184455	1.272671	5.079845	2.554524
864	-261.1414	-424.9879	163.8465	0.7779329	1.053467	3.484012	3.79164
870	-263.5245	-427.3742	163.8497	0.7779329	1.840148	2.73845	3.79164
876	-263.7366	-428.2887	164.5522	0.9759439	0.9277716	2.705914	3.79164
882	-274.4637	-440.0086	165.5449	0.9759439	0.9277716	2.809833	3.150709
888	-271.5142	-433.9068	162.3926	1.578902	1.20472	3.369264	4.14494
894	-269.3114	-434.3774	165.0661	1.542596	1.20472	4.168734	2.082451
900	-260.5598	-425.823	165.2632	0.3106122	1.378093	4.838205	2.210784
906	-258.3953	-421.4107	163.0154	0.3427892	3.35879	5.588622	2.140503
912	-261.2366	-424.4783	163.2417	0.6733269	2.343361	5.157564	2.526131
918	-257.2411	-422.1305	164.8894	0.4297366	2.339276	4.392092	2.121024
924	-264.1496	-427.3619	163.2123	1.440529	1.379074	3.829983	3.388441
930	-253.2283	-416.5812	163.3528	1.529113	1.666416	5.794583	1.856809
936	-270.1381	-433.2504	163.1123	0.4064875	2.946075	5.677291	2.16145
942	-268.4236	-430.0952	161.6716	0.8952811	2.486333	5.857773	2.855711
948	-267.1609	-432.2313	165.0704	1.403765	0.8210882	3.960425	2.544708
954	-259.702	-422.8049	163.1028	1.233197	0.8192805	4.382588	3.573337
960	-263.4849	-427.0959	163.6111	1.115829	2.625864	4.382588	2.366414
966	-266.7346	-426.8392	160.1046	0.7895168	1.827852	8.009708	2.892881
972	-268.2793	-430.4938	162.2144	0.695052	1.039733	8.960497	1.430231
978	-262.4046	-427.8782	165.4736	0.2488094	1.516367	4.920818	1.972786
984	-264.1254	-426.2989	162.1734	1.632834	1.091793	6.822313	2.25194
990	-255.734	-419.5206	163.7866	0.5108038	1.649249	6.034727	2.097839
996	-256.5752	-422.748	166.1728	0.6976908	0.7894198	5.141842	1.510438
1002	-260.0131	-423.7933	163.7802	0.2942517	0.7934048	8.643239	0.8931649
1008	-250.9647	-416.21	165.2452	0.4441525	1.08604	6.172093	1.401076
1014	-260.0655	-422.3156	162.25	0.8436798	3.574222	6.116275	1.872268
1020	-266.0333	-432.3164	166.2831	0.4947508	0.6212605	5.03419	1.765789
1026	-254.9631	-419.4266	164.4635	0.8032242	1.735482	6.070506	1.32763
1032	-271.2413	-437.4146	166.1734	0.2943252	1.305361	3.470564	2.555093
1038	-258.0355	-424.0241	165.9885	0.3270776	0.5454019	4.70364	2.330907
1044	-256.9498	-423.0834	166.1336	0.3163234	0.9317928	4.202488	2.338866
1050	-260.2937	-424.2026	163.9089	0.7760251	1.173885	4.202488	3.267962
1056	-264.6503	-428.3833	163.7331	1.100346	1.350069	4.727141	2.761119
1062	-252.4733	-415.083	162.6097	1.540014	1.379214	4.727141	3.155757
1068	-255.5325	-420.6166	165.0841	0.7341682	1.379214	3.378132	2.964765
1074	-259.061	-422.3114	163.2503	0.4095315	1.379214	5.254045	3.133737
1080	-262.8974	-425.4329	162.5355	0.4193258	2.56422	4.947244	3.133737
1086	-268.3488	-429.5794	161.2306	0.8295597	1.633044	7.727863	2.456073
1092	-259.7417	-422.718	162.9763	0.9637527	1.175416	7.401237	1.719071
1098	-262.1613	-424.6315	162.4702	0.5758481	2.945515	5.563847	2.534289
1104	-262.8647	-425.4933	162.6286	0.9056076	1.552125	7.442739	1.721037
1110	-266.6229	-430.4725	163.8497	0.8178339	1.338262	5.777122	2.214452
1116	-269.8834	-435.5618	165.6784	0.1808214	1.877137	4.823183	1.722944
1122	-272.7603	-437.4692	164.7089	0.4816041	0.9299695	5.889529	2.063308
1128	-271.7594	-437.1069	165.3475	0.1997259	1.118653	6.09319	1.54393
1134	-273.051	-438.051	165	0.3115225	0.8795343	6.567424	1.54393
1140	-273.2969	-437.0787	163.7818	0.914085	1.111484	5.295894	2.640032
1146	-262.6872	-426.215	163.5278	0.8788332	1.322123	5.378166	2.640032
1152	-263.9043	-427.3121	163.4078	0.2259012	2.766534	6.669448	1.484467
1158	-252.0228	-415.9763	163.9535	0.151835	1.554634	6.994898	1.631526
1164	-251.3329	-416.376	165.0431	0.2683666	1.509093	5.603861	1.792109
1170	-244.9261	-408.0736	163.1475	1.032296	1.687889	6.246579	2.01238
1176	-242.3646	-403.8787	161.5141	0.8915309	1.220159	8.283373	2.13043
1182	-254.2522	-416.4953	162.2431	0.5945403	0.6742393	9.189114	1.57963
1188	-260.9199	-422.0341	161.1142	0.5843806	1.708776	9.189114	1.682972
1194	-264.373	-424.5647	160.1917	0.8257575	2.531786	9.189114	1.682972
1200	-257.2498	-422.042	164.7921	0.6603292	1.40953	5.526921	1.812843
1206	-262.8966	-426.4517	163.5551	0.524993	1.335422	7.444589	1.471388
1212	-259.7847	-424.5235	164.7388	0.4587264	1.579895	6.367812	1.25686
1218	-255.6663	-419.8287	164.1625	0.7373159	1.612428	5.817911	1.862284
1224	-265.2095	-429.2118	164.0023	0.4758813	1.767701	6.686045	1.440618
1230	-263.4651	-427.4234	163.9583	0.5679281	1.176728	6.686045	1.808206
1236	-277.0391	-441.5849	164.5458	0.5679281	1.176728	5.896929	1.945629
1242	-286.4521	-448.8848	162.4328	0.8405839	0.7764958	7.459517	2.384783
1248	-280.5974	-445.6319	165.0345	0.774294	2.058461	4.05792	2.168534
1254	-257.4069	-419.7997	162.3928	0.623563	2.173254	7.182805	1.884711
1260	-268.3201	-433.6125	165.2924	0.5396539	1.08224	3.864103	2.838665
1266	-276.0253	-441.1158	165.0905	0.435688	1.845868	3.451336	2.838665
1272	-268.3059	-431.8388	163.5329	0.3681446	1.391456	7.299224	1.669985
1278	-272.3852	-434.3476	161.9624	2.314958	2.0712	6.314619	1.669985
1284	-265.8409	-428.1123	162.2714	0.9010767	1.639273	8.25076	1.328318
1290	-263.961	-429.7621	165.8011	0.4206598	1.053597	5.59454	1.460712
1296	-266.1981	-428.5499	162.3518	0.4121152	2.195974	8.275847	1.249788
1302	-269.6242	-433.5101	163.8859	0.4217107	0.7915476	8.000391	1.278026
1308	-269.1255	-433.3201	164.1946	0.3288335	2.296224	6.594583	1.111758
1314	-284.5016	-446.9889	162.4872	1.782585	2.296224	5.492657	2.109858
1320	-277.7658	-441.2134	163.4477	0.3664397	2.288662	5.511931	2.394345
1326	-282.7394	-447.228	164.4886	0.3880293	0.90326	6.354999	1.980257
1332	-274.8621	-436.1693	161.3072	0.8937093	0.9562868	8.273963	2.435695
1338	-269.6227	-434.8897	165.267	0.3579344	0.8667353	4.720202	2.572422
1344	-283.2543	-448.8834	165.6292	0.8324868	1.12947	4.379631	2.089383
1350	-269.1822	-433.2566	164.0744	1.08756	1.143894	4.329621	2.925357
1356	-264.4902	-429.5314	165.0412	0.3113694	0.8951725	5.424787	2.282441
1362	-265.3403	-428.1979	162.8576	1.536592	2.08406	4.786823	2.589387
1368	-266.8608	-429.7992	162.9384	0.7140191	2.439397	6.0035	2.105894
1374	-266.6857	-432.4948	165.8091	0.4436273	1.098142	3.408601	2.850225
1380	-278.3146	-441.2774	162.9629	0.4228637	1.588746	4.09677	3.854475
1386	-274.9982	-439.7501	164.7518	0.3369772	0.8834601	4.849902	2.81185
1392	-262.3433	-426.3783	164.0351	0.7111837	1.169438	5.198378	2.633662
1398	-266.5643	-430.0943	163.53	0.7111837	0.5515341	7.289644	1.995086
1404	-273.1288	-435.433	162.3042	0.2475296	1.511385	8.470554	1.715813
1410	-261.3069	-426.11	164.803	0.7900321	1.511385	4.245557	2.494799
1416	-266.2627	-429.1955	162.9327	1.355889	1.257733	6.541339	2.013275
1422	-263.9827	-429.9115	165.9288	0.3880431	1.775585	3.878758	2.112938
1428	-273.1981	-437.813	164.615	1.329127	1.444557	4.943822	1.852867
1434	-265.6744	-430.9993	165.325	0.3291952	1.444557	5.605049	1.59104
1440	-265.2759	-429.9543	164.6784	0.6264376	0.9758706	6.350136	1.637251
1446	-268.1124	-433.1867	165.0743	0.9972308	1.147682	5.476974	1.590227
1452	-256.1943	-420.4866	164.2923	0.4875513	1.027734	5.016391	2.810956
1458	-254.0728	-418.484	164.4112	0.6004833	0.6447044	5.154876	2.810956
1464	-263.0452	-427.4185	164.3733	0.8416544	1.635042	5.886057	1.577249
1470	-273.5702	-437.3618	163.7916	0.6913678	1.628321	6.012717	2.002296
1476	-265.3472	-431.5629	166.2157	0.2909827	1.138551	4.713799	1.828629
1482	-268.3668	-430.5971	162.2303	0.5721761	1.537059	8.294623	1.645528
1488	-253.1744	-417.6782	164.5038	0.5762156	1.537059	6.017027	1.645528
1494	-252.6575	-413.8642	161.2068	0.4454254	2.040191	7.990254	2.322687
1500	-247.2899	-409.1993	161.9093	0.2581318	1.677828	8.675496	1.734295
1506	-251.368	-417.219	165.8509	0.08403955	0.7137329	6.081161	1.560937
1512	-251.3867	-417.8091	166.4224	0.2641585	1.585617	3.736649	2.076224
1518	-243.571	-409.381	165.81	0.3403869	2.292431	4.268262	1.664862
1524	-243.9855	-407.8703	163.8848	0.7959499	0.9560689	6.240581	2.150256
1530	-246.104	-411.6165	165.5125	0.3177232	0.837454	6.587364	1.146628
1536	-254.2066	-414.7797	160.5731	1.054531	2.771925	8.282035	1.766075
1542	-254.7707	-418.3389	163.5682	1.092219	0.972655	7.092992	1.568069
1548	-270.7397	-432.2375	161.4978	0.8763462	1.69171	6.80191	2.801223
1554	-263.6509	-427.0046	163.3537	0.8763462	1.084534	4.690219	3.300927
1560	-267.2552	-430.9944	163.7392	0.2910481	0.9364926	4.495899	3.617748
1566	-262.1387	-427.11	164.9713	0.35792	1.262493	4.802402	2.460387
1572	-265.4717	-429.5996	164.1279	1.2322	1.735599	4.404682	2.412435
1578	-280.2017	-443.8225	163.6208	2.060422	1.064371	3.91919	2.907445
1584	-259.3498	-423.1974	163.8476	0.7560795	1.93706	6.338235	1.497112
1590	-261.2151	-422.2053	160.9902	0.4761727	1.748106	8.876668	2.031873
1596	-252.489	-413.7609	161.2718	0.1818001	1.83024	8.876668	1.992047
1602	-264.611	-426.7714	162.1605	0.2485612	1.83024	8.876668	1.301543
1608	-264.9897	-430.2772	165.2875	0.89267	0.8877042	5.010976	2.017539
1614	-255.7558	-419.1312	163.3754	0.89267	2.511218	5.831837	1.76913
1620	-263.6752	-426.2234	162.5482	0.342967	2.301733	7.618564	1.593811
1626	-267.8384	-428.7894	160.951	0.4041779	3.831518	8.496911	1.281415
1632	-259.6055	-423.6666	164.0611	0.3130384	1.319484	6.719021	1.794
1638	-252.7435	-416.6615	163.918	0.2686605	0.7800447	6.837114	2.196495
1644	-258.0173	-420.1999	162.1826	0.7723238	0.7800447	8.753507	1.736738
1650	-266.8792	-432.7449	165.8657	1.299188	1.277424	3.260282	2.264938
1656	-266.1471	-429.0637	162.9166	0.8614978	1.568498	6.155467	2.401814
1662	-260.0481	-423.0615	163.0134	0.5088159	2.37589	6.182308	2.106502
1668	-256.8351	-421.3261	164.491	0.3068577	1.490361	6.47926	1.546209
1674	-251.6517	-416.6542	165.0024	0.6536858	0.9545762	4.297404	2.759671
1680	-261.0826	-427.548	166.4654	0.5202698	0.9384556	4.965564	1.445545
1686	-255.534	-422.1237	166.5897	0.381835	0.6019341	4.965564	1.689083
1692	-262.8927	-428.8041	165.9114	0.4966845	0.6019341	5.345499	1.817517
1698	-249.7064	-415.8345	166.128	0.2965166	1.146736	4.544981	1.993105
1704	-261.1962	-428.2784	167.0822	0.189736	1.455263	3.50955	1.918377
1710	-270.506	-433.4434	162.9374	0.6002777	1.407763	6.545558	2.402579
1716	-278.3426	-442.8837	164.5411	0.6120544	1.339126	5.260798	2.233681
1722	-266.2548	-430.3402	164.0854	1.251957	0.991838	5.368184	2.266636
1728	-274.4517	-436.6449	162.1932	0.8194183	4.195548	6.045893	1.715702
1734	-273.3118	-435.6019	162.2901	0.7859878	1.082848	8.115846	1.88609
1740	-264.8149	-428.678	163.8631	1.1613	1.020798	5.974179	2.057113
1746	-260.5628	-424.4456	163.8828	1.01496	1.529028	5.677042	2.010582
1752	-262.443	-425.5937	163.1507	0.8805298	1.988815	6.651102	1.654924
1758	-261.7021	-425.8654	164.1633	1.247548	2.235048	5.067716	1.654924
1764	-265.2585	-429.9477	164.6892	1.321845	1.542643	5.067716	1.654924
1770	-253.1549	-415.6113	162.4564	0.6863734	2.141533	7.401814	1.662226
1776	-253.923	-419.9591	166.036	0.5544482	1.340279	4.317861	1.906856
1782	-259.7823	-421.4117	161.6295	0.3243348	1.671549	9.144882	1.554579
1788	-250.1096	-413.1809	163.0714	0.2174049	1.221134	7.641188	1.970467
1794	-251.4798	-417.1228	165.643	0.2989221	1.017775	4.358424	2.506575
1800	-252.7825	-416.1982	163.4157	0.5334201	2.816126	5.664845	1.946519
1806	-252.5044	-414.7709	162.2664	0.2781316	1.379676	9.083139	1.358808
1812	-254.4256	-415.6601	161.2345	0.3025882	1.837768	9.834516	1.224986
1818	-255.2735	-419.339	164.0655	0.2182354	1.568625	5.486518	2.504271
1824	-254.9986	-418.9919	163.9933	0.2532096	1.197698	5.878624	2.504271
1830	-271.2974	-435.1054	163.8081	0.8499959	1.109301	6.156991	2.119746
1836	-259.4035	-423.499	164.0954	1.024405	1.109301	6.153302	1.812365
1842	-260.3108	-423.7381	163.4274	0.4255259	1.74676	4.566716	3.225216
1848	-262.0586	-426.8414	164.7829	0.3804083	0.8751234	6.706681	1.553798
1854	-263.4029	-426.6674	163.2646	0.5848302	0.8751234	8.092776	1.500088
1860	-272.9594	-436.9584	163.999	0.2837029	2.538118	5.706185	1.831775
1866	-277.329	-439.8716	162.5425	1.160018	1.123544	7.205658	2.049142
1872	-275.1655	-436.3851	161.2197	0.8129663	1.526011	7.599958	2.614409
1878	-269.7949	-436.1855	166.3906	0.3029075	1.790759	3.474289	2.122341
1884	-262.7946	-428.6318	165.8372	0.4494393	1.234293	5.002275	1.715163
1890	-265.5551	-431.0578	165.5026	0.6728024	1.341227	5.597092	1.271768
1896	-260.7667	-424.8431	164.0764	0.912909	0.5933865	6.380387	2.080465
1902	-260.613	-425.9791	165.3661	0.912909	1.077609	2.741055	3.24609
1908	-257.577	-421.5191	163.9421	1.171243	2.93139	2.741055	3.001666
1914	-258.7835	-421.9375	163.1539	0.4059532	2.114287	5.037669	2.930479
1920	-255.063	-419.571	164.508	1.42543	1.814839	3.265465	2.72031
1926	-242.6753	-406.9814	164.3061	1.091962	1.434693	3.745521	2.964736
1932	-248.7884	-413.9234	165.1351	0.5964255	1.434693	3.747925	2.761267
1938	-249.2704	-414.3782	165.1078	0.3342138	1.116834	4.925931	2.402061
1944	-254.1252	-417.9944	163.8692	0.3386447	1.856063	5.869022	2.144302
1950	-257.1337	-421.524	164.3902	0.8108291	1.489311	5.378744	2.031942
1956	-258.7957	-423.6463	164.8507	0.6065797	1.335864	4.615116	2.452875
1962	-250.3756	-414.3683	163.9927	0.7008906	2.503382	4.108007	2.617064
1968	-252.9828	-418.8238	165.841	0.6159299	1.576852	3.471927	2.399855
1974	-257.8937	-420.9472	163.0536	0.4135116	1.95256	7.249751	1.652358
1980	-258.4346	-421.033	162.5983	0.835956	1.719247	5.9881	2.635091
1986	-247.8573	-412.1278	164.2706	1.003212	1.816192	4.511327	2.354363
1992	-260.7987	-422.1764	161.3777	2.336734	2.106508	4.931637	2.905101
1998	-255.1172	-417.6261	162.5089	1.523756	1.900936	2.682737	4.133749
2004	-251.1601	-415.1165	163.9564	0.3574628	1.302924	3.223761	3.977913
2010	-269.503	-431.2476	161.7447	0.8236434	1.344567	2.486947	5.346853
2016	-272.6615	-433.3255	160.664	0.9818249	1.02405	4.119975	5.12867
2022	-262.8071	-423.8823	161.0752	0.939251	1.48704	3.692998	4.910374
2028	-254.755	-417.9925	163.2375	0.7886719	1.157464	3.900689	3.83656
2034	-259.2952	-425.1521	165.8568	0.4707145	1.581358	3.234054	2.62656
2040	-259.1357	-421.8432	162.7075	0.6920292	2.343582	5.060505	2.901623
2046	-262.0491	-427.5676	165.5185	0.2523124	3.160143	3.836386	1.786377
2052	-262.4004	-427.1811	164.7807	0.2251053	1.17789	6.141343	1.852217
2058	-255.8544	-420.6409	164.7864	0.3259057	2.186043	5.199112	1.800526
2064	-261.0922	-424.6133	163.5211	0.3308348	1.870528	7.252726	1.416981
2070	-261.7545	-425.8679	164.1134	0.7107846	1.430116	6.589809	1.486551
