Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
414	-259.8109	-423.5462	163.7353	0.4129789	1.766187	3.666935	3.569486
420	-255.2166	-418.4461	163.2295	1.452314	1.224671	4.71627	2.933666
426	-253.4401	-417.0929	163.6527	1.329633	1.562098	4.648749	2.594576
432	-245.4864	-411.3157	165.8293	0.6117072	1.334442	3.405504	2.594576
438	-254.2378	-417.1462	162.9084	0.6083527	2.430835	6.79112	1.666113
444	-247.2821	-411.1113	163.8292	0.8047233	1.627115	6.415364	1.62015
450	-251.6913	-416.9263	165.235	0.8047233	1.286475	5.062696	1.809753
456	-250.4159	-413.6724	163.2565	0.5840409	1.93768	6.575976	1.871003
462	-241.0583	-408.7351	167.6768	0.4234058	0.9808827	3.374563	1.761393
468	-260.1496	-422.9251	162.7755	0.6299054	1.536967	6.377853	2.514508
474	-261.3221	-423.9814	162.6593	0.6857828	2.208307	5.47717	2.747338
480	-273.1462	-435.2282	162.082	0.6136728	1.418436	5.987624	3.248282
486	-270.0786	-435.4328	165.3542	0.8270994	1.681867	4.891298	1.566908
492	-267.9865	-433.1984	165.2119	0.410582	1.687242	4.952638	1.91298
498	-255.9442	-418.9871	163.0429	0.3770812	2.34924	7.462661	1.278168
504	-257.2138	-420.366	163.1522	0.4720506	0.8719764	8.253092	1.550612
510	-241.221	-404.9892	163.7681	0.2611687	1.797416	7.318012	1.274794
516	-254.8331	-418.7654	163.9323	0.7461468	2.055553	5.527725	1.945878
522	-261.6335	-427.6695	166.0361	0.6598108	1.388852	3.58997	2.285269
528	-257.6838	-420.9561	163.2723	0.3391736	1.859094	5.963103	2.463497
534	-264.7767	-427.8727	163.096	0.3124284	1.435084	7.195667	2.049761
540	-262.9822	-427.2242	164.242	0.3697657	1.302189	7.195667	1.274175
546	-245.5685	-410.3271	164.7586	0.3720629	1.393725	5.853791	1.819747
552	-246.2279	-409.9669	163.739	0.5616816	0.7374583	7.257686	1.86872
558	-243.8137	-406.6911	162.8773	0.6055051	1.479929	8.022072	1.380546
564	-249.3289	-412.4083	163.0794	0.4296746	1.35434	8.180332	1.329068
570	-258.1398	-421.5259	163.3861	0.6017274	1.894124	6.052778	2.146365
576	-270.8862	-434.0044	163.1181	0.3883387	2.47603	6.588294	1.791481
582	-275.5937	-437.9234	162.3297	0.2361972	1.241014	8.500967	1.864659
588	-251.8372	-414.9974	163.1602	0.3679552	2.050571	6.550463	2.033846
594	-273.7843	-437.4248	163.6404	1.979852	0.9015442	6.359277	1.451994
600	-268.7706	-429.8976	161.127	0.4726381	1.686172	7.6465	2.761524
606	-254.6727	-416.6219	161.9492	0.454725	2.854653	6.877041	2.148521
612	-264.089	-431.1022	167.0132	0.2932757	1.362356	3.40349	2.025602
618	-264.2951	-428.0863	163.7912	1.059588	1.490034	6.094871	1.783481
624	-270.4753	-433.6399	163.1646	1.161079	1.507839	4.442527	3.147949
630	-294.0559	-460.4225	166.3666	0.1347683	1.399237	4.608957	1.728438
636	-277.504	-442.5172	165.0132	0.08642193	2.380425	4.940473	1.880084
642	-278.1996	-444.827	166.6274	0.0825914	0.7839374	4.623762	1.990342
648	-268.9136	-435.7122	166.7986	0.105504	1.360774	4.623762	1.450449
654	-283.3484	-450.4201	167.0717	0.105504	1.241646	4.131879	1.695736
660	-272.2253	-438.2917	166.0664	0.105504	1.834144	4.103546	2.026281
666	-281.3192	-446.5017	165.1824	0.3204835	1.834144	4.28485	2.34266
672	-267.765	-431.353	163.588	0.9603668	1.084882	4.317699	3.332632
678	-268.9234	-433.8717	164.9483	0.511169	0.904334	4.939137	2.515961
684	-270.9735	-434.7923	163.8188	0.285812	1.443521	6.997271	1.704678
690	-274.8281	-438.0891	163.2609	0.8216697	2.355335	5.714149	2.056484
696	-272.8109	-438.6322	165.8213	0.4234378	1.436829	3.491818	2.601989
702	-265.8556	-427.8372	161.9816	0.7747865	1.471865	7.828209	2.039647
708	-267.0149	-429.6171	162.6022	1.203405	0.8102657	6.160319	2.839098
714	-263.4711	-426.8086	163.3375	0.3512653	1.360528	6.802549	2.170296
720	-256.0349	-420.8011	164.7661	0.430661	1.316689	5.050467	2.354141
726	-266.6807	-432.5133	165.8326	0.4611817	1.316689	5.442769	1.320377
732	-257.5506	-421.2865	163.7359	0.637733	1.129348	6.819719	1.853534
738	-247.8701	-413.3949	165.5248	0.3028198	1.129348	5.681425	1.632029
744	-255.1732	-418.4862	163.313	0.848839	1.9841	5.021863	2.639734
750	-255.5074	-418.7987	163.2913	0.352329	1.254173	7.719356	1.648548
756	-253.3622	-417.1248	163.7626	0.938156	1.201275	4.666974	2.965779
762	-257.6047	-423.0548	165.4501	0.3772412	0.9120228	3.828413	2.965779
768	-261.3664	-425.3721	164.0057	0.7108118	1.400623	4.308295	3.055366
774	-266.7043	-431.5587	164.8544	0.9252877	1.191096	5.244178	1.927176
780	-264.7197	-428.1603	163.4407	0.8704172	0.9909748	5.773965	2.656694
786	-280.2455	-442.5014	162.2559	1.923241	0.9118793	5.773965	2.785913
792	-272.0169	-436.6859	164.669	0.9086389	0.9650231	3.60342	3.217391
798	-256.443	-419.2136	162.7706	0.6798001	1.171239	5.619893	3.161202
804	-256.7793	-420.1687	163.3894	0.6798001	2.567517	4.883444	2.49283
810	-257.6441	-423.7	166.0559	0.3463064	2.282248	2.502817	2.660029
816	-257.6114	-421.3702	163.7588	0.8230867	2.339443	5.710902	1.727623
822	-255.0462	-421.6866	166.6404	0.2730461	1.118156	3.953023	2.080188
828	-259.3025	-424.0547	164.7522	0.2564936	1.88102	6.181316	1.342888
834	-258.3623	-420.6706	162.3083	0.4047506	1.013922	8.063486	2.206692
840	-262.6504	-426.3891	163.7387	0.4890109	1.336377	5.968461	2.374454
846	-268.5237	-433.1011	164.5773	0.5711074	1.155591	5.123343	2.438418
852	-258.1616	-422.1214	163.9598	0.4856187	0.6115204	5.562308	2.924236
858	-268.4137	-433.5691	165.1554	0.8660633	0.9805805	4.879059	2.147882
864	-253.7877	-419.1553	165.3676	0.351134	0.6982023	5.558127	2.081678
870	-251.4922	-415.8567	164.3646	0.3106383	1.502315	5.558127	2.250066
876	-254.9296	-420.6312	165.7016	0.4543029	1.380381	5.51223	1.326019
882	-261.2961	-426.0535	164.7574	0.8499154	0.8001966	5.212895	2.314739
888	-258.0594	-424.2898	166.2304	0.419427	0.7459669	4.222466	2.314739
894	-257.7275	-421.888	164.1605	0.557882	1.765898	5.12882	2.343152
900	-255.0412	-420.8071	165.7659	1.370031	1.114155	3.327659	2.343152
906	-261.7563	-427.2178	165.4616	0.7824606	2.361048	3.165812	2.304653
912	-259.3154	-423.4223	164.1069	0.6745068	0.9839437	5.381013	2.613286
918	-246.9254	-411.8993	164.9738	0.3426062	1.520388	5.573507	1.802389
924	-268.6528	-433.4017	164.7488	0.3785088	1.436343	5.573507	1.984637
930	-250.9666	-416.0445	165.0779	0.2492966	1.759899	5.573507	1.640949
936	-251.2316	-417.0079	165.7763	0.2507953	1.219323	5.482121	1.567219
942	-246.8449	-410.2176	163.3727	0.6038084	0.7915887	8.421134	1.202933
948	-246.662	-408.924	162.262	0.2333772	1.74104	9.100053	1.103672
954	-260.8401	-425.0512	164.2111	0.2333772	1.121076	7.192563	1.54467
960	-275.3716	-439.9224	164.5508	0.3029805	1.037837	5.336057	2.562918
966	-268.7621	-432.3691	163.607	0.3625758	0.9114593	8.104156	1.371465
972	-246.7912	-411.4675	164.6763	0.3625758	0.9303879	5.902413	2.153955
978	-249.1278	-414.4313	165.3034	0.4825202	1.104726	5.239492	1.983651
984	-248.8929	-414.0078	165.115	0.4350456	1.075695	5.90042	1.711948
990	-274.5058	-440.6826	166.1768	0.4482238	1.291056	4.403368	1.857556
996	-271.9431	-436.8249	164.8818	0.6383375	1.706315	4.958216	1.966578
1002	-267.232	-430.9281	163.6961	0.7268259	1.426774	5.909679	2.232046
1008	-257.775	-423.4185	165.6435	0.367512	1.439638	4.937531	1.814368
1014	-262.0609	-425.8476	163.7866	0.4057756	1.25397	6.306981	2.231944
1020	-272.711	-437.8442	165.1331	0.771571	0.6583846	5.735821	1.862058
1026	-269.0025	-433.005	164.0025	0.813352	0.6920971	5.379459	2.767658
1032	-281.0162	-445.4406	164.4244	0.3609603	1.683855	5.55266	2.073316
1038	-294.5829	-457.5936	163.0107	0.5162908	2.562465	5.726905	2.304905
1044	-271.2728	-434.8331	163.5603	0.2218816	1.130643	5.731031	2.920232
1050	-269.0862	-431.7268	162.6406	0.2919467	1.168637	7.160239	2.542301
1056	-263.7916	-428.136	164.3444	0.3647172	1.036039	6.825824	1.680087
1062	-272.0531	-436.4264	164.3733	0.9145339	1.348831	4.745941	2.469228
1068	-270.175	-433.7666	163.5916	0.2489985	1.007468	7.333083	1.949361
1074	-255.3203	-416.784	161.4637	0.2489985	2.089952	8.815747	1.704031
1080	-255.5111	-417.0042	161.4931	0.5598125	2.929159	7.854439	1.688232
1086	-262.6729	-421.4343	158.7614	0.6241868	1.228204	11.93872	1.694299
1092	-253.396	-414.9113	161.5153	0.2404708	1.034221	9.979697	1.535893
1098	-250.1332	-415.1587	165.0255	0.4356238	0.9101368	6.250234	1.643859
1104	-250.4776	-415.34	164.8624	0.4356238	1.102907	5.399921	2.200087
1110	-263.7539	-428.5558	164.8019	0.274951	1.170537	6.821075	1.305588
1116	-264.5784	-426.7434	162.165	0.5081583	0.9669925	8.591355	1.915363
1122	-263.356	-429.424	166.068	0.383269	1.000203	4.898935	1.834269
1128	-258.2077	-419.7791	161.5714	0.7341675	2.149027	8.234041	1.661391
1134	-256.5614	-419.9016	163.3402	1.653502	0.6491796	7.170734	1.494032
1140	-266.6619	-426.9609	160.299	0.8790465	1.478605	9.154075	2.200698
1146	-255.5512	-417.3122	161.7609	1.965231	1.641347	7.109227	1.762789
1152	-252.3099	-415.3636	163.0537	2.177214	1.397093	4.071977	2.890222
1158	-256.9132	-420.8981	163.9849	1.643933	1.167108	5.400153	1.939706
1164	-259.0132	-426.2112	167.1979	0.3244455	1.019507	3.484413	2.052559
1170	-257.9945	-421.4218	163.4272	1.17782	0.8845034	5.306791	2.827548
1176	-250.2131	-416.2679	166.0548	0.4061426	1.111119	4.552154	1.987643
1182	-251.7334	-416.4022	164.6688	0.7412045	0.6688839	4.196969	3.134589
1188	-262.3283	-424.8416	162.5133	0.5640129	2.602435	7.205256	1.589784
1194	-258.4452	-420.9369	162.4917	0.5309175	3.06926	6.566681	1.841759
1200	-266.1254	-427.515	161.3896	0.5860275	3.71538	6.566681	2.25462
1206	-263.9967	-429.1252	165.1285	0.5604721	1.481631	4.66659	2.183701
1212	-268.1817	-431.5231	163.3414	0.2877306	1.527485	6.665507	2.195348
1218	-267.2472	-431.3359	164.0887	0.2453476	1.480288	6.665507	1.752288
1224	-262.5467	-424.4141	161.8675	0.3058729	1.480288	8.55056	1.941325
1230	-257.6285	-420.0919	162.4634	0.3058729	1.813957	7.806758	1.835349
1236	-270.0516	-432.7992	162.7477	0.5525769	0.8196755	7.731732	2.16622
1242	-270.476	-432.898	162.422	1.207325	2.375223	4.218591	3.252233
1248	-254.4001	-418.8757	164.4756	0.9360585	1.246747	5.159359	2.190215
1254	-267.5862	-432.1735	164.5873	0.7180653	1.391726	4.655718	2.488953
1260	-265.5002	-429.6101	164.1098	0.4044233	1.837915	6.034128	1.839909
1266	-255.9503	-420.4445	164.4942	0.4417002	0.8808928	6.9472	1.539855
1272	-272.8889	-436.7494	163.8605	0.8265164	0.6387352	6.903234	1.907988
1278	-255.3289	-420.6002	165.2713	0.3263765	2.058306	4.866047	1.768027
1284	-257.3148	-423.2374	165.9226	0.7512564	0.8207159	4.866047	1.826451
1290	-263.9744	-429.1675	165.1931	0.9711724	0.5499811	5.216962	2.09488
1296	-262.5298	-427.6785	165.1486	0.5759969	0.7294902	5.399449	2.162622
1302	-260.7183	-422.6878	161.9695	0.3145068	0.9799004	9.48166	1.553715
1308	-259.5722	-425.3743	165.8021	0.4653057	0.6515845	6.084083	1.348103
1314	-262.102	-422.9366	160.8346	1.1238	2.572238	7.795135	1.973857
1320	-247.9	-413.7073	165.8073	0.5456561	0.7612332	4.633191	2.23247
1326	-259.3864	-424.6391	165.2526	0.9258132	0.8792597	4.633191	2.27057
1332	-261.4702	-423.6853	162.2151	1.524017	1.931375	6.045025	2.291205
1338	-248.9272	-412.0863	163.1591	0.2789157	0.8950618	8.13392	1.753315
1344	-256.0396	-419.8032	163.7636	0.2057993	2.216362	6.585528	1.610789
1350	-268.7188	-432.2399	163.5211	0.3989021	2.225575	6.251637	1.874521
1356	-252.8417	-418.9354	166.0937	0.4472429	1.682039	4.188223	1.810871
1362	-252.8736	-415.6941	162.8205	0.9011983	2.312919	6.621724	1.706682
1368	-259.2815	-422.0384	162.7569	0.1884687	1.198281	7.833415	2.085721
1374	-265.0063	-425.734	160.7276	0.52463	2.642723	9.542198	1.162012
1380	-260.8291	-419.4653	158.6362	0.6554486	2.642723	11.58002	1.092584
1386	-265.5823	-428.8077	163.2254	0.7087212	2.13723	6.288835	1.888648
1392	-257.1001	-422.3548	165.2547	0.5791537	0.9638754	5.877439	1.605211
1398	-262.286	-426.1501	163.8641	0.6598863	0.7342786	6.210242	2.409324
1404	-246.7844	-410.3178	163.5335	0.6598863	1.156406	6.123804	2.409324
1410	-254.202	-417.8237	163.6216	0.8028077	1.05988	5.678779	2.602968
1416	-257.9419	-422.0227	164.0808	0.6863145	0.906643	6.787241	1.757565
1422	-265.4712	-430.0367	164.5655	1.073421	2.375379	3.190418	2.661199
1428	-274.1112	-440.1909	166.0797	0.2735037	1.150167	3.565784	2.661199
1434	-271.948	-437.784	165.836	0.6443279	0.996678	3.343616	2.81301
1440	-264.8434	-430.911	166.0675	0.5518565	1.382392	3.826558	2.186141
1446	-280.3297	-441.7066	161.3769	1.160312	0.7624653	3.727889	4.99507
1452	-273.4255	-437.7549	164.3294	0.866842	1.777133	3.850223	2.833556
1458	-274.8214	-440.5092	165.6878	0.2798577	1.543938	4.49562	2.075218
1464	-267.8269	-432.6319	164.805	0.2787085	1.208064	5.816225	1.99909
1470	-275.3011	-440.0073	164.7062	0.5150057	1.748483	5.086886	2.05482
1476	-264.254	-428.6631	164.4091	0.6564905	1.495675	4.648026	2.581829
1482	-288.3236	-453.4914	165.1678	0.3607326	1.126727	5.319702	2.086596
1488	-269.9323	-435.281	165.3487	0.4225424	0.5940854	5.021525	2.450506
1494	-266.7771	-431.1293	164.3522	0.7750489	0.8251198	6.077333	2.049574
1500	-259.0264	-421.3819	162.3555	0.2826974	0.8513653	9.489315	1.375988
1506	-264.2072	-428.4169	164.2097	0.4439256	0.7637216	6.369574	2.207024
1512	-256.9221	-420.6492	163.7272	0.3432294	1.023905	7.785236	1.453338
1518	-258.6562	-423.1251	164.4689	0.878655	1.091282	4.27502	2.8778
1524	-261.6124	-425.1725	163.5601	0.4790073	2.819745	4.908063	2.378941
1530	-252.3534	-417.8325	165.4791	0.5469126	1.63486	4.908063	1.697506
1536	-261.9903	-424.476	162.4857	0.6891475	1.41685	7.376977	2.095619
1542	-262.4826	-427.5451	165.0625	0.3738405	1.012341	5.58088	2.05038
1548	-263.292	-427.5679	164.2759	0.5034301	1.871462	5.58088	1.947862
1554	-251.6708	-413.034	161.3632	0.4157032	1.208871	9.876663	1.465693
1560	-260.9645	-423.0513	162.0868	0.2001203	1.639908	9.273963	1.214324
1566	-274.7004	-437.294	162.5936	0.6470552	1.588268	6.769237	2.341839
1572	-277.0981	-441.9369	164.8387	0.785546	0.9509318	5.650256	1.91945
1578	-276.8622	-441.3554	164.4933	0.5321796	2.377951	4.958621	1.91945
1584	-274.4248	-437.6538	163.229	0.6065241	1.761879	4.95132	2.998413
1590	-276.836	-441.379	164.5431	0.5957866	1.792402	5.891234	1.525313
1596	-275.3923	-441.987	166.5947	0.3495423	1.012318	3.616029	2.346316
1602	-271.1141	-435.9156	164.8015	0.7296377	0.8481525	6.583228	1.388764
1608	-274.2426	-435.7214	161.4788	1.811081	1.808703	6.988591	2.039059
1614	-262.7072	-425.8495	163.1423	0.6000602	3.501777	5.720003	1.72961
1620	-260.89	-425.4597	164.5697	0.8220022	1.997728	4.049527	2.472443
1626	-272.6376	-436.7677	164.1302	0.652636	1.216638	5.732309	2.245402
1632	-253.068	-418.6349	165.5669	0.6439948	0.8890336	4.482232	2.340074
1638	-248.8435	-412.9145	164.071	0.6126406	2.211593	5.674407	1.753673
1644	-256.1934	-419.82	163.6265	1.06114	0.5466089	5.719387	2.712345
1650	-259.7546	-421.5777	161.8232	0.9234166	1.803603	4.926554	3.63274
1656	-275.6342	-438.152	162.5177	0.322434	2.511123	5.231431	3.056744
1662	-270.2341	-434.4285	164.1944	1.056925	1.161618	4.799552	2.572712
1668	-270.8278	-434.8685	164.0406	0.8286084	1.540153	4.817487	2.572712
1674	-265.6717	-431.187	165.5153	0.735631	1.395569	4.399604	2.043945
1680	-263.13	-428.353	165.223	0.405746	1.770593	3.609219	2.720277
1686	-266.7444	-432.449	165.7046	0.405746	1.895823	3.237368	2.585067
1692	-252.1544	-416.9944	164.84	0.5710467	1.895823	5.359335	1.648943
1698	-259.0854	-422.618	163.5326	0.651739	1.702459	5.967403	2.18409
1704	-268.4128	-431.9375	163.5247	0.631057	1.665342	5.611681	2.450557
1710	-263.9195	-428.2796	164.36	0.6735669	1.888315	4.72259	2.332732
1716	-263.2445	-429.3922	166.1477	0.5460599	1.28174	4.759901	1.563178
1722	-252.5679	-416.1635	163.5957	0.2875828	1.742061	5.881902	2.408556
1728	-256.9885	-421.6696	164.6811	0.2728326	0.9632969	6.44877	1.82354
1734	-255.6522	-419.4795	163.8273	0.8252411	0.9654905	6.759633	1.815551
1740	-254.1977	-419.8592	165.6615	0.614488	0.9781518	4.586131	2.174392
1746	-253.1625	-418.5077	165.3452	0.3843888	1.730853	4.328147	2.228377
1752	-273.6003	-435.8244	162.2241	0.6615292	1.151162	5.635687	3.495994
1758	-254.4769	-418.2433	163.7664	0.6063857	1.252305	5.637858	2.54224
1764	-256.4218	-421.5703	165.1485	0.4920501	1.74408	3.276175	2.929806
1770	-269.0625	-436.8554	167.7929	0.16439	0.7460532	3.751994	1.758877
1776	-273.7011	-440.7874	167.0864	0.3623352	1.296599	3.02912	2.219072
1782	-263.6772	-429.5294	165.8522	1.010767	1.201822	3.763056	2.183157
1788	-267.32	-429.0166	161.6966	1.483843	1.077693	6.700915	2.72858
1794	-258.078	-421.9029	163.8249	0.8262161	1.967996	5.100438	2.292012
1800	-287.4355	-451.2116	163.7761	0.9330181	1.357939	5.809124	2.154416
1806	-287.2944	-448.0308	160.7364	0.8300546	1.537602	5.417763	4.166157
1812	-273.3575	-437.4894	164.1319	1.021222	1.217097	5.579439	2.103923
1818	-254.1086	-418.0718	163.9632	1.446587	1.225244	5.06627	2.265071
1824	-257.7167	-420.6935	162.9769	0.8121525	1.088954	7.768971	1.625736
1830	-254.1915	-419.3032	165.1116	0.4660243	0.5275442	6.716579	1.468775
1836	-257.883	-421.943	164.0599	0.5354737	1.128207	6.716579	1.772381
1842	-252.2597	-413.8886	161.6289	1.66717	2.653368	5.873881	2.314915
1848	-257.8701	-422.5337	164.6636	0.7113438	1.128409	5.118875	2.314915
1854	-255.8027	-420.1963	164.3937	0.7113438	1.313265	5.216462	2.309031
1860	-257.7263	-420.213	162.4866	0.7113438	1.946029	6.492586	2.342883
1866	-260.8144	-425.3733	164.5589	0.527897	1.122152	4.816961	2.687698
1872	-267.3011	-429.263	161.9619	0.5556855	1.986805	8.3212	1.542328
1878	-269.3012	-431.4208	162.1196	0.3344204	3.033159	7.475546	1.61999
1884	-254.051	-416.7747	162.7237	0.2559816	2.690795	7.303161	1.541138
1890	-254.8235	-417.5204	162.697	0.9774053	1.450308	7.303161	1.787323
1896	-255.5566	-418.6713	163.1147	0.4053898	1.808245	7.077848	1.823777
1902	-260.5678	-423.9183	163.3505	0.983415	0.6434329	5.285183	3.140717
1908	-260.8293	-423.2268	162.3975	0.9608931	1.540894	5.753064	2.923989
1914	-258.6797	-423.1423	164.4626	0.9608931	1.112945	5.217562	2.230373
1920	-266.1654	-430.2129	164.0476	0.3219411	1.373854	6.387228	1.987104
1926	-267.1242	-430.2837	163.1595	0.1995814	0.9475065	7.841418	1.971569
1932	-270.2863	-432.1597	161.8734	0.5187892	0.7362872	4.527273	4.643829
1938	-264.9504	-428.398	163.4476	0.3639924	1.864571	3.579154	3.765147
1944	-267.2835	-433.5575	166.2739	0.4141816	1.626593	3.579154	2.153729
1950	-263.6711	-427.5616	163.8905	0.7052968	1.230634	6.849154	1.606059
1956	-270.974	-436.6261	165.6521	0.8247504	0.949848	4.614235	2.042874
1962	-272.9696	-436.8819	163.9123	0.3469849	1.844287	4.899679	2.728928
1968	-268.6267	-432.4041	163.7775	0.8446589	1.329758	4.66619	2.938093
1974	-262.8524	-429.0853	166.233	0.6250955	1.438582	3.543427	2.180263
1980	-282.9618	-448.2034	165.2415	0.5002598	0.9604151	5.059735	2.225089
1986	-271.6836	-434.7652	163.0816	0.5002598	1.363218	6.509062	2.424633
1992	-269.3109	-432.6427	163.3317	0.2674282	2.771192	5.545632	2.275518
1998	-253.5691	-418.4502	164.881	0.2674282	1.217691	5.153967	2.380412
2004	-258.9267	-419.9963	161.0696	0.5206711	2.146555	7.193663	2.801468
2010	-251.1182	-416.1703	165.0521	0.5619937	1.666466	5.405843	1.615423
2016	-250.3253	-415.0809	164.7557	0.6575131	1.649146	5.124801	1.961298
2022	-265.148	-429.4459	164.298	0.7256202	2.077451	5.436191	1.75962
2028	-262.1796	-429.7439	167.5643	0.09163726	1.037375	3.848688	1.700693
2034	-262.2927	-428.8811	166.5884	0.0842633	1.103542	3.86345	2.303703
2040	-259.7953	-427.0899	167.2946	0.2449913	1.272716	3.230343	2.043412
2046	-259.6129	-427.8908	168.2779	0.1283792	0.8591338	3.049098	1.858503
2052	-261.0402	-424.2567	163.2165	0.4467045	1.188499	7.771379	1.64347
2058	-253.1817	-413.5551	160.3734	0.2639524	1.112783	11.45491	1.191298
2064	-262.3477	-421.831	159.4833	0.4642769	1.998628	11.53638	0.9961575
2070	-264.0826	-424.3455	160.2629	0.3316405	1.678233	11.13441	1.031149
