Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1367.467	-1534.251	166.7839	0.1984863	5.483398	1.697256
6	-1359.123	-1526.409	167.2869	0.1984863	5.138854	1.5833
12	-1368.149	-1535.678	167.5288	0.03843898	4.722347	1.820354
18	-1371.809	-1539.145	167.336	0.06332503	5.186958	1.610877
24	-1364.253	-1531.437	167.1849	0.07858245	5.459117	1.510621
30	-1374.5	-1541.294	166.7941	0.1805511	5.538748	1.663328
36	-1376.293	-1543.779	167.4858	0.1805511	4.575585	1.853091
42	-1381.997	-1549.566	167.5692	0.04222024	4.413694	1.999513
48	-1383.594	-1551.079	167.4853	0.04776422	4.647674	1.894821
54	-1390.215	-1557.607	167.3924	0.07383453	4.79288	1.841317
60	-1381.097	-1548.487	167.3894	0.02035904	5.007042	1.731864
66	-1376.907	-1544.262	167.3547	0.2774421	4.744293	1.7601
72	-1375.46	-1543.381	167.9216	0.1821225	4.082794	1.890916
78	-1379.545	-1547.107	167.5615	0.2094243	4.634213	1.740052
84	-1371.312	-1538.991	167.6787	0.04720979	4.43	1.911643
90	-1368.925	-1535.828	166.903	0.05194242	5.900739	1.409402
96	-1380.674	-1547.534	166.8598	0.09361662	5.624148	1.617216
102	-1388.266	-1555.317	167.0507	0.2291686	5.535692	1.440276
108	-1379.136	-1545.771	166.6355	0.2291686	6.040206	1.370977
114	-1372.931	-1539.41	166.4789	0.2988919	6.112595	1.382297
120	-1370.39	-1537.468	167.0786	0.1516927	5.580508	1.443909
126	-1370.789	-1536.609	165.8202	0.04734912	7.023638	1.381716
132	-1374.099	-1540.475	166.3758	0.06748448	6.447879	1.381716
138	-1378.252	-1544.123	165.8715	0.2035692	7.007325	1.226521
144	-1368.781	-1534.873	166.0916	0.1452557	6.895933	1.183458
150	-1377.025	-1543.505	166.4807	0.06068497	6.572377	1.199893
156	-1367.334	-1534.15	166.8163	0.07754512	6.073661	1.32113
162	-1364.553	-1531.444	166.891	0.08169744	6.073661	1.256728
168	-1374.044	-1540.572	166.5286	0.3170085	5.872161	1.514186
