Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1364.464	-1531.449	166.9846	0.1015908	5.375298	1.700312
6	-1362.824	-1528.59	165.7664	0.3036627	6.791134	1.405123
12	-1375.392	-1541.416	166.0241	0.2854688	6.426713	1.50038
18	-1366.581	-1533.563	166.9824	0.2854688	5.503137	1.474194
24	-1368.854	-1535.255	166.4011	0.2854688	6.2383	1.355181
30	-1380.923	-1547.472	166.5489	0.2255469	5.569161	1.783005
36	-1379.886	-1546.321	166.4359	0.2503514	6.116303	1.450253
42	-1380.483	-1547.316	166.8331	0.1808702	5.841985	1.409143
48	-1367.929	-1533.944	166.0145	0.2271371	6.750622	1.30111
54	-1368.445	-1534.112	165.6673	0.1304249	7.20582	1.291927
60	-1360.709	-1526.676	165.9666	0.07544617	6.989763	1.268735
66	-1358.883	-1525.198	166.3144	0.02695493	6.738488	1.228732
72	-1368.195	-1535.035	166.8403	0.07198734	6.009066	1.357975
78	-1361.74	-1528.406	166.6661	0.01888852	6.270698	1.330618
84	-1379.032	-1545.34	166.3087	0.06765516	6.731005	1.205362
90	-1372.389	-1539.618	167.2296	0.1743637	5.340094	1.494483
96	-1372.502	-1539.267	166.7655	0.2329982	5.636234	1.575573
102	-1367.86	-1534.8	166.9405	0.1748204	5.549415	1.553542
108	-1372.071	-1539.298	167.2264	0.007389624	5.549415	1.464975
114	-1371.169	-1537.893	166.7239	0.03280067	6.026446	1.464975
120	-1373.49	-1540.268	166.7782	0.006435298	6.026446	1.443741
126	-1383.287	-1549.367	166.0801	0.3024514	6.650146	1.268032
132	-1388.75	-1554.262	165.512	0.1969411	7.323751	1.268032
138	-1373.491	-1538.603	165.112	0.4097317	7.707504	1.097615
144	-1368.211	-1533.478	165.2667	0.1347722	7.707504	1.203967
150	-1359.026	-1525.085	166.0591	0.1612933	6.769088	1.303375
156	-1360.122	-1526.401	166.2793	0.04651428	6.728429	1.250123
162	-1381.004	-1547.022	166.018	0.3748099	6.347808	1.497111
168	-1363.101	-1530.027	166.9259	0.147936	5.782002	1.409284
174	-1370.177	-1536.725	166.5476	0.2026028	6.159744	1.366978
180	-1380.298	-1546.793	166.4947	0.2026028	6.312591	1.286781
186	-1374.879	-1540.379	165.4997	0.058564	7.493457	1.252257
192	-1375.081	-1541.794	166.7135	0.06600119	6.256671	1.265187
198	-1385.27	-1550.983	165.7131	0.1017889	7.180373	1.298721
204	-1377.742	-1544.687	166.9448	0.1429626	5.833416	1.358074
210	-1371.764	-1538.225	166.4615	0.1931357	6.346566	1.29383
216	-1374.085	-1540.276	166.1908	0.2654395	6.345814	1.4506
222	-1379.67	-1546.433	166.7636	0.1433365	6.108686	1.282038
228	-1383.293	-1549.74	166.4468	0.1272513	6.306638	1.38994
234	-1373.527	-1541.367	167.8402	0.1134494	4.651151	1.597414
240	-1363.85	-1531.416	167.5656	0.201102	4.651151	1.73107
246	-1369.455	-1536.603	167.1478	0.0772428	5.283935	1.666543
252	-1367.486	-1535.425	167.9397	0.05281717	4.62408	1.588877
258	-1358.217	-1525.057	166.8403	0.06121346	5.822203	1.50975
264	-1374.426	-1539.452	165.0262	0.1992995	8.056974	1.047698
270	-1383.234	-1548.168	164.9342	0.291259	8.056974	1.047698
276	-1392.114	-1556.595	164.481	0.4680691	8.056974	1.289921
282	-1382.954	-1549.337	166.3824	0.02852148	6.595119	1.289921
288	-1387.103	-1553.088	165.9856	0.08975834	6.595119	1.549273
294	-1376.985	-1543.758	166.7727	0.2692897	5.874733	1.361615
300	-1365.629	-1532.009	166.3799	0.1962047	6.176419	1.488141
306	-1368.445	-1535.268	166.8236	0.3644149	5.502981	1.534147
312	-1363.659	-1530.999	167.3403	0.2485229	4.856031	1.712093
318	-1370.318	-1536.839	166.5215	0.2485229	6.059704	1.429402
324	-1370.066	-1537.385	167.3187	0.07137353	5.337342	1.507003
330	-1367.997	-1535.052	167.0555	0.2027383	5.186423	1.712187
336	-1368.378	-1535.807	167.4292	0.06057324	4.954955	1.712187
342	-1385.825	-1553.394	167.5685	0.04063829	4.814929	1.726705
348	-1377.516	-1545.368	167.8524	0.03720739	4.764011	1.561728
354	-1373.4	-1540.615	167.2155	0.1932536	4.995738	1.740497
360	-1370.275	-1537.956	167.6813	0.314267	4.286341	1.825647
366	-1352.069	-1519.057	166.9876	0.2695785	5.148896	1.739394
372	-1358.392	-1524.85	166.4579	0.3484884	5.897472	1.524548
378	-1358.012	-1524.806	166.7948	0.1403437	5.768768	1.524548
384	-1357.725	-1524.526	166.8007	0.1707374	5.739266	1.519457
390	-1357.999	-1524.847	166.8485	0.1367782	5.760882	1.492922
396	-1364.209	-1531.538	167.3292	0.1367782	5.06477	1.650933
402	-1370.824	-1538.444	167.6199	0.1850333	4.725841	1.650933
408	-1370.124	-1537.511	167.3868	0.1269662	4.920572	1.719452
414	-1363.613	-1531.147	167.5339	0.09835227	4.950995	1.613079
420	-1360.169	-1527.897	167.7278	0.02516916	5.067969	1.436163
426	-1360.617	-1528.308	167.6912	0.06585611	4.940519	1.529253
432	-1377.798	-1544.597	166.7994	0.3022254	5.300016	1.742447
438	-1376.008	-1543.49	167.4824	0.1052548	5.118167	1.523129
444	-1381.922	-1549.01	167.0877	0.1534438	5.112467	1.776032
450	-1368.601	-1534.897	166.2958	0.3177409	5.896537	1.665735
456	-1371.36	-1538.391	167.0311	0.342207	5.281665	1.560724
462	-1373.145	-1540.544	167.3982	0.08124928	5.038955	1.659797
468	-1375.709	-1543.43	167.7208	0.07876745	4.768164	1.624288
474	-1370.024	-1537.037	167.013	0.04347824	5.511318	1.624288
480	-1362.38	-1529.086	166.7055	0.2793366	5.720337	1.523606
486	-1349.767	-1516.395	166.6284	0.227623	5.8491	1.523606
492	-1359.76	-1526.879	167.1191	0.1541401	5.25174	1.655103
498	-1371.364	-1538.661	167.2973	0.1371019	5.090511	1.655103
504	-1359.367	-1526.198	166.8306	0.09343482	5.600922	1.655103
510	-1364.142	-1531.583	167.4412	0.1056579	4.975039	1.657307
516	-1363.322	-1530.483	167.1609	0.2376265	4.742029	1.922044
522	-1357.637	-1524.9	167.2628	0.2823976	4.595356	1.922044
528	-1364.882	-1531.099	166.217	0.4050303	5.93147	1.634595
534	-1370.105	-1537.21	167.1051	0.2070639	5.477193	1.460291
540	-1360.648	-1526.532	165.8838	0.284917	6.674355	1.419097
546	-1366.386	-1532.572	166.186	0.2166434	6.252823	1.560365
552	-1368.391	-1534.753	166.3622	0.2852247	6.243168	1.382203
558	-1362.641	-1529.079	166.4378	0.1832575	6.243168	1.402747
564	-1353.464	-1520.502	167.038	0.2692696	5.530707	1.423092
570	-1369.664	-1535.86	166.196	0.3778403	6.28591	1.406227
576	-1367.577	-1533.703	166.1257	0.2769632	6.625129	1.272086
582	-1377.477	-1544.581	167.1046	0.2769632	5.542305	1.355947
588	-1378.669	-1546.165	167.4954	0.1550497	5.238581	1.383362
594	-1370.829	-1538.573	167.7442	0.1914715	4.334233	1.833891
600	-1361.683	-1529.739	168.056	0.1914715	4.013247	1.840254
606	-1369.999	-1537.398	167.3989	0.3756708	4.348919	1.933577
612	-1378.896	-1546.695	167.7985	0.02777926	4.509401	1.788492
618	-1384.601	-1552.066	167.465	0.2330851	4.833877	1.650079
624	-1372.357	-1539.909	167.552	0.05315544	4.656073	1.839896
630	-1382.007	-1549.411	167.4041	0.05531549	4.941292	1.743113
636	-1379.519	-1547.209	167.6904	0.06845891	4.2855	1.98673
642	-1376.957	-1544.731	167.7745	0.1404545	4.2855	1.881431
648	-1378.255	-1545.512	167.2571	0.3126207	4.570084	1.922579
654	-1370.039	-1537.722	167.6826	0.1704906	4.582664	1.718495
660	-1374.269	-1541.516	167.247	0.2216905	4.937141	1.739543
666	-1381.105	-1548.595	167.4904	0.1263467	4.789075	1.739543
672	-1379.23	-1546.718	167.4888	0.02376185	4.789075	1.812053
678	-1363.928	-1532.188	168.2602	0.02401651	3.843656	1.930654
684	-1370.326	-1537.923	167.5968	0.2626443	3.997871	2.110459
690	-1363.312	-1530.592	167.2793	0.2049526	4.862794	1.780581
696	-1360.059	-1527.325	167.2664	0.15639	5.145512	1.623882
702	-1363.089	-1530.289	167.2	0.1781595	5.250673	1.579872
708	-1365.337	-1532.614	167.2771	0.1618038	4.888961	1.793937
714	-1360.393	-1528.387	167.9935	0.03703644	4.405041	1.718627
720	-1366.32	-1534.103	167.7828	0.1612735	4.364478	1.807271
726	-1370.857	-1538.452	167.5953	0.07529025	4.864726	1.647671
732	-1368.203	-1535.736	167.5328	0.1095119	4.80011	1.713779
738	-1376.806	-1543.538	166.7314	0.03822603	5.992155	1.481151
744	-1368.051	-1534.835	166.7838	0.009228287	5.992155	1.463429
750	-1380.085	-1546.69	166.6051	0.06277979	6.271102	1.343953
756	-1368.327	-1535.393	167.0664	0.1554865	5.73329	1.33101
762	-1361.363	-1529.216	167.8522	0.08116979	4.784108	1.514415
768	-1384.286	-1551.328	167.0417	0.2062511	5.469489	1.514415
774	-1380.228	-1546.236	166.0078	0.3095763	6.676757	1.299603
780	-1377.341	-1543.522	166.1808	0.3133976	6.41656	1.366314
786	-1375.245	-1541.21	165.9642	0.2520912	6.705354	1.357687
792	-1369.373	-1535.079	165.7058	0.2384978	6.861219	1.447965
798	-1371.249	-1537.671	166.4219	0.02029383	6.209111	1.563441
804	-1369.706	-1536.949	167.2433	0.02934988	5.588706	1.405003
810	-1368.927	-1535.295	166.3677	0.129066	6.47847	1.31491
816	-1368.03	-1534.385	166.3552	0.1583691	6.438902	1.333192
822	-1374.525	-1541.023	166.4975	0.01111561	6.404292	1.364596
828	-1369.536	-1536.035	166.4989	0.1055618	6.503376	1.204967
834	-1380.199	-1546.101	165.9015	0.1670687	6.802929	1.397107
840	-1379.244	-1545.667	166.4224	0.5132816	6.096621	1.268314
846	-1385.379	-1551.847	166.4682	0.5132816	5.734183	1.515768
852	-1373.876	-1540.339	166.4633	0.2031359	6.212316	1.391434
858	-1372.481	-1538.656	166.1745	0.09677582	6.666076	1.345254
864	-1370.217	-1537.272	167.0548	0.1725595	5.350472	1.617004
870	-1369.03	-1536.163	167.1328	0.1627579	5.322314	1.587891
876	-1366.846	-1533.528	166.6813	0.1503221	5.682427	1.662921
882	-1362.241	-1528.481	166.2394	0.1503221	6.642776	1.268173
888	-1361.629	-1527.384	165.7554	0.1711162	7.12973	1.248446
894	-1384.97	-1550.921	165.9506	0.4082576	6.328477	1.536861
900	-1389.839	-1556.917	167.078	0.3341893	5.021508	1.719947
906	-1383.238	-1550.549	167.311	0.01814866	5.147174	1.689753
912	-1383.979	-1550.919	166.9397	0.3199466	5.321265	1.614802
918	-1392.118	-1559.739	167.6211	0.09146839	4.714981	1.724285
924	-1389.809	-1557.543	167.7338	0.1410731	4.442501	1.801155
