Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-226.0759	-388.0574	161.9815	2.324871	1.258772	7.149784	1.577811
402	-221.6673	-382.9292	161.2619	2.82049	2.889088	5.854146	1.687718
408	-231.0306	-397.4559	166.4254	0.7696878	1.552585	3.786827	1.717258
414	-235.6744	-404.1994	168.525	0.2722321	0.417623	3.945484	1.151191
420	-257.2593	-416.6535	159.3942	4.176693	1.351053	8.053995	1.382641
426	-243.7795	-402.4275	158.6481	4.387792	2.140728	8.053995	1.24568
432	-230.0065	-393.3913	163.3848	3.142925	0.8746776	4.788144	1.942775
438	-240.7459	-400.8419	160.096	3.629624	2.408946	5.920586	2.127782
444	-244.9175	-412.2724	167.3549	0.3690612	1.429941	1.800927	2.736231
450	-235.3258	-395.8438	160.5179	3.130993	1.276173	8.213963	1.249174
456	-228.5258	-389.6644	161.1386	2.221723	1.742012	8.293785	1.048056
462	-221.395	-377.8157	156.4207	5.476791	2.973586	8.574202	1.233465
468	-219.5445	-383.4714	163.927	2.261407	1.923031	3.984594	2.043063
474	-234.1944	-398.319	164.1246	0.6385645	3.212376	5.163251	1.532397
480	-241.6418	-407.921	166.2792	0.6641486	1.262114	4.373991	1.675651
486	-227.3946	-388.7784	161.3839	2.556336	3.691274	6.098392	1.197703
492	-223.717	-387.0121	163.2951	1.708306	2.132781	5.886801	1.411161
498	-235.0652	-397.9015	162.8362	1.708306	3.046038	5.294948	1.67822
504	-232.1575	-397.8093	165.6518	1.132418	2.625651	3.761978	1.377641
510	-260.3085	-422.116	161.8075	3.262546	2.251982	5.14831	1.827898
516	-249.878	-409.5773	159.6993	5.241392	2.251982	4.200954	2.528474
522	-243.4098	-404.6386	161.2288	2.535175	1.229006	7.613934	1.655532
528	-254.2169	-415.5839	161.367	2.977648	2.33542	4.456148	2.698096
534	-227.0722	-389.6503	162.5782	2.353964	3.044538	5.355412	1.34347
540	-225.1377	-387.3222	162.1845	4.284579	1.252179	4.412813	1.982235
546	-230.5659	-392.6848	162.1189	4.888152	1.571769	2.675399	2.557199
552	-238.1352	-397.926	159.7908	3.359983	3.119777	6.027898	2.093798
558	-225.7603	-390.2877	164.5275	1.171848	3.26345	4.190472	1.534119
564	-224.8352	-386.5174	161.6822	2.773004	3.100076	4.955596	1.948591
570	-220.1338	-385.9123	165.7785	1.181672	1.800467	4.224245	1.402682
576	-218.0438	-383.2039	165.1601	0.7784162	2.723283	4.503134	1.402682
582	-213.8729	-378.4676	164.5947	0.7996653	0.6004774	7.608012	0.7533075
588	-235.2715	-399.2339	163.9624	0.7996653	0.8699713	7.424032	1.314721
594	-227.8492	-387.5799	159.7307	5.466312	1.684481	4.768158	2.31446
600	-226.1426	-389.3347	163.1921	1.565774	3.321362	5.283661	1.389465
606	-235.3594	-399.2582	163.8988	0.9567771	3.321362	5.084891	1.467191
612	-237.6876	-402.9549	165.2673	1.134681	3.18929	3.652052	1.44811
618	-234.7867	-400.1288	165.342	1.355656	1.616953	3.98128	1.885874
624	-229.6738	-393.6385	163.9647	2.087359	0.624219	5.853878	1.698059
630	-231.5896	-394.3947	162.8051	2.251211	1.245052	6.354226	1.620778
636	-237.6621	-400.7887	163.1266	1.419213	2.228466	6.354226	1.342082
642	-226.3307	-385.5411	159.2104	3.348242	1.015444	9.512223	1.29054
648	-232.8741	-392.2214	159.3473	2.591283	1.971121	8.598798	1.767973
654	-229.324	-389.3206	159.9966	2.585117	5.008784	6.350661	1.48214
660	-220.6066	-386.0096	165.403	1.652211	1.445483	4.132818	1.641958
666	-219.5722	-381.0854	161.5133	3.087863	3.488856	5.152223	1.525504
672	-230.7448	-391.5751	160.8303	1.530811	5.47661	6.662011	1.221492
678	-231.5953	-390.302	158.7067	3.570917	3.769195	7.6411	1.257983
684	-232.9774	-392.8165	159.8391	3.570917	2.169541	7.6411	1.258271
690	-244.5539	-406.2414	161.6874	2.682903	1.493335	6.159868	2.062272
696	-232.0403	-397.0431	165.0028	1.369779	1.645516	4.597664	1.664865
702	-239.2657	-401.1795	161.9138	3.484719	0.7017174	7.211207	1.090233
708	-233.2848	-399.2391	165.9543	0.749474	1.20582	4.310455	1.92392
714	-236.1107	-400.1628	164.0522	2.545259	1.439748	3.909753	2.11062
720	-227.4975	-390.8447	163.3472	1.612893	0.7611557	6.99113	1.575778
726	-236.4795	-396.6461	160.1666	3.26006	1.65024	8.299343	1.05829
732	-218.084	-377.949	159.8649	1.544063	2.033798	9.874592	1.155848
738	-217.7693	-380.1798	162.4105	2.438237	1.235516	6.547689	1.637702
744	-234.4265	-397.0825	162.656	3.090109	0.9023106	5.98164	1.637702
750	-238.3504	-399.2602	160.9097	2.500447	2.53529	5.98164	2.22968
756	-238.1854	-399.0374	160.852	4.936079	0.707569	6.379208	1.452063
762	-227.0635	-391.4429	164.3794	1.671629	0.6046173	5.732506	1.795241
768	-239.8071	-400.3521	160.5451	5.080814	1.614875	5.307873	1.710697
774	-229.89	-392.9206	163.0305	1.959152	1.275094	6.482778	1.554113
780	-221.2208	-383.2641	162.0434	2.329088	0.7502013	8.267708	1.018142
786	-221.5363	-382.0721	160.5358	3.263799	1.112906	7.869155	1.527114
792	-229.3433	-391.7082	162.3649	1.375876	1.3742	7.578937	1.595812
798	-232.7076	-391.9647	159.2571	4.308653	2.312992	7.578937	1.074851
804	-235.8044	-396.4563	160.6518	2.846019	1.613051	8.366348	0.9546574
810	-226.1461	-386.5689	160.4228	2.895167	1.099345	8.540674	1.392963
816	-231.3029	-390.601	159.298	4.856037	2.462957	6.327173	1.521661
822	-224.6864	-386.6269	161.9405	4.077426	1.718198	5.083096	1.521661
828	-218.3122	-380.6848	162.3726	1.607012	3.238264	5.97966	1.494874
834	-225.747	-388.9264	163.1794	2.545137	1.790087	5.244302	1.572082
840	-228.8412	-393.7104	164.8692	1.619947	1.062867	4.663187	1.92643
846	-222.6937	-388.2143	165.5206	0.3676126	1.280703	6.009599	1.216057
852	-238.869	-393.1983	154.3292	1.998085	6.589061	12.49046	0.9291307
858	-250.8678	-412.0872	161.2194	1.761335	1.191542	9.095322	1.137067
864	-247.8291	-410.7727	162.9436	1.707814	1.536514	6.965571	1.247324
870	-243.1116	-406.7916	163.6801	0.9844905	1.141518	7.034621	1.483093
876	-246.643	-408.8481	162.2051	2.37275	1.055929	7.546484	1.212298
882	-236.3578	-399.6574	163.2996	1.022418	1.800221	6.820636	1.435086
888	-242.5345	-403.1867	160.6522	2.887383	1.875848	6.956349	1.853192
894	-228.5565	-389.3666	160.8101	2.943006	0.9958546	8.461155	1.186716
900	-228.2563	-391.3648	163.1085	2.57487	1.585504	5.959605	1.186716
906	-229.0175	-393.0377	164.0202	2.539689	0.8749268	5.24865	1.59888
912	-228.9745	-389.0061	160.0316	1.326303	0.8749268	10.79468	1.337718
918	-228.0846	-390.4582	162.3736	1.228893	0.5077088	9.033838	1.205539
924	-234.3441	-400.2733	165.9291	0.3243144	1.299387	5.638555	1.205539
930	-232.1084	-394.1198	162.0115	1.915297	1.845163	6.426332	1.968047
936	-232.2313	-395.9303	163.6989	1.915297	1.363993	4.664388	2.305145
942	-229.8564	-394.1331	164.2767	1.140926	2.888256	5.095668	1.249227
948	-232.501	-394.7459	162.2449	2.997837	1.645188	5.894897	1.543469
954	-226.7121	-390.384	163.6719	2.8035	1.154177	5.130375	1.543469
960	-221.3782	-382.0985	160.7203	4.106706	1.727827	5.504732	2.051375
966	-223.4141	-384.1437	160.7296	4.572979	1.759354	5.161133	1.944559
972	-235.0962	-400.1598	165.0636	2.238689	1.134829	4.136753	1.678276
978	-228.8526	-390.4561	161.6035	2.024369	2.22138	7.577385	1.086848
984	-219.7054	-382.8859	163.1805	1.863053	2.280611	5.543492	1.549473
990	-211.4685	-372.533	161.0644	1.701691	3.007708	7.729377	1.19285
996	-219.0306	-377.2548	158.2243	4.308409	2.844554	8.078481	1.19285
1002	-225.9619	-390.0194	164.0574	1.35669	2.181235	5.540132	1.329401
1008	-222.6854	-386.6053	163.92	1.921223	1.396992	5.852099	1.292858
1014	-218.1078	-379.4674	161.3596	2.763346	1.22613	7.589843	1.408834
1020	-229.4976	-387.3521	157.8546	5.841917	1.228331	7.589843	1.721091
1026	-238.2095	-399.3306	161.1211	2.12886	1.37727	8.135296	1.545559
1032	-235.8479	-400.4707	164.6228	2.547148	1.326418	3.446127	2.110361
1038	-232.4345	-394.9031	162.4687	1.952493	1.669985	7.127886	1.201124
1044	-227.3866	-389.4247	162.0381	1.376103	1.098585	8.684228	1.19814
1050	-236.1747	-397.6735	161.4988	3.427997	0.7469738	6.619213	1.870962
1056	-219.8223	-381.9082	162.0859	2.283126	1.876109	5.232602	2.437206
1062	-223.5069	-389.4522	165.9453	0.4376827	0.8895345	5.191448	1.75544
1068	-226.8356	-393.1929	166.3573	0.5165765	0.8998042	5.21857	1.365856
1074	-228.1193	-394.1668	166.0475	0.611586	1.975746	3.754863	1.850549
1080	-232.2763	-398.1245	165.8482	0.06924442	2.398537	4.513383	1.595647
1086	-217.7124	-385.2823	167.57	0.1056809	1.125671	4.06723	1.461897
1092	-224.8812	-391.525	166.6438	0.4271783	1.563524	4.00037	1.64639
1098	-223.5193	-389.9159	166.3966	0.7993314	0.9001244	4.276527	1.818909
1104	-218.8561	-383.5507	164.6946	1.67095	0.8660852	4.490295	2.250558
1110	-220.7044	-382.6027	161.8983	2.85598	2.140554	5.135162	2.109313
1116	-220.4649	-384.4609	163.996	3.032075	1.39803	3.237431	2.292686
1122	-221.1955	-382.867	161.6715	3.032075	1.826194	5.692103	1.950649
1128	-231.1451	-392.7435	161.5984	2.713647	1.364366	7.24742	1.423514
1134	-232.772	-390.1327	157.3606	4.392723	3.678199	8.255884	1.229622
1140	-225.9903	-389.0301	163.0398	0.7913385	1.482901	8.255884	0.8392238
1146	-229.3328	-393.2992	163.9665	0.2976675	3.833105	6.131939	0.7222174
1152	-243.403	-404.3631	160.9601	2.079876	2.227784	7.796727	1.392414
1158	-245.9172	-409.0746	163.1574	1.102616	1.328943	6.953391	1.703345
1164	-236.8168	-403.9555	167.1386	0.2823953	1.892156	3.878594	1.245676
1170	-250.3411	-409.5505	159.2093	2.587854	2.231693	8.962321	1.449584
1176	-245.5657	-405.6384	160.0728	1.966203	3.821819	6.972018	1.902514
1182	-266.4142	-428.8475	162.4334	2.262886	1.345933	6.621099	1.617237
1188	-265.1426	-423.4966	158.354	4.488647	1.023701	9.129868	1.362868
1194	-257.6532	-420.3381	162.6849	1.645442	2.963299	5.70385	1.57943
1200	-249.0646	-411.7362	162.6716	2.504054	2.076859	5.590641	1.539952
1206	-244.5236	-406.1545	161.6308	4.286305	2.001556	3.757372	2.322999
1212	-239.5165	-402.6872	163.1707	2.824491	1.454296	5.02004	1.758474
1218	-257.1036	-418.1512	161.0477	1.227347	2.247225	8.473066	1.448716
1224	-245.0807	-408.6379	163.5572	1.108613	3.144243	5.567441	1.332002
1230	-241.1815	-398.3065	157.125	3.071235	3.318024	9.443909	1.68882
1236	-239.1006	-396.3246	157.224	4.321031	2.830495	9.443909	0.8241373
1242	-240.1517	-399.8367	159.6849	3.633369	2.063695	8.054701	1.051141
1248	-239.5186	-398.4882	158.9697	4.956634	2.063695	7.024376	1.408691
1254	-229.1611	-391.7054	162.5443	1.248768	1.241983	8.457761	0.9177342
1260	-220.9044	-383.7339	162.8295	2.672114	0.9863861	6.365586	1.473043
1266	-231.9732	-398.213	166.2397	0.979223	1.179257	3.347837	2.235838
1272	-239.5422	-402.7379	163.1957	1.455256	1.093281	6.450758	1.940125
1278	-235.7258	-397.0694	161.3436	2.020949	3.007202	6.450758	1.714539
1284	-244.5001	-406.6834	162.1833	0.2297007	1.027327	10.27799	0.5212097
1290	-233.8854	-395.494	161.6086	1.548068	1.55019	8.338123	1.336594
1296	-240.2793	-400.2128	159.9335	1.939941	2.040549	9.711027	0.8473006
1302	-249.4711	-412.6544	163.1833	1.045696	0.9210706	8.204409	1.056265
1308	-249.0025	-411.0968	162.0942	1.695403	1.207239	8.155799	1.236602
1314	-247.6361	-413.8824	166.2463	0.3693562	2.071942	4.741145	1.060017
1320	-235.9806	-396.7166	160.7361	1.99572	3.206833	7.48201	1.313524
1326	-243.6032	-408.2328	164.6296	1.636022	0.9880023	4.319204	2.346167
1332	-231.4579	-396.9234	165.4655	1.817266	1.187571	3.660096	1.983947
1338	-227.0758	-384.1336	157.0578	2.455065	0.7243197	13.23046	0.9374828
1344	-250.992	-414.1201	163.1282	0.4424302	1.425567	8.68637	0.6649579
1350	-225.3604	-382.8794	157.519	4.012594	2.358208	9.521659	1.125865
1356	-228.3146	-387.0158	158.7012	3.281425	2.358208	9.199721	1.00412
1362	-239.6585	-403.5321	163.8736	2.067916	1.08495	5.83788	1.464995
1368	-230.2078	-388.4956	158.2878	6.889976	1.78847	5.83788	1.538618
1374	-230.0432	-391.8742	161.831	1.408591	3.416223	6.87227	1.283391
1380	-241.2517	-402.7574	161.5056	3.493536	3.599129	3.190771	2.523666
1386	-231.7537	-390.8757	159.122	6.212775	2.151412	4.894225	1.876621
1392	-238.1029	-400.5191	162.4162	2.799592	2.168845	4.894225	1.947463
1398	-238.3368	-402.3867	164.0499	1.983836	2.46372	3.841992	1.947463
1404	-250.4528	-416.2173	165.7645	0.6956543	1.980555	4.415549	1.518827
1410	-263.3634	-425.2995	161.936	4.093402	2.671618	3.52919	2.054
1416	-243.8749	-407.9728	164.0979	2.257338	2.671618	3.52919	1.834592
1422	-237.3949	-402.7164	165.3215	0.6278057	2.60983	4.517208	1.448479
1428	-240.6496	-400.7745	160.1249	2.209512	2.60983	8.05286	1.508331
1434	-239.8317	-397.0809	157.2492	2.427447	2.60983	11.12775	1.174824
1440	-244.8524	-404.7562	159.9038	2.905823	0.7874182	9.594716	1.200689
1446	-247.6289	-412.4694	164.8405	1.553219	0.8895221	5.282017	1.684008
1452	-254.1325	-417.8579	163.7253	1.927856	1.655126	5.232852	1.718474
1458	-247.4477	-408.8485	161.4008	2.772755	2.618202	4.569278	2.59959
1464	-247.6462	-405.964	158.3178	4.36065	1.886088	8.091105	1.655557
1470	-255.7038	-417.0281	161.3243	2.418852	1.483377	7.420162	1.634032
1476	-250.6152	-410.6693	160.0541	4.393888	1.093686	7.093742	1.634032
1482	-231.9477	-395.861	163.9133	0.9808199	1.601322	6.642785	1.264037
1488	-239.937	-404.1237	164.1867	1.608674	0.738741	6.429545	1.385042
1494	-254.6522	-417.3223	162.6701	3.580515	0.4030107	5.628458	1.811666
1500	-244.9785	-409.8005	164.822	1.418834	0.5409364	5.626465	1.771201
1506	-239.6228	-401.7527	162.1299	2.452265	1.930072	5.98568	1.771201
1512	-245.9211	-406.129	160.2079	4.221434	1.745397	6.759865	1.436663
1518	-248.7517	-410.2031	161.4514	2.655806	2.120613	6.759865	1.436663
1524	-248.6465	-407.7477	159.1011	3.207178	1.052561	9.233123	1.6637
1530	-255.3485	-418.9123	163.5638	1.424477	0.7373089	6.920119	1.623386
1536	-241.4335	-402.4475	161.014	2.426515	1.204129	8.252037	1.441075
1542	-244.2909	-402.2027	157.9118	1.811153	2.279805	10.88838	1.53194
1548	-238.4724	-399.5611	161.0886	3.76595	1.303918	6.796611	1.397709
1554	-238.5572	-398.5964	160.0392	5.356394	2.095262	4.85102	1.896169
1560	-239.2834	-401.7231	162.4396	2.535909	1.898315	5.468496	1.875357
1566	-229.9662	-390.726	160.7598	2.677166	1.898315	6.515854	2.201039
1572	-236.6529	-398.732	162.079	3.114462	1.310749	5.240868	2.238218
1578	-242.6768	-404.0181	161.3414	4.251731	1.851519	5.184918	1.670992
1584	-238.8407	-401.4931	162.6524	1.775059	1.320672	6.952679	1.589385
1590	-239.1323	-403.5964	164.4641	2.096832	0.7505319	5.499581	1.502311
1596	-231.3342	-394.8812	163.5471	1.699831	2.095567	5.371036	1.636851
1602	-233.6806	-392.7583	159.0777	4.578404	1.683041	7.706542	1.344963
1608	-223.5056	-384.0842	160.5785	2.198314	1.523504	8.951683	1.162287
1614	-239.6419	-402.6176	162.9757	1.916548	2.014682	6.055222	1.442868
1620	-231.7441	-394.737	162.9929	2.729468	1.694404	4.539316	2.117193
1626	-227.4758	-389.5541	162.0783	2.730309	2.394938	4.838326	2.134464
1632	-219.1159	-383.5141	164.3981	1.571942	2.652419	3.402648	2.185002
1638	-231.4359	-395.2991	163.8633	1.690791	1.1332	5.069831	2.228458
1644	-247.9027	-411.5537	163.651	1.690791	2.402974	4.893376	1.732988
1650	-252.0365	-413.7938	161.7573	1.613758	4.924018	4.650101	2.14474
1656	-251.2849	-415.3173	164.0323	1.564542	1.001983	5.954922	1.692344
1662	-248.2943	-413.3828	165.0884	0.06554436	3.240698	4.779093	1.513248
1668	-235.5424	-400.8508	165.3084	0.05817972	1.753706	4.746469	2.179406
1674	-230.7169	-395.841	165.1241	0.04692602	1.010133	4.958073	2.617678
1680	-224.633	-389.6725	165.0395	0.04692602	1.658248	5.516639	1.911815
1686	-220.9724	-386.1334	165.1611	0.04692602	1.666301	5.334569	1.947732
1692	-215.0305	-378.4746	163.4441	0.04692602	1.701806	7.394492	1.688971
1698	-216.0954	-378.0411	161.9457	0.04642489	2.253046	8.049685	1.947415
1704	-222.5024	-385.2291	162.7267	0.04417033	4.164648	6.148677	1.825046
1710	-221.543	-383.1686	161.6256	0.04417033	3.675905	7.495406	1.859055
1716	-228.1235	-391.4155	163.292	0.04417033	0.9136295	8.128267	1.815146
1722	-234.1682	-395.8349	161.6668	0.04417033	3.00721	7.581186	2.070425
1728	-225.9406	-388.5748	162.6342	0.04269317	1.288011	7.757901	2.252169
1734	-230.486	-393.64	163.1541	0.04269317	1.288011	7.238015	2.252169
1740	-217.1928	-380.9914	163.7986	0.04269317	1.083234	6.082898	2.698906
1746	-224.378	-388.6652	164.2872	0.04269317	0.7744327	6.090304	2.58178
1752	-236.2856	-400.5497	164.2641	0.04269317	1.599344	6.090304	2.085085
1758	-231.0457	-395.3328	164.2871	0.0426519	1.72144	5.591871	2.321056
1764	-234.5217	-398.4855	163.9639	0.0426519	1.866258	4.304524	3.227155
1770	-234.377	-398.404	164.027	0.0426519	1.503206	5.061374	2.933393
1776	-229.362	-393.002	163.6401	0.0426519	1.212074	4.845533	3.456803
1782	-232.8013	-395.3452	162.5438	0.0426519	0.9032103	6.247078	3.458058
1788	-231.2859	-394.6524	163.3665	0.0426519	2.453958	5.297453	2.699016
1794	-216.7057	-382.2494	165.5437	0.0426519	0.9821026	4.377799	2.736353
1800	-221.5449	-385.6501	164.1052	0.03984689	0.9821026	5.819147	2.736353
1806	-225.3604	-386.4236	161.0632	0.03984689	1.50178	8.952532	2.363872
1812	-227.6772	-389.5143	161.8371	0.04191411	2.055417	7.970796	2.181185
1818	-229.6754	-390.8145	161.1391	0.04191411	2.349743	8.268893	2.284732
1824	-221.6703	-385.6862	164.0159	0.04191411	1.574949	6.053909	2.284732
1830	-230.5035	-393.3326	162.8291	0.04191411	1.061358	7.736806	2.284732
1836	-220.4169	-384.1465	163.7296	0.04191411	1.176826	6.721523	2.284732
1842	-219.4327	-383.1939	163.7612	0.04389602	1.766309	6.006452	2.365537
1848	-221.6199	-385.8316	164.2117	0.04389602	1.766309	5.556	2.365537
1854	-218.112	-382.3294	164.2173	0.04389602	1.766309	5.358368	2.486436
1860	-224.8981	-389.4383	164.5402	0.04389602	1.000461	5.76573	2.486436
1866	-221.769	-385.5951	163.8261	0.04264356	0.718655	6.757351	2.486436
1872	-236.4083	-401.5202	165.1119	0.04264356	0.718655	5.407596	2.526416
1878	-236.7496	-400.4858	163.7362	0.04264356	1.67811	5.407596	2.80235
1884	-237.4122	-400.8563	163.4441	0.04264356	1.528059	5.407596	3.061536
1890	-232.6927	-396.4572	163.7645	0.04264356	0.8908948	5.823895	2.993266
1896	-246.4977	-410.1161	163.6184	0.04264356	2.43762	5.823895	2.218016
1902	-247.4764	-410.8853	163.4089	2.57842	1.981484	4.807624	1.577896
1908	-257.0317	-421.2521	164.2204	1.291037	1.008846	6.192389	1.577896
1914	-239.9486	-401.3209	161.3723	0.04264356	1.690877	9.099299	1.951868
1920	-232.1344	-393.7164	161.582	0.05086972	1.588343	9.099299	1.867547
1926	-225.6974	-388.8837	163.1863	0.04537992	1.167581	8.18178	1.673414
1932	-237.4418	-396.8454	159.4036	0.04426673	1.780688	11.3891	1.673414
1938	-232.8485	-391.6053	158.7567	0.04426673	2.118785	12.26299	1.282031
1944	-231.2603	-390.2235	158.9632	0.04572107	4.505246	9.934349	1.67272
1950	-226.0332	-387.2841	161.2509	0.04572107	2.721056	8.265463	2.027501
1956	-216.365	-378.7887	162.4237	0.04572107	1.472518	8.265463	1.938824
1962	-227.0064	-388.4483	161.4419	3.752729	0.6333191	6.71062	1.69303
1968	-237.329	-400.7202	163.3912	2.245069	0.8696861	6.675199	1.211135
1974	-231.0629	-397.531	166.468	0.0593016	1.14859	5.449635	1.258632
1980	-218.4623	-383.5701	165.1078	0.0580978	2.042246	5.391861	1.711464
1986	-225.1552	-390.4071	165.252	0.05786281	1.873734	5.391861	1.711464
1992	-218.1767	-383.5965	165.4199	0.0581241	1.850609	4.872552	1.966566
1998	-221.4407	-388.3186	166.878	0.0581241	1.119458	4.855595	1.42933
2004	-215.184	-381.1556	165.9717	0.06031656	1.498362	5.186927	1.583446
2010	-221.6086	-385.834	164.2254	0.0578729	1.337532	7.249214	1.463963
2016	-225.2348	-389.6594	164.4246	0.0617422	2.52273	5.846262	1.597296
2022	-219.0677	-385.7725	166.7048	0.08686346	1.854653	4.610435	1.186318
2028	-209.8521	-377.8272	167.975	0.1130876	1.314444	3.676489	1.299435
2034	-222.8255	-390.3258	167.5003	0.104496	1.09951	4.299802	1.356754
2040	-221.1311	-388.0221	166.891	0.1535049	1.859028	4.34204	1.196385
2046	-230.9807	-395.3434	164.3627	2.498625	0.8905359	3.093643	2.797679
2052	-221.8079	-389.8739	168.0661	0.594567	0.7989131	3.045792	1.725315
2058	-226.8699	-393.7208	166.8509	0.856523	1.568355	2.98715	1.905642
2064	-230.9308	-396.0588	165.128	1.950219	1.10198	4.019097	1.937263
2070	-229.0462	-391.4526	162.4064	3.548254	2.877519	3.233244	2.198319
2076	-220.9717	-384.1362	163.1645	2.557928	1.276907	4.453759	2.423531
2082	-219.9692	-383.7019	163.7328	1.997628	1.596979	5.703146	1.350974
2088	-222.2581	-381.5246	159.2665	3.231109	1.216777	8.950174	1.613869
2094	-232.1088	-393.6403	161.5315	2.530404	1.944631	6.794362	1.556007
