Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-229.5003	-393.1099	163.6096	1.724747	0.7055286	6.736336	1.526215
6	-226.5942	-387.9974	161.4032	2.154533	1.879102	7.487683	1.456698
12	-217.0815	-382.3627	165.2813	1.135527	1.015129	5.546581	1.376791
18	-228.8247	-392.0197	163.195	1.781319	3.3588	4.495643	1.787965
24	-227.1509	-389.4752	162.3242	2.847628	2.886026	3.913907	2.260243
30	-228.0391	-391.0862	163.0471	3.619674	1.78262	4.231032	1.628529
36	-229.3742	-393.3482	163.974	2.30262	1.980564	4.512303	1.582877
42	-242.72	-406.5548	163.8348	1.328218	0.832963	6.479987	1.746513
48	-240.4792	-404.9778	164.4987	1.349528	1.705294	4.771697	1.871519
54	-238.8479	-401.5312	162.6834	1.481943	1.705294	4.771697	2.938542
60	-245.8644	-410.9296	165.0652	1.043969	0.8230816	4.884464	2.188947
66	-235.2706	-398.5443	163.2737	2.684149	1.125118	4.858795	2.108389
72	-234.8035	-398.3715	163.568	2.144768	1.900222	4.003774	2.351402
78	-238.8945	-400.0857	161.1912	3.425826	1.454818	5.824388	2.144291
84	-251.1989	-416.8779	165.6789	0.7175155	1.363719	3.695532	2.423645
90	-265.4309	-429.5681	164.1372	1.219393	2.608213	4.733713	1.724335
96	-250.6353	-408.2938	157.6585	1.73612	3.467491	11.19216	0.7809126
102	-236.7534	-402.08	165.3266	0.9264332	0.9650014	5.598945	1.50061
108	-254.7235	-417.0297	162.3062	1.563444	2.327664	5.293247	2.477478
114	-248.6775	-413.9892	165.3117	2.053831	1.010226	3.455203	2.180443
120	-239.4009	-400.1726	160.7717	3.256545	2.27607	5.543858	2.243915
126	-233.1946	-396.6646	163.4701	2.286121	3.302756	3.176026	2.174148
132	-243.4129	-401.7101	158.2972	6.67165	2.249258	4.730441	2.175613
138	-242.0147	-405.1353	163.1206	1.371009	1.854158	4.9841	2.528036
144	-236.7604	-398.0481	161.2877	2.178317	2.205085	6.399002	2.090691
150	-233.9694	-398.732	164.7626	1.954475	1.894602	4.133245	1.591908
156	-230.8957	-394.2006	163.3049	1.756417	1.398463	5.45855	2.128
162	-241.5186	-402.7341	161.2155	4.407067	1.8603	5.339174	1.531839
168	-240.6307	-404.5382	163.9075	2.58514	1.096585	5.104295	1.591937
174	-248.2195	-412.9639	164.7444	1.000805	1.240817	5.641103	1.641235
180	-230.72	-391.0826	160.3626	5.082735	2.133287	5.135247	1.641235
186	-231.5344	-391.4882	159.9538	5.082735	1.906619	5.731166	1.644166
192	-242.6898	-407.8682	165.1785	2.281584	0.9576265	3.982855	1.799719
198	-236.0541	-399.1182	163.0641	1.946728	1.032258	5.760736	2.19804
204	-236.2847	-399.0586	162.7739	3.063774	0.9159935	5.469582	1.920862
210	-244.7856	-404.7706	159.985	4.235811	2.064624	6.072972	1.881445
216	-246.4782	-409.2129	162.7347	2.650631	2.520966	4.258023	2.072886
222	-241.0675	-404.3697	163.3022	1.410996	1.049117	7.449004	1.185701
228	-229.3135	-393.5642	164.2507	2.195207	0.9097698	5.825653	1.211295
234	-231.0453	-394.4009	163.3556	3.015871	1.792669	4.595102	1.572074
240	-230.2834	-393.8661	163.5827	1.946838	1.268686	6.221777	1.345893
246	-232.9599	-396.8508	163.8909	1.571941	0.9543187	5.468409	2.144937
252	-250.3277	-412.9064	162.5786	1.967665	3.766679	5.16212	1.426921
258	-240.6389	-405.3839	164.745	0.7845998	1.996311	5.16212	1.643662
264	-247.629	-412.7608	165.1318	1.133871	3.636163	3.647497	1.330128
270	-241.6672	-403.3872	161.7201	3.64959	1.684834	5.302708	1.848242
276	-238.0408	-400.0684	162.0276	2.88152	1.77701	6.099684	1.551145
