Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3075.819	-3244.143	168.3237	1.665346	3.262329
6	-3073.295	-3241.261	167.9663	1.716704	3.442199
12	-3076.291	-3244.403	168.1118	1.734401	3.346495
18	-3064.331	-3232.413	168.0816	1.756374	3.351314
24	-3065.824	-3233.929	168.1048	1.779282	3.324237
30	-3075.412	-3243.768	168.3555	1.667421	3.242307
36	-3079.717	-3247.86	168.1428	1.880156	3.242307
42	-3073.818	-3242.059	168.2405	1.931205	3.154165
48	-3074.285	-3242.491	168.2065	1.931205	3.174329
54	-3070.82	-3239.066	168.2457	1.945451	3.142585
60	-3081.048	-3249.225	168.1767	1.670424	3.345962
66	-3068.153	-3236.341	168.1886	1.658468	3.345962
72	-3083.732	-3251.744	168.0115	1.835567	3.345962
78	-3077.313	-3245.799	168.4862	1.903524	3.024054
84	-3077.504	-3246.001	168.4968	1.809532	3.073986
90	-3069.021	-3237.109	168.0885	1.709743	3.374663
96	-3072.925	-3240.554	167.6283	1.706503	3.644923
102	-3077.414	-3245.522	168.1084	1.706503	3.364871
108	-3074.881	-3243.163	168.2824	2.007921	3.083539
114	-3067.099	-3235.468	168.3685	1.848265	3.127351
120	-3073.222	-3241.189	167.9665	1.810322	3.387243
126	-3073.175	-3241.236	168.0606	1.940006	3.25554
132	-3075.206	-3243.864	168.6585	1.940006	2.898455
138	-3069.862	-3238.233	168.371	2.137684	2.95268
144	-3080.991	-3249.425	168.4334	2.075193	2.95268
150	-3066.562	-3235.137	168.5749	1.697093	3.094425
156	-3057.214	-3225.329	168.1156	1.837065	3.283829
162	-3065.615	-3233.703	168.0883	1.90444	3.260145
168	-3063.328	-3231.542	168.2148	1.656326	3.331867
174	-3066.252	-3234.812	168.5604	1.65461	3.128385
180	-3065.193	-3233.096	167.9032	1.633359	3.527664
186	-3055.421	-3223.638	168.2177	1.71586	3.295055
192	-3059.304	-3227.004	167.6993	1.723507	3.593861
198	-3074.212	-3242.458	168.246	1.819634	3.217048
204	-3068.401	-3236.686	168.2851	1.792735	3.209826
210	-3078.217	-3246.068	167.8509	1.708247	3.514511
216	-3082.907	-3250.758	167.8509	1.708247	3.514511
222	-3063.048	-3231.073	168.0252	1.794013	3.362363
228	-3065.572	-3233.519	167.9475	1.956792	3.312334
234	-3075.533	-3243.708	168.1748	1.946704	3.183936
240	-3079.693	-3247.862	168.169	1.761795	3.296713
246	-3080.406	-3248.621	168.2149	1.715881	3.296713
252	-3065.706	-3233.682	167.9765	1.715881	3.436689
258	-3075.456	-3243.801	168.3451	1.715881	3.219816
264	-3068.639	-3236.806	168.1666	1.71379	3.326393
270	-3074.28	-3242.148	167.8675	1.83215	3.432454
276	-3062.571	-3230.909	168.3381	1.83215	3.155015
282	-3066.009	-3234.558	168.5487	1.83215	3.0294
288	-3073.625	-3241.856	168.2303	1.779245	3.250231
294	-3075.611	-3244.068	168.4561	1.890548	3.049873
300	-3071.945	-3240.201	168.2563	1.815985	3.213141
306	-3062.56	-3230.786	168.2257	1.815985	3.231207
312	-3073.922	-3242.118	168.1963	1.786128	3.266227
318	-3079.674	-3247.936	168.2618	1.778378	3.232129
324	-3065.241	-3233.5	168.2593	1.874569	3.176598
330	-3068.752	-3237.144	168.392	1.874569	3.097674
336	-3082.684	-3250.766	168.0825	1.855193	3.292669
342	-3073.61	-3241.762	168.1521	1.942913	3.199661
348	-3064.423	-3232.789	168.3657	1.667008	3.236547
354	-3076.358	-3244.27	167.9124	1.667008	3.502705
360	-3066.121	-3234.013	167.8929	1.686496	3.502705
366	-3050.934	-3219.21	168.2762	1.985963	3.10034
372	-3058.062	-3226.15	168.0881	1.819788	3.310218
378	-3062.39	-3230.59	168.1998	1.708039	3.310218
384	-3063.309	-3231.437	168.1277	1.763886	3.319787
390	-3060.728	-3228.802	168.0737	1.791292	3.33546
396	-3063.147	-3231.576	168.4283	1.806911	3.116355
402	-3081.357	-3249.234	167.8775	1.653849	3.53071
408	-3082.825	-3250.687	167.8613	1.645781	3.544877
414	-3090.77	-3258.537	167.7669	1.599564	3.626572
420	-3083.991	-3252.279	168.2884	1.820387	3.191463
426	-3077.266	-3245.661	168.3946	1.820387	3.12843
432	-3068.457	-3236.718	168.2603	1.625275	3.323334
438	-3084.692	-3252.237	167.5447	1.442123	3.845687
444	-3072.344	-3240.451	168.1071	1.832281	3.291626
450	-3075.13	-3243.22	168.0903	1.707549	3.374894
456	-3073.715	-3241.775	168.0594	1.738472	3.374894
462	-3078.442	-3246.351	167.909	1.888874	3.374894
468	-3071.695	-3240.151	168.456	1.824867	3.089168
474	-3079.882	-3248.161	168.2787	1.901998	3.14882
480	-3071.801	-3240.093	168.2926	1.88809	3.14882
486	-3061.065	-3229.33	168.2647	1.801648	3.216625
