Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3075.819	-3244.143	168.3237	0.0315944	0.0733363	0.00547401	0.0147076	0.0197633	0.0259601	0.00830163	0.0709761	0.0275196	0.0343429	0.0418432	0.00899587	0.066877	0.0202738	0.017706	0.0152654	0.0173948	0.0140612	0.0490554	0.102875	0.0958038	0.0553142	0.0161635	0.0328634	0.00470981	0.00614881	0.0175136	0.0131535	0.0240879	0.0690025	0.0788443	0.0217334	0.0215383	0.059714	0.0488869	0.129337	0.00731392	0.00464386	0.0297946	0.00989967	0.035327	0.0698482	0.0270639	0.0649471	0.0253701	0.0185873	0.0728325	0.0337427	0.0350331	0.0325635	0.0364722	0.0200734	0.0407	0.0581601	0.00935407	0.0238895	0.0580103	0.0072835	0.0470769	0.00707808	0.00250072	0.0409637	0.0261672	0.0453051	0.0187908	0.0202843	0.0450831	0.00784589	0.00878824	0.0236937	0.035228	0.0184946	0.0180148	0.0238534	0.018396	0.110632	0.0668613	0.00720474	0.0266929	0.0149294	0.0292083	0.0275103	0.0225093	0.0784103	0.0417404	0.0173075	0.0311002	0.0180293	0.0130251	0.0268955	0.0196564	0.0409606	0.0305227	0.048783	0.00424489	0.0464234	0.0500681	1.665346	0.0096846	0.0224797	0.00167794	0.00450832	0.00605804	0.00795754	0.0025447	0.0217563	0.00843557	0.0105271	0.0128262	0.0027575	0.0204998	0.00621451	0.00542741	0.00467929	0.00533203	0.00431017	0.0150369	0.0315341	0.0293667	0.0169554	0.00495458	0.0100736	0.0014437	0.00188479	0.00536842	0.00403192	0.00738364	0.0211513	0.0241681	0.00666193	0.00660211	0.0183041	0.0149853	0.0396456	0.00224193	0.00142348	0.00913292	0.00303454	0.0108288	0.0214105	0.0082959	0.0199082	0.00777668	0.00569756	0.0223253	0.0103431	0.0107387	0.00998167	0.0111798	0.0061531	0.0124758	0.0178278	0.0028673	0.00732285	0.0177819	0.00223261	0.0144304	0.00216964	0.000766545	0.0125566	0.00802103	0.0138874	0.00575992	0.00621774	0.0138193	0.002405	0.00269385	0.0072628	0.0107984	0.00566914	0.00552206	0.00731177	0.00563892	0.033912	0.020495	0.00220847	0.00818217	0.0045763	0.00895319	0.00843273	0.00689976	0.0240351	0.0127947	0.00530526	0.00953312	0.00552652	0.00399257	0.00824426	0.00602528	0.0125556	0.00935612	0.0149534	0.00130118	0.0142301	0.0153473	3.262329
36	-3079.717	-3247.86	168.1428	0.0211947	0.0760161	0.0169171	0.038326	0.0213159	0.0212841	0.0246549	0.0599079	0.023359	0.03172	0.0366462	0.0142564	0.0400622	0.00210987	0.0230654	0.0289005	0.0282783	0.00904403	0.0284247	0.108794	0.0629106	0.0843132	0.0298074	0.0283644	0.000897916	0.0236857	0.0427349	0.0199254	0.0317604	0.0877192	0.0319992	0.0277472	0.0277482	0.0408234	0.0365255	0.080123	0.0214644	0.0122601	0.0188171	0.0236225	0.0306703	0.0362772	0.0516022	0.0596316	0.00327524	0.0114853	0.0447455	0.0151119	0.0350404	0.0301155	0.018841	0.0294787	0.0477797	0.0156133	0.0194739	0.0162263	0.0311854	0.0222831	0.0643522	0.0265612	0.0112866	0.0306754	0.02272	0.0453449	0.0428053	0.0362127	0.0313391	0.0030968	0.00473149	0.00254632	0.0598856	0.00736445	0.0111014	0.0126974	0.0423269	0.104796	0.117045	0.0201967	0.0326626	0.0549588	0.0300838	0.0421827	0.0379236	0.154696	0.025994	0.0047466	0.0274091	0.0102455	0.0470307	0.0267378	0.0195984	0.0174168	0.0118209	0.0293648	0.0133569	0.017989	0.0346392	1.880156	0.00653692	0.0234451	0.00521762	0.0118206	0.0065743	0.00656448	0.00760411	0.0184769	0.00720443	0.00978315	0.0113025	0.00439698	0.0123561	0.00065073	0.0071139	0.00891355	0.00872167	0.00278938	0.00876682	0.0335546	0.019403	0.0260041	0.00919326	0.00874821	0.000276937	0.00730521	0.0131804	0.00614545	0.00979562	0.0270546	0.00986928	0.00855786	0.00855816	0.0125908	0.0112653	0.0247117	0.00662011	0.00378128	0.00580362	0.00728571	0.00945941	0.0111887	0.0159153	0.0183917	0.00101016	0.00354232	0.0138005	0.00466083	0.0108072	0.00928828	0.00581099	0.00909189	0.0147363	0.0048155	0.00600619	0.00500454	0.00961829	0.0068726	0.0198477	0.00819206	0.00348103	0.00946097	0.00700734	0.0139854	0.0132021	0.0111688	0.00966567	0.000955123	0.0014593	0.000785343	0.0184701	0.00227136	0.00342391	0.00391616	0.0130546	0.0323216	0.0360994	0.00622911	0.0100739	0.0169505	0.00927853	0.0130101	0.0116965	0.0477118	0.00801713	0.00146396	0.00845357	0.00315993	0.0145053	0.00824652	0.00604458	0.00537174	0.00364582	0.00905677	0.00411958	0.00554821	0.0106835	3.242307
72	-3083.732	-3251.744	168.0115	0.0362859	0.0628052	0.0163821	0.0243409	0.0345394	0.0184019	0.0117964	0.0616385	0.0117473	0.00678977	0.077311	0.00857088	0.0339944	0.00928086	0.0477219	0.0492831	0.0150421	0.0128914	0.0257125	0.090524	0.0433882	0.063455	0.00831923	0.0376452	0.00719724	0.0401576	0.0233741	0.00797984	0.0265735	0.076548	0.0272466	0.0453521	0.0157688	0.0487486	0.0683252	0.123338	0.00745422	0.0142619	0.064264	0.0260068	0.0474756	0.022044	0.0196629	0.117705	0.0028374	0.00754523	0.0418364	0.0254752	0.123579	0.0328354	0.0859388	0.00835659	0.0134597	0.00289095	0.0570003	0.0344971	0.039124	0.0223163	0.0157503	0.108593	0.043419	0.0479858	0.0162206	0.0681731	0.0462498	0.0385434	0.0235246	0.0492532	0.0107961	0.0248764	0.0150096	0.0232167	0.00974562	0.00717422	0.0351204	0.00749115	0.011612	0.028614	0.0158631	0.0956432	0.0584956	0.0295553	0.0180377	0.0187368	0.0656127	0.00510945	0.0185862	0.00808724	0.0291337	0.0263113	0.00972761	0.035213	0.00475167	0.0272328	0.0122676	0.033829	0.0673543	1.835567	0.0108447	0.0187705	0.00489608	0.00727471	0.0103227	0.00549975	0.00352556	0.0184217	0.00351089	0.00202924	0.0231058	0.00256156	0.0101598	0.00277375	0.0142625	0.0147291	0.0044956	0.00385284	0.00768464	0.0270547	0.0129673	0.0189647	0.00248635	0.0112509	0.00215102	0.0120018	0.00698576	0.00238492	0.00794196	0.0228777	0.00814312	0.0135543	0.00471277	0.0145694	0.0204202	0.0368617	0.00222783	0.00426241	0.0192064	0.00777259	0.0141889	0.00658824	0.00587661	0.0351782	0.000848008	0.00225503	0.0125036	0.00761372	0.0369339	0.00981345	0.0256843	0.00249751	0.00402268	0.000864013	0.0170356	0.0103101	0.0116929	0.00666962	0.00470726	0.0324551	0.0129766	0.0143414	0.0048478	0.0203747	0.0138226	0.0115194	0.00703075	0.0147202	0.00322661	0.00743476	0.00448588	0.00693873	0.00291265	0.00214414	0.0104964	0.00223886	0.00347045	0.00855179	0.00474095	0.0285847	0.0174824	0.00883314	0.00539089	0.00559983	0.0196095	0.00152705	0.0055548	0.00241701	0.00870712	0.0078636	0.00290727	0.010524	0.00142012	0.008139	0.0036664	0.0101104	0.02013	3.345962
108	-3074.881	-3243.163	168.2824	0.0421412	0.0477903	0.00664239	0.0160713	0.0223416	0.00441194	0.00692736	0.0367474	0.0156337	0.026555	0.0573161	0.00363421	0.0298834	0.0113838	0.0406393	0.0195574	0.0294165	0.0196982	0.0240378	0.135523	0.0285969	0.0344031	0.0264737	0.0341443	0.000958886	0.0375458	0.0379231	0.01631	0.0275555	0.0673913	0.0387321	0.0241106	0.0295707	0.0607729	0.0480638	0.0614005	0.00688027	0.00636658	0.0476138	0.0273674	0.0275484	0.0494408	0.0216162	0.0778341	0.0110989	0.00465348	0.0621005	0.0267337	0.0610392	0.031937	0.103595	0.0289699	0.0399093	0.0100036	0.0496809	0.0333774	0.0324897	0.0196416	0.0456577	0.111566	0.0741409	0.0339313	0.0267781	0.0388163	0.0072357	0.0295361	0.0135097	0.0384805	0.0187558	0.0156956	0.0177787	0.0198836	0.0173244	0.000211091	0.01153	0.0141801	0.0140918	0.0136152	0.0344853	0.0702501	0.0489682	0.0180076	0.0217886	0.0171858	0.0244706	0.0232866	0.00780158	0.0117533	0.0205069	0.00416763	0.0807389	0.0357686	0.0123186	0.0279404	0.0265486	0.0121251	0.0725054	2.007921	0.0136665	0.0154985	0.00215414	0.00521196	0.00724545	0.00143081	0.00224656	0.0119173	0.00507006	0.00861187	0.0185878	0.00117858	0.00969126	0.00369178	0.0131794	0.00634251	0.00953984	0.0063882	0.00779552	0.0439506	0.00927405	0.011157	0.0085855	0.0110731	0.000310969	0.0121762	0.0122986	0.00528938	0.00893633	0.0218552	0.0125609	0.00781913	0.00958985	0.0197088	0.0155872	0.0199124	0.00223129	0.0020647	0.0154413	0.00887533	0.00893402	0.0160338	0.00701021	0.0252418	0.00359941	0.00150914	0.0201394	0.0086698	0.0197952	0.0103573	0.0335961	0.00939501	0.0129427	0.0032442	0.0161117	0.0108244	0.0105365	0.00636981	0.0148069	0.036181	0.0240441	0.011004	0.00868421	0.0125882	0.00234656	0.00957864	0.00438123	0.0124793	0.00608257	0.00509011	0.00576569	0.0064483	0.00561835	6.84573e-05	0.00373923	0.00459864	0.00457	0.00441545	0.0111837	0.0227823	0.0158805	0.0058399	0.00706609	0.00557341	0.0079359	0.0075519	0.00253007	0.00381162	0.00665043	0.00135157	0.0261838	0.0115998	0.00399496	0.00906114	0.00860978	0.00393221	0.0235137	3.083539
144	-3080.991	-3249.425	168.4334	0.0170927	0.052928	0.00302276	0.0321087	0.0216826	0.0122821	0.010731	0.0337265	0.0265634	0.0132042	0.030012	0.0158081	0.0540214	0.008283	0.0222369	0.028968	0.0218275	0.0225688	0.0110226	0.145463	0.0258574	0.0720561	0.0264059	0.0373582	0.00561994	0.0331478	0.0448657	0.0152331	0.0320985	0.0748783	0.0405238	0.0249694	0.0230995	0.0566988	0.0496913	0.0536452	0.0014686	0.017974	0.0152346	0.0427421	0.0473668	0.0375694	0.0277931	0.100564	0.00922015	0.0108488	0.0509222	0.0130433	0.0281678	0.0255985	0.0121052	0.0328548	0.114667	0.0403336	0.0234399	0.0160205	0.0120765	0.00185259	0.0324718	0.0142718	0.0129342	0.0452457	0.0289089	0.0341801	0.010709	0.0445538	0.00566808	0.0450436	0.0197762	0.0447976	0.0171272	0.000606166	0.0254872	0.0206439	0.0238572	0.113944	0.0734287	0.00874603	0.0214741	0.018476	0.017491	0.0101086	0.00470468	0.0940608	0.0178747	0.0343465	0.0127698	0.0404864	0.00447522	0.0125382	0.0435866	0.0276082	0.0168046	0.0157236	0.0174167	0.0207605	0.0180065	2.075193	0.00578888	0.0179254	0.00102373	0.0108744	0.00734336	0.00415963	0.00363432	0.0114223	0.00899637	0.00447193	0.0101643	0.0053538	0.0182957	0.00280525	0.00753109	0.00981075	0.00739245	0.00764349	0.00373307	0.0492649	0.00875725	0.0244036	0.00894303	0.0126523	0.00190334	0.0112264	0.0151949	0.00515909	0.010871	0.0253594	0.0137244	0.00845652	0.00782322	0.0192025	0.0168292	0.0181683	0.00049738	0.00608734	0.0051596	0.0144757	0.016042	0.0127238	0.00941284	0.0340585	0.00312264	0.00367423	0.0172461	0.00441743	0.00953976	0.0086696	0.00409973	0.0111271	0.0388349	0.01366	0.00793852	0.00542574	0.00409	0.000627428	0.0109974	0.00483349	0.00438049	0.0153236	0.00979075	0.011576	0.00362686	0.0150893	0.00191964	0.0152552	0.0066977	0.0151718	0.00580055	0.000205293	0.0086319	0.00699158	0.00807985	0.03859	0.0248685	0.00296207	0.00727276	0.00625738	0.00592378	0.00342354	0.00159336	0.0318561	0.00605371	0.0116323	0.00432482	0.0137118	0.00151565	0.00424639	0.0147617	0.00935021	0.00569131	0.0053252	0.00589861	0.00703107	0.00609836	2.95268
180	-3065.193	-3233.096	167.9032	0.0207068	0.0901965	0.0277854	0.0143109	0.0267641	0.0146655	0.0137298	0.0609808	0.00563388	0.0141293	0.0478411	0.0210429	0.0526869	0.0152447	0.0123101	0.0412721	0.0325217	0.0188919	0.0433041	0.176619	0.0497804	0.0606035	0.0250745	0.0391148	0.000169791	0.0357964	0.0384158	0.00977091	0.033224	0.0677882	0.0304823	0.0114232	0.0250395	0.0821836	0.0469909	0.0676071	0.0199355	0.0104231	0.0152356	0.0258887	0.014532	0.0218183	0.02886	0.0345572	0.0177541	0.00572699	0.0599651	0.0432078	0.0459612	0.0540592	0.0127182	0.0359753	0.115143	0.0684903	0.023323	0.0118993	0.0195581	0.0455199	0.0579578	0.0352781	0.00479561	0.0385882	0.0370348	0.0240865	0.0136738	0.0385251	0.0150588	0.0519789	0.0302843	0.0372081	0.0650581	0.00896728	0.0333142	0.0373575	0.0430948	0.143975	0.133973	0.023525	0.0285581	0.0230038	0.0331965	0.0245885	0.00077508	0.105167	0.0281816	0.00221538	0.0398462	0.0243089	0.0050682	0.0234396	0.0143392	0.0344861	0.0245096	0.0180184	0.0142058	0.0560598	0.0493065	1.633359	0.00586983	0.0255684	0.00787644	0.00405678	0.00758693	0.00415728	0.00389204	0.0172865	0.00159706	0.00400529	0.0135617	0.00596512	0.0149354	0.00432148	0.0034896	0.0116995	0.00921905	0.00535535	0.0122756	0.0500668	0.0141114	0.0171795	0.00710795	0.011088	4.81312e-05	0.0101473	0.0108899	0.0027698	0.00941814	0.0192162	0.00864094	0.00323819	0.00709804	0.0232969	0.0133207	0.0191648	0.00565119	0.00295468	0.0043189	0.00733877	0.00411944	0.00618493	0.00818105	0.00979606	0.00503282	0.00162345	0.0169985	0.0122483	0.0130288	0.0153244	0.00360529	0.010198	0.0326401	0.0194152	0.00661145	0.00337314	0.00554422	0.0129037	0.0164295	0.0100004	0.00135943	0.0109387	0.0104984	0.00682788	0.00387617	0.0109208	0.00426878	0.0147347	0.00858481	0.0105475	0.0184423	0.00254199	0.0094437	0.0105899	0.0122163	0.0408131	0.0379778	0.00666871	0.00809547	0.00652098	0.00941032	0.00697021	0.000219715	0.0298121	0.00798875	0.000628002	0.0112954	0.00689093	0.0014367	0.00664451	0.00406479	0.0097759	0.00694783	0.00510775	0.00402698	0.0158915	0.0139771	3.527664
216	-3082.907	-3250.758	167.8509	0.031666	0.0435563	0.00694331	0.0320184	0.046659	0.0114973	0.0150028	0.0539924	0.00817857	0.0401845	0.0401662	0.0141376	0.0494255	0.0165003	0.0255456	0.0188034	0.0223717	0.01126	0.0314582	0.098959	0.0564456	0.094845	0.0369022	0.0487149	0.0053097	0.00356343	0.0360677	0.0280163	0.0276079	0.117035	0.0572089	0.0191018	0.0362035	0.0347186	0.0761668	0.0638278	0.0156917	0.0285856	0.0269392	0.013401	0.0351404	0.0512581	0.0295246	0.09627	0.00840702	0.0123897	0.0497452	0.0529492	0.0349198	0.0498853	0.00806131	0.0104181	0.0502134	0.0498841	0.0183672	0.0243459	0.00730136	0.0494581	0.051316	0.0145976	0.0247286	0.0431733	0.0284105	0.047158	0.00814978	0.0274206	0.0285667	0.109179	0.0371078	0.0239301	0.0384225	0.00416879	0.016142	0.0702218	0.0373756	0.177451	0.0786571	0.0098371	0.0270766	0.055232	0.0842537	0.00316949	0.0023479	0.0902834	0.0151887	0.00496906	0.0182251	0.00762521	0.0224015	0.0384621	0.00823328	0.0442526	0.0191284	0.0283276	0.0266961	0.0294487	0.0299585	1.708247	0.00901006	0.0123933	0.00197561	0.00911033	0.0132761	0.00327139	0.00426881	0.0153627	0.00232709	0.0114339	0.0114287	0.00402263	0.0140633	0.00469492	0.00726862	0.00535021	0.00636552	0.00320386	0.00895094	0.0281573	0.0160607	0.0269867	0.0105	0.0138611	0.00151079	0.00101392	0.0102625	0.0079716	0.00785539	0.0333006	0.0162779	0.00543513	0.0103011	0.00987864	0.0216721	0.0181612	0.00446484	0.0081336	0.00766515	0.00381306	0.00999865	0.0145847	0.00840077	0.0273921	0.00239209	0.00352531	0.0141542	0.0150659	0.00993588	0.0141941	0.00229372	0.00296431	0.0142875	0.0141938	0.0052261	0.00692726	0.00207749	0.0140725	0.0146012	0.00415353	0.00703615	0.0122843	0.00808377	0.0134181	0.00231889	0.0078021	0.00812821	0.0310651	0.0105584	0.00680894	0.0109325	0.00118617	0.00459294	0.0199805	0.0106347	0.050491	0.0223807	0.00279899	0.00770423	0.0157154	0.0239731	0.000901829	0.000668059	0.0256888	0.0043217	0.00141387	0.00518566	0.00216964	0.00637401	0.0109438	0.00234265	0.0125914	0.00544268	0.00806019	0.00759596	0.00837916	0.00852423	3.514511
252	-3065.706	-3233.682	167.9765	0.0278122	0.0875479	0.00452213	0.0085047	0.0267677	0.00923301	0.00751508	0.0249008	0.0349782	0.0169431	0.0374607	0.0140987	0.0313584	0.00728822	0.0202003	0.0257348	0.0389669	0.024244	0.0337693	0.113228	0.0702644	0.0623769	0.03721	0.0567252	0.0180434	0.040901	0.0343914	0.0214521	0.0336651	0.0875435	0.0476362	0.00798509	0.0331883	0.0443302	0.0692032	0.0844435	0.0132054	0.0113615	0.0343765	0.00930976	0.0334305	0.0479739	0.039421	0.0897856	0.012935	0.0135264	0.0629471	0.0231014	0.0506577	0.0543477	0.0388003	0.0486162	0.0546217	0.0332923	0.0145003	0.031295	0.0167641	0.0212865	0.0370413	0.0165855	0.00814501	0.0263809	0.0316827	0.0347747	0.0275153	0.0281237	0.0287638	0.072712	0.0099662	0.00952674	0.024155	0.0186013	0.0264968	0.0205287	0.0228434	0.117072	0.153063	0.000593795	0.059526	0.0106121	0.05238	0.0325079	0.0209041	0.138999	0.0161276	0.00873647	0.0305715	0.0115369	0.0256299	0.0331339	0.00683934	0.0281944	0.0176492	0.0221348	0.0410037	0.0508728	0.0147687	1.715881	0.00809272	0.0254745	0.00131584	0.00247468	0.00778881	0.0026866	0.00218672	0.00724558	0.0101779	0.00493005	0.0109002	0.0041024	0.00912458	0.00212071	0.00587782	0.00748825	0.0113385	0.00705446	0.00982613	0.0329467	0.0204454	0.0181503	0.0108273	0.0165058	0.00525024	0.0119013	0.0100071	0.0062421	0.00979578	0.0254732	0.0138611	0.00232348	0.00965707	0.0128991	0.0201366	0.0245712	0.00384248	0.00330595	0.0100028	0.00270893	0.00972753	0.0139593	0.0114706	0.0261256	0.0037638	0.00393587	0.0183162	0.006722	0.0147403	0.015814	0.01129	0.0141462	0.0158937	0.00968733	0.00421925	0.00910615	0.00487798	0.0061939	0.0107782	0.004826	0.00237002	0.00767625	0.00921895	0.0101187	0.00800633	0.00818338	0.00836963	0.0211576	0.00289994	0.00277207	0.00702858	0.00541256	0.00770999	0.0059734	0.00664692	0.0340653	0.044538	0.000172781	0.0173207	0.00308789	0.0152414	0.00945906	0.00608262	0.0404456	0.00469276	0.00254212	0.00889563	0.00335699	0.00745773	0.00964124	0.0019901	0.00820394	0.00513551	0.00644074	0.0119312	0.0148029	0.00429736	3.436689
288	-3073.625	-3241.856	168.2303	0.0328448	0.0463277	0.039714	0.00948914	0.0104524	0.0220404	0.0347243	0.0466305	0.00887899	0.0187475	0.0636852	0.0121242	0.0317724	0.0143548	0.0438941	0.0254036	0.0343376	0.0189323	0.0427381	0.178672	0.0385158	0.0663951	0.0392105	0.0434047	0.002502	0.0556254	0.0273034	0.00125918	0.0213357	0.0552832	0.0372388	0.0112743	0.0361291	0.0454232	0.0578649	0.0835124	0.00367814	0.0217617	0.0279821	0.0163443	0.0268085	0.0418351	0.0291552	0.0825691	0.0153544	0.00188007	0.0547421	0.0228667	0.0284018	0.0419612	0.0479506	0.0384169	0.0531406	0.0164962	0.0305631	0.00315817	0.0225848	0.0578529	0.0102756	0.0367239	0.0114338	0.03741	0.0339428	0.0215784	0.0144832	0.0240677	0.0125946	0.0238491	0.0109044	0.00274792	0.00461622	0.0173805	0.0312684	0.0523999	0.0336876	0.124947	0.0862215	0.0176806	0.0484481	0.0223477	0.048067	0.0262647	0.0329622	0.0666567	0.0301098	0.00419352	0.0172665	0.0254474	0.0521791	0.0270123	0.0212418	0.0325626	0.0223989	0.0109522	0.0227529	0.0556529	0.0319559	1.779245	0.0101054	0.0142537	0.0122188	0.00291953	0.0032159	0.00678119	0.0106837	0.0143468	0.0027318	0.00576807	0.0195941	0.00373026	0.00977543	0.00441653	0.0135049	0.00781593	0.0105647	0.00582492	0.0131492	0.054972	0.0118502	0.0204278	0.0120639	0.0133543	0.000769792	0.0171143	0.00840044	0.000387412	0.00656435	0.017009	0.0114573	0.00346877	0.0111158	0.0139754	0.0178033	0.0256943	0.00113165	0.00669544	0.00860926	0.00502865	0.00824818	0.0128714	0.0089702	0.0254041	0.0047241	0.000578442	0.0168425	0.00703539	0.0087384	0.0129102	0.014753	0.0118197	0.0163498	0.00507539	0.00940335	0.000971677	0.00694868	0.0177996	0.00316149	0.0112989	0.00351783	0.01151	0.0104432	0.00663904	0.00445605	0.00740492	0.003875	0.00733766	0.00335495	0.000845455	0.00142028	0.00534746	0.00962036	0.0161219	0.0103647	0.0384426	0.0265278	0.00543981	0.014906	0.00687572	0.0147888	0.00808088	0.0101415	0.0205083	0.0092639	0.00129022	0.00531238	0.00782943	0.016054	0.00831089	0.00653548	0.0100186	0.00689148	0.00336968	0.00700041	0.0171228	0.0098319	3.250231
324	-3065.241	-3233.5	168.2593	0.0229778	0.0366439	0.00778465	0.0134766	0.0196133	0.0144278	0.0198413	0.0502316	0.0168035	0.0180094	0.0436531	0.0190195	0.0365247	0.0339989	0.0484751	0.0159778	0.0214028	0.0077834	0.0333207	0.121025	0.0416404	0.0509915	0.0263191	0.0645931	0.00282284	0.0193168	0.0485463	0.00103551	0.0258223	0.0664346	0.0281724	0.0304639	0.0325201	0.0534004	0.0755004	0.062625	0.011373	0.0096893	0.0298169	0.0342085	0.0333891	0.0665463	0.0179693	0.10263	0.0266816	0.0118525	0.0319589	0.0305769	0.041986	0.0318607	0.042437	0.0335378	0.0739574	0.0491188	0.00249842	0.00464147	0.019437	0.0111924	0.038064	0.0183229	0.0211589	0.0256973	0.0285015	0.0214456	0.0173789	0.0268408	0.0390932	0.0144333	0.0658186	0.00176714	0.00709662	0.000469012	0.0315654	0.0195173	0.0579843	0.105841	0.102941	0.016818	0.043628	0.0448928	0.0244869	0.0225675	0.00377103	0.0912921	0.0195514	0.0164892	0.017679	0.0268663	0.0162789	0.026902	0.0164433	0.0278756	0.0150669	0.0125455	0.0529159	0.0569085	0.0311278	1.874569	0.00723348	0.0115356	0.00245063	0.00424247	0.0061743	0.0045419	0.00624609	0.015813	0.00528979	0.00566941	0.0137421	0.00598738	0.011498	0.0107029	0.0152601	0.00502984	0.00673764	0.00245023	0.0104894	0.0380991	0.0131085	0.0160522	0.0082853	0.0203341	0.000888635	0.00608096	0.0152825	0.000325981	0.00812891	0.0209137	0.00886872	0.00959009	0.0102374	0.0168106	0.0237677	0.0197145	0.00358025	0.00305021	0.00938643	0.0107689	0.010511	0.0209489	0.00565677	0.0323082	0.00839942	0.00373118	0.0100607	0.00962569	0.0132173	0.0100298	0.0133592	0.0105578	0.0232819	0.0154627	0.000786509	0.00146115	0.0061188	0.0035234	0.0119826	0.00576809	0.00666086	0.00808958	0.00897232	0.00675112	0.00547091	0.00844953	0.0123066	0.00454363	0.0207198	0.0005563	0.00223403	0.000147646	0.00993686	0.00614408	0.0182536	0.0333189	0.032406	0.00529435	0.0137342	0.0141323	0.00770853	0.00710429	0.00118713	0.028739	0.00615483	0.00519082	0.00556539	0.00845758	0.00512462	0.00846881	0.00517639	0.0087753	0.0047431	0.00394936	0.016658	0.0179149	0.00979911	3.176598
