Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3070.13	-3237.953	167.8229	0.00820467	0.0593962	0.0156971	0.0123729	0.0280868	0.00479113	0.0192877	0.0957153	0.0150645	0.0418868	0.0680807	0.0216951	0.0458619	0.0297153	0.0461064	0.058963	0.0441301	0.00713082	0.0304023	0.0958297	0.0641966	0.0845375	0.0390821	0.0358002	0.000597776	0.0610919	0.0472336	0.000946139	0.032113	0.0639838	0.0240293	0.0265713	0.0453539	0.0840784	0.0310351	0.057118	0.0144419	0.00388997	0.0437979	0.0345486	0.0315917	0.0416456	0.0379104	0.145002	0.0244902	0.00126015	0.0613254	0.0644243	0.0294774	0.0307922	0.0487909	0.0213327	0.172667	0.0163068	0.0602197	0.0189553	0.0187604	0.107435	0.0221253	0.0116804	0.0364491	0.0140686	0.0395296	0.0384432	0.0585767	0.00956184	0.0315362	0.0251786	0.0821045	0.0733071	0.0267537	0.0360116	0.00526032	0.109062	0.000377282	0.0128245	0.0289064	0.0406105	0.0328532	0.04568	0.0218878	0.0378616	0.0264012	0.0112689	0.0144031	0.0267412	0.0378897	0.0195969	0.0445971	0.0357021	0.0310319	0.00140979	0.00693128	0.0317226	0.0597116	0.000401942	0.0358294	1.417476	0.00221775	0.016055	0.00424299	0.00334444	0.00759196	0.00129506	0.00521354	0.0258722	0.00407198	0.0113222	0.0184025	0.00586426	0.0123967	0.00803215	0.0124627	0.0159379	0.0119285	0.00192749	0.00821786	0.0259031	0.0173526	0.0228508	0.010564	0.00967693	0.000161581	0.0165134	0.0127674	0.000255745	0.00868027	0.0172951	0.00649522	0.00718232	0.0122593	0.0227267	0.0083889	0.0154392	0.00390369	0.00105147	0.0118387	0.00933862	0.00853935	0.011257	0.0102473	0.0391945	0.00661981	0.000340624	0.0165765	0.0174141	0.00796784	0.00832325	0.0131884	0.00576631	0.0466726	0.00440778	0.0162776	0.00512369	0.005071	0.0290401	0.00598056	0.00315727	0.00985233	0.00380281	0.010685	0.0103914	0.0158335	0.0025846	0.00852435	0.00680587	0.0221932	0.0198152	0.00723161	0.00973406	0.00142189	0.02948	0.000101981	0.00346651	0.0078135	0.0109772	0.00888034	0.0123475	0.00591635	0.0102341	0.00713634	0.00304602	0.00389322	0.00722824	0.0102417	0.00529711	0.0120548	0.00965042	0.00838803	0.000381073	0.00187355	0.00857475	0.0161403	0.000108647	0.00968481	3.699541
36	-3068.587	-3236.676	168.0894	0.0547254	0.0868219	0.0105519	0.0218098	0.0380712	0.0184876	0.00859486	0.0634744	0.0150497	0.0324331	0.0278645	0.0139166	0.0709061	0.0160061	0.0429554	0.0223657	0.0390035	0.00650703	0.055665	0.106318	0.0734908	0.0658289	0.0405998	0.0542976	0.00682433	0.0304776	0.0245059	0.000893759	0.0399226	0.127963	0.0351835	0.024641	0.0421062	0.0804159	0.0198207	0.0593776	0.0131402	0.0172722	0.0333896	0.0217446	0.046912	0.0398824	0.0336359	0.122339	0.0182855	0.00119767	0.0504311	0.0167587	0.0441517	0.0342862	0.0418955	0.0458844	0.148832	0.00363573	0.0414351	0.0203994	0.0152963	0.109773	0.00698706	0.00675258	0.0316344	0.0224619	0.0432251	0.0365522	0.0703397	0.0159001	0.0377394	0.0174677	0.0758601	0.0627704	0.0221372	0.031737	0.00904072	0.0678648	0.000297461	0.0123998	0.0454813	0.0309702	0.0212495	0.0214595	0.0399316	0.0242115	0.0417172	0.0354474	0.00198126	0.0229072	0.0277361	0.0210393	0.0380488	0.0223667	0.0386001	0.0120086	0.00366878	0.0304296	0.00735646	0.00463299	0.0132953	1.538956	0.0157521	0.0249907	0.00303726	0.00627771	0.0109584	0.00532146	0.00247394	0.0182704	0.00433189	0.00933551	0.0080205	0.00400574	0.0204096	0.00460718	0.0123642	0.00643772	0.0112267	0.00187298	0.0160226	0.0306024	0.0211535	0.0189481	0.0116862	0.015629	0.00196431	0.00877266	0.00705375	0.000257259	0.0114913	0.0368327	0.0101272	0.00709265	0.0121198	0.0231468	0.00570518	0.0170912	0.00378228	0.00497162	0.00961084	0.00625895	0.0135031	0.0114797	0.00968174	0.0352139	0.00526328	0.000344737	0.014516	0.00482382	0.0127086	0.00986892	0.0120592	0.0132073	0.0428396	0.00104651	0.0119266	0.00587176	0.00440287	0.0315971	0.00201115	0.00194366	0.00910562	0.00646543	0.0124419	0.0105212	0.0202465	0.00457668	0.0108629	0.0050279	0.0218355	0.0180678	0.00637197	0.00913514	0.00260227	0.0195341	8.56211e-05	0.00356914	0.0130913	0.00891444	0.00611643	0.00617687	0.0114939	0.00696902	0.0120078	0.0102032	0.000570283	0.0065936	0.00798353	0.00605595	0.0109519	0.00643801	0.0111106	0.00345655	0.00105602	0.00875882	0.00211748	0.00133356	0.0038269	3.474162
72	-3075.24	-3243.512	168.2725	0.0125191	0.0548361	0.0121961	0.0206168	0.0405048	0.00560234	0.00989441	0.0833406	0.00856267	0.0377942	0.0529587	0.00318609	0.0413204	0.0147477	0.0367385	0.0205989	0.021543	0.00593252	0.0708049	0.185926	0.0781041	0.0921604	0.0172054	0.0394345	0.00585157	0.0144454	0.0113517	0.00591386	0.0369057	0.103184	0.0490286	0.0335993	0.0299203	0.0216347	0.0600793	0.105601	0.0107065	0.0109389	0.0633283	0.0142412	0.0197676	0.0629896	0.00984044	0.0491105	0.0203323	0.0205816	0.0519124	0.0196293	0.0584642	0.028856	0.0164259	0.0264472	0.0163258	0.0271154	0.0157347	0.040964	0.0206979	0.057255	0.0348151	0.0371006	0.0365323	0.0195707	0.0464306	0.0105974	0.0194521	0.016383	0.029778	0.0365141	0.0134737	0.0297135	0.00561985	0.0207842	0.00779767	0.00371065	0.0224096	0.0176065	0.0282605	0.0210437	0.0143942	0.0888646	0.0381877	0.0327732	0.0456107	0.0211872	0.0310728	0.0972249	0.0058799	0.104167	0.0215316	0.0403303	0.00965299	0.0234745	0.0176153	0.0534067	0.0288751	0.0147873	0.0106735	1.715453	0.00383668	0.0168054	0.00373769	0.00631833	0.0124133	0.00171692	0.00303229	0.025541	0.00262416	0.0115826	0.01623	0.000976425	0.0126633	0.00451966	0.0112591	0.00631284	0.00660217	0.00181811	0.0216992	0.0569799	0.0239362	0.028244	0.00527286	0.0120853	0.0017933	0.00442701	0.00347889	0.00181239	0.0113103	0.0316224	0.0150256	0.010297	0.00916952	0.0066303	0.0184122	0.032363	0.00328117	0.00335238	0.0194079	0.00436442	0.00605807	0.0193041	0.00301575	0.0150507	0.00623114	0.00630753	0.0159094	0.00601571	0.0179172	0.00884337	0.00503397	0.00810515	0.00500328	0.00830993	0.00482214	0.012554	0.00634318	0.0175467	0.0106696	0.01137	0.0111959	0.00599775	0.0142294	0.00324774	0.0059614	0.00502081	0.00912592	0.0111903	0.00412923	0.00910615	0.00172229	0.00636963	0.00238971	0.00113718	0.00686776	0.0053958	0.00866087	0.00644915	0.00441133	0.0272339	0.0117032	0.0100439	0.0139781	0.00649313	0.00952273	0.029796	0.00180198	0.0319236	0.00659869	0.0123599	0.00295831	0.00719412	0.00539848	0.0163673	0.00884921	0.00453178	0.00327105	3.263012
108	-3078.174	-3246.146	167.9712	0.0281757	0.04277	0.00993642	0.0175536	0.0227903	0.0131414	0.0252656	0.0591913	0.0414855	0.0268271	0.038392	0.0285371	0.0478477	0.0167082	0.0588112	0.0459591	0.037957	0.0176845	0.0486698	0.140507	0.0425889	0.106269	0.0544344	0.0511618	0.0102689	0.0957066	0.0508805	0.0178631	0.0155527	0.0794537	0.0186753	0.0118458	0.0514714	0.0583367	0.0733691	0.114304	0.00633576	0.00400056	0.07489	0.0102436	0.0296852	0.0436158	0.0160119	0.0668645	0.00474485	0.0259309	0.0442259	0.0311426	0.0407799	0.0344993	0.00605974	0.0387677	0.0537381	0.0255598	0.0243396	0.00972121	0.0264462	0.0656485	0.0577182	0.0522272	0.0127683	0.0236862	0.0329266	0.0102809	0.00135724	0.0575514	0.0578913	0.0322001	0.0354905	0.00381492	0.000275048	0.00932018	0.00330937	0.00835826	0.0106312	0.012254	0.0258281	0.0250694	0.00865859	0.101911	0.0189398	0.00368199	0.0328505	0.022709	0.0383571	0.110234	0.00895034	0.09097	0.0244249	0.0271457	0.00762269	0.0289826	0.033539	0.0445446	0.046336	0.0410632	0.0193209	1.635355	0.00808057	0.0122661	0.00284969	0.00503423	0.00653608	0.00376886	0.00724597	0.0169756	0.0118977	0.0076938	0.0110105	0.00818423	0.0137224	0.00479179	0.0168666	0.0131807	0.0108858	0.00507178	0.0139581	0.0402964	0.0122142	0.0304772	0.0156114	0.0146728	0.00294505	0.0274479	0.0145921	0.00512301	0.00446038	0.0227867	0.00535594	0.00339728	0.0147616	0.0167305	0.0210417	0.0327814	0.00181705	0.00114733	0.0214779	0.00293779	0.00851348	0.0125087	0.0045921	0.0191762	0.00136079	0.00743679	0.0126837	0.00893147	0.0116954	0.00989413	0.00173789	0.0111183	0.0154117	0.00733034	0.0069804	0.00278797	0.00758456	0.0188275	0.0165531	0.0149784	0.00366184	0.00679303	0.00944309	0.00294847	0.000389246	0.0165053	0.0166028	0.00923475	0.0101784	0.00109409	7.88816e-05	0.00267295	0.000949102	0.00239708	0.00304895	0.00351435	0.00740729	0.00718971	0.00248322	0.0292272	0.00543179	0.00105597	0.00942128	0.00651276	0.0110005	0.0316143	0.00256689	0.0260895	0.00700487	0.00778518	0.00218613	0.00831198	0.00961872	0.0127751	0.0132888	0.0117766	0.00554109	3.486844
144	-3068.841	-3237.177	168.3365	0.0173762	0.0282268	0.0138744	0.0120243	0.0381265	0.00913971	0.00795476	0.0691596	0.0172569	0.021665	0.0261652	0.0256224	0.0679471	0.0276843	0.0305331	0.0152804	0.0307172	0.0107732	0.017964	0.163855	0.0831666	0.0931364	0.0315958	0.0292214	0.00193073	0.0373034	0.0317794	0.00847517	0.0314851	0.0500989	0.0376644	0.0198942	0.0543006	0.0597232	0.0463378	0.0918148	0.00644776	0.00289116	0.0708671	0.0276286	0.0341135	0.052359	0.0223218	0.115511	0.00966223	0.00243889	0.0570102	0.0312858	0.0683952	0.0174655	0.0208531	0.0379646	0.0554861	0.0460454	0.0153927	0.0203309	0.0283738	0.0974088	0.0345077	0.043397	0.0291156	0.0124627	0.0343877	0.00745151	0.0363044	0.0163404	0.0237715	0.0285721	0.0117617	0.0178052	0.00292155	0.00933147	0.00436798	0.017153	0.0479487	0.0290165	0.0105593	0.0256468	0.0122171	0.0821247	0.0100789	0.00124404	0.0466044	0.00538522	0.0239257	0.134998	0.0176806	0.0784504	0.0254211	0.0222967	0.0199665	0.0150845	0.0200439	0.0144003	0.0346985	0.0074168	0.00967603	1.717338	0.00538954	0.00875503	0.00430338	0.00372954	0.0118256	0.00283484	0.00246731	0.0214511	0.00535253	0.00671977	0.00811559	0.00794722	0.021075	0.00858679	0.00947037	0.00473949	0.00952749	0.00334151	0.00557185	0.0508225	0.0257956	0.0288879	0.0098	0.00906354	0.000598851	0.0115703	0.00985693	0.00262872	0.00976565	0.0155391	0.0116823	0.00617053	0.0168423	0.0185242	0.0143725	0.028478	0.00199989	0.000896743	0.0219807	0.00856949	0.0105809	0.0162401	0.0069235	0.0358279	0.00299691	0.000756465	0.0176827	0.00970385	0.021214	0.00541723	0.00646796	0.0117754	0.01721	0.0142818	0.00477433	0.006306	0.00880063	0.0302131	0.0107032	0.0134604	0.00903071	0.00386554	0.0106659	0.00231122	0.0112604	0.00506827	0.00737316	0.00886214	0.0036481	0.00552259	0.000906171	0.00289432	0.00135481	0.00532029	0.0148721	0.00899999	0.00327515	0.0079548	0.00378935	0.0254724	0.00312615	0.000385861	0.0144552	0.00167032	0.00742098	0.0418719	0.00548395	0.0243328	0.00788479	0.00691572	0.00619297	0.00467873	0.00621698	0.00446649	0.0107624	0.00230045	0.00300119	3.224063
180	-3066.416	-3233.95	167.5343	0.0371554	0.0676889	0.00863092	0.015706	0.0184934	0.00324553	0.00599422	0.0574217	0.00768534	0.0218697	0.0467575	0.00700608	0.0665707	0.0168631	0.0333715	0.0452406	0.027522	0.0101935	0.038744	0.17364	0.103082	0.0853953	0.0553782	0.0353592	0.0281972	0.0285421	0.0963225	0.0153253	0.0490089	0.0855946	0.0588496	0.0120843	0.0362581	0.0456246	0.0507861	0.0614092	0.00242134	0.0101056	0.0535448	0.0259903	0.0345502	0.0563269	0.0410379	0.0785877	0.0171768	0.00813399	0.0904835	0.0205841	0.0245173	0.0438979	0.00959797	0.0213032	0.0702541	0.0432538	0.0520003	0.0215401	0.0338341	0.0499495	0.0249208	0.0122301	0.0347372	0.0239827	0.0351661	0.0158436	0.0294635	0.0659412	0.0287546	0.0407556	0.0332709	0.0156075	0.0120179	0.0419183	0.00444798	0.0134582	0.0371967	0.0217574	0.0127108	0.0205611	0.0369371	0.112652	0.0209634	0.00938677	0.0882166	0.0101335	0.0284479	0.157289	0.0133267	0.0883327	0.0195431	0.0146796	0.0262525	0.0309943	0.00921823	0.0115496	0.0608725	0.0126572	0.0325757	1.74874	0.0101106	0.0184194	0.00234863	0.00427389	0.00503239	0.000883165	0.00163113	0.0156255	0.00209132	0.00595113	0.0127235	0.00190648	0.0181151	0.00458875	0.00908098	0.0123108	0.00748924	0.00277383	0.0105429	0.0472506	0.0280503	0.0232376	0.0150694	0.00962188	0.00767296	0.00776682	0.0262111	0.00417028	0.0133362	0.0232918	0.016014	0.00328836	0.00986646	0.0124153	0.0138198	0.0167105	0.00065889	0.00274992	0.0145705	0.00707241	0.00940173	0.0153276	0.0111672	0.0213851	0.00467412	0.0022134	0.0246222	0.00560129	0.0066716	0.0119454	0.00261178	0.00579697	0.0191174	0.0117701	0.0141502	0.00586145	0.00920686	0.0135921	0.00678139	0.00332802	0.00945262	0.00652611	0.00956931	0.00431131	0.00801754	0.0179438	0.00782463	0.0110903	0.00905359	0.00424708	0.00327028	0.0114067	0.00121038	0.00366223	0.0101219	0.00592057	0.00345884	0.00559505	0.0100512	0.0306546	0.00570452	0.00255431	0.0240053	0.00275751	0.00774118	0.0428012	0.00362642	0.0240369	0.00531801	0.00399457	0.00714376	0.00843409	0.00250845	0.00314286	0.0165645	0.00344424	0.00886443	3.67488
216	-3064.01	-3232.35	168.3396	0.028924	0.0628587	0.0173726	0.0331145	0.0358062	0.00225982	0.0247114	0.062066	0.0148322	0.0193671	0.0510125	0.0234171	0.0714533	0.0304385	0.021601	0.0155816	0.0204088	0.0102122	0.0270363	0.164815	0.0690753	0.0293138	0.0377893	0.0436946	0.00678946	0.0510047	0.0298482	0.0143375	0.0432096	0.087731	0.0216261	0.0184209	0.0201739	0.0720793	0.06438	0.0486782	0.00170261	0.0254087	0.0589852	0.0192851	0.0196733	0.0373517	0.0209789	0.0645592	0.00472171	0.00885221	0.0603838	0.0210102	0.0427093	0.035166	0.0226774	0.0411875	0.0436233	0.0367548	0.0341228	0.0253875	0.0244187	0.0913025	0.0316525	0.037929	0.0259501	0.018908	0.0491408	0.00895672	0.0175488	0.0545538	0.0193738	0.0121375	0.0324796	0.0222996	0.00521945	0.0179168	0.0179561	0.00741263	0.031453	0.0219067	0.00800583	0.016445	0.0164082	0.091546	0.00774721	0.0178171	0.0590321	0.0143126	0.0313805	0.120356	0.0235668	0.101288	0.0091039	0.0266178	0.0110676	0.0188691	0.00376935	0.0141547	0.00722502	0.0265579	0.0205115	1.730725	0.00899858	0.0195561	0.00540482	0.0103023	0.0111397	0.000703058	0.00768802	0.0193095	0.00461448	0.00602532	0.0158706	0.00728533	0.02223	0.00946976	0.00672031	0.00484763	0.00634941	0.00317713	0.0084113	0.0512759	0.0214901	0.00911988	0.0117567	0.0135939	0.00211228	0.0158682	0.00928612	0.00446058	0.013443	0.0272941	0.00672813	0.00573095	0.00627634	0.0224247	0.0200294	0.0151444	0.0005297	0.00790494	0.018351	0.00599981	0.0061206	0.0116205	0.00652676	0.0200851	0.00146898	0.00275403	0.0187861	0.00653653	0.0132874	0.0109405	0.00705519	0.0128139	0.0135717	0.0114349	0.010616	0.00789835	0.00759695	0.0284053	0.00984747	0.0118002	0.00807339	0.00588251	0.0152883	0.00278654	0.00545964	0.0169723	0.00602742	0.00377611	0.0101048	0.00693765	0.00162383	0.00557412	0.00558636	0.00230616	0.00978541	0.00681544	0.00249071	0.00511624	0.00510478	0.028481	0.00241025	0.00554311	0.0183656	0.00445282	0.00976283	0.037444	0.00733189	0.031512	0.00283233	0.0082811	0.00344327	0.00587039	0.00117269	0.00440369	0.00224779	0.00826248	0.00638138	3.214281
252	-3066.418	-3234.298	167.8799	0.0560028	0.0677121	0.00922325	0.0178013	0.0195883	0.00255635	0.0127715	0.0580524	0.0205977	0.0134919	0.0709222	0.0207803	0.100166	0.0164369	0.015338	0.0176624	0.0251079	0.00854997	0.0266886	0.126067	0.0734044	0.0940921	0.0333816	0.0627493	0.000559872	0.0236529	0.0618226	0.0388885	0.0302837	0.0779626	0.0327613	0.0134958	0.0247421	0.0348273	0.085786	0.108941	0.0355766	0.0107119	0.0430758	0.0509948	0.0366572	0.0695597	0.0422027	0.080151	0.0112205	0.0174744	0.0396859	0.0306775	0.0755935	0.0279427	0.00689091	0.0570295	0.0176509	0.0547977	0.0234059	0.0224588	0.0230535	0.0875668	0.0828401	0.0826281	0.0254875	0.0100578	0.0116592	0.0172391	0.0364064	0.044033	0.0174179	0.0443951	0.0292078	0.0246941	0.000986836	0.0287307	0.0061243	0.027284	0.036973	0.025567	0.00129326	0.0133808	0.0417574	0.0895994	0.0162361	0.0184179	0.0214325	0.0421659	0.0306121	0.126096	0.0091203	0.0727694	0.0116072	0.00569928	0.0335911	0.0361059	0.0334451	0.0251146	0.0231666	0.0294612	0.0133972	1.509153	0.0154985	0.0187389	0.00255248	0.00492641	0.00542095	0.000707455	0.00353443	0.0160657	0.00570029	0.00373382	0.0196273	0.00575083	0.0277204	0.00454882	0.00424471	0.00488797	0.00694846	0.00236615	0.00738592	0.0348882	0.0203142	0.0260394	0.00923816	0.0173655	0.000154941	0.00654581	0.017109	0.0107622	0.00838085	0.0215757	0.00906651	0.00373488	0.00684722	0.00963826	0.0237408	0.0301487	0.00984561	0.00296445	0.011921	0.0141125	0.0101447	0.0192502	0.0116794	0.0221813	0.0031052	0.00483593	0.0109828	0.00848982	0.0209201	0.00773298	0.00190702	0.0157826	0.00488479	0.0151649	0.00647744	0.00621534	0.00637993	0.0242336	0.0229255	0.0228668	0.00705351	0.00278343	0.00322661	0.00477081	0.0100753	0.0121859	0.0048203	0.0122861	0.00808308	0.00683395	0.000273101	0.00795106	0.00169486	0.00755068	0.0102321	0.00707551	0.000357903	0.00370306	0.0115561	0.0247961	0.00449326	0.00509706	0.00593131	0.0116692	0.00847172	0.0348962	0.00252399	0.0201385	0.00321223	0.00157724	0.00929613	0.0099921	0.00925573	0.0069503	0.00641121	0.00815322	0.00370761	3.613447
288	-3068.753	-3236.35	167.5974	0.0311865	0.0658439	0.0296927	0.0258316	0.0291488	0.0160079	0.0108204	0.0583508	0.00689407	0.0225826	0.0857012	0.00698682	0.0502067	0.00424542	0.0606103	0.0387322	0.0427727	0.0203175	0.025607	0.136387	0.109242	0.0819599	0.0671047	0.0312581	0.00172426	0.0563021	0.0516536	0.0149227	0.0410741	0.0796407	0.0502634	0.0192197	0.0217546	0.0608228	0.0664975	0.118682	0.0123951	0.0296048	0.069007	0.0239807	0.0112087	0.0384471	0.0333417	0.103516	0.010524	0.00804318	0.03357	0.0179054	0.0753289	0.0245263	0.00280148	0.0329817	0.0317444	0.0247388	0.0173465	0.024535	0.0118655	0.0558851	0.0416513	0.0393718	0.0307351	0.0305387	0.0354985	0.0112645	0.0562618	0.0611092	0.0401561	0.0267396	0.0349849	0.00994901	0.000396908	0.00905461	0.0214979	0.0203015	0.0401302	0.0372612	0.0018696	0.0396243	0.0396881	0.127053	0.00238517	0.0303776	0.0330585	0.057983	0.023288	0.125717	0.0486905	0.0900618	0.0283784	0.00690138	0.019584	0.0189042	0.0142478	0.0128193	0.0101244	0.0412219	0.0268209	1.678402	0.0084768	0.017897	0.00807075	0.00702127	0.00792291	0.0043511	0.0029411	0.0158603	0.00187387	0.00613816	0.0232944	0.00189908	0.0136467	0.00115395	0.0164745	0.0105278	0.011626	0.00552248	0.00696024	0.0370714	0.0296931	0.0222775	0.0182397	0.00849625	0.000468671	0.0153034	0.0140399	0.00405614	0.0111643	0.0216471	0.0136621	0.00522409	0.00591311	0.0165322	0.0180746	0.0322588	0.00336912	0.00804685	0.0187568	0.00651817	0.00304662	0.0104503	0.00906258	0.0281367	0.00286052	0.00218621	0.00912465	0.00486686	0.0204751	0.00666647	0.00076147	0.00896475	0.00862844	0.00672424	0.00471493	0.00666885	0.00322517	0.0151901	0.0113212	0.0107016	0.00835408	0.00830072	0.00964884	0.00306179	0.0152925	0.0166101	0.0109148	0.00726809	0.00950924	0.00270423	0.000107883	0.00246113	0.00584334	0.00551813	0.0109078	0.010128	0.000508176	0.0107703	0.0107876	0.0345341	0.000648311	0.00825691	0.00898561	0.0157603	0.00632989	0.034171	0.0132345	0.0244796	0.00771352	0.00187586	0.00532311	0.00513835	0.00387269	0.00348441	0.00275191	0.0112045	0.00729019	3.679047
324	-3064.111	-3232.317	168.2055	0.0301613	0.0470682	0.0310634	0.00998275	0.0306787	0.0225422	0.0125577	0.0732051	0.0291559	0.0159726	0.0587361	0.00517167	0.0392522	0.0211219	0.0456152	0.0205773	0.0301897	0.0121808	0.0443353	0.141869	0.0693817	0.078148	0.0163233	0.046401	0.0098158	0.0457662	0.0353883	0.00469519	0.0601113	0.0422969	0.0391648	0.0210578	0.0308613	0.0442084	0.0493037	0.0946267	0.0059385	0.00831111	0.0370194	0.0311189	0.0177881	0.0622449	0.0202612	0.0705321	0.0138427	0.0108054	0.0609244	0.0233679	0.0587294	0.0296024	0.00927272	0.0544127	0.0464715	0.0255309	0.0208475	0.0248209	0.0170905	0.0380294	0.0537898	0.0365473	0.0161104	0.0443599	0.0619822	0.00940689	0.0283392	0.0319003	0.0340664	0.0313375	0.0493742	0.0115972	0.00592518	0.0042347	0.0105839	0.010001	0.0270854	0.0123651	0.011204	0.0365277	0.0377832	0.0724677	0.0212768	0.0393264	0.0263992	0.0675524	0.0275255	0.103402	0.0304218	0.0702514	0.05417	0.0402518	0.0271546	0.0284831	0.0108665	0.0061478	0.0220442	0.0295182	0.00567504	1.645989	0.00902113	0.0140779	0.00929094	0.0029858	0.00917588	0.00674227	0.00375597	0.0218954	0.00872043	0.00477733	0.0175678	0.00154683	0.0117402	0.00631749	0.0136433	0.00615459	0.00902964	0.00364324	0.0132605	0.0424324	0.0207518	0.0233738	0.00488225	0.0138784	0.00293587	0.0136885	0.0105845	0.00140431	0.0179791	0.0126508	0.0117141	0.0062983	0.0092305	0.0132226	0.0147466	0.0283025	0.00177618	0.00248582	0.0110724	0.00930754	0.00532035	0.0186172	0.00606005	0.0210959	0.0041403	0.00323186	0.0182223	0.00698926	0.0175657	0.00885397	0.00277343	0.0162746	0.0138995	0.00763619	0.00623541	0.00742384	0.00511171	0.0113744	0.0160883	0.0109311	0.00481856	0.0132679	0.0185387	0.00281357	0.00847614	0.00954127	0.0101891	0.00937294	0.0147676	0.00346869	0.0017722	0.00126658	0.0031656	0.00299127	0.00810114	0.00369835	0.00335107	0.0109253	0.0113008	0.0216748	0.00636381	0.0117624	0.0078959	0.0202047	0.00823278	0.0309271	0.00909905	0.0210119	0.016202	0.0120391	0.00812183	0.0085192	0.00325013	0.00183879	0.00659335	0.00882878	0.00169738	3.343406
