Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
336	-3057.88	-3226.11	168.2291	1.680232	3.309379
342	-3058.519	-3226.552	168.033	1.722197	3.399913
348	-3072.536	-3240.745	168.2088	1.540682	3.403282
354	-3068.635	-3236.707	168.0721	1.540682	3.483241
360	-3057.956	-3225.768	167.8119	1.540682	3.634621
366	-3064.775	-3232.763	167.9888	1.735769	3.417877
372	-3064.61	-3232.828	168.2179	1.832553	3.226042
378	-3074.83	-3242.792	167.9628	1.722123	3.441043
384	-3079.584	-3247.617	168.033	1.722123	3.399959
390	-3078.101	-3246.094	167.9936	1.716659	3.426225
396	-3074.359	-3241.955	167.5951	1.621676	3.713186
402	-3065.661	-3233.269	167.6078	1.621676	3.705874
408	-3058.399	-3226.258	167.859	1.543572	3.605613
414	-3069.975	-3237.793	167.8177	1.584869	3.605613
420	-3077.076	-3244.528	167.4519	1.636618	3.787186
426	-3071.497	-3239.477	167.9805	1.559409	3.525708
432	-3079.036	-3246.851	167.8149	1.635775	3.577659
438	-3074.183	-3242.271	168.0873	1.937168	3.241389
444	-3080.643	-3248.802	168.1582	1.905997	3.217887
450	-3073.876	-3241.678	167.8016	1.835679	3.468897
456	-3081.594	-3250.086	168.4922	1.933222	3.002701
462	-3075.005	-3242.825	167.8191	1.824512	3.465208
468	-3070.442	-3238.446	168.0041	1.734601	3.40956
474	-3068.576	-3236.773	168.1972	1.622975	3.361787
480	-3064.198	-3231.977	167.7793	1.632345	3.600323
486	-3059.917	-3228.092	168.1742	1.632345	3.369785
492	-3054.933	-3223.12	168.1868	1.816209	3.254074
498	-3064.262	-3232.544	168.2816	1.789911	3.213585
504	-3068.322	-3236.46	168.1386	1.766615	3.311787
510	-3078.966	-3247.104	168.1386	1.766615	3.311787
516	-3070.988	-3239.003	168.0152	1.784339	3.373915
522	-3072.116	-3240.582	168.4657	1.784378	3.107484
528	-3081.991	-3250.28	168.2883	1.650681	3.291892
534	-3076.018	-3244.322	168.3039	1.590007	3.31846
540	-3080.125	-3247.961	167.8365	1.703752	3.525541
546	-3068.805	-3236.784	167.9792	1.703752	3.442221
552	-3081.681	-3249.533	167.8517	1.831279	3.442221
558	-3067.561	-3235.85	168.2884	1.885246	3.153015
564	-3059.37	-3227.648	168.2781	1.895496	3.153015
570	-3067.158	-3235.613	168.4549	2.005982	2.98138
576	-3076.628	-3244.785	168.157	1.880602	3.233661
582	-3070.545	-3238.732	168.1867	2.146203	3.058082
588	-3078.904	-3247.451	168.5468	2.146203	2.841237
594	-3069.998	-3238.209	168.2105	1.93546	3.169458
600	-3078.819	-3246.692	167.8732	1.93546	3.368573
606	-3075.282	-3243.564	168.2821	1.931013	3.129497
612	-3069.552	-3237.93	168.3785	1.827907	3.133533
618	-3065.914	-3234.38	168.4657	1.809325	3.092664
624	-3065.652	-3234.062	168.4098	1.923302	3.05799
630	-3076.068	-3243.787	167.719	1.923302	3.466003
636	-3077.739	-3245.537	167.7977	1.749792	3.521284
642	-3068.801	-3236.953	168.1516	1.597158	3.40371
648	-3067.134	-3235.242	168.1079	1.678605	3.38157
654	-3069.045	-3237.042	167.9967	1.456875	3.575968
660	-3083.04	-3250.329	167.2888	1.571109	3.918537
666	-3084.295	-3252.065	167.77	1.419468	3.728975
672	-3080.8	-3249.159	168.3589	1.754913	3.188533
678	-3070.641	-3238.756	168.115	1.722622	3.351539
684	-3057.615	-3225.826	168.2104	1.777729	3.262878
690	-3062.139	-3230.25	168.1115	1.648271	3.397229
696	-3083.447	-3251.498	168.0504	1.851874	3.313529
702	-3086.217	-3254.191	167.974	1.928233	3.313529
708	-3083.595	-3251.786	168.1909	1.711331	3.313529
714	-3082.725	-3250.877	168.1516	1.750669	3.313529
720	-3069.339	-3237.55	168.2108	1.787111	3.257129
726	-3063.098	-3231.518	168.4202	1.758558	3.149948
732	-3077.036	-3244.92	167.8844	1.788404	3.448135
738	-3077.715	-3245.869	168.1542	1.782699	3.293101
744	-3068.648	-3236.745	168.0966	1.84027	3.293101
750	-3070.021	-3238.109	168.0879	1.849033	3.293101
756	-3068.601	-3236.161	167.5591	1.59833	3.747441
762	-3070.49	-3238.502	168.0112	1.601932	3.483023
768	-3068.618	-3236.147	167.5292	1.477906	3.834063
774	-3076.907	-3244.672	167.7643	1.530089	3.668301
780	-3070.607	-3238.478	167.8707	1.530089	3.606613
786	-3071.548	-3239.966	168.4175	1.661366	3.209207
792	-3082.262	-3250.513	168.2507	1.828211	3.209207
798	-3070.54	-3239.041	168.5012	1.976147	2.971515
804	-3073.084	-3241.684	168.5995	2.085139	2.846313
810	-3072.287	-3240.94	168.6531	1.888194	2.932998
816	-3063.934	-3232.343	168.4091	2.028952	2.995103
822	-3066.249	-3234.545	168.2965	1.926966	3.123362
828	-3062.356	-3230.55	168.1941	1.646352	3.349869
834	-3067.49	-3235.32	167.8302	2.131437	3.278545
840	-3067.977	-3236.038	168.0607	1.784044	3.34734
846	-3069.145	-3236.936	167.7905	1.65554	3.580359
852	-3067.72	-3235.782	168.0615	1.797514	3.33898
858	-3065.835	-3234.383	168.5478	1.830478	3.030942
864	-3073.39	-3241.529	168.1391	1.845624	3.264892
870	-3058.311	-3226.25	167.939	1.654573	3.494468
876	-3062.949	-3230.553	167.6047	1.654573	3.688616
882	-3073.47	-3241.004	167.5345	1.518088	3.807896
888	-3072.496	-3239.924	167.428	1.470212	3.896574
894	-3069.91	-3237.869	167.9582	1.743557	3.431226
900	-3062.853	-3231.18	168.3264	1.743557	3.214482
906	-3069.876	-3238.129	168.2529	1.743557	3.25795
912	-3071.641	-3239.886	168.2448	1.554738	3.373893
918	-3067.211	-3235.636	168.4255	1.686611	3.189529
924	-3082.318	-3250.316	167.9979	1.634939	3.471503
930	-3064.058	-3232.118	168.0605	1.778162	3.350946
936	-3059.769	-3227.688	167.9187	1.769378	3.439223
942	-3062.133	-3230.247	168.114	1.769378	3.324637
948	-3064.28	-3232.639	168.3596	1.64778	3.251531
954	-3068.893	-3236.927	168.0341	1.619863	3.459156
960	-3075.82	-3243.77	167.9506	1.641863	3.495092
966	-3064.543	-3232.132	167.5881	1.573339	3.745149
972	-3069.69	-3237.484	167.7939	1.69563	3.555057
978	-3066.284	-3234.404	168.1203	1.767918	3.32178
984	-3068.111	-3236.101	167.9894	1.743891	3.412756
990	-3063.603	-3231.679	168.0758	1.657499	3.412756
996	-3058.225	-3226.204	167.9791	1.754175	3.412756
1002	-3060.295	-3228.351	168.0568	1.69788	3.40022
1008	-3067.307	-3234.973	167.666	1.777016	3.582121
1014	-3066.462	-3234.623	168.161	1.724076	3.323639
1020	-3073.977	-3241.774	167.7964	1.620122	3.597509
1026	-3082.777	-3250.813	168.0363	1.673657	3.426431
1032	-3075.369	-3243.655	168.2859	1.764676	3.225959
1038	-3069.221	-3236.83	167.6082	1.660832	3.682995
1044	-3072.939	-3240.982	168.0432	1.689219	3.413284
1050	-3074.247	-3242.391	168.1435	1.713052	3.340415
1056	-3073.489	-3241.367	167.8785	1.754823	3.471229
1062	-3065.54	-3233.387	167.847	1.786303	3.471229
1068	-3078.992	-3246.837	167.8455	1.795957	3.466482
1074	-3073.967	-3242.022	168.0559	1.898126	3.283009
1080	-3062.277	-3230.469	168.1914	1.650573	3.348977
1086	-3052.837	-3221.29	168.4528	1.8999	3.04625
1092	-3057.942	-3226.504	168.5626	1.704742	3.097224
1098	-3064.989	-3233.2	168.2113	1.732557	3.289028
1104	-3064.94	-3232.798	167.8581	1.624815	3.558885
1110	-3074.977	-3242.868	167.8906	1.592374	3.558885
1116	-3085.983	-3253.821	167.838	1.644926	3.558885
1122	-3076.124	-3243.908	167.7838	1.656513	3.583703
1128	-3073.055	-3240.728	167.673	1.566375	3.700147
1134	-3065.493	-3233.871	168.3788	1.69094	3.214646
1140	-3068.828	-3237.103	168.2751	1.762073	3.233891
1146	-3079.71	-3247.77	168.0604	1.789288	3.344431
1152	-3079.231	-3247.478	168.2464	1.679114	3.299797
1158	-3088.035	-3256.195	168.1604	1.52516	3.440728
1164	-3089.363	-3257.312	167.9488	1.886546	3.352856
1170	-3076.44	-3244.372	167.9322	1.874	3.369986
1176	-3070.36	-3238.18	167.82	1.578953	3.607688
1182	-3066.574	-3234.418	167.8443	1.554686	3.607688
1188	-3068.698	-3236.546	167.8482	1.584054	3.588365
1194	-3068.929	-3236.678	167.7489	1.582266	3.647007
1200	-3074.551	-3242.215	167.664	1.648108	3.658048
1206	-3068.959	-3237.049	168.0909	1.886205	3.269408
1212	-3077.529	-3245.316	167.7869	1.647642	3.58702
1218	-3080.651	-3248.499	167.8488	1.584409	3.587788
1224	-3087.055	-3255.261	168.2059	1.610107	3.364228
1230	-3076.135	-3244.127	167.9918	1.824193	3.364228
1236	-3067.523	-3235.947	168.4243	1.781078	3.134131
1242	-3075.651	-3243.568	167.9168	1.793138	3.426458
1248	-3077.575	-3245.757	168.182	1.793138	3.270542
1254	-3070.704	-3239.073	168.3693	1.672513	3.231131
1260	-3065.62	-3233.967	168.3464	1.718497	3.217517
1266	-3060.24	-3228.654	168.4137	1.879481	3.081838
1272	-3072.236	-3240.055	167.8186	1.879481	3.433391
1278	-3071.883	-3239.78	167.8969	1.879481	3.387478
1284	-3079.714	-3247.935	168.221	1.879481	3.196414
1290	-3069.852	-3238.138	168.2861	1.782402	3.215368
1296	-3073.786	-3242.332	168.5455	1.633971	3.149525
1302	-3070.47	-3238.54	168.0703	1.73751	3.369075
1308	-3067.156	-3235.197	168.0414	1.738639	3.385331
1314	-3072.804	-3241.315	168.5107	1.663089	3.152893
1320	-3083.094	-3251.19	168.0963	2.084859	3.148523
1326	-3069.668	-3238.059	168.3906	2.056705	2.989549
1332	-3068.55	-3237.063	168.5136	1.844456	3.043037
1338	-3068.88	-3237.301	168.4208	1.937305	3.043037
1344	-3061.534	-3229.863	168.3282	1.966907	3.080644
1350	-3071.164	-3239.647	168.4837	2.072052	2.924317
1356	-3072.352	-3240.489	168.1363	2.079024	3.128207
1362	-3074.288	-3242.485	168.1968	1.979363	3.151503
1368	-3068.72	-3236.86	168.1399	1.979363	3.185258
1374	-3068.888	-3237.029	168.141	2.03319	3.152648
1380	-3075.004	-3243.204	168.2003	1.847712	3.227511
1386	-3075.391	-3243.741	168.3507	1.826377	3.150933
1392	-3070.806	-3239.109	168.3031	1.815162	3.185894
1398	-3078.594	-3246.95	168.3552	1.77733	3.177394
1404	-3078.798	-3246.642	167.8437	1.779042	3.477428
1410	-3088.171	-3256.308	168.1374	1.778175	3.305676
1416	-3092.362	-3260.038	167.6764	1.608609	3.673744
1422	-3089.194	-3257.262	168.0686	1.68991	3.397955
1428	-3073.778	-3241.536	167.7584	1.693003	3.577242
1434	-3065.718	-3233.447	167.7289	1.466589	3.725506
1440	-3071.58	-3239.639	168.0594	1.428882	3.555766
1446	-3076.242	-3243.797	167.5549	1.468332	3.824776
1452	-3067.826	-3235.733	167.9071	1.697897	3.487804
1458	-3058.055	-3226.044	167.9891	1.615894	3.487804
1464	-3074.671	-3242.943	168.2716	1.902957	3.152427
1470	-3064.643	-3232.726	168.0831	1.801741	3.323768
1476	-3066.424	-3234.363	167.9386	1.810994	3.403232
1482	-3066.401	-3234.305	167.9043	1.72871	3.471409
1488	-3071.04	-3239.068	168.0282	1.828556	3.340284
1494	-3088.21	-3255.846	167.6366	1.693384	3.647708
1500	-3085.482	-3253.169	167.6862	1.643767	3.647708
1506	-3071.736	-3239.738	168.0013	1.716417	3.421849
1512	-3064.524	-3232.668	168.1445	1.642544	3.38125
1518	-3075.946	-3244.137	168.1908	1.822833	3.247809
1524	-3088.612	-3256.366	167.7541	1.603918	3.631457
1530	-3088.457	-3256.393	167.9361	1.603918	3.525664
1536	-3082.748	-3251.001	168.2529	1.92508	3.150414
1542	-3073.279	-3241.636	168.3579	1.8201	3.150414
1548	-3063.418	-3231.661	168.243	1.783166	3.240394
1554	-3061.889	-3230.085	168.1958	1.883542	3.208916
1560	-3063.711	-3232.088	168.3768	1.921078	3.078993
1566	-3067.179	-3235.318	168.1388	1.674931	3.365571
1572	-3069.784	-3237.899	168.1151	1.572374	3.43956
1578	-3072.341	-3240.326	167.9847	1.61832	3.488932
1584	-3073.294	-3241.292	167.9975	1.605506	3.488932
1590	-3069.641	-3237.679	168.0382	1.64639	3.441283
1596	-3075.645	-3243.756	168.1114	1.853959	3.276322
1602	-3069.067	-3237.116	168.0487	1.648772	3.433716
1608	-3062.7	-3230.744	168.044	1.5726	3.481005
1614	-3068.486	-3236.629	168.1431	1.740213	3.324657
1620	-3073.138	-3241.404	168.2667	1.673406	3.291205
1626	-3082.96	-3250.834	167.8735	1.717083	3.49616
1632	-3081.123	-3249.126	168.0029	1.717083	3.42056
1638	-3074.627	-3243.123	168.4954	1.796719	3.082436
1644	-3087.208	-3254.311	167.1037	1.502517	4.063549
1650	-3090.01	-3257.826	167.8154	1.502517	3.654661
1656	-3069.582	-3237.595	168.013	1.626403	3.467658
1662	-3076.468	-3244.505	168.0374	1.626403	3.453419
1668	-3078.398	-3246.333	167.9348	1.729013	3.453419
1674	-3075.587	-3243.495	167.9081	1.707523	3.481586
1680	-3090.545	-3258.317	167.7717	1.689285	3.57168
1686	-3069.974	-3237.728	167.7541	1.689285	3.581878
1692	-3068.205	-3236.192	167.9876	1.588032	3.504896
1698	-3077.823	-3245.568	167.7451	1.590828	3.644261
1704	-3068.807	-3236.871	168.0638	1.887185	3.284799
1710	-3084.908	-3253.163	168.255	1.811767	3.216361
1716	-3083.657	-3251.926	168.2689	1.797897	3.216361
1722	-3074.372	-3242.117	167.7454	1.620495	3.62688
1728	-3076.607	-3244.479	167.8717	1.570276	3.582693
1734	-3066.804	-3235.16	168.3552	1.710765	3.216833
1740	-3081.703	-3249.704	168.0002	1.606706	3.486633
1746	-3074.361	-3241.896	167.5354	1.556552	3.785215
1752	-3074.263	-3241.986	167.7227	1.638076	3.629872
1758	-3068.383	-3236.161	167.7783	1.582476	3.629872
1764	-3067.065	-3234.761	167.6967	1.664016	3.629872
1770	-3064.359	-3232.466	168.1071	1.648421	3.399711
1776	-3067.353	-3235.171	167.8174	1.664279	3.559632
1782	-3074.534	-3242.681	168.1462	1.74547	3.319724
1788	-3066.998	-3234.985	167.9869	1.712819	3.432407
1794	-3063.625	-3231.164	167.5397	1.46647	3.834567
1800	-3076.301	-3244.263	167.9616	1.53216	3.552615
1806	-3061.365	-3229.168	167.8035	1.66835	3.56532
1812	-3059.728	-3227.533	167.8048	1.58396	3.613636
1818	-3063.484	-3231.288	167.8048	1.58396	3.613636
1824	-3064.912	-3232.622	167.7095	1.693091	3.605576
1830	-3064.375	-3232.232	167.8563	1.685239	3.524788
1836	-3077.19	-3244.975	167.7848	1.756763	3.524788
1842	-3070.016	-3238.113	168.0968	1.529408	3.47539
1848	-3080.054	-3247.863	167.8097	1.700739	3.542918
1854	-3076.404	-3243.985	167.5806	1.609565	3.7286
1860	-3080.491	-3248.327	167.8361	1.609565	3.580553
1866	-3075.05	-3243.018	167.9671	1.558205	3.534239
1872	-3066.677	-3234.742	168.0652	1.65014	3.423297
1878	-3062.551	-3230.45	167.8982	1.723896	3.477775
1884	-3068.179	-3236.519	168.3398	1.737131	3.210352
1890	-3067.428	-3235.196	167.7678	1.437205	3.719992
1896	-3077.585	-3245.52	167.9359	1.553003	3.555447
1902	-3068.343	-3236.179	167.8356	1.653237	3.555447
1908	-3066.578	-3234.422	167.8439	1.715163	3.514581
1914	-3075.507	-3243.578	168.0709	1.742726	3.365624
1920	-3074.612	-3242.637	168.0254	1.527937	3.517922
1926	-3065.061	-3233.16	168.0992	1.673094	3.38988
1932	-3070.241	-3237.811	167.5696	1.52287	3.784907
1938	-3070.183	-3237.919	167.7363	1.590321	3.649623
1944	-3068.688	-3236.555	167.8672	1.636049	3.547051
1950	-3068.117	-3235.775	167.6586	1.380105	3.815873
1956	-3078.776	-3246.419	167.6423	1.396373	3.815873
1962	-3071.334	-3238.957	167.6228	1.431514	3.806916
1968	-3066.127	-3233.95	167.823	1.781195	3.488238
1974	-3069.016	-3236.807	167.7915	1.696844	3.55573
1980	-3069.843	-3237.52	167.6772	1.696844	3.622153
1986	-3074.361	-3242.245	167.8847	1.587287	3.56524
1992	-3071.855	-3239.356	167.5016	1.836763	3.642851
1998	-3067.37	-3235.042	167.6725	1.516635	3.72919
2004	-3069.671	-3237.394	167.7225	1.647265	3.624607
2010	-3094.743	-3262.362	167.6192	1.475071	3.783878
2016	-3079.015	-3246.844	167.8297	1.641247	3.565846
2022	-3059.79	-3227.948	168.1573	1.645574	3.371941
2028	-3068.933	-3236.571	167.6381	1.526822	3.743142
2034	-3069.612	-3237.441	167.8291	1.590577	3.595683
2040	-3056.947	-3224.651	167.7038	1.715839	3.595683
2046	-3059.764	-3228.059	168.295	1.812503	3.19223
2052	-3069.333	-3237.324	167.9907	1.792135	3.383687
2058	-3073.508	-3241.598	168.0895	1.6934	3.383687
2064	-3064.802	-3233.317	168.5155	2.098936	2.888856
2070	-3066.952	-3235.248	168.2962	1.842089	3.173971
2076	-3073.054	-3241.603	168.5487	1.96938	2.946981
2082	-3073.221	-3241.121	167.9003	1.735601	3.469741
2088	-3065.404	-3233.788	168.3835	1.776283	3.161241
2094	-3070.464	-3238.4	167.9356	1.635024	3.507841
2100	-3055.944	-3223.752	167.8079	1.739624	3.52131
2106	-3073.977	-3241.81	167.8329	1.63246	3.569133
2112	-3081.328	-3249.23	167.9014	1.563964	3.569133
2118	-3073.484	-3241.409	167.9252	1.710971	3.469593
2124	-3070.761	-3238.712	167.9514	1.684771	3.469593
2130	-3071.409	-3239.748	168.3384	1.694788	3.236276
2136	-3074.276	-3242.699	168.4231	1.605006	3.239268
2142	-3076.373	-3244.323	167.95	1.518057	3.567556
2148	-3069.608	-3237.458	167.8493	1.74918	3.49159
2154	-3065.009	-3232.845	167.8365	1.617146	3.575957
2160	-3076.682	-3244.698	168.016	1.609049	3.476045
2166	-3078.067	-3245.939	167.8728	1.752317	3.476045
2172	-3071.747	-3239.611	167.8642	1.698215	3.512641
2178	-3084.002	-3252.242	168.24	1.778989	3.244661
2184	-3078.482	-3246.771	168.2898	1.806048	3.199145
2190	-3077.862	-3246.152	168.2898	1.806048	3.199145
2196	-3074.771	-3243.028	168.2574	1.838513	3.199145
2202	-3079.929	-3248.419	168.4901	1.793648	3.087429
2208	-3066.875	-3235.244	168.3687	1.874226	3.111759
2214	-3078.642	-3246.544	167.9022	1.82038	3.419033
2220	-3077.409	-3245.526	168.1169	1.623051	3.408832
2226	-3064.933	-3233.122	168.1889	1.829042	3.245295
2232	-3063.204	-3231.576	168.3718	1.722889	3.199852
2238	-3071.962	-3239.784	167.8221	1.639515	3.571323
2244	-3077.274	-3245.126	167.8528	1.608802	3.571323
2250	-3072.706	-3240.938	168.2313	1.634029	3.335274
2256	-3062.805	-3230.929	168.124	1.736338	3.338165
2262	-3068.393	-3236.692	168.2985	1.786136	3.205799
2268	-3066.315	-3234.558	168.2428	1.858241	3.196083
2274	-3066.443	-3234.542	168.0984	1.678029	3.387467
2280	-3060.614	-3228.616	168.002	1.691821	3.435854
2286	-3064.186	-3232.353	168.1668	1.527065	3.435854
2292	-3070.789	-3238.93	168.1406	1.553213	3.435854
2298	-3078.551	-3246.649	168.0978	1.80514	3.3131
2304	-3068	-3235.88	167.8808	1.723509	3.488176
2310	-3073.933	-3242.483	168.5499	1.697065	3.109356
2316	-3075.528	-3243.598	168.0706	1.915337	3.264204
2322	-3075.478	-3243.605	168.1261	1.949686	3.211062
2328	-3070.454	-3239.136	168.6817	1.749578	2.99916
2334	-3074.829	-3243.129	168.3	1.844347	3.170416
2340	-3071.982	-3240.024	168.0412	1.844347	3.323373
2346	-3067.407	-3235.286	167.8785	1.731909	3.484589
2352	-3051.674	-3219.778	168.1044	1.769579	3.330164
2358	-3060.849	-3229.028	168.1788	1.665734	3.347458
2364	-3060.905	-3228.964	168.0584	1.786188	3.347458
2370	-3067.627	-3235.338	167.7109	1.739544	3.577777
2376	-3075.571	-3243.884	168.3129	1.921387	3.116913
2382	-3077.915	-3246.053	168.1381	1.93946	3.209982
2388	-3068.339	-3236.318	167.9785	1.953213	3.296192
2394	-3067.792	-3235.847	168.0549	1.662692	3.421944
2400	-3076.823	-3245.149	168.3263	1.708821	3.235133
2406	-3060.53	-3228.507	167.977	1.759382	3.410945
2412	-3066.981	-3235.262	168.2806	1.59036	3.331941
2418	-3064.715	-3232.789	168.0737	1.59036	3.453274
2424	-3072.205	-3239.828	167.6231	1.764791	3.614111
2430	-3072.753	-3240.722	167.9688	1.729547	3.433236
2436	-3076.249	-3244.729	168.4803	1.889456	3.036066
2442	-3080.043	-3248.362	168.3184	2.033954	3.046449
2448	-3068.163	-3235.759	167.5957	1.605738	3.72205
2454	-3081.693	-3249.222	167.5289	1.383635	3.888392
2460	-3096.013	-3263.502	167.4892	1.554402	3.81306
2466	-3092.278	-3260.079	167.8012	1.742574	3.523466
2472	-3082.694	-3250.584	167.8895	1.553792	3.581953
2478	-3072.584	-3240.297	167.7132	1.671949	3.615704
2484	-3073.416	-3241.427	168.0103	1.634217	3.464675
2490	-3074.588	-3242.661	168.0728	1.778218	3.343674
2496	-3080.696	-3248.993	168.2964	1.968533	3.098671
2502	-3084.717	-3252.738	168.0208	2.137633	3.162028
2508	-3091.113	-3259.391	168.2784	2.130214	3.01275
2514	-3084.297	-3252.933	168.636	2.130214	2.796737
2520	-3076.933	-3244.99	168.0572	2.130214	3.144823
2526	-3063.305	-3231.672	168.3674	2.092553	2.981938
2532	-3076.006	-3243.87	167.864	1.581527	3.580641
2538	-3081.808	-3249.555	167.7462	1.480671	3.707381
2544	-3081.937	-3250.093	168.1559	1.804559	3.279207
2550	-3091.386	-3259.452	168.0653	1.858067	3.301077
2556	-3097.767	-3266.241	168.4737	1.914764	3.024839
2562	-3091.618	-3259.884	168.2658	1.959983	3.121978
2568	-3094.645	-3263.344	168.6982	2.204568	2.713362
2574	-3086.297	-3255.036	168.7391	2.163608	2.713362
2580	-3080.189	-3248.709	168.5205	1.824651	3.050748
2586	-3078.83	-3246.775	167.9447	1.557732	3.547527
2592	-3075.892	-3243.908	168.0165	1.687266	3.430035
2598	-3076.256	-3244.556	168.3003	1.687805	3.262874
2604	-3074.195	-3242.313	168.1185	1.782603	3.314178
2610	-3075.398	-3243.826	168.4277	1.766097	3.141005
2616	-3066.12	-3233.938	167.8184	1.683902	3.547647
2622	-3073.01	-3241.205	168.1947	1.539776	3.412038
2628	-3074.303	-3242.49	168.1873	1.745173	3.295716
2634	-3061.815	-3229.787	167.9717	1.504878	3.562576
2640	-3065.547	-3233.36	167.8129	1.663678	3.562576
2646	-3073.885	-3242.124	168.2397	1.592983	3.354459
2652	-3075.154	-3243.351	168.1966	1.563716	3.396905
2658	-3073.404	-3241.416	168.0118	1.601891	3.482715
2664	-3070.169	-3238.14	167.9707	1.636513	3.48651
2670	-3079.614	-3247.746	168.1323	1.878583	3.249418
2676	-3076.955	-3245.282	168.3268	1.878583	3.134143
2682	-3083.501	-3251.824	168.3232	1.882134	3.134143
2688	-3072.174	-3240.408	168.2341	1.793062	3.239794
2694	-3061.82	-3230.449	168.6294	2.035825	2.858131
2700	-3063.455	-3231.875	168.4198	2.082292	2.95659
2706	-3065.899	-3234.554	168.6543	1.847859	2.95659
2712	-3068.83	-3237.107	168.2765	1.667607	3.288846
2718	-3079.795	-3247.726	167.9302	1.905015	3.352979
2724	-3069.614	-3237.857	168.2433	1.880754	3.182429
2730	-3070.345	-3238.407	168.0617	1.773561	3.352927
2736	-3086.503	-3255.121	168.6179	2.014601	2.877954
2742	-3082.179	-3250.221	168.0426	1.991725	3.2356
2748	-3081.696	-3250.113	168.4162	1.873596	3.083818
2754	-3088.344	-3256.48	168.1359	1.873596	3.250235
2760	-3087.68	-3255.649	167.969	1.674817	3.465123
2766	-3080.409	-3248.305	167.8958	1.57497	3.565975
2772	-3077.012	-3245.051	168.0387	1.647296	3.440417
2778	-3080.095	-3248.325	168.2304	1.571497	3.37254
2784	-3077.848	-3245.731	167.8834	1.619999	3.547014
2790	-3082.389	-3250.012	167.6233	1.605262	3.70637
2796	-3086.277	-3254.372	168.0951	1.781304	3.328743
2802	-3077.44	-3245.086	167.6457	1.608978	3.691261
2808	-3069.219	-3236.967	167.7479	1.506798	3.691261
2814	-3066.427	-3234.269	167.8419	1.497603	3.642206
2820	-3073.95	-3241.968	168.0186	1.58207	3.490326
