Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-641.0407	-807.7919	166.7512	5.623945	1.76102
6	-641.5391	-809.1895	167.6505	4.369132	2.00323
12	-641.6807	-809.4153	167.7346	4.719454	1.70553
18	-642.3055	-809.8992	167.5937	4.61868	1.873326
24	-645.7045	-813.4241	167.7195	4.554503	1.831085
30	-668.1546	-836.1715	168.0169	3.441652	2.367233
36	-672.2205	-839.0622	166.8417	4.616881	2.367233
42	-657.6072	-825.5963	167.989	3.528588	2.329697
48	-647.927	-816.2072	168.2802	3.351778	2.256562
54	-653.6226	-821.4081	167.7855	3.901782	2.220998
60	-638.7166	-806.8704	168.1539	3.343634	2.342506
66	-641.1274	-809.0933	167.9659	3.168409	2.570562
72	-635.2138	-803.0842	167.8704	4.213021	1.96054
78	-631.4945	-799.1804	167.686	5.135552	1.435706
84	-627.3787	-795.1899	167.8112	4.985413	1.454731
90	-627.9005	-794.6481	166.7475	5.657255	1.740262
96	-635.4259	-802.274	166.8481	5.657255	1.669107
102	-643.9627	-811.5688	167.6061	4.078331	2.222785
108	-632.2199	-799.6133	167.3934	4.325547	2.200506
114	-634.3767	-801.4392	167.0625	5.113681	1.897915
120	-640.2352	-807.4733	167.2382	4.580879	2.135456
126	-638.3418	-805.7048	167.3631	4.882895	1.85035
132	-643.5761	-810.8584	167.2823	4.882895	1.905362
138	-652.8187	-819.6949	166.8762	4.745946	2.262882
144	-635.1697	-802.8668	167.6971	4.500705	1.883231
150	-639.374	-807.4267	168.0527	4.207364	1.8407
156	-636.3748	-803.7439	167.3691	4.89979	1.834595
162	-639.6188	-806.8127	167.194	5.018363	1.873329
168	-630.0691	-797.1215	167.0524	4.674585	2.195333
174	-651.8339	-819.7472	167.9133	4.086231	2.016605
180	-651.4553	-819.1981	167.7428	4.224521	2.037926
186	-654.8158	-821.9921	167.1763	5.160938	1.787381
192	-642.2177	-809.3446	167.127	5.198758	1.795393
198	-660.402	-827.5973	167.1953	5.143283	1.786497
204	-654.3448	-821.8543	167.5094	4.735127	1.8513
210	-650.4085	-817.6597	167.2512	4.792189	1.987362
216	-649.1098	-817.2539	168.144	3.903943	1.984296
222	-644.6579	-812.2317	167.5737	4.486366	1.976171
228	-652.9877	-820.0842	167.0965	5.140579	1.856459
234	-654.027	-821.5189	167.4919	5.005732	1.67461
240	-655.8133	-823.0222	167.2089	5.015353	1.865224
246	-647.7331	-815.322	167.5889	4.544557	1.926833
252	-646.917	-814.3872	167.4702	4.544557	2.006415
258	-648.2781	-815.2087	166.9307	5.2928	1.865731
264	-658.4766	-825.6026	167.1259	5.05186	1.89684
270	-658.459	-824.5831	166.1241	6.303455	1.724263
276	-654.6392	-821.7614	167.1221	5.602332	1.509203
282	-635.8593	-803.4798	167.6205	4.969283	1.608369
288	-638.0611	-806.1339	168.0728	4.154296	1.863228
294	-634.7675	-802.532	167.7645	4.736594	1.672146
300	-643.6659	-810.9333	167.2674	4.948237	1.871085
