Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
546	-655.029	-821.7464	166.7175	5.27969	2.01815
552	-648.8759	-815.2208	166.345	5.777499	1.934275
558	-646.5287	-813.4605	166.9318	5.642561	1.619533
564	-651.8293	-819.3852	167.5559	4.53653	1.9545
570	-660.0376	-827.6207	167.5831	4.768223	1.777625
576	-649.0563	-816.6249	167.5686	4.792474	1.770844
582	-660.0218	-827.3441	167.3222	5.473763	1.45522
588	-651.0249	-818.0411	167.0162	5.632145	1.565606
594	-652.0692	-818.7168	166.6475	6.142379	1.459873
600	-659.0078	-826.5555	167.5477	4.46431	2.008293
606	-656.6273	-824.179	167.5517	4.234919	2.156588
612	-661.4555	-828.8001	167.3446	4.606024	2.04903
618	-640.8512	-808.1889	167.3376	4.789764	1.930943
624	-637.0385	-805.3261	168.2876	3.938778	1.863717
630	-639.7174	-807.2782	167.5607	4.65085	1.873848
636	-638.4495	-806.0142	167.5647	4.857765	1.727864
642	-645.7235	-813.2394	167.5159	5.053634	1.622997
648	-640.6311	-807.6898	167.0587	5.351335	1.736589
654	-642.6248	-810.8821	168.2573	3.729298	2.025155
660	-641.5028	-808.5214	167.0186	5.491527	1.665695
666	-642.5776	-809.5063	166.9287	5.529479	1.702612
672	-634.1119	-801.7459	167.634	4.755297	1.751137
678	-649.3136	-817.0395	167.7259	4.640022	1.767457
684	-653.9498	-821.5232	167.5733	4.670329	1.851917
690	-653.5734	-821.2722	167.6988	3.553693	2.496926
696	-657.759	-825.518	167.759	4.389416	1.916723
702	-650.0652	-817.4208	167.3557	5.06791	1.727063
708	-652.8036	-820.2849	167.4813	5.116939	1.602232
714	-643.4911	-810.9424	167.4513	5.212697	1.554121
720	-641.985	-810.1781	168.1931	4.291766	1.683719
726	-638.4058	-806.1868	167.7811	3.974481	2.176783
732	-641.6531	-809.2748	167.6217	3.939627	2.301862
738	-641.8011	-809.5105	167.7095	3.911498	2.263649
744	-650.8421	-818.4129	167.5708	4.148046	2.200602
750	-646.9466	-815.034	168.0874	3.353941	2.378135
756	-638.7706	-806.5845	167.814	4.011875	2.131025
762	-636.9243	-804.5229	167.5986	3.676142	2.483028
768	-644.6929	-812.6007	167.9079	3.983471	2.088097
774	-644.3569	-812.1839	167.827	4.565643	1.748758
780	-647.6414	-815.0239	167.3826	3.994294	2.418865
786	-641.3395	-808.8972	167.5577	4.250742	2.142357
792	-639.453	-807.2879	167.8349	4.076383	2.074999
798	-638.9862	-806.9182	167.932	3.955894	2.090333
804	-648.024	-815.3327	167.3087	5.028194	1.787653
810	-647.0135	-814.8751	167.8616	4.234636	1.951922
816	-646.4305	-813.602	167.1716	5.483112	1.560949
822	-653.8836	-821.869	167.9853	3.990979	2.032004
828	-651.3463	-819.3382	167.9919	3.497034	2.347944
834	-648.5243	-816.4047	167.8804	3.598286	2.354466
840	-646.0665	-813.6597	167.5932	4.152641	2.183066
846	-638.5303	-806.5042	167.9739	3.968838	2.054236
852	-646.3304	-813.7105	167.3801	4.614801	2.019656
858	-638.634	-806.6361	168.0021	4.4242	1.725121
864	-655.7885	-823.9614	168.1729	4.22191	1.747239
870	-649.8066	-817.6883	167.8817	4.506379	1.751939
876	-633.1056	-800.8186	167.713	3.93554	2.245934
882	-635.7409	-803.6703	167.9294	4.507173	1.717916
888	-639.0292	-806.1335	167.1043	5.192528	1.815375
894	-643.8715	-811.7573	167.8857	4.155398	1.988849
900	-643.7283	-811.4944	167.7662	4.069362	2.124681
906	-640.9595	-808.567	167.6074	4.069362	2.227744
912	-640.3931	-808.6255	168.2324	3.487745	2.199743
918	-641.9851	-810.2291	168.244	3.476173	2.199743
924	-642.0318	-809.7045	167.6727	4.022688	2.215749
930	-632.5054	-800.477	167.9717	4.251997	1.865587
936	-634.6389	-802.6904	168.0515	3.70151	2.178447
942	-640.1451	-808.239	168.0939	3.362421	2.368631
948	-645.2013	-812.2858	167.0845	4.671905	2.176222
954	-641.8557	-809.5571	167.7014	4.739313	1.714981
960	-646.5955	-814.6277	168.0323	3.988108	2.002712
966	-646.5906	-814.7409	168.1502	4.122147	1.83221
972	-646.7718	-815.5617	168.7899	3.482487	1.83221
978	-635.1654	-803.4593	168.294	2.689254	2.663931
984	-645.0631	-812.8244	167.7612	3.322657	2.60181
990	-642.7884	-811.3539	168.5655	3.052499	2.26556
996	-643.4626	-811.2053	167.7427	3.140962	2.725026
1002	-643.7693	-811.6141	167.8448	3.456344	2.466453
1008	-661.8667	-829.2922	167.4256	4.113866	2.315802
1014	-647.2721	-815.2273	167.9552	3.507691	2.364469
1020	-650.912	-818.6503	167.7383	4.151788	2.08891
1026	-646.7496	-814.7999	168.0503	4.22518	1.830067
1032	-648.5007	-816.404	167.9033	4.271763	1.898691
1038	-644.6939	-812.2581	167.5642	4.829776	1.747864
1044	-646.8522	-814.7114	167.8591	4.648567	1.667425
1050	-632.3243	-799.7392	167.4148	4.648567	1.973961
1056	-629.5692	-796.9841	167.4148	4.648567	1.973961
1062	-626.3739	-793.5385	167.1646	4.958752	1.933692
1068	-627.5164	-795.1457	167.6293	4.590173	1.86843
1074	-642.4505	-810.1751	167.7246	4.408037	1.927442
1080	-638.8381	-806.5848	167.7467	4.425786	1.900432
1086	-648.4121	-815.7031	167.2911	4.881406	1.900432
1092	-640.9352	-808.8046	167.8693	4.435336	1.809971
1098	-642.263	-809.6212	167.3582	4.998154	1.774107
1104	-642.3227	-808.9345	166.6117	5.879123	1.679453
1110	-641.2116	-808.5379	167.3263	5.046365	1.762748
1116	-648.0947	-815.7557	167.6609	4.764953	1.725441
1122	-644.196	-811.4242	167.2283	5.1895	1.73114
1128	-648.0148	-815.681	167.6662	4.056749	2.197922
1134	-648.8387	-816.4033	167.5645	4.02746	2.282212
1140	-653.2244	-820.1384	166.9139	5.739867	1.561593
1146	-669.8676	-836.2163	166.3488	6.019357	1.765924
1152	-656.2811	-823.0949	166.8137	5.693889	1.6675
1158	-643.492	-810.5322	167.0402	5.477764	1.660068
1164	-638.3634	-806.475	168.1115	3.492418	2.274554
1170	-640.7193	-808.6449	167.9256	3.704825	2.257556
1176	-647.5623	-815.8146	168.2524	3.401885	2.242244
1182	-638.1304	-805.7797	167.6493	3.868471	2.329613
1188	-641.8128	-809.7587	167.946	3.726242	2.230688
1194	-637.3083	-804.8249	167.5166	3.786755	2.465084
1200	-650.0449	-817.8413	167.7964	3.812084	2.271621
1206	-665.7724	-833.4296	167.6572	3.60454	2.491114
1212	-651.2696	-819.0052	167.7356	2.797481	2.937954
1218	-643.5391	-811.4684	167.9293	2.690297	2.885742
1224	-650.6803	-818.4365	167.7562	2.833302	2.903905
1230	-640.9124	-809.2993	168.3869	2.66385	2.622321
1236	-639.7629	-807.7242	167.9612	2.769527	2.818326
1242	-641.0431	-809.1261	168.083	2.980953	2.614126
1248	-646.4242	-814.4222	167.998	2.952695	2.683928
1254	-641.1138	-809.491	168.3772	2.531522	2.709704
1260	-635.4689	-803.1637	167.6948	4.423458	1.937083
1266	-642.5077	-810.6236	168.116	3.985676	1.948305
1272	-623.7098	-791.7713	168.0615	4.094115	1.911896
1278	-637.8364	-805.8979	168.0615	4.094115	1.911896
1284	-652.7716	-820.6837	167.912	4.243565	1.911896
1290	-645.6237	-813.162	167.5383	4.769229	1.808013
1296	-649.9839	-817.8853	167.9014	3.938365	2.121892
1302	-636.9781	-804.7863	167.8082	4.065467	2.099701
1308	-644.0045	-812.0215	168.017	3.821626	2.122684
1314	-636.5053	-804.4293	167.924	3.969746	2.086529
1320	-639.6921	-807.3736	167.6815	4.501565	1.893248
1326	-635.113	-802.6546	167.5416	4.909409	1.707731
1332	-648.6982	-816.6459	167.9478	4.27348	1.86725
1338	-636.9733	-804.4815	167.5082	4.921534	1.722732
1344	-635.2312	-803.044	167.8128	4.616922	1.722732
1350	-646.3846	-813.583	167.1984	5.26095	1.701847
1356	-645.864	-813.3408	167.4768	4.474325	2.048692
1362	-645.235	-812.798	167.5631	4.278947	2.120447
1368	-639.6769	-807.0155	167.3385	4.152013	2.346932
1374	-638.2682	-806.1158	167.8476	4.152013	2.016513
1380	-627.478	-794.6209	167.1429	5.138671	1.825904
1386	-631.1495	-798.4871	167.3376	5.202066	1.644543
1392	-641.1244	-808.593	167.4686	4.736837	1.878034
1398	-634.9396	-802.9752	168.0356	4.101261	1.924534
1404	-629.8085	-797.8732	168.0647	4.064565	1.929692
1410	-628.8332	-796.4748	167.6415	4.654408	1.815987
1416	-637.8525	-805.5447	167.6922	4.437117	1.92965
1422	-639.5333	-807.0966	167.5633	4.467864	1.995533
1428	-655.6434	-823.7654	168.1221	3.768144	2.088851
1434	-652.8429	-820.7781	167.9352	3.768144	2.210599
1440	-646.8651	-813.806	166.9409	4.667602	2.27166
1446	-647.3813	-815.0383	167.657	4.36108	2.004199
1452	-652.3942	-820.4986	168.1043	3.292801	2.406079
1458	-654.7881	-822.1796	167.3916	4.134081	2.324592
1464	-641.3048	-809.9237	168.6189	3.526745	1.918656
1470	-633.206	-800.6805	167.4744	4.286136	2.173528
1476	-626.2629	-793.8375	167.5746	4.324136	2.08326
1482	-636.7676	-804.8442	168.0765	4.116812	1.886259
1488	-643.5345	-811.0628	167.5283	4.614802	1.920336
1494	-641.2862	-808.2426	166.9564	5.575068	1.65042
1500	-653.383	-821.0511	167.6681	4.904559	1.620777
1506	-630.6148	-798.3999	167.7851	4.551927	1.787526
1512	-629.5756	-796.938	167.3623	5.064966	1.724456
1518	-637.849	-805.6639	167.8149	4.165471	2.029305
1524	-630.1616	-797.9943	167.8328	4.599165	1.721174
1530	-631.7142	-798.8928	167.1787	5.341662	1.6584
1536	-628.3825	-795.6174	167.235	5.285376	1.6584
1542	-635.0966	-802.6477	167.5511	4.842562	1.748098
1548	-650.6963	-818.1452	167.4489	4.617406	1.972003
1554	-658.7275	-825.9605	167.233	4.991651	1.864929
1560	-649.4248	-817.7409	168.3162	3.87145	1.890171
1566	-642.5247	-810.8456	168.3209	3.395309	2.202255
1572	-634.3044	-802.4668	168.1625	3.651998	2.138448
1578	-641.52	-809.5458	168.0258	3.989408	2.00613
1584	-643.3096	-810.7202	167.4106	4.371807	2.159359
1590	-642.5837	-810.5768	167.9931	3.946559	2.056261
1596	-634.7825	-802.2346	167.4521	4.837018	1.820671
1602	-639.6733	-806.2784	166.6051	5.504888	1.942685
1608	-633.4091	-801.7843	168.3753	3.236263	2.2697
1614	-639.6431	-808.0606	168.4175	3.285156	2.211048
1620	-645.8146	-813.1047	167.29	4.13111	2.390897
1626	-638.5293	-806.4339	167.9046	4.246576	1.914898
1632	-639.7864	-807.6401	167.8537	3.595745	2.372996
1638	-631.0402	-798.6252	167.585	4.572129	1.910882
1644	-632.6816	-800.5498	167.8682	4.288891	1.910882
1650	-634.4817	-802.2772	167.7955	4.288891	1.959891
1656	-638.1884	-805.7416	167.5533	4.688953	1.852919
1662	-637.2142	-805.0278	167.8136	4.386901	1.881409
1668	-631.7214	-798.8937	167.1723	4.588623	2.173322
1674	-630.3539	-798.1072	167.7533	4.922856	1.545094
1680	-635.78	-803.9541	168.1741	4.352707	1.653796
1686	-632.124	-799.6505	167.5265	4.945999	1.692469
1692	-633.8928	-801.0059	167.1132	5.176636	1.82021
1698	-630.547	-798.5576	168.0106	4.214468	1.864623
1704	-637.027	-805.0558	168.0288	4.196291	1.864623
1710	-642.6726	-810.7486	168.076	3.713015	2.15503
1716	-652.6175	-821.0756	168.4581	3.414494	2.100425
1722	-633.5634	-801.2867	167.7233	3.712781	2.38146
1728	-631.8253	-799.6442	167.8189	4.103334	2.067748
1734	-644.9423	-812.6777	167.7355	4.103334	2.122561
1740	-650.306	-818.2119	167.906	4.427456	1.790056
1746	-647.2507	-814.9591	167.7084	4.625027	1.790056
1752	-649.5017	-817.1218	167.6201	4.860382	1.686809
1758	-657.5922	-825.491	167.8989	4.454734	1.776026
1764	-646.7292	-814.7314	168.0023	3.271784	2.483423
1770	-644.4563	-811.8334	167.377	5.064199	1.714636
1776	-634.5978	-801.0918	166.494	6.152988	1.566586
1782	-637.433	-804.4146	166.9817	4.848784	2.12801
1788	-642.2605	-809.6743	167.4138	4.08213	2.343497
1794	-638.481	-805.6635	167.1824	5.218841	1.742729
1800	-634.999	-802.6443	167.6452	4.589835	1.857817
1806	-645.5688	-812.5927	167.0239	5.188479	1.8733
1812	-641.5636	-807.4294	165.8658	6.714185	1.615486
1818	-647.9926	-815.0038	167.0112	5.897149	1.368216
1824	-642.4994	-808.7507	166.2513	6.163192	1.733466
1830	-638.1075	-804.7702	166.6627	6.105544	1.476285
1836	-646.1493	-813.4587	167.3094	5.580112	1.383014
1842	-636.9346	-803.5574	166.6229	5.875314	1.674215
1848	-648.2017	-814.9652	166.7635	5.870677	1.575971
1854	-641.7431	-808.9908	167.2477	4.842775	1.955822
1860	-645.2372	-812.5705	167.3334	4.671297	2.013171
1866	-653.3324	-820.5995	167.2671	4.600569	2.103647
1872	-661.0378	-828.7377	167.6999	4.36986	1.969704
1878	-659.8304	-827.7864	167.956	4.453742	1.736805
1884	-658.6415	-825.7353	167.0938	5.069044	1.906981
1890	-664.5616	-832.0266	167.4649	3.574463	2.629296
1896	-658.807	-826.8443	168.0373	4.116367	1.913203
1902	-645.4927	-813.4068	167.9141	3.672483	2.285676
1908	-646.4546	-814.5432	168.0886	3.544573	2.25581
1914	-636.1297	-803.5891	167.4594	4.432022	2.088067
1920	-631.8332	-799.9269	168.0937	4.208585	1.811597
1926	-640.1783	-808.4384	168.2601	4.042197	1.811597
1932	-634.5164	-801.606	167.0896	5.212684	1.811597
1938	-635.0742	-802.3708	167.2966	4.968428	1.837255
1944	-636.749	-804.5629	167.8139	4.668281	1.685623
1950	-649.0258	-816.4338	167.408	4.668281	1.965342
1956	-656.8073	-824.3072	167.4999	3.856356	2.431865
1962	-646.0361	-813.5014	167.4653	4.183484	2.245778
1968	-654.6837	-822.1152	167.4315	4.74998	1.894309
1974	-646.3404	-814.1133	167.7729	4.500205	1.831729
1980	-641.4397	-808.916	167.4762	4.403448	2.095759
1986	-631.7662	-799.8162	168.05	4.012894	1.974324
1992	-647.9409	-814.8655	166.9246	5.419924	1.782318
1998	-640.5158	-808.3634	167.8476	4.061798	2.076184
2004	-633.9558	-801.763	167.8072	4.061798	2.102769
2010	-640.3226	-807.8848	167.5622	4.02942	2.282477
2016	-644.9197	-812.0326	167.1129	5.284816	1.74526
2022	-635.2012	-802.7963	167.5951	4.8125	1.738309
2028	-638.4797	-806.5453	168.0655	4.185459	1.846908
2034	-641.7786	-808.9406	167.162	4.960377	1.934343
2040	-645.7763	-813.3033	167.527	4.960377	1.681922
2046	-644.88	-812.8386	167.9585	4.019675	2.030741
2052	-641.3151	-808.5978	167.2827	5.468505	1.489141
2058	-652.3316	-820.3323	168.0007	4.735616	1.500343
2064	-653.8509	-821.4418	167.5909	3.729754	2.454217
2070	-643.8268	-811.8203	167.9936	4.240949	1.858172
2076	-648.1901	-815.4909	167.3007	4.894499	1.884994
2082	-659.3696	-826.83	167.4604	4.466798	2.064465
2088	-661.1296	-828.2052	167.0756	5.222308	1.814637
2094	-656.1008	-823.7903	167.6895	3.981563	2.231412
2100	-645.8626	-812.9491	167.0865	4.58461	2.231412
2106	-649.5083	-817.3774	167.8691	4.45176	1.798738
2112	-649.9922	-817.837	167.8448	4.45176	1.815579
2118	-655.8228	-823.1065	167.2837	5.00001	1.824433
2124	-649.1048	-816.7116	167.6068	5.162594	1.47538
2130	-655.7418	-822.7549	167.0131	5.682936	1.530408
2136	-663.014	-829.3256	166.3116	6.240346	1.635708
2142	-657.3771	-825.3821	168.005	4.198736	1.879182
2148	-648.255	-816.0198	167.7648	3.889423	2.242288
2154	-645.9417	-813.7841	167.8424	4.540328	1.755744
2160	-644.4636	-811.9649	167.5013	4.540328	1.98849
2166	-639.5308	-807.5537	168.0229	4.123092	1.918372
2172	-629.1207	-796.6225	167.5017	4.683929	1.891487
2178	-645.2182	-813.0669	167.8487	4.274922	1.933496
2184	-631.6525	-799.6186	167.9661	3.778176	2.184088
2190	-631.2694	-798.6207	167.3514	5.096676	1.709818
2196	-635.5346	-803.0656	167.5309	4.977259	1.667073
2202	-645.0669	-813.3489	168.2821	3.804315	1.958536
2208	-638.3504	-805.7876	167.4372	4.245488	2.223918
2214	-632.4651	-800.2897	167.8247	4.555297	1.757643
2220	-638.8454	-805.789	166.9436	5.721026	1.553645
2226	-638.3949	-806.1939	167.799	4.677868	1.689381
2232	-635.4009	-802.2385	166.8376	5.771605	1.594209
2238	-635.1517	-802.6873	167.5356	4.454179	2.023049
2244	-632.3797	-799.3675	166.9878	4.991666	2.029898
2250	-626.2481	-793.4667	167.2186	4.977886	1.884132
2256	-637.2879	-804.1254	166.8375	5.764473	1.599527
2262	-637.2627	-805.3669	168.1042	4.181302	1.8232
2268	-642.6966	-810.332	167.6355	4.39888	1.993385
2274	-669.2664	-836.7135	167.4471	3.468155	2.705685
2280	-645.6727	-813.6921	168.0194	3.156029	2.544999
2286	-646.7635	-813.84	167.0765	4.231656	2.462036
2292	-664.7722	-832.3127	167.5405	3.932378	2.358111
2298	-646.7801	-814.4365	167.6564	3.906661	2.300701
2304	-645.3686	-813.1905	167.8219	3.906661	2.19428
2310	-640.2024	-807.9219	167.7195	3.906661	2.260302
2316	-638.5204	-806.5336	168.0133	3.708197	2.198894
2322	-634.2852	-801.7241	167.4389	4.413645	2.113563
2328	-638.0396	-805.7859	167.7462	4.396689	1.920472
2334	-642.2379	-810.1985	167.9606	4.13201	1.954346
2340	-643.2098	-810.8029	167.5931	4.499581	1.954346
2346	-639.0294	-805.8881	166.8587	5.454015	1.804401
2352	-648.4928	-815.8949	167.4021	5.043149	1.711776
2358	-640.1949	-806.9214	166.7265	5.785529	1.664375
2364	-647.875	-815.8641	167.9891	4.926511	1.362533
2370	-641.9955	-809.3285	167.333	5.039087	1.763175
2376	-639.5448	-807.561	168.0161	4.472173	1.681256
2382	-649.9161	-816.8569	166.9408	5.171966	1.940834
2388	-643.9619	-812.1201	168.1581	4.047784	1.877725
2394	-637.2898	-804.7765	167.4867	4.966134	1.706411
2400	-657.44	-824.7712	167.3312	4.771889	1.947319
2406	-645.0069	-812.676	167.6691	4.434045	1.947319
2412	-644.8235	-812.6713	167.8478	4.620979	1.695122
2418	-641.0406	-808.4402	167.3995	4.418366	2.136197
2424	-639.5916	-807.673	168.0814	3.677305	2.174727
2430	-635.638	-803.3	167.662	4.166676	2.129169
2436	-645.7721	-813.5816	167.8095	3.456786	2.488294
2442	-646.8436	-814.5762	167.7326	3.418844	2.559911
2448	-635.6822	-803.5359	167.8537	3.985213	2.122458
2454	-641.6771	-809.7901	168.113	3.737311	2.115017
2460	-655.773	-823.9867	168.2137	3.339729	2.306882
2466	-648.8719	-817.1678	168.2959	3.635312	2.061804
2472	-645.202	-812.5888	167.3868	4.787835	1.898976
2478	-652.6544	-819.4664	166.812	5.489839	1.811942
2484	-640.6096	-808.2443	167.6347	3.864431	2.341452
2490	-639.8197	-807.7302	167.9105	3.796528	2.208196
2496	-653.5012	-820.8243	167.3232	4.648428	2.035128
2502	-644.5589	-812.3076	167.7486	3.711371	2.3663
2508	-657.2692	-825.6974	168.4281	2.839243	2.487607
2514	-636.8374	-804.6026	167.7651	3.970695	2.189594
2520	-638.4202	-806.236	167.8158	3.970695	2.15666
2526	-649.5734	-817.13	167.5566	4.409249	2.038933
2532	-664.4403	-832.0152	167.5749	4.409249	2.026801
2538	-643.2767	-811.307	168.0303	3.826773	2.110611
2544	-647.1709	-815.1351	167.9641	3.82799	2.153021
2550	-652.1179	-819.9191	167.8012	3.969578	2.166911
2556	-649.3285	-817.103	167.7745	3.807777	2.288413
2562	-649.6974	-817.0698	167.3725	5.296539	1.550403
2568	-656.0403	-822.3973	166.3571	5.992065	1.779127
2574	-649.1025	-815.1628	166.0603	6.912407	1.316962
2580	-644.5187	-810.43	165.9113	6.8006	1.518596
2586	-631.8341	-799.2904	167.4564	5.534618	1.302152
2592	-639.6205	-806.7843	167.1638	5.534618	1.528646
2598	-641.958	-809.3855	167.4274	5.015914	1.713126
2604	-645.5036	-812.8689	167.3653	4.613026	2.030634
2610	-651.6394	-818.5779	166.9385	5.285013	1.865729
2616	-639.8938	-807.6841	167.7903	4.453572	1.851765
2622	-640.0011	-806.3547	166.3535	6.342751	1.530199
2628	-650.7885	-818.6984	167.9099	4.584289	1.677049
2634	-640.1738	-808.0091	167.8352	3.989434	2.1318
2640	-639.7618	-807.7147	167.9528	3.989434	2.054521
2646	-642.8099	-810.8211	168.0112	3.807587	2.135647
2652	-639.0156	-806.4466	167.4311	4.658675	1.956292
2658	-633.5854	-801.3684	167.783	4.491485	1.830782
2664	-641.5514	-809.1767	167.6253	4.510563	1.925265
2670	-645.9603	-813.8867	167.9264	4.514778	1.714675
2676	-637.7369	-805.5142	167.7773	4.649937	1.724454
2682	-639.1119	-806.7756	167.6637	4.435546	1.94993
2688	-636.9514	-804.8422	167.8909	4.112319	2.014145
2694	-637.7208	-805.6351	167.9143	4.112319	1.998571
2700	-639.8086	-807.7459	167.9373	4.112319	1.983156
2706	-639.0213	-807.2023	168.181	3.916357	1.95115
2712	-649.7301	-817.6319	167.9019	3.766518	2.233153
2718	-638.7371	-806.8283	168.0912	3.651676	2.184996
2724	-652.4366	-820.3545	167.9179	3.711362	2.258315
2730	-645.5072	-813.4229	167.9157	3.093922	2.647691
2736	-643.6497	-811.7102	168.0605	3.383082	2.376701
2742	-639.8418	-807.6612	167.8194	4.208135	1.997938
2748	-653.2511	-820.8624	167.6113	4.894316	1.668952
2754	-656.3996	-823.9942	167.5946	5.102351	1.529738
2760	-657.0751	-824.8945	167.8193	3.634177	2.370421
2766	-650.4923	-818.7278	168.2355	3.667079	2.0807
2772	-640.9411	-809.0665	168.1254	3.141025	2.488219
2778	-640.4427	-808.4788	168.0361	3.650958	2.221095
2784	-653.4068	-820.5614	167.1546	5.049148	1.879179
2790	-639.9221	-807.6065	167.6844	4.752784	1.717474
2796	-641.2637	-809.036	167.7723	4.079274	2.114177
2802	-657.3983	-824.3677	166.9694	4.820976	2.154183
2808	-651.0461	-818.8492	167.8031	4.510674	1.803668
2814	-652.6848	-821.003	168.3182	3.732086	1.982746
2820	-642.6694	-809.7503	167.0809	5.15081	1.860121
2826	-644.6492	-812.0502	167.401	4.504878	2.07852
2832	-640.8707	-808.7753	167.9046	4.152703	1.978035
2838	-647.5763	-814.2342	166.658	5.602599	1.840339
