Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
216	-22.30403	-191.1103	168.8062	0.3771477	0.8450629	0.1180322	0.6461411	3.434449	1.14606	0.5906102
222	-18.72837	-190.9732	172.2448	0.21894	1.53232	0.2507548	0.1094964	0.1994792	0.4692665	0.3353383
228	-20.79249	-192.0899	171.2974	0.2980671	1.53232	0.5269299	0.1094964	1.315852	0.01200758	0.2491533
234	-24.49189	-192.4679	167.976	0.7640534	1.664553	0.3367615	0.2237265	3.541648	0.00769081	0.07991374
240	-25.41598	-195.5757	170.1597	0.3710881	1.695959	0.3811417	0.5789168	1.827255	0.005718424	0.1855915
246	-16.67908	-186.2459	169.5668	0.48143	2.214267	0.3924043	1.59641	0.5018023	0.5118936	0.250971
252	-30.81507	-197.1457	166.3306	2.359855	2.475007	0.6564012	1.797531	1.77493	0.02725398	0.236345
258	-17.83042	-185.1956	167.3652	0.6517055	4.015303	1.360173	1.395348	0.0439331	0.6633554	0.4556777
264	-15.92709	-185.5386	169.6115	0.2404531	1.663293	1.787494	1.089764	0.531891	0.2065435	0.3872205
270	-18.5915	-187.2144	168.6229	0.4139732	0.853572	0.7756394	0.2476425	0.6451214	3.857962	0.5240799
276	-20.4371	-192.0014	171.5643	0.3160018	0.8140383	0.5866404	0.0961287	1.51614	0.4075361	0.4193866
282	-25.54705	-190.402	164.8549	0.560184	0.8140383	0.1704462	2.083045	4.297496	2.699208	0.5422294
288	-21.95438	-185.5432	163.5888	0.5895713	1.233442	0.7295448	2.188879	3.641888	3.513776	0.5422294
294	-8.335743	-177.7504	169.4147	0.2636451	1.926622	0.4420792	0.7699526	1.056889	1.332274	0.4237279
300	-14.63594	-184.93	170.2941	0.479465	1.748409	0.756287	0.522774	0.4412505	1.045155	0.8482153
306	-18.82044	-189.011	170.1906	0.320136	2.298558	0.6507018	0.534569	0.4412505	0.8839983	0.4719404
312	-18.4916	-186.8753	168.3837	0.3610516	3.011077	1.126491	1.458187	0.5084629	0.5155601	0.5630124
318	-9.408479	-176.893	167.4845	0.6778454	1.995099	0.1778388	3.592154	1.24029	0.3325841	0.5296947
324	-10.12185	-179.0878	168.9659	0.3002864	3.541056	0.810282	0.5243619	0.7092692	0.3957415	0.3663426
330	-10.4937	-179.607	169.1133	0.2782271	1.28486	1.307785	1.920672	0.2550561	1.082463	0.565164
336	-14.51569	-184.9287	170.413	0.1970819	1.646743	0.4283705	0.6335276	0.2132196	1.441189	0.6553878
342	-23.08619	-191.0163	167.9302	0.4171876	2.362197	1.433063	1.366318	0.9057836	0.9898937	0.5937003
348	-17.23779	-188.9918	171.7541	0.4057371	1.241453	0.1848861	1.213662	0.1521513	0.4568993	0.5400796
354	-19.18432	-187.7601	168.5758	0.7115508	1.792907	1.328965	0.8278813	0.8329017	1.117953	1.010036
360	-31.90309	-198.1804	166.2773	0.7748767	2.219388	1.876692	0.3475865	0.5537955	2.841069	1.278063
366	-22.08128	-191.2248	169.1435	1.037064	0.9133344	0.1673556	0.201795	1.35836	2.468255	0.9101583
372	-14.25776	-182.3367	168.079	0.4829574	2.280183	1.29167	0.8434499	0.3177488	2.154334	0.4410028
378	-13.69898	-182.6927	168.9937	0.5626219	2.701463	0.4563135	0.4839372	1.205808	1.066954	0.425015
384	-17.28181	-183.623	166.3412	0.3706028	1.488287	1.973893	4.632663	0.3038093	0.1579155	0.2982325
390	-18.74634	-184.963	166.2166	0.7281869	2.797638	1.970299	0.944167	0.967969	1.696491	0.2543201
396	-16.58245	-184.5477	167.9652	1.083569	2.231748	2.717249	0.2212151	0.07238085	1.035005	0.2543201
402	-22.06078	-188.0454	165.9846	0.7163717	2.941929	3.764394	1.640981	0.1737483	0.09853674	0.2543201
408	-17.5676	-186.3383	168.7707	0.238424	2.918359	0.1696836	1.82759	0.5228123	0.3183512	0.1778341
414	-12.00729	-179.8456	167.8383	0.49711	2.694597	0.1992154	2.31239	0.7331789	0.6247186	0.1380281
420	-20.56334	-190.6837	170.1203	0.6323471	2.050754	0.2360838	1.440184	0.2091673	0.7302477	0.3281271
426	-22.65723	-194.0982	171.441	0.6563494	1.569844	0.4330969	0.5416342	0.303518	0.4542282	0.7581943
432	-16.95738	-186.4695	169.5121	0.6563494	1.568709	1.891734	0.7352977	0.5726968	0.4478652	0.7794743
438	-23.25626	-191.473	168.2167	0.8006091	1.438051	2.602262	0.561214	0.5651502	1.1014	0.9129371
444	-28.67189	-194.3068	165.6349	0.7055251	1.438051	2.151708	0.4866394	2.896532	2.129181	0.6971498
450	-31.80322	-198.9919	167.1886	1.080177	2.296744	0.2510483	0.4866394	1.969248	2.129181	0.7716221
456	-33.63565	-199.7837	166.1481	1.500929	2.296802	1.031617	0.2310868	2.781846	0.9167611	1.276907
462	-24.85114	-195.4516	170.6005	0.6313785	1.172776	1.464513	0.6969011	0.4325286	0.4069347	0.7445508
468	-28.94546	-195.0556	166.1101	0.6881436	4.043799	0.2919063	1.415653	1.738451	1.156195	0.347637
474	-29.08353	-194.4559	165.3723	0.5311254	2.881339	1.105599	1.368347	3.107425	1.104977	0.5430477
480	-20.03997	-189.6722	169.6323	0.2164975	2.560796	0.6571746	0.2754006	0.7436482	0.9961046	0.551857
486	-19.67722	-184.6312	164.9539	0.5158174	3.611678	1.813729	0.7404171	3.824175	0.00870087	0.5247828
492	-14.75538	-182.1972	167.4419	0.6692156	2.156594	1.400212	2.041932	1.748309	0.006408586	0.6477982
498	-13.94979	-184.2398	170.29	0.5176875	1.994656	1.6521	0.2749999	0.6768756	0.06047107	0.542944
504	-19.09926	-187.7362	168.6369	0.2396588	2.091299	2.145817	1.461201	0.3314189	0.2297319	0.6143396
510	-22.50966	-194.8664	172.3567	1.110126	0.5317981	0.1170246	0.002502667	0.1991297	1.124138	0.7106214
516	-24.1198	-190.6369	166.5171	0.7119489	2.434953	0.5460304	0.003663562	1.989016	3.294974	0.4421373
522	-24.26417	-192.9386	168.6744	1.481471	1.734525	0.5462575	0.01046666	0.799431	2.264337	0.4286513
528	-23.87457	-194.328	170.4534	1.235347	1.745316	0.8576577	0.002966787	0.2513791	0.7678019	0.8846978
534	-24.8964	-193.9479	169.0515	1.984552	2.262832	0.2625845	0.03230233	0.9403787	0.8503615	0.8753473
540	-23.69484	-191.8808	168.186	1.549232	1.000391	0.3236272	0.025601	0.4634236	3.810415	0.8482741
546	-29.82285	-195.588	165.7651	1.477998	2.276635	2.025608	0.3161973	0.346577	3.145843	0.8482741
552	-22.32071	-193.8461	171.5253	0.4521072	1.039496	0.2372882	0.03940329	0.346577	1.78533	0.595692
558	-15.83815	-186.5055	170.6673	0.5432144	2.232134	0.1767727	0.2913935	0.6802824	0.8701461	0.5977359
564	-29.63881	-198.5422	168.9034	0.5432144	1.370704	2.661646	0.6821002	0.3177891	0.8275191	0.85298
570	-29.04796	-196.4653	167.4173	0.4087708	2.594027	0.5077238	3.502292	0.5047143	0.4680444	0.5788253
576	-20.89239	-190.9371	170.0447	0.5597734	2.347769	0.6477499	1.416815	0.24199	0.2223633	0.5274401
582	-32.65711	-199.7067	167.0496	0.456585	3.870307	2.2107	0.3964964	0.3746136	1.010146	0.3297451
588	-36.53765	-203.1667	166.6291	0.2362689	3.870307	1.174224	0.3164076	2.030115	0.4903062	0.1742877
594	-36.64615	-203.664	167.0179	0.891661	2.813839	1.586232	0.3245363	2.583332	0.1264319	0.2639074
600	-46.10627	-215.7834	169.6771	0.4444835	2.728391	0.6516163	0.1562575	0.9712595	0.7899798	0.6023094
606	-42.77901	-212.7174	169.9384	0.4444835	2.215581	0.2733549	0.7789404	1.177533	0.4592737	0.8260052
612	-44.40955	-212.6001	168.1906	1.494138	2.287614	1.518949	0.2448732	0.726713	1.016071	0.3659963
618	-45.60777	-211.4459	165.8382	0.6038227	1.483393	3.261089	2.871425	0.9961764	0.4242605	0.5873086
624	-44.95232	-214.9228	169.9705	0.4325538	1.4446	1.258683	0.5397341	0.2008473	1.541349	0.6594534
630	-42.52122	-210.7877	168.2665	0.3612465	1.262909	1.102035	0.9887588	0.07804953	2.77683	1.209564
636	-42.28477	-210.852	168.5672	0.7557529	0.8626872	0.7793927	0.9404412	2.504241	0.1808367	1.511656
642	-35.04669	-202.7799	167.7332	0.7557529	1.173017	0.7793927	2.224448	0.9257545	1.833714	0.7310279
648	-33.91249	-202.0601	168.1476	0.5769306	0.9216273	0.3060922	2.912207	0.7727304	1.849422	0.5024342
654	-34.62821	-200.1281	165.4999	0.5191739	1.490108	3.321607	0.585579	2.181059	1.534951	1.03108
660	-28.58015	-191.6546	163.0744	0.7575644	1.84742	0.4905137	1.280207	0.9860728	7.035414	0.646406
666	-27.02834	-198.1542	171.1259	0.3510495	1.737938	0.9517607	0.2920114	0.3654746	0.5367171	0.4934268
672	-36.27244	-205.8482	169.5758	0.2806945	0.7063722	3.203176	0.2054442	1.003294	0.2802506	0.4934268
678	-31.15879	-198.9612	167.8024	0.1779798	1.259267	1.072524	0.9651744	0.5392033	3.083041	0.6221369
684	-26.38738	-194.0676	167.6802	0.2841694	2.771082	0.6347446	1.511838	0.882804	1.471216	0.6221369
690	-19.04976	-190.5497	171.5	0.3404877	2.523415	0.2328753	0.3382272	0.1233374	0.1375708	0.8292068
696	-19.10803	-189.9603	170.8523	0.3014643	2.379407	0.1470105	0.8386866	0.2857095	0.4569844	0.6351534
702	-21.55578	-194.0579	172.5021	0.341249	1.602257	0.03863473	0.3052013	0.1486658	0.3312628	0.727465
708	-25.85376	-192.1755	166.3218	0.1141623	0.6660773	0.503093	3.726741	0.9722948	1.896489	0.9305004
714	-22.16677	-192.6703	170.5035	0.4896819	2.456638	0.503093	0.3997883	0.07276096	0.7889529	0.9363263
720	-24.84204	-193.5913	168.7493	0.5801996	1.745174	0.4419212	0.115823	1.149491	2.670407	0.6442916
726	-33.38035	-201.9118	168.5315	0.1836692	1.254303	0.3563443	0.3957167	0.9861157	2.670407	1.24303
732	-28.292	-198.4831	170.1911	0.2571886	0.7388969	0.6739634	0.5814968	0.5354822	2.004709	0.9101285
738	-33.29257	-199.426	166.1334	0.4129348	1.593359	2.43091	0.3444824	1.070222	3.210636	0.9101285
744	-30.57614	-199.3607	168.7846	1.066305	3.399967	0.8412932	0.295471	0.3970533	0.6968071	0.388174
750	-24.71045	-194.3967	169.6862	0.6392858	1.960514	0.8412932	1.025007	0.4279941	0.9126484	0.4535596
756	-18.58177	-186.2542	167.6725	1.894847	2.253826	0.2600714	0.3986493	0.8621605	2.216197	0.5472225
762	-22.98405	-191.7376	168.7535	0.5134159	1.616067	0.6993746	0.2938581	0.7193379	2.873214	0.5046581
768	-29.84263	-195.6168	165.7742	2.380944	2.297715	0.4835579	2.636605	0.6879988	1.23165	0.2704262
774	-29.87071	-195.1728	165.3021	0.5109878	3.970943	0.9491941	0.1549148	1.145626	2.816525	0.1281494
780	-29.68911	-197.4127	167.7236	2.208974	1.359993	0.2524092	0.2798744	1.080878	2.660723	0.362072
786	-23.09536	-192.081	168.9856	0.315185	1.871786	0.5198706	1.78966	0.6430969	1.123891	0.3405994
792	-13.53805	-182.7618	169.2237	0.4104742	1.85436	0.1017551	1.019648	1.107805	1.624669	0.3324754
798	-21.09189	-190.7921	169.7002	1.372441	1.470399	0.4225822	0.1094574	0.2369421	2.193292	0.4283333
804	-16.60032	-187.2391	170.6388	0.9632991	0.9362545	1.758958	0.3524908	0.2369421	0.5887782	0.6452605
810	-21.28151	-191.1557	169.8742	0.4407527	1.344099	1.174271	1.128816	1.079318	0.1946624	0.8852954
816	-23.75888	-190.8344	167.0756	0.4936185	2.050931	1.174271	0.3928718	0.7858827	3.448685	0.6540518
822	-20.20482	-188.159	167.9542	0.3079972	1.867381	0.5338385	1.467	0.051081	2.824294	0.9905018
828	-9.497784	-180.2455	170.7477	0.6839183	1.470122	0.5583405	0.1059683	0.5888259	1.165685	0.8652027
834	-16.43372	-186.4433	170.0095	1.208778	0.9509571	0.370883	0.5564511	1.632098	0.7719105	0.4278672
840	-16.46841	-188.2556	171.7872	0.344818	1.534029	0.7939121	0.4729868	0.2313301	0.1789092	0.4308901
846	-21.64545	-193.8038	172.1583	0.6853902	1.4851	0.7939121	0.04853458	0.1058215	0.2254219	0.5116789
852	-26.31524	-196.7578	170.4426	0.4846955	2.826913	0.2113021	0.04035336	0.6955943	0.7151443	0.6571913
858	-26.38778	-198.6446	172.2568	0.5302502	0.8998237	0.2643678	0.4534017	0.7432561	0.2280297	0.755765
864	-17.21202	-186.9449	169.7329	0.2006116	0.7527841	0.9774759	0.1481129	0.5716353	2.493841	0.8264961
870	-26.99172	-194.1178	167.1261	0.4141662	2.511866	0.9774759	0.08226026	0.4384317	3.760231	0.3024456
876	-20.08533	-185.2279	165.1426	0.5412341	3.169228	0.9774759	0.4399742	1.363947	3.760231	0.3230011
882	-22.96582	-189.1886	166.2228	0.5862506	4.529158	1.492107	0.04375838	0.5018901	1.884549	0.2336326
888	-10.70545	-180.1552	169.4497	0.4299629	3.039723	0.3985582	0.0285882	0.1362278	1.679814	0.217974
894	-12.27654	-183.4133	171.1368	0.4069806	1.597735	0.3412193	0.931991	0.01331612	0.9670579	0.4116697
900	-12.10663	-183.3765	171.2698	0.5510181	1.230448	0.3254857	1.246807	0.03330401	0.5807392	0.9335634
906	-22.65018	-192.1458	169.4956	0.4535621	1.550682	0.5617055	1.51683	0.7931504	0.6691171	1.091204
912	-18.31077	-188.1007	169.7899	0.3420939	1.866773	0.2592937	1.057658	1.941914	0.08829793	0.5489398
918	-35.97322	-199.0442	163.0709	1.433104	1.43581	4.286074	0.3035212	4.065829	0.8152908	0.7709843
924	-32.85384	-198.6705	165.8166	0.8069582	3.204947	0.3337668	3.328307	1.228401	0.7606165	0.3876915
930	-28.06727	-199.1523	171.085	0.8263881	1.045497	1.0369	0.281145	0.9953032	0.227862	0.5806065
936	-32.23259	-201.6644	169.4318	0.251151	2.872202	1.0369	1.046363	0.1128308	0.3716902	0.3392655
942	-24.99253	-196.444	171.4514	0.251151	1.789964	0.08141228	1.046363	0.4111137	0.1577796	0.4957316
948	-38.39037	-206.0974	167.707	0.2338999	3.052723	0.124963	1.897894	1.260512	0.8625303	0.4638066
954	-46.18626	-217.4189	171.2327	0.5869176	1.584782	0.3431154	0.5786135	0.2855666	0.5540265	1.016102
960	-35.4886	-206.7112	171.2226	0.4210687	1.584782	0.2234365	0.8564792	0.2043429	0.4394525	1.153237
966	-29.11165	-196.0101	166.8984	0.5434648	1.690589	0.3107361	1.480029	0.511617	3.572655	1.153237
972	-18.15851	-189.9779	171.8194	0.5395209	1.233745	0.2196707	0.1464173	0.1185749	1.325276	0.7186465
978	-16.26086	-187.4152	171.1544	0.2385612	1.726246	0.7868551	0.9009344	0.01684966	0.1692564	0.2662655
984	-10.51323	-177.0102	166.497	0.3265337	2.028275	1.963785	1.711471	0.02491543	2.697929	0.3252411
990	-8.726375	-180.1538	171.4274	0.7573511	1.092049	0.9144396	0.6545835	0.03943831	0.6216405	0.5190355
996	-9.320655	-178.3901	169.0694	0.5370654	2.045697	1.229803	1.320842	0.00698362	1.249478	0.5984433
1002	-17.18422	-189.6094	172.4252	0.5703093	1.792028	0.1658756	0.08943734	0.2844827	0.1407956	0.5981499
1008	-21.05699	-192.1935	171.1365	0.3614164	1.892672	0.06863172	1.329904	0.2844827	0.2281531	0.7119182
1014	-21.74339	-188.3919	166.6485	0.261822	4.012319	1.670685	0.5296368	0.3662482	1.644272	0.3243738
1020	-31.58232	-198.4238	166.8415	0.828134	3.417352	0.5293534	1.276826	1.511041	1.085925	0.40698
1026	-19.81298	-191.4247	171.6117	0.4841761	1.731085	0.6823913	0.2149651	0.3579814	0.3712737	0.5452452
1032	-26.95156	-195.6387	168.6871	0.9018887	0.8399709	1.147524	2.298794	0.8248737	0.5584721	0.9436524
1038	-21.60343	-191.1868	169.5833	1.312805	1.005347	0.4675419	1.668357	0.5607226	0.6702933	0.9372587
1044	-27.49219	-198.3275	170.8353	0.7749076	1.736483	0.3453533	0.429969	0.385328	0.7548102	0.9372587
1050	-27.99767	-195.3342	167.3365	1.91052	2.255354	0.6587197	0.4704622	1.602232	1.308569	0.6128113
1056	-30.27384	-197.4017	167.1279	1.391203	1.527475	1.210026	0.9112667	2.012753	1.040959	0.9890125
1062	-28.37027	-195.9757	167.6054	0.7408686	0.8590296	1.203164	1.809483	1.246808	1.226644	1.434737
1068	-34.72037	-201.9336	167.2132	0.4995372	2.097733	0.1435273	3.548681	0.7182285	0.4990239	1.379234
1074	-34.39384	-201.2997	166.9059	0.4595723	2.097733	1.836947	2.70437	0.8800542	0.4032847	0.8359135
1080	-36.30558	-204.0782	167.7726	0.441216	2.35887	1.360065	1.926122	0.8800542	0.6038292	0.3142826
1086	-39.21889	-210.3212	171.1023	0.5138085	1.625796	0.04361166	1.146715	0.6375442	0.3278963	0.3342286
1092	-41.47622	-209.5273	168.051	0.6031711	3.23427	0.518758	0.4202783	0.06050195	2.16223	1.127314
1098	-32.0271	-198.4993	166.4722	0.5864717	2.306415	4.154129	0.7700812	0.3397775	0.7127647	0.2756057
1104	-24.92634	-193.4912	168.5648	1.603414	1.56371	1.111377	1.490717	0.5624949	0.5720276	0.3437169
1110	-24.51594	-192.6462	168.1303	0.4075744	4.435866	0.3267027	0.3391244	0.5922988	1.108504	0.332558
1116	-26.67329	-195.664	168.9907	0.2140854	2.290131	0.1946337	1.339393	1.565387	0.4832999	0.5212052
1122	-29.56011	-197.6333	168.0732	0.7882405	2.189357	1.157651	0.236901	2.684259	0.3234351	0.6860927
1128	-31.35807	-197.9801	166.622	0.5442252	1.320972	1.277146	0.3471798	2.394693	2.958548	0.5875662
1134	-27.96956	-193.68	165.7105	1.233614	1.534009	1.792459	1.652596	1.706479	1.716733	0.846178
1140	-27.93235	-192.4181	164.4858	0.4011618	1.122351	3.68834	0.833854	0.232587	4.478049	0.846178
1146	-26.67203	-194.923	168.251	0.5898072	1.640688	2.907282	1.335277	0.3487803	0.3934416	0.6151936
1152	-25.33293	-193.8688	168.5359	0.3122513	2.989277	0.9262461	0.7589331	0.4456744	1.283559	0.3485584
1158	-25.96574	-194.4724	168.5067	0.1559626	3.990974	0.1830808	0.8311866	0.2036226	0.9096316	0.4119484
1164	-29.28877	-199.2378	169.949	0.8913463	1.994151	0.5056203	1.076798	0.1394534	0.9096316	0.6647871
1170	-29.2956	-199.5459	170.2503	0.5612786	1.357099	1.317797	0.8080717	0.05569677	1.079613	0.6812348
1176	-37.65341	-204.5105	166.8571	0.9202512	1.954225	1.189483	1.311698	0.0116856	3.202614	0.7005189
1182	-46.32955	-214.1506	167.8211	1.34776	1.457074	0.8451482	0.6464676	0.1856298	2.400327	1.432354
1188	-33.65088	-202.5493	168.8984	0.4213356	2.102669	0.02213474	1.617062	0.8376188	1.508225	0.593711
1194	-30.17685	-199.4272	169.2503	1.550969	1.798018	0.01351853	0.71487	0.3920869	1.800593	0.5586403
1200	-36.47824	-201.9804	165.5021	0.2843589	1.80702	0.2574767	0.2880516	0.6099981	6.512859	0.5114042
1206	-33.64775	-203.0821	169.4344	0.6093649	0.9662233	1.655614	0.3473701	2.220365	0.2428963	0.597294
1212	-24.38675	-195.8893	171.5025	0.4640783	1.491404	0.7173849	0.4578755	0.5411555	0.2679491	0.5551679
1218	-22.89926	-193.5055	170.6063	0.7113009	1.491404	0.6361365	0.2120341	0.1401186	1.573813	0.8050842
1224	-23.39312	-187.1672	163.7741	0.3713012	2.650071	3.890338	2.178715	0.2031996	2.314189	0.5120886
1230	-35.17803	-200.7784	165.6003	0.8757491	4.114719	0.3643787	2.899669	0.7293871	0.9145344	0.4270151
1236	-34.83298	-197.9201	163.0871	1.155855	6.527778	0.701153	2.899669	0.1494978	0.9115567	0.3268011
1242	-29.60455	-198.194	168.5894	0.3738781	3.981402	0.1229109	1.674709	0.01392714	0.3607983	0.2174011
1248	-23.67158	-188.023	164.3514	0.2927974	3.838921	1.367876	2.330089	0.006112454	2.845104	0.2262797
1254	-21.76306	-191.6844	169.9214	0.3485435	2.070239	0.3036707	0.947655	0.07055034	1.432376	0.2189634
1260	-27.11618	-193.8397	166.7235	0.7691909	1.199409	0.5671693	4.983088	0.1808645	1.068478	0.5962388
1266	-33.3525	-200.4557	167.1032	0.371712	1.251661	2.712144	2.251656	0.6402327	1.009702	0.6598896
1272	-37.2195	-202.8575	165.638	0.4250874	2.058801	2.590786	0.1566788	0.4280533	4.127713	0.5161943
1278	-27.31831	-198.5044	171.1861	0.7191009	0.5662264	0.4274924	0.1375703	0.2638497	2.170305	0.3794651
1284	-30.53879	-200.169	169.6302	0.5655098	1.204635	1.161331	0.03659839	0.1498886	2.690654	0.6657578
1290	-31.19959	-202.0107	170.8111	1.479512	1.311313	1.161331	0.09842774	0.1580075	0.4670299	0.6449617
1296	-22.89278	-194.3498	171.457	0.7026242	0.9839384	1.247852	0.1558879	0.3259855	0.2210341	1.098493
1302	-24.43523	-193.6036	169.1684	0.3995676	2.000628	0.432676	2.408829	0.6755967	0.303442	0.411097
1308	-26.48142	-194.9222	168.4407	0.6305531	2.644449	1.141986	1.347609	0.8954944	0.3736128	0.6120256
1314	-21.75951	-192.2193	170.4597	0.4906579	2.818555	0.5849818	0.3953663	0.4563329	0.1667128	0.3186721
1320	-18.44252	-184.9748	166.5323	0.4906579	3.555024	1.077568	1.125186	0.831174	1.719623	0.2873539
1326	-20.3677	-186.9759	166.6082	0.133571	5.103443	1.077568	1.243986	0.1093943	0.02428421	0.1952214
1332	-15.11635	-185.6774	170.561	0.2750666	2.462426	0.2382396	1.243986	0.003006306	0.1291083	0.1952214
1338	-13.84568	-185.0164	171.1707	0.4001844	2.034518	0.2382396	0.6943202	0.2572087	0.5863904	0.3944291
1344	-19.91083	-191.7071	171.7963	0.9760786	2.034518	0.1417664	0.2261686	0.09413684	0.2245529	0.4123428
1350	-30.81638	-199.9229	169.1066	2.853054	0.8556966	0.8575769	0.2791107	1.044397	0.7546598	0.4183415
1356	-30.9005	-198.7864	167.8859	1.988844	1.049648	0.8486535	0.1432475	1.993877	1.590678	0.7194707
1362	-24.60355	-189.437	164.8335	0.6256212	2.151903	1.431663	2.807175	1.897117	1.659033	0.7425245
1368	-15.9029	-185.9329	170.03	0.6256212	2.037507	0.8807882	0.4301735	1.256137	0.2252789	0.5745552
1374	-19.89861	-189.3781	169.4795	0.5748363	2.209535	0.875431	0.4301735	0.8712643	1.028232	0.5986803
1380	-26.77064	-194.0341	167.2635	0.5748363	1.379805	0.8238122	3.012935	1.173071	1.241015	0.5986803
1386	-27.21202	-196.3894	169.1773	0.2550719	2.290113	0.3026112	0.720642	1.855973	0.3927368	0.2444543
1392	-24.52465	-195.4578	170.9331	0.5136389	1.619228	0.05505765	0.8585644	0.932907	0.5557467	0.4821574
1398	-19.92211	-189.9252	170.0031	0.5136389	1.487191	0.02879879	1.829902	0.4060821	1.199923	0.5121469
1404	-22.54337	-193.2333	170.69	0.5136389	1.64363	0.1225186	0.8227241	0.7900768	0.8665251	0.4069307
1410	-18.40972	-188.5485	170.1388	0.5928961	2.47129	0.4084483	0.5603863	1.160642	0.06160435	0.3117726
1416	-22.57324	-186.2837	163.7104	0.7813229	2.405978	1.052207	6.271267	0.8720412	0.3194915	0.3117726
1422	-23.50298	-188.4282	164.9253	0.614156	2.1262	3.862596	1.382482	2.181704	0.3492091	0.3553691
