Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-16.70231	-186.2147	169.5124	0.2079684	2.468806	0.8336848	0.1801159	0.3300305	1.517073	0.4462959
138	-15.94402	-186.3688	170.4248	0.3037694	2.468806	0.8336848	0.2484706	0.1497813	0.8633925	0.5442621
144	-17.79463	-186.8982	169.1036	0.2667976	1.230919	1.434632	0.203113	1.675713	1.30762	0.5448594
150	-20.67215	-189.9572	169.2851	0.3060866	1.914973	1.067284	1.194561	1.205109	0.3012237	0.6223497
156	-12.52122	-183.5975	171.0763	0.5848216	1.466971	0.4502504	0.6236915	0.1361456	1.121729	0.3900782
162	-26.77885	-197.774	170.9952	0.5848216	1.466971	0.4952306	1.239051	0.4585271	0.2117867	0.3764032
168	-26.05137	-192.8281	166.7767	0.7866236	1.039008	0.2813094	0.3522785	0.4496459	5.311197	0.1482858
174	-36.008	-203.4114	167.4034	0.4771877	3.909843	0.04956837	0.1368059	0.7382676	2.651593	0.3188413
180	-26.72424	-194.8137	168.0894	0.2210553	3.403717	0.04956837	1.726101	0.1389981	1.202102	0.2159976
186	-40.45866	-207.1156	166.6569	0.3343518	3.345003	0.9436819	2.449073	1.175554	0.3510807	0.3210892
192	-39.18793	-204.3223	165.1343	0.6797828	3.218897	0.704423	2.427225	1.175554	2.100809	0.3448597
198	-31.30398	-201.5143	170.2103	0.6797828	1.555009	0.3356724	0.5675723	0.6533291	1.491315	0.5710015
204	-29.16566	-198.4169	169.2512	1.594985	1.648381	0.794577	0.2103742	1.626734	0.4026881	0.4765586
210	-31.75938	-199.8495	168.0901	0.8814211	1.852194	1.430437	0.1422696	0.9768217	2.13625	0.4765586
216	-41.58601	-201.6531	160.0671	2.490889	2.468382	6.440941	2.94321	0.665132	0.5950184	0.5329046
222	-22.47578	-191.425	168.9493	0.6146553	1.003363	0.2305416	0.9145972	2.036154	1.110933	1.291754
228	-20.13439	-189.5346	169.4002	1.159422	1.689047	0.04673208	0.9145972	1.763051	0.2072312	1.024077
234	-16.21233	-185.1149	168.9025	0.6446518	4.815524	0.1060079	0.08885484	0.5158046	0.2598869	0.2649348
240	-34.65237	-195.9235	161.2711	0.7288463	2.804427	0.1089243	1.710944	4.895799	3.935377	0.6763715
246	-36.08216	-204.4196	168.3375	0.2209638	2.764445	0.8580806	0.9123977	1.876788	0.1132984	0.4097863
252	-42.12617	-210.6719	168.5458	1.122136	2.242696	0.1404448	1.220667	1.852362	0.01331937	0.1822193
258	-31.0336	-199.8789	168.8453	0.5003761	3.100602	0.1236443	1.369581	1.286027	0.2381751	0.4885216
264	-27.54987	-194.8856	167.3357	2.113018	2.690251	0.3320607	2.415101	0.2313525	0.4767115	0.5307969
270	-23.30355	-192.4059	169.1024	0.5144035	2.768058	0.0399247	0.4917476	0.8646686	1.569488	0.2943969
276	-24.82724	-195.2173	170.3901	0.6210056	1.455909	0.5858887	0.01006275	0.7368199	1.612526	0.3233089
282	-24.03397	-192.6125	168.5785	1.041527	1.535151	0.2951303	0.6585794	2.756535	0.5316045	0.2976868
288	-20.07505	-191.3229	171.2479	0.5820736	2.377884	0.09347013	0.1264873	0.5152162	0.5401592	0.4535663
294	-24.85571	-195.2676	170.4119	1.489446	1.84513	0.7777946	0.4264201	0.3079627	0.2580826	0.5563123
300	-27.12652	-196.4598	169.3333	0.2789402	1.536342	0.611272	0.4264201	1.416668	1.647657	0.5230842
306	-31.37633	-198.2944	166.918	0.7189727	1.013634	2.185788	0.04751609	1.669288	2.936598	0.5936199
312	-17.86493	-189.3577	171.4927	0.4500658	0.946602	0.04928028	0.5879389	1.404352	0.4466574	0.3427968
318	-15.50077	-186.8657	171.3649	0.4500658	1.439281	0.2242163	0.5831788	0.7836543	0.552521	0.3675525
324	-17.3385	-185.7231	168.3846	0.4238771	0.9762425	3.10177	1.565805	0.7121323	0.1015005	0.8371202
330	-14.62087	-184.8218	170.201	0.2226153	1.892457	0.2193592	1.61304	0.6790064	0.2701171	0.5735525
336	-20.97921	-189.9215	168.9423	0.2480159	2.218592	1.146668	0.3914305	0.9322887	1.269905	0.6376009
342	-21.64855	-188.2396	166.591	0.9957737	2.218592	2.030328	0.6437847	0.4983138	2.499655	0.6407783
348	-21.76283	-191.3584	169.5956	0.487672	1.302278	1.837318	0.8508145	0.4916267	0.8915029	0.4682402
354	-26.22766	-194.4387	168.211	0.4839746	1.004558	2.466653	0.8508145	0.7378304	1.680709	0.6117348
360	-15.3339	-186.2211	170.8872	0.4041154	1.599135	1.724477	0.07083829	0.2260747	0.2000001	0.991933
366	-19.42842	-189.2966	169.8682	0.9067081	1.665403	1.811996	0.4550954	0.5169596	0.05419099	0.9222403
372	-16.44795	-187.9669	171.519	0.7841129	0.7831078	0.4587128	0.7175016	0.0924237	0.2324974	1.514939
378	-17.32052	-189.5104	172.1899	0.635077	1.676869	0.3335561	0.07667288	0.1267186	0.4116818	0.3625997
384	-18.35054	-189.3546	171.004	0.5946451	1.075247	0.5258245	0.6951243	0.5183547	0.9116029	0.2646633
390	-19.30725	-190.0649	170.7576	0.6415663	1.165228	0.04827737	1.305661	0.8940068	0.6695993	0.5945784
396	-20.61229	-192.4925	171.8802	0.5921586	1.165228	0.03820766	0.9251153	0.5558658	0.3318842	0.5248209
402	-25.22344	-192.9377	167.7142	1.862493	2.905611	1.146564	0.6902514	0.5431623	0.6842307	0.5801269
408	-31.47395	-197.1395	165.6656	0.5591656	2.773553	2.901179	1.6516	0.3028446	1.607216	0.610547
414	-37.61599	-207.3218	169.7058	0.8844608	1.060356	0.6886923	0.3155291	2.549554	0.3052385	0.4779006
420	-27.00631	-197.8243	170.8179	0.5191673	1.608393	0.2055235	0.2052527	1.48166	0.4407894	0.2505451
426	-18.12954	-189.9429	171.8133	0.5191673	1.608393	0.3637874	0.1266679	0.9183178	0.01792539	0.305844
432	-26.76256	-196.1635	169.4009	0.29593	1.174218	0.9899672	2.156545	0.9183178	0.3243723	0.4003825
438	-25.23297	-192.9776	167.7446	0.9458582	1.174218	1.312097	3.006056	0.9708516	0.3343095	0.4003825
444	-23.64536	-193.7224	170.077	0.6352372	1.174218	1.126621	1.687978	0.385682	0.3873181	0.4003825
450	-27.48576	-195.5123	168.0265	0.7256896	1.432747	0.5864711	1.928269	2.031447	0.4480901	0.1965964
456	-43.07563	-210.2222	167.1466	0.400998	0.7528434	0.9169895	0.2466221	5.371031	0.2719716	0.2051477
462	-39.03288	-208.0471	169.0143	1.092711	0.8485722	0.04384904	0.1802332	2.983115	0.1104547	0.0601624
468	-20.73432	-191.9639	171.2295	0.5332078	1.676054	0.1768863	0.4869176	1.095058	0.03801733	0.2286932
474	-30.20513	-201.4541	171.249	0.4926529	1.995399	0.1446548	0.5285801	0.723659	0.2157445	0.2996717
480	-49.86616	-217.4563	167.5902	1.173959	3.21345	0.7267737	1.067176	0.5411471	1.146783	0.679445
486	-41.55894	-209.1722	167.6132	0.7463239	1.569205	0.4029767	2.919347	0.9362588	0.6707559	1.303634
492	-31.08247	-198.4554	167.373	0.5283148	3.198182	0.6670632	2.61756	0.326763	0.7460505	0.5975587
498	-29.52956	-196.5726	167.043	1.564805	2.591076	0.1796775	0.5744478	0.5521017	2.920221	0.7616764
504	-25.01317	-193.7343	168.7211	1.319218	1.037355	1.240079	1.217356	1.434322	0.4180791	0.7962741
510	-48.0613	-215.2284	167.1671	0.7849422	1.394387	0.630628	3.513583	1.133779	0.8841709	0.5068844
516	-44.64295	-210.5052	165.8623	1.853309	1.897431	0.9377992	1.085667	1.133779	2.786396	0.4879306
522	-38.45104	-205.9601	167.5091	0.6364174	2.18426	3.096004	0.5286158	0.9485137	0.5283995	0.7040945
528	-43.52907	-213.5463	170.0173	0.3622855	1.137929	0.09220285	1.074061	2.095102	0.5283995	0.7040945
534	-43.61651	-212.7704	169.1538	0.3126995	1.222526	0.823676	2.200128	1.27097	0.08522645	0.9321142
540	-44.64092	-212.5913	167.9504	2.62017	1.424049	0.928855	0.9964955	0.1329597	1.397178	0.9455215
546	-42.89009	-213.766	170.876	0.5496955	1.761178	0.1707263	0.9028917	0.3419407	0.8441416	0.6407748
552	-45.54454	-213.4605	167.916	0.3795813	2.910395	0.4775161	0.4630458	2.065406	1.178014	0.4917968
558	-37.17441	-204.7959	167.6215	0.275149	2.27155	0.3130357	0.9410483	3.188127	0.2966665	1.02954
564	-37.01832	-207.2941	170.2757	0.2973425	2.27155	0.3130357	0.5079395	0.9068743	0.4536119	0.9514827
570	-27.36738	-190.5928	163.2254	0.5098887	1.709706	2.162157	1.849616	4.43411	1.527848	0.6729864
576	-22.66017	-192.3681	169.7079	0.3993896	1.975835	0.3098886	0.883171	0.2452307	1.866426	0.6041641
582	-16.38844	-187.011	170.6226	0.6075871	1.231771	1.743041	0.7896793	0.08911156	0.384696	0.3979214
588	-26.22095	-196.9747	170.7538	0.2254061	1.133059	2.247353	0.2071878	0.09669566	0.04111732	0.1718254
594	-18.30085	-188.634	170.3331	0.3077667	1.479854	2.247353	0.515305	0.2553318	0.006458712	0.2691772
600	-26.22823	-194.6187	168.3904	0.9222693	0.7237001	0.2858617	3.528327	0.8452677	0.8124901	0.4653818
606	-24.8455	-195.3973	170.5518	0.7819507	0.9807279	0.2750773	0.2777404	1.785022	0.1891678	1.318355
612	-26.79475	-199.6766	172.8818	0.7819507	0.6432233	0.2321371	0.05584641	0.3539784	0.2580082	0.9948096
618	-25.39117	-197.4404	172.0492	0.5297931	0.7602841	0.3131699	0.3628703	0.9994944	0.2609851	0.8843406
624	-26.98068	-193.253	166.2723	0.8113001	1.112751	1.660133	2.333258	0.3686901	2.221796	1.367806
630	-31.14711	-198.8159	167.6687	0.4730386	0.4588653	1.660133	2.549094	1.042791	0.7857979	1.43365
636	-30.38101	-199.9767	169.5957	1.062802	0.5895888	1.660133	0.9998752	0.9182567	0.3321601	1.044642
642	-36.10813	-196.9248	160.8167	0.5686851	1.304389	3.801161	3.844779	3.299605	1.60829	0.9319302
648	-24.22109	-191.6063	167.3852	0.642377	0.9471635	1.787837	0.1957312	2.642141	0.8634475	1.597988
654	-24.23991	-195.327	171.0871	0.3603372	1.275793	0.6002994	0.3328657	1.347458	0.3306013	0.6477091
660	-30.40396	-198.716	168.312	0.8847216	3.011616	0.4428026	1.819122	0.9223674	0.03020299	0.3186668
666	-22.6672	-192.4243	169.7571	0.687897	1.905568	0.3683634	1.385281	0.9223674	0.4733197	0.4620018
672	-43.20248	-206.6286	163.4261	1.859467	4.165608	0.8486644	3.944516	0.3848781	0.7002711	0.233583
678	-35.33225	-202.3414	167.0091	0.5059005	1.917077	0.8486644	3.944516	0.2666163	0.7002711	0.2150119
684	-37.3925	-203.8969	166.5044	1.136408	2.025532	1.101818	1.840342	0.2666163	2.362229	0.2150119
690	-34.14307	-200.883	166.7399	1.806442	1.700155	4.743821	0.1368243	0.1212249	0.2957807	0.4429888
696	-37.52986	-205.386	167.8561	1.806442	3.842151	1.401086	0.2225904	0.3128247	0.04867189	0.6960917
702	-38.41026	-207.041	168.6307	1.818438	1.511254	0.8776056	2.158253	0.2637384	0.2913122	0.5257773
708	-28.99678	-200.4495	171.4527	0.290462	0.9886903	0.2634958	1.030888	0.1135588	0.1627295	1.551765
714	-22.53313	-192.2395	169.7064	1.298311	1.168439	0.2349011	1.293862	0.9035389	0.2081188	1.345094
720	-16.91516	-185.3944	168.4792	0.6480078	2.593884	1.401147	0.5702182	0.6320488	1.166493	0.5646893
726	-17.20013	-182.9228	165.7227	0.8510476	2.155805	0.7759818	2.617193	1.154394	2.197087	0.6465997
732	-19.34128	-188.6437	169.3024	0.3432179	1.113152	0.399547	0.7374982	0.7971033	2.650162	0.5687595
738	-22.6572	-193.9678	171.3106	0.6861621	1.583423	0.3523123	0.3543553	0.3755284	0.6941454	0.8212374
744	-25.12318	-196.2097	171.0865	0.6861621	1.505426	0.1520363	0.7381655	0.1470668	1.185093	0.4664146
750	-22.77338	-193.7868	171.0134	1.43914	1.373341	0.3199	0.7170831	0.2296823	0.2409386	0.8702288
756	-36.59863	-201.6662	165.0676	1.606374	0.9248496	0.6223228	2.437723	2.26186	2.502335	0.7696464
762	-37.42033	-206.4821	169.0617	1.291977	1.538233	1.503456	0.09916291	0.5193304	1.490056	0.5740737
768	-33.42251	-204.6336	171.2111	0.8055085	1.335628	0.32826	0.07348716	0.3052941	1.412164	0.6505834
774	-28.00884	-196.5185	168.5096	0.891179	1.092417	0.1002238	2.570392	1.080815	1.265124	0.5219452
780	-35.4017	-202.0487	166.647	0.5332112	2.364081	0.4162611	1.390387	0.6672702	3.304029	0.2718601
786	-30.56038	-200.314	169.7537	0.6894278	3.093047	0.5689198	0.286743	0.7069023	0.388388	0.4157401
792	-21.1061	-193.7395	172.6334	0.6894278	1.731593	0.2605514	0.05789781	0.0643755	0.05202628	0.4214265
798	-32.70236	-200.5791	167.8768	1.267307	1.800186	0.9025019	1.210497	0.3299441	1.952908	0.8546199
804	-31.75018	-199.1181	167.3679	2.045564	1.768094	1.836147	0.6551559	1.353892	0.5290019	0.6302266
810	-40.01072	-204.514	164.5033	0.6649072	3.924697	2.909827	1.366002	1.627984	0.4833748	0.4052313
816	-40.96574	-208.0775	167.1118	0.158394	2.169746	2.907596	0.399734	1.725945	0.3221489	0.6037152
822	-33.21576	-201.7273	168.5115	0.710836	0.4887237	0.3033248	0.7328959	0.6805232	4.046787	0.6331961
828	-24.47107	-194.7014	170.2303	0.4392398	1.164861	0.4613065	0.9961371	1.548169	0.1419421	1.137045
834	-33.93626	-201.6821	167.7458	0.6852065	1.3615	2.576428	0.1808535	2.124761	0.5991473	0.9186594
840	-22.02699	-186.1911	164.1641	0.6678437	2.450028	1.561087	2.58069	2.808301	1.235645	0.6403238
846	-26.02851	-192.4175	166.389	0.7802414	1.536383	0.1946337	2.371361	3.258533	0.952818	0.6218899
852	-27.40435	-198.0856	170.6812	0.6458609	2.401531	0.4465672	0.08064682	0.6284157	0.6141533	0.4953109
858	-27.97711	-198.6076	170.6305	0.5004826	2.065659	0.9520842	0.001073263	0.1545769	1.159161	0.5167612
864	-25.48143	-197.1024	171.6209	0.2300208	1.609697	0.5356885	0.008288614	0.2284844	0.8871328	0.4311166
870	-22.30041	-194.5621	172.2617	0.7936319	1.123939	0.8549954	0.07733252	0.2284844	0.1491156	0.4069659
876	-26.03034	-197.385	171.3546	0.6827188	1.25669	1.102914	0.04254658	0.07638724	0.979399	0.5626167
882	-25.80679	-194.8501	169.0433	1.106734	1.967954	1.148362	0.2173132	0.3170064	1.683392	0.3925813
888	-34.76118	-199.4049	164.6437	1.183113	4.169413	0.7970266	1.780376	2.147651	0.7859676	0.4538151
894	-28.82735	-195.4442	166.6169	0.3123322	2.341931	1.48638	2.375058	0.1115871	2.046975	0.4093295
900	-23.48554	-189.6838	166.1982	0.6224364	2.341931	3.133489	1.045396	1.09576	0.7679178	0.209108
906	-26.11194	-192.3346	166.2226	0.7658863	2.145034	0.5654953	1.036371	4.710202	0.03544901	0.3927514
912	-26.6797	-195.8742	169.1945	1.84554	1.416807	0.7639734	0.2078038	0.1445898	1.980114	0.5373829
918	-31.62608	-202.6746	171.0486	0.5076453	0.6917621	1.154608	0.03740739	0.1780392	1.805711	0.3673114
924	-26.38394	-199.1836	172.7996	0.4217029	1.038815	0.4510431	0.2469203	0.0626777	0.129117	0.96599
930	-31.21025	-200.0263	168.816	0.5365868	1.764313	2.52227	1.710887	0.02826653	0.09565618	0.4670551
936	-39.62236	-210.0443	170.4219	0.4792271	1.750948	0.1182211	1.58451	0.7502886	0.1579509	0.8770424
942	-35.10549	-204.4892	169.3837	0.4366376	1.750948	1.376061	1.093062	0.6580083	0.2569583	1.15923
948	-27.73105	-198.7005	170.9695	0.664716	1.475797	0.08498778	0.1754187	0.4043521	1.61904	0.7681335
954	-39.5943	-211.2044	171.6101	0.9197953	1.044534	0.1098821	0.499801	0.1450439	1.010749	0.8519248
960	-34.68574	-203.871	169.1853	1.286504	1.115646	0.8356318	0.3760682	0.6804961	1.760937	0.965763
966	-25.70867	-196.3976	170.6889	0.4128971	2.266631	0.4212438	0.1040561	0.2999662	0.8885185	1.027729
972	-36.28058	-202.7424	166.4618	0.9472592	5.265137	0.7072558	0.9581777	0.3446999	0.7883901	0.3742378
978	-36.5229	-199.4059	162.883	0.2319734	3.485337	1.090567	2.463256	0.8062568	4.133502	0.3677059
984	-38.4195	-201.0458	162.6263	0.4046003	3.221689	0.207853	1.483098	1.334913	5.770762	0.1857211
990	-44.07692	-211.1768	167.0999	0.3050679	3.052854	0.2938222	0.81599	1.653567	1.871818	0.2439941
996	-41.26414	-205.8742	164.61	0.1178928	3.052854	0.1441055	0.5072901	3.409078	2.137022	0.1501888
1002	-42.6299	-210.6392	168.0093	0.9450093	0.946144	0.2370395	0.1634917	2.499503	2.546357	0.2654389
1008	-49.19908	-213.5381	164.339	2.2515	1.84193	0.8081931	0.745614	4.861025	0.420183	0.1880213
1014	-26.36484	-195.5574	169.1925	0.7016172	1.273109	1.564483	0.6945692	0.6550812	1.285283	0.8098854
1020	-37.74481	-207.0386	169.2937	0.3473403	1.331959	0.1018819	0.5882829	1.381734	2.278933	0.3826685
1026	-26.04897	-193.4708	167.4218	1.376027	1.696141	1.329609	0.7201883	1.113255	1.390369	1.152098
1032	-33.98352	-204.4433	170.4598	0.7592214	1.029109	1.831013	0.6883037	0.1317373	0.3422772	0.9585176
1038	-37.24326	-207.7557	170.5125	0.398421	0.4641037	1.653124	0.6691023	0.3006437	0.5967728	1.431837
1044	-31.76021	-201.643	169.8828	0.6127132	0.7062016	0.3463284	1.805547	0.924771	0.3203928	1.495081
1050	-43.3909	-210.7098	167.3189	0.5603179	1.10681	1.733811	0.3497511	0.115176	4.1044	0.878718
1056	-42.89091	-211.8892	168.9983	0.3408818	3.265215	0.896368	0.5699966	0.6960384	0.4379103	0.818651
1062	-36.72648	-204.3754	167.6489	0.2655063	3.265215	0.4652401	1.560126	0.06431789	1.943778	0.5748021
1068	-33.78108	-203.7583	169.9772	1.046669	2.326291	0.3391172	1.075896	0.01475226	0.6848831	0.6676636
1074	-30.19962	-200.7547	170.5551	1.157698	1.47496	0.05851276	1.728329	0.2423833	0.25147	0.6613819
1080	-25.97087	-196.3135	170.3427	0.4166566	3.303891	0.1268912	0.1701767	0.2156657	0.7247291	0.7853491
1086	-24.6705	-191.8764	167.2059	0.5173699	3.0199	1.281971	2.019911	0.7255338	0.65294	0.3624595
1092	-29.60665	-193.2096	163.603	3.468571	1.336232	1.556851	0.5554246	0.7075244	4.450857	0.2113071
1098	-13.29019	-184.485	171.1948	0.3872363	1.12303	1.54827	0.4754251	0.2767254	0.2629166	0.2874657
1104	-13.39851	-183.2848	169.8863	0.7691738	2.342452	1.210531	0.07127218	0.6682931	0.5601407	0.5026396
1110	-20.30833	-190.1173	169.809	0.777975	0.9200957	0.2038658	0.6686889	2.600592	0.5172414	0.5780377
1116	-24.04604	-194.4363	170.3902	1.361734	2.52706	0.4730669	0.1690999	0.1748934	0.4143439	0.5560176
1122	-23.86255	-195.2993	171.4368	0.1896534	2.142084	0.4730669	0.1301448	0.1894027	0.3275321	0.7468867
1128	-26.99672	-195.2639	168.2672	0.4820448	2.457296	1.279369	0.9869603	0.09849062	1.860252	0.619965
1134	-21.75605	-190.8934	169.1374	0.6923001	2.702736	1.819379	0.4471149	0.188219	0.3721744	0.8184223
1140	-18.09856	-185.1057	167.0072	0.7746532	1.269657	5.092742	0.4968583	0.4404173	0.2827643	0.8184223
1146	-21.73626	-191.1641	169.4278	0.2218822	2.391832	1.603886	0.07825051	0.7528618	0.5286039	0.757959
1152	-19.23545	-189.8641	170.6286	0.3606691	1.072643	1.523858	0.03517198	0.8093224	0.7871495	0.8310152
1158	-22.0141	-193.3424	171.3283	0.4561503	1.072643	0.4556582	0.03517198	1.583021	0.4872185	0.6222517
1164	-19.98192	-192.4436	172.4617	0.9030885	0.8370092	0.0329723	0.9490507	0.2852927	0.04162432	0.4965724
1170	-24.14062	-195.638	171.4974	1.461976	1.18528	0.01098194	0.08707143	0.1931354	0.9743421	0.3000037
1176	-37.48696	-204.2812	166.7942	2.332542	2.312018	0.9604645	1.159185	1.0851	0.9743421	0.6067213
1182	-32.6108	-203.1875	170.5767	0.4198668	1.954729	0.3680655	0.2374844	0.921237	0.9413465	0.5371572
1188	-29.04706	-200.8417	171.7947	1.009257	1.672645	0.186387	0.4516399	0.2874675	0.1062484	0.5371572
1194	-41.76876	-210.8587	169.0899	0.4896074	0.6036676	2.970262	0.4955037	0.4426242	0.1237119	1.748036
1200	-25.80015	-196.5713	170.7712	0.9077037	1.389044	0.567001	0.1054848	1.069078	0.5404777	0.8395355
1206	-21.85162	-191.5979	169.7463	0.3854075	1.619762	0.2924938	2.860387	0.3977532	0.04665855	0.6683653
1212	-32.98677	-197.6091	164.6223	0.3234798	2.420224	1.023868	4.805607	1.12328	0.8380706	0.8499533
1218	-16.14855	-185.3	169.1514	0.359983	3.415436	0.1007602	0.6196834	1.254625	0.382719	0.3201768
1224	-17.89505	-187.3354	169.4404	0.359983	3.090387	0.4333569	0.6196834	0.5159264	0.902502	0.4377031
1230	-15.27714	-181.2392	165.9621	0.4367933	2.446044	0.8794026	3.906252	0.8930727	0.9008861	0.4377031
1236	-6.481593	-176.4218	169.9402	0.3992781	1.75437	0.3515857	0.5660202	0.2747104	2.104287	0.4148361
1242	-22.59671	-192.6407	170.044	0.7026717	1.75437	0.6308722	0.4262922	0.3189394	1.332591	0.9875807
1248	-21.04728	-191.9346	170.8873	0.4798584	1.746445	1.127224	0.4107033	0.06060104	0.380638	1.054431
1254	-17.39077	-188.5434	171.1527	0.8701627	1.842382	0.7625121	0.4716557	0.150659	0.08563066	0.8566169
1260	-21.68661	-192.0988	170.4122	0.5811897	2.451523	0.7980358	0.4716557	0.5433143	0.200585	0.6304905
1266	-25.86605	-196.1043	170.2382	0.3574203	2.333735	0.621054	1.351021	0.1260934	0.2976341	0.3676253
1272	-21.55153	-191.992	170.4405	0.5985299	1.119754	0.599154	1.100208	0.1561919	1.466672	0.5742153
1278	-24.4159	-193.4996	169.0837	0.380912	2.202009	0.4424928	1.705389	0.05008469	1.466672	0.6937775
1284	-30.75098	-201.0645	170.3135	0.235663	1.299378	1.692044	0.3815872	0.6256531	0.2749166	1.017692
1290	-24.31023	-194.5903	170.28	0.8960249	0.9713706	0.3687488	0.2547122	1.945711	0.7883948	0.4483105
1296	-24.42868	-195.6638	171.2352	1.488931	1.082886	0.7076694	0.08895869	0.2787685	0.2454462	1.084541
1302	-28.84149	-199.0533	170.2118	0.6760912	1.258674	0.7701315	1.085695	0.2787685	0.3386273	1.485501
1308	-29.65975	-200.4832	170.8235	0.8715204	0.6746848	0.5471121	1.916433	0.01450225	0.4792086	0.8670368
1314	-28.79103	-199.4399	170.6488	0.2811894	1.444886	0.8062398	0.9880027	0.3724046	0.5308756	0.8670368
1320	-25.59739	-194.0909	168.4935	0.2811894	2.376753	0.204251	2.02058	1.591906	0.2773923	0.5759316
1326	-13.59753	-181.6404	168.0429	1.03127	1.537928	1.047727	3.541952	0.1935136	0.1052248	0.5759316
1332	-10.79449	-181.8898	171.0953	0.9045537	1.537928	0.8733498	0.3720362	0.341544	0.3583404	0.3913516
1338	-14.39982	-184.1468	169.7469	0.1979448	1.90189	0.3027493	0.4576455	2.007602	0.320405	0.7301543
1344	-27.40249	-191.0118	163.6093	1.331933	3.293421	0.6548759	0.2533698	2.966316	3.308427	0.3104259
1350	-26.8271	-195.3245	168.4974	0.09920527	1.191536	3.118338	0.4827185	0.2529829	0.5401813	0.7095111
1356	-43.03442	-210.7143	167.6799	0.2055207	1.504424	3.947955	0.3989542	0.8275967	0.4011985	0.7298315
1362	-27.3372	-193.7886	166.4514	0.6233802	1.251703	1.01244	0.6239911	1.52629	3.909393	0.7532208
1368	-13.73171	-183.1903	169.4586	0.6233802	1.567599	1.01244	1.023731	0.5007995	1.138025	0.8515681
1374	-19.48356	-188.6321	169.1486	1.204267	1.505462	1.20562	1.023731	0.545785	0.4564483	1.109736
1380	-20.76909	-187.5411	166.772	0.191912	2.639	2.777396	0.9031199	0.5319235	1.033425	0.8162369
1386	-22.95202	-188.5881	165.6361	0.1881663	1.228604	2.777396	0.5401665	2.51348	2.087897	0.4648825
1392	-13.59588	-182.967	169.3711	0.5409542	1.209382	0.6781208	1.775851	1.517763	0.3533839	0.6349835
1398	-22.57693	-187.4675	164.8906	0.7177926	1.755878	2.284532	2.424948	3.071155	0.3533839	0.5618335
1404	-25.75647	-192.9265	167.17	0.9391088	1.583239	0.4915418	0.8097743	3.531479	0.928313	0.6891773
1410	-34.3198	-205.7463	171.4265	1.509477	0.9303111	0.3908125	0.0138794	1.006627	0.1785394	0.7073385
1416	-14.12653	-186.2662	172.1396	0.2489745	1.583476	0.4826436	0.1003657	0.4563005	0.1629074	0.4344577
1422	-19.65893	-190.1384	170.4795	0.2997875	1.013584	2.145869	0.5520867	0.5454257	0.1869905	0.7052891
