Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
318	-702.8181	-874.119	171.3009	0.8071984	1.082445	1.13265
324	-702.1881	-873.0394	170.8513	0.8751509	1.082445	1.445385
330	-692.1977	-862.8701	170.6724	1.272975	1.213485	1.160739
336	-695.677	-866.7187	171.0417	1.055613	0.9400693	1.264134
342	-690.0516	-861.0158	170.9642	0.9706683	1.520245	0.866299
348	-701.021	-872.1182	171.0972	1.162185	1.061956	1.009863
354	-708.8093	-879.5787	170.7695	1.370245	1.127224	1.062485
360	-698.9019	-869.0877	170.1857	1.370245	1.768406	1.006891
366	-704.1249	-875.5785	171.4536	1.00547	0.9409018	0.9286813
372	-708.6696	-879.5746	170.905	0.664072	0.9409018	1.665829
378	-711.1043	-879.6394	168.5351	2.391124	0.865729	2.153106
384	-697.7329	-868.6955	170.9626	1.130712	0.9203078	1.283695
390	-700.7436	-870.8446	170.101	1.400171	1.462578	1.324193
396	-699.2776	-869.9615	170.6839	0.773938	1.939428	0.9315182
402	-702.7761	-872.9245	170.1483	1.310601	1.939428	0.930366
408	-714.2062	-883.7311	169.5248	1.493799	1.939428	1.328708
414	-704.2374	-874.4363	170.1989	1.493799	1.683398	0.954066
420	-699.8183	-869.799	169.9807	1.585935	1.684428	1.077414
426	-692.549	-863.652	171.103	1.183228	0.9348835	1.10505
432	-697.8546	-868.4932	170.6386	1.385185	0.8764118	1.374659
438	-705.9052	-875.7921	169.8868	1.695709	0.8699498	1.70667
444	-693.156	-863.3961	170.2401	1.497031	0.7153223	1.70667
450	-702.3398	-873.1223	170.7825	1.278232	1.156384	1.108653
456	-704.2457	-874.4404	170.1946	1.64047	1.036546	1.396971
462	-705.3287	-876.8305	171.5017	1.080932	0.6101158	1.130649
468	-710.0877	-880.6476	170.5599	1.61053	1.009574	1.142032
474	-707.0935	-877.6917	170.5982	1.426045	1.214707	1.088639
480	-685.0234	-856.3122	171.2888	0.8686083	0.9525669	1.203074
486	-691.2449	-861.8799	170.635	1.30124	1.007487	1.34016
492	-686.324	-856.7422	170.4182	1.30124	1.12741	1.416243
498	-690.3743	-860.2963	169.922	1.636357	1.12741	1.537978
504	-697.4976	-867.7421	170.2445	1.384935	0.9826348	1.592176
510	-696.8668	-867.5395	170.6727	1.492655	1.049438	1.110742
516	-703.831	-875.0937	171.2626	0.8251536	0.9299616	1.280319
522	-694.5045	-865.3549	170.8504	0.9528395	1.341549	1.173071
528	-702.2733	-873.3345	171.0612	1.042228	1.125287	1.098049
534	-700.4422	-871.5501	171.1079	0.94833	1.270291	1.004759
540	-717.5904	-887.8964	170.306	1.586476	1.361022	1.075087
546	-699.1479	-869.72	170.5721	1.456754	1.411114	0.8840141
552	-710.3394	-881.1018	170.7624	0.9765434	1.481305	1.105782
558	-698.431	-869.415	170.9841	1.110653	0.943891	1.263131
564	-706.246	-877.3929	171.1469	0.9273827	0.9159439	1.302745
570	-704.0328	-874.8372	170.8044	1.334463	0.8224532	1.326067
576	-698.97	-869.3058	170.3358	1.113445	0.8554127	1.809996
582	-693.3283	-863.869	170.5407	1.116377	0.9327731	1.608315
588	-715.7229	-885.7442	170.0213	1.353226	1.077188	1.707233
594	-717.8054	-888.1416	170.3362	1.325273	0.8413674	1.67088
600	-703.8963	-874.6471	170.7509	0.7236586	1.02835	1.67088
606	-706.3879	-877.198	170.8101	1.408845	0.7865549	1.290351
612	-709.0517	-879.5341	170.4825	1.408845	1.167091	1.246661
618	-700.4424	-871.0634	170.621	1.408845	1.028596	1.246661
624	-706.4853	-877.5429	171.0576	1.006055	1.190434	1.074562
630	-707.9477	-878.8798	170.9321	1.335234	0.8984808	1.154589
636	-701.6859	-872.2416	170.5558	1.540358	0.7812314	1.392528
642	-714.0135	-883.9121	169.8986	1.641831	0.902906	1.713151
648	-705.0056	-875.5067	170.5011	1.167278	1.358776	1.272603
654	-701.067	-871.7763	170.7093	1.241298	1.024257	1.315194
660	-698.4545	-869.1983	170.7438	1.477801	1.138769	0.9704451
666	-694.6251	-865.1528	170.5278	1.464533	1.144077	1.180347
672	-704.3335	-874.8597	170.5262	1.285244	1.227796	1.262627
678	-706.156	-877.457	171.301	0.7498381	1.108768	1.160098
684	-706.0284	-875.8585	169.8301	1.93631	0.8572909	1.583674
690	-700.5713	-871.3326	170.7613	1.002841	0.5608058	1.795941
696	-695.7377	-866.237	170.4992	1.384126	0.868361	1.488757
702	-705.5424	-875.4225	169.8801	1.897151	0.9745065	1.488757
708	-698.5215	-869.4083	170.8868	0.9608495	0.9040703	1.488757
714	-705.1396	-875.8074	170.6678	1.340372	0.5958518	1.598007
720	-695.2919	-865.8795	170.5876	1.273389	0.5798268	1.714919
726	-696.0134	-866.7069	170.6935	1.195747	1.019831	1.367612
732	-701.2979	-872.3732	171.0753	0.8543711	1.178955	1.204227
738	-709.0584	-879.5367	170.4782	1.164433	1.350021	1.300767
744	-695.7885	-866.3441	170.5556	1.164433	0.9322983	1.562691
750	-702.187	-873.525	171.338	0.8941827	0.7529325	1.306899
756	-692.6906	-863.2565	170.5659	0.8579892	0.7306839	1.912612
762	-712.5409	-882.0047	169.4638	2.263314	1.100876	1.430767
768	-710.0976	-879.1293	169.0317	2.263314	0.9583075	1.845296
774	-701.2618	-872.0355	170.7737	1.103402	1.036006	1.364479
780	-710.0413	-880.8758	170.8345	1.470981	0.8125341	1.196203
786	-709.4192	-879.9902	170.571	1.470981	0.976268	1.279897
792	-704.9304	-875.9197	170.9893	1.284774	0.9215296	1.12815
798	-700.2465	-870.1367	169.8902	1.775935	0.9126915	1.616303
804	-706.6925	-877.5913	170.8987	1.08572	0.9024075	1.385084
810	-704.2918	-875.6304	171.3387	0.9565698	0.8733382	1.152191
816	-694.3837	-865.3634	170.9797	0.7719403	0.9818638	1.502429
822	-702.6274	-873.5048	170.8774	0.9341618	0.7083196	1.65869
828	-697.328	-868.017	170.6891	1.59883	0.8795603	1.15318
834	-707.4079	-878.3489	170.9409	0.8269132	1.121073	1.383495
840	-715.311	-886.2395	170.9285	0.8936636	1.112414	1.347479
846	-705.3774	-876.3008	170.9234	0.8897549	0.8424775	1.560234
852	-705.8942	-875.9296	170.0354	1.877074	1.0832	1.298334
858	-703.8137	-874.3992	170.5855	1.607131	0.8353329	1.271894
864	-698.1258	-868.9103	170.7846	1.124564	0.6402677	1.637546
870	-696.2703	-867.3525	171.0822	0.7695616	0.7845956	1.574429
876	-700.6372	-871.8812	171.244	0.9102062	0.9964542	1.167902
882	-697.0062	-867.5892	170.583	1.022983	0.7131541	1.799953
888	-700.3952	-870.6219	170.2266	1.471193	1.120165	1.438426
894	-700.0266	-871.247	171.2204	1.139449	0.90965	1.060075
900	-699.0085	-870.013	171.0045	1.222069	0.976393	1.121454
906	-699.0433	-870.3549	171.3116	0.8637196	1.058996	1.092917
912	-694.8321	-865.7285	170.8964	1.248346	0.9403431	1.224278
918	-701.7983	-871.8019	170.0036	1.823233	0.8007273	1.580842
924	-707.7861	-877.5497	169.7636	1.908562	0.8641732	1.646943
930	-706.8096	-877.057	170.2474	1.456617	0.8277816	1.650172
936	-707.9993	-878.8514	170.8521	1.066151	1.379974	1.032543
942	-704.9905	-876.0952	171.1047	0.9387351	1.412445	0.8654384
948	-696.8419	-868.0269	171.1851	0.9001068	1.412445	0.8138117
954	-694.7438	-864.9306	170.1868	1.612276	1.311574	1.202507
960	-697.7595	-868.2851	170.5256	1.49823	1.255535	1.050681
966	-693.4548	-864.5376	171.0828	0.99762	1.076936	1.162089
972	-693.6952	-864.6541	170.9589	0.99762	1.060972	1.280566
978	-699.5316	-871.0809	171.5493	0.6426907	0.8988065	1.219453
984	-693.0136	-864.4847	171.4711	0.6426907	0.7758463	1.382953
990	-698.2356	-868.6896	170.454	1.582942	1.127399	1.155951
996	-692.8556	-864.0407	171.1851	0.9418292	0.7646005	1.381419
1002	-707.1529	-877.7327	170.5798	1.479509	0.5764383	1.574818
1008	-702.6357	-873.9033	171.2675	0.8351053	1.080955	1.138854
1014	-721.6853	-892.2593	170.574	1.601247	0.7188377	1.379446
1020	-706.6638	-877.1876	170.5237	1.327188	0.9264911	1.469341
1026	-704.2331	-875.1652	170.9321	0.8414101	0.7978512	1.62173
1032	-716.8241	-887.1644	170.3403	1.644216	0.9433794	1.352759
1038	-714.7799	-886.0918	171.3119	0.6606092	0.9433794	1.362301
1044	-710.7172	-880.7785	170.0612	1.484724	1.728161	1.055665
1050	-712.7464	-883.5914	170.845	1.358093	1.071074	1.055665
1056	-716.7846	-886.8607	170.0761	1.358093	1.464892	1.375528
1062	-707.8206	-878.5446	170.724	1.14531	1.185884	1.249386
1068	-706.9872	-878.4715	171.4844	0.9191369	0.9395441	0.9881748
1074	-703.9767	-875.0749	171.0982	1.098519	1.220147	0.9100955
1080	-705.0587	-875.5463	170.4876	1.28944	1.604027	0.9488932
1086	-703.4491	-874.5735	171.1244	0.7389109	1.130827	1.299575
1092	-700.7642	-872.1967	171.4325	0.5299595	1.049917	1.28471
1098	-696.6763	-867.4927	170.8164	0.9649253	1.392988	1.147114
1104	-703.9116	-874.5825	170.6709	1.044895	1.153612	1.398715
1110	-691.5303	-862.1806	170.6503	1.599559	1.077048	1.004383
1116	-692.9753	-863.9428	170.9675	0.9683298	0.8593997	1.455791
1122	-693.7179	-864.534	170.816	1.092112	1.256421	1.15571
1128	-697.7149	-868.7163	171.0014	1.011274	1.130142	1.174742
1134	-696.7121	-867.0407	170.3286	1.653205	1.05708	1.262947
1140	-690.9603	-862.1878	171.2274	0.7543312	1.05708	1.262947
1146	-689.3057	-859.4923	170.1866	1.634778	1.120152	1.341911
1152	-687.4411	-857.8857	170.4445	1.506942	1.035373	1.30551
1158	-700.8162	-870.9374	170.1212	1.036879	1.82878	1.30551
1164	-693.4097	-863.3655	169.9559	2.047857	1.046279	1.253696
1170	-684.696	-854.7895	170.0935	1.739524	0.6687807	1.671618
1176	-695.2113	-866.2055	170.9942	1.071311	0.4375939	1.670683
1182	-690.8611	-862.0254	171.1643	0.4837096	1.314314	1.325278
1188	-702.4706	-872.0382	169.5676	1.82944	1.332211	1.505587
1194	-698.369	-868.9838	170.6148	1.155148	1.575563	0.9857043
1200	-711.8843	-882.1542	170.2698	1.155148	1.857546	1.047644
1206	-698.3703	-869.8539	171.4837	0.6796079	1.281751	0.8781819
1212	-696.0533	-866.4419	170.3886	1.09058	1.973692	0.8689461
1218	-693.6486	-864.1785	170.5299	1.300814	1.614606	0.8778852
1224	-698.5301	-869.7107	171.1806	1.053878	1.315543	0.7403128
1230	-696.2877	-866.9058	170.6181	1.581718	1.016615	1.109263
1236	-697.0607	-867.8783	170.8177	1.240014	1.201223	1.070048
1242	-697.0142	-867.6494	170.6351	1.240014	1.34614	1.104865
1248	-694.7516	-865.5148	170.7631	1.301942	1.196922	1.067118
1254	-703.0993	-873.636	170.5367	1.180956	1.26972	1.305097
1260	-700.8453	-871.9142	171.0689	0.7941186	1.249311	1.201104
1266	-712.408	-883.292	170.884	1.17389	1.155424	1.11215
1272	-710.463	-881.4313	170.9683	1.348925	1.073069	0.939069
1278	-707.9352	-877.1949	169.2597	2.101729	1.571029	1.349127
1284	-700.3205	-870.8261	170.5057	1.371975	0.7555592	1.576718
1290	-688.7163	-858.5045	169.7882	1.472409	1.679155	1.343319
1296	-702.3955	-872.9472	170.5518	1.575578	0.9602163	1.222189
1302	-699.6834	-870.0078	170.3244	1.653636	1.067634	1.257314
1308	-697.5732	-868.7466	171.1735	1.073054	0.7991153	1.257314
1314	-689.6199	-860.4322	170.8123	0.9759487	1.175199	1.324357
1320	-683.436	-853.9021	170.4661	1.467223	0.5797252	1.663615
1326	-697.8601	-869.0662	171.2061	0.8181908	1.171198	1.128213
1332	-696.4867	-867.6893	171.2026	0.9329486	1.130296	1.063504
1338	-691.3833	-862.2815	170.8982	1.042497	0.9480716	1.383629
1344	-686.8447	-857.1076	170.2629	1.566405	1.161609	1.302195
1350	-701.0837	-871.7639	170.6802	1.281694	1.026537	1.304268
1356	-709.7387	-880.5782	170.8395	1.370553	1.031025	1.086656
1362	-699.4909	-870.8003	171.3094	0.7842037	1.033325	1.188554
1368	-707.0058	-877.1269	170.1211	1.685307	1.050153	1.408715
1374	-703.5205	-874.5967	171.0762	0.8584151	1.016827	1.334058
1380	-711.109	-881.3647	170.2557	1.261232	1.800331	1.013938
1386	-706.9614	-877.0219	170.0605	1.261232	2.053358	0.9551716
1392	-702.4228	-872.3652	169.9425	1.597916	1.9542	0.817768
1398	-711.1636	-881.2454	170.0818	1.597916	1.846458	0.7752522
1404	-711.8809	-882.5446	170.6638	1.300905	0.8717994	1.424219
1410	-715.1214	-885.2888	170.1674	1.700747	1.056736	1.355173
1416	-705.611	-876.6602	171.0492	0.7031376	1.23091	1.308462
1422	-708.1293	-878.0965	169.9673	1.590322	0.8296064	1.752596
1428	-707.3669	-878.1757	170.8088	1.090339	1.348796	1.080317
1434	-708.5897	-879.4496	170.8599	1.287799	0.914895	1.243184
1440	-710.0278	-880.8502	170.8224	1.065235	1.544887	0.8925889
1446	-709.8852	-880.1876	170.3024	1.400823	1.581326	1.045752
1452	-709.6804	-879.984	170.3035	1.524663	1.702731	0.7685575
1458	-709.4969	-879.5405	170.0436	1.784246	1.232892	1.244757
1464	-712.1137	-882.5472	170.4334	1.478919	1.082367	1.299116
1470	-696.4112	-867.2671	170.8559	1.319645	1.003575	1.142835
1476	-698.9412	-869.6145	170.6733	0.9032896	0.9469688	1.656077
1482	-693.8591	-864.98	171.1209	0.8586662	1.070409	1.253725
1488	-695.0217	-865.595	170.5733	1.52436	0.8838753	1.309821
1494	-696.4956	-867.1709	170.6753	1.190002	1.191805	1.247805
1500	-694.3731	-864.0129	169.6398	2.054365	1.033675	1.506681
1506	-695.1654	-866.1915	171.0261	0.6071945	1.540362	1.147698
1512	-711.5354	-882.8852	171.3498	0.9988817	0.8838602	1.094549
1518	-700.516	-871.2713	170.7553	1.079657	0.8438063	1.543208
1524	-703.1468	-873.8178	170.6711	1.154566	1.078086	1.371876
1530	-716.7129	-886.7667	170.0538	0.8730182	0.6430923	2.296332
1536	-701.6468	-871.0392	169.3924	1.694215	0.4832981	2.296332
1542	-702.6011	-872.6657	170.0646	1.543365	1.137599	1.493365
1548	-701.8965	-872.6089	170.7124	1.110141	1.084458	1.369274
1554	-698.6882	-869.5807	170.8925	1.365349	0.920454	1.143553
1560	-688.0487	-859.0218	170.973	1.092708	0.9929756	1.246445
1566	-701.0044	-871.8824	170.8779	1.091467	1.470986	0.8835364
1572	-713.4244	-884.2498	170.8253	1.015277	1.312656	1.165657
1578	-711.9139	-882.7686	170.8548	1.015277	1.283218	1.165657
1584	-717.1097	-888.2424	171.1327	0.9764344	0.7178743	1.431464
1590	-725.9168	-896.1506	170.2338	1.505863	0.8114196	1.636296
1596	-717.1489	-888.4874	171.3385	0.8422242	0.8486835	1.270717
1602	-713.6682	-884.3475	170.6794	1.326614	1.154909	1.158947
1608	-712.7146	-883.2262	170.5116	1.23341	1.517453	1.066661
1614	-702.8945	-873.8404	170.9459	0.8225047	0.6958503	1.698361
1620	-709.2678	-880.6039	171.3361	0.6056607	0.8738851	1.440211
1626	-708.1873	-878.6838	170.4965	1.53839	1.131247	1.154315
1632	-702.2983	-873.1044	170.8061	0.8954268	1.794108	0.8164424
1638	-695.7173	-865.4818	169.7645	1.705188	1.645349	1.198789
1644	-694.9098	-865.7413	170.8316	0.8965546	0.9469922	1.545885
1650	-707.3531	-878.5192	171.1661	1.054104	0.8897055	1.203172
1656	-701.6457	-872.4095	170.7638	1.411426	0.8897055	1.241201
1662	-703.2563	-873.8222	170.5659	1.436891	1.165358	1.152529
1668	-708.5999	-879.3049	170.705	0.9655567	0.7442318	1.73325
1674	-712.067	-883.0586	170.9916	1.020703	1.447405	0.8608636
1680	-702.9361	-873.7845	170.8484	1.147413	1.133252	1.186711
1686	-702.3951	-872.9617	170.5667	1.138347	1.000515	1.523333
1692	-703.6206	-874.359	170.7384	1.409299	1.134152	1.048347
1698	-703.2403	-874.2603	171.0199	0.8174929	1.28888	1.189083
1704	-714.4767	-884.8915	170.4148	1.351361	1.437999	1.120378
1710	-709.2478	-880.5187	171.2709	1.125862	0.9811659	0.9522179
1716	-700.0256	-870.4146	170.389	1.601054	0.9677294	1.328972
1722	-699.9572	-870.4069	170.4496	1.475001	1.256009	1.141471
1728	-705.2434	-874.869	169.6256	1.745222	1.654634	1.273992
1734	-712.1114	-882.6504	170.5389	0.8682054	1.438983	1.416785
1740	-695.4771	-866.2941	170.817	1.281861	0.8798241	1.312116
1746	-702.978	-873.9337	170.9558	1.107015	0.8388054	1.373549
1752	-690.8684	-861.6009	170.7325	1.515518	0.8388054	1.2228
1758	-698.3034	-868.4947	170.1913	1.472677	0.8388054	1.670945
1764	-709.5196	-880.6148	171.0952	0.7753589	0.8847874	1.486027
1770	-705.4204	-876.0478	170.6275	1.263445	1.016826	1.368707
1776	-704.2551	-875.5995	171.3444	0.837211	0.8541245	1.2655
1782	-705.8346	-877.0892	171.2546	0.8200653	0.7097866	1.463984
1788	-709.1521	-880.7615	171.6094	0.5631221	0.6581473	1.428708
1794	-709.858	-880.6706	170.8127	1.033076	0.9848789	1.428708
1800	-717.0058	-886.7844	169.7787	1.678812	0.821839	1.827446
1806	-698.3738	-869.6403	171.2665	0.8644334	1.089348	1.10574
1812	-701.8288	-873.3171	171.4883	0.5913849	0.8688717	1.336305
1818	-700.7811	-871.041	170.2599	1.616962	1.024628	1.373627
1824	-718.8808	-889.7776	170.8968	0.9940235	0.89933	1.459645
1830	-710.9018	-881.7624	170.8606	1.311699	0.7931792	1.3228
1836	-705.6635	-875.975	170.3116	1.734273	0.9392376	1.30694
1842	-696.7528	-867.9053	171.1525	0.8359783	0.903918	1.380769
1848	-692.0848	-863.2947	171.2099	1.065888	0.9500265	1.100744
1854	-703.2771	-874.0978	170.8207	1.065888	1.054959	1.341905
1860	-702.287	-873.2466	170.9597	1.065888	1.028687	1.250154
1866	-697.3822	-868.5375	171.1553	1.011047	0.8217721	1.304452
1872	-696.5507	-867.5635	171.0128	0.9067215	0.8915649	1.443721
1878	-689.1038	-859.3478	170.244	1.5324	0.7854034	1.628584
1884	-694.0142	-865.1836	171.1693	0.8183073	0.9374866	1.35496
1890	-720.5386	-891.2431	170.7045	1.21824	0.9282001	1.413028
1896	-701.7387	-872.4299	170.6912	1.21824	1.351864	1.067755
1902	-703.1205	-873.5637	170.4432	1.478937	1.354784	1.052963
1908	-695.2056	-866.4866	171.2809	0.9190199	0.9719479	1.149241
1914	-698.9852	-870.0482	171.063	1.039691	0.8232747	1.35427
1920	-704.6311	-876.1197	171.4886	1.095119	0.738585	1.008914
1926	-699.2201	-869.5895	170.3694	1.095119	0.7802266	1.851151
1932	-693.4472	-864.5486	171.1015	1.095119	0.7816513	1.312469
1938	-707.1777	-878.6353	171.4576	0.8427666	0.875306	1.145923
1944	-701.3637	-871.4205	170.0568	1.765986	0.8268743	1.564612
1950	-705.2377	-875.9653	170.7275	1.239362	0.7744674	1.496531
1956	-708.263	-879.1295	170.8666	0.9441426	1.143143	1.332092
1962	-714.23	-885.5094	171.2794	1.042579	0.9768196	1.03197
1968	-718.1768	-888.242	170.0652	1.858149	0.7197769	1.569409
1974	-719.0421	-889.7352	170.6931	1.017897	0.5635805	1.830735
1980	-717.5898	-887.5388	169.949	1.613461	0.7121064	1.830735
1986	-711.9228	-882.2496	170.3268	1.486516	0.4621027	1.830107
1992	-707.6333	-878.5554	170.9221	1.091925	0.8176224	1.427949
1998	-702.1492	-872.9864	170.8372	1.325688	1.154084	1.01421
2004	-703.6394	-874.3075	170.6681	1.468448	1.273861	0.9172062
2010	-701.2391	-872.3183	171.0791	1.100449	1.244592	0.9019732
2016	-699.0161	-869.5967	170.5807	1.509644	1.297527	0.9416606
2022	-709.1043	-879.5227	170.4184	1.650653	1.060417	1.186373
2028	-711.2155	-881.9043	170.6888	1.175502	1.120055	1.307564
2034	-700.486	-871.6592	171.1732	1.039758	1.016299	1.097549
2040	-706.0429	-877.2857	171.2428	0.9662931	0.9187218	1.187772
2046	-704.3433	-875.4985	171.1552	0.9855149	0.7749188	1.362507
2052	-700.133	-871.4224	171.2895	0.8820729	0.8010963	1.317001
2058	-707.4727	-878.606	171.1333	0.8608231	0.6924842	1.53741
2064	-698.5103	-869.592	171.0817	1.11968	0.6890031	1.382337
2070	-705.6455	-876.715	171.0695	0.9621273	1.001277	1.267833
2076	-700.9134	-871.8905	170.977	1.094326	0.9664803	1.263781
2082	-692.7767	-863.7397	170.963	1.045111	1.08246	1.219667
2088	-705.2079	-875.8669	170.6589	1.599096	0.8324835	1.219667
2094	-697.7698	-868.415	170.6452	1.18871	1.471707	1.025338
2100	-695.0294	-866.3841	171.3547	0.9214778	0.820171	1.214723
2106	-700.2348	-870.9277	170.6929	1.476711	0.820171	1.303146
2112	-699.9453	-870.4756	170.5303	1.36615	1.066099	1.325088
2118	-709.8105	-880.2625	170.4521	1.459865	0.7834678	1.530861
2124	-703.8169	-874.686	170.8691	0.953225	1.284173	1.206061
2130	-705.4135	-875.4728	170.0593	1.912634	0.7201558	1.533324
2136	-707.5655	-877.9144	170.3489	1.72593	0.8271355	1.373236
2142	-709.4708	-880.1149	170.6441	1.169614	1.152085	1.32252
2148	-713.4133	-884.2191	170.8058	0.990654	1.113597	1.366881
2154	-706.2289	-877.6264	171.3975	0.8235517	0.7092816	1.350873
2160	-703.6817	-872.6063	168.9246	2.29825	1.28962	1.664031
2166	-701.7909	-872.9591	171.1682	0.8591391	0.5739339	1.600028
2172	-704.4848	-875.238	170.7532	1.271307	0.9100278	1.347496
2178	-698.0546	-869.1495	171.0949	1.271307	0.7040509	1.236784
2184	-695.6751	-866.48	170.8049	0.9663296	0.7040509	1.690534
2190	-708.7925	-879.315	170.5224	1.114723	0.6325128	1.834074
2196	-701.556	-871.3758	169.8197	1.539447	0.6414724	2.015842
2202	-703.6913	-874.4766	170.7853	0.9551933	0.6578383	1.744814
2208	-702.9526	-873.5806	170.628	1.413475	1.068779	1.202865
2214	-700.1439	-871.4581	171.3142	1.03258	0.9516585	1.032313
2220	-697.8842	-869.0396	171.1554	0.8128107	1.34959	1.013378
2226	-705.387	-875.1293	169.7424	1.801772	1.841974	0.9435175
2232	-712.9429	-882.4662	169.5234	1.820307	1.886509	1.096707
2238	-712.4438	-883.1596	170.7158	1.438567	0.984048	1.178558
2244	-707.7046	-879.0854	171.3808	0.8677054	1.065786	1.016893
2250	-710.9481	-881.9032	170.9551	0.909892	1.401357	1.063062
2256	-699.8131	-870.1858	170.3726	1.425727	1.688629	0.8274223
2262	-703.5015	-874.0721	170.5707	1.425727	1.195524	1.131427
2268	-715.0248	-885.35	170.3252	1.425727	1.337852	1.221141
2274	-704.5616	-875.7009	171.1393	0.5591588	1.061427	1.482589
2280	-700.131	-870.4497	170.3187	1.69636	0.9116322	1.353723
2286	-703.5254	-874.4675	170.9421	0.8254	0.9350136	1.525582
2292	-702.3414	-873.1885	170.8471	1.001674	0.7594585	1.594961
2298	-696.7737	-867.5644	170.7907	0.8982256	0.9752536	1.55392
2304	-699.1621	-870.5089	171.3468	0.6917235	0.6611045	1.52768
2310	-696.3336	-867.7703	171.4367	0.9000207	0.8255086	1.157792
2316	-700.461	-871.8219	171.361	0.5760277	1.016553	1.332332
2322	-699.671	-870.2558	170.5848	1.358809	1.399604	0.9880299
2328	-692.2398	-863.3505	171.1107	0.8949126	1.297205	1.02809
2334	-705.024	-876.2912	171.2672	0.8622513	1.253651	0.9467353
2340	-694.7154	-865.8769	171.1615	0.8796695	1.150385	1.131707
2346	-699.4355	-870.8792	171.4437	0.8081274	1.012134	1.065296
2352	-708.2604	-879.4297	171.1692	1.091569	1.268772	0.7704962
2358	-704.8891	-875.4285	170.5394	1.454324	1.143985	1.179241
2364	-699.4615	-870.6831	171.2216	0.5871394	1.182345	1.302048
2370	-710.0729	-880.9446	170.8717	1.123067	1.201878	1.127196
2376	-705.902	-876.1642	170.2623	1.732461	1.201878	1.127196
