Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-698.4323	-868.8447	170.4124	1.423909	0.7351121	1.62165
6	-707.8701	-878.4111	170.541	1.423909	0.7583561	1.510088
12	-701.4523	-872.1915	170.7392	1.540239	0.9956717	1.054729
18	-705.3261	-876.6851	171.359	0.8387658	1.164428	0.9685547
24	-713.6153	-884.3318	170.7165	1.009453	1.107846	1.42624
30	-705.1919	-875.8133	170.6214	1.273162	0.9560597	1.413259
36	-707.126	-878.3527	171.2268	0.8326428	0.7149915	1.471615
42	-711.2409	-882.374	171.133	0.7493696	0.8996536	1.465824
48	-709.2616	-880.1731	170.9115	0.9842133	0.9000753	1.455415
54	-695.19	-866.0525	170.8625	1.312543	1.058167	1.093958
60	-712.8298	-883.6365	170.8067	1.033371	1.228505	1.238181
66	-717.7323	-888.21	170.4777	1.650996	0.8741086	1.292548
72	-705.6006	-876.3664	170.7658	1.196564	0.9707248	1.348653
78	-703.2044	-874.4201	171.2157	0.8912591	1.025478	1.18382
84	-706.7961	-877.5428	170.7467	1.105222	1.280431	1.18382
90	-694.9656	-865.7398	170.7743	1.115431	1.280431	1.150805
96	-703.6398	-874.9377	171.2979	1.06735	0.7818955	1.170997
102	-694.0688	-865.2923	171.2235	1.06735	0.7789685	1.237113
108	-708.4458	-879.3151	170.8693	1.16022	0.9628757	1.301049
114	-696.1509	-865.027	168.876	2.200908	0.8378241	2.072688
120	-698.1491	-868.0398	169.8906	1.758767	0.8712796	1.65816
126	-698.1372	-869.3984	171.2612	0.7961497	0.8161941	1.395486
132	-696.3206	-867.3332	171.0126	1.173529	0.6874381	1.395486
138	-696.5867	-867.3627	170.776	1.277952	0.8958652	1.335296
144	-698.6867	-868.887	170.2003	1.407872	1.355018	1.324633
150	-692.1254	-862.8457	170.7204	1.380442	0.9488982	1.253926
156	-702.0501	-872.6485	170.5985	1.309776	1.189497	1.213541
162	-694.8449	-866.0958	171.251	0.980624	1.16143	0.9361161
168	-706.1247	-876.6513	170.5266	1.299927	1.460968	1.042883
174	-701.3195	-873.0073	171.6878	0.5881154	0.9555213	1.095552
180	-716.1561	-886.4808	170.3247	1.56019	1.28832	1.148065
186	-715.1929	-885.7131	170.5203	1.56019	1.03444	1.198896
192	-709.0887	-879.7314	170.6427	1.266976	0.8323013	1.496098
198	-705.2526	-876.1395	170.8868	1.309349	0.7684983	1.323413
204	-700.5286	-871.1186	170.59	1.447328	0.8863217	1.356098
210	-709.3625	-880.1448	170.7824	1.32393	0.6674074	1.472148
216	-698.9229	-869.9388	171.0159	1.343302	0.7675371	1.188702
222	-697.2832	-867.8172	170.534	1.343302	1.432453	1.021302
228	-700.7864	-871.5416	170.7552	1.361115	1.016011	1.183877
234	-695.435	-866.1081	170.673	1.489728	0.9153706	1.230157
240	-690.9538	-861.8046	170.8509	1.134468	1.09897	1.224942
246	-697.8268	-869.1516	171.3249	1.134468	0.6249558	1.224942
252	-705.8878	-876.6336	170.7458	1.295383	0.5481401	1.608657
258	-696.0953	-865.5521	169.4568	1.861243	0.4376556	2.176721
264	-698.3485	-868.4026	170.054	1.157484	0.7891116	2.015837
270	-698.5001	-868.8368	170.3366	1.396587	0.5731181	1.808806
276	-698.4902	-868.1835	169.6932	1.691907	1.128338	1.663316
282	-699.237	-869.2588	170.0218	1.670083	1.175968	1.399923
288	-690.367	-861.319	170.9519	1.025042	1.175968	1.165928
294	-693.1281	-864.147	171.019	1.067123	0.8985544	1.307308
300	-697.447	-868.437	170.9901	1.067123	1.300421	0.9733221
306	-702.9014	-873.7624	170.861	1.132099	1.31756	1.020434
312	-702.3334	-873.1218	170.7884	0.9098756	1.450817	1.16928
318	-705.5863	-876.1699	170.5836	1.359121	0.9598838	1.372755
324	-712.7982	-883.3277	170.5295	1.732306	1.048428	1.020862
330	-701.6845	-871.6759	169.9914	1.71627	1.109553	1.438978
336	-702.0149	-873.3414	171.3265	0.6004045	0.8903297	1.438978
342	-707.6187	-879.0066	171.3879	0.7532935	0.7099892	1.412859
348	-707.9616	-878.861	170.8993	0.7532935	0.8049451	1.703087
354	-699.6334	-870.2367	170.6033	1.186324	0.7438758	1.648952
360	-709.5566	-879.7786	170.2219	1.733678	0.7477034	1.524967
366	-716.3231	-887.394	171.071	1.180681	1.274657	0.7751296
372	-719.7119	-890.015	170.3031	1.289258	0.947692	1.644257
378	-702.1007	-873.0905	170.9898	0.7985183	1.054155	1.41962
384	-704.9969	-874.9996	170.0028	1.639542	0.9407104	1.613254
390	-696.1665	-866.7895	170.623	1.092583	0.8596208	1.618883
396	-697.1734	-867.8641	170.6906	1.123352	0.8596208	1.54702
402	-699.4724	-869.459	169.9866	1.886052	0.7063102	1.616213
